1.314e-17,-4.9403e-09,-4.9182e-08,-1.3455e-07,-2.5489e-07,-4.0198e-07,-5.6772e-07,-7.4485e-07,-9.2714e-07,-1.1094e-06,-1.2873e-06,-1.4575e-06,-1.6169e-06,-1.7636e-06,-1.8955e-06,-2.0115e-06,-2.1104e-06,-2.1914e-06,-2.2539e-06,-2.2975e-06,-2.3219e-06,-2.3268e-06,-2.3122e-06,-2.2778e-06,-2.2238e-06,-2.1499e-06,-2.0564e-06,-1.9432e-06,-1.8103e-06,-1.658e-06,-1.4864e-06,-1.2957e-06,-1.0862e-06,-8.5833e-07,-6.1244e-07,-3.4912e-07,-6.9016e-08,2.2709e-07,5.383e-07,8.6357e-07,1.2017e-06,1.5515e-06,1.9114e-06,2.2797e-06,2.6548e-06,3.0348e-06,3.4175e-06,3.8009e-06,4.1827e-06,4.5605e-06,4.932e-06,5.2946e-06,5.646e-06,5.9837e-06,6.3051e-06,6.608e-06,6.8901e-06,7.1492e-06,7.3834e-06,7.5908e-06,7.7698e-06,7.9191e-06,8.0378e-06,8.1249e-06,8.1801e-06,8.2033e-06,8.1947e-06,8.155e-06,8.0851e-06,7.9863e-06,7.8604e-06,7.7095e-06,7.5359e-06,7.3424e-06,7.1321e-06,6.9083e-06,6.6748e-06,6.4354e-06,6.1944e-06,5.9563e-06,5.7256e-06,5.5074e-06,5.3067e-06,5.1286e-06,4.9782e-06,4.8604e-06,4.779e-06,4.7358e-06,4.7281e-06,4.7432e-06
4.9493e-09,6.0027e-12,-4.1264e-08,-1.1777e-07,-2.2424e-07,-3.5424e-07,-5.0119e-07,-6.5901e-07,-8.2228e-07,-9.8631e-07,-1.1472e-06,-1.3016e-06,-1.4468e-06,-1.5807e-06,-1.7014e-06,-1.8076e-06,-1.8983e-06,-1.9724e-06,-2.0294e-06,-2.0687e-06,-2.0901e-06,-2.0932e-06,-2.0777e-06,-2.0437e-06,-1.991e-06,-1.9196e-06,-1.8294e-06,-1.7205e-06,-1.593e-06,-1.447e-06,-1.2826e-06,-1.1001e-06,-8.997e-07,-6.8184e-07,-4.4693e-07,-1.9551e-07,7.1783e-08,3.542e-07,6.5086e-07,9.6077e-07,1.2828e-06,1.6157e-06,1.9581e-06,2.3083e-06,2.6648e-06,3.0258e-06,3.3892e-06,3.7531e-06,4.1153e-06,4.4737e-06,4.8258e-06,5.1696e-06,5.5025e-06,5.8223e-06,6.1268e-06,6.4136e-06,6.6807e-06,6.9261e-06,7.1479e-06,7.3445e-06,7.5143e-06,7.6562e-06,7.7692e-06,7.8527e-06,7.9062e-06,7.9297e-06,7.9235e-06,7.8881e-06,7.8247e-06,7.7343e-06,7.6188e-06,7.48e-06,7.3203e-06,7.1423e-06,6.9488e-06,6.7431e-06,6.5287e-06,6.3092e-06,6.0885e-06,5.8708e-06,5.6603e-06,5.4615e-06,5.2789e-06,5.117e-06,4.9801e-06,4.8722e-06,4.7962e-06,4.7536e-06,4.7431e-06,4.7583e-06
4.9351e-08,4.1288e-08,-2.1577e-10,-7.2241e-08,-1.6979e-07,-2.8749e-07,-4.1997e-07,-5.6213e-07,-7.0935e-07,-8.5755e-07,-1.0032e-06,-1.1433e-06,-1.2753e-06,-1.3973e-06,-1.5073e-06,-1.6042e-06,-1.6868e-06,-1.7542e-06,-1.8058e-06,-1.841e-06,-1.8594e-06,-1.8606e-06,-1.8446e-06,-1.811e-06,-1.7598e-06,-1.6909e-06,-1.6043e-06,-1.5e-06,-1.3781e-06,-1.2386e-06,-1.0817e-06,-9.0769e-07,-7.1674e-07,-5.0922e-07,-2.8556e-07,-4.6281e-08,2.08e-07,4.7658e-07,7.586e-07,1.0531e-06,1.3591e-06,1.6752e-06,2.0003e-06,2.3327e-06,2.671e-06,3.0134e-06,3.358e-06,3.703e-06,4.0464e-06,4.3859e-06,4.7196e-06,5.0452e-06,5.3605e-06,5.6633e-06,5.9516e-06,6.2232e-06,6.4761e-06,6.7085e-06,6.9187e-06,7.105e-06,7.2661e-06,7.4009e-06,7.5086e-06,7.5884e-06,7.6402e-06,7.6638e-06,7.6596e-06,7.6281e-06,7.5704e-06,7.4876e-06,7.3813e-06,7.2535e-06,7.1063e-06,6.9421e-06,6.7638e-06,6.5744e-06,6.377e-06,6.1751e-06,5.9723e-06,5.7725e-06,5.5795e-06,5.3974e-06,5.2301e-06,5.0815e-06,4.9555e-06,4.8554e-06,4.7838e-06,4.7426e-06,4.7325e-06,4.7508e-06
1.3546e-07,1.1815e-07,7.1358e-08,-1.2536e-09,-9.517e-08,-2.0585e-07,-3.2883e-07,-4.5987e-07,-5.9506e-07,-7.309e-07,-8.643e-07,-9.926e-07,-1.1135e-06,-1.2252e-06,-1.326e-06,-1.4147e-06,-1.4901e-06,-1.5516e-06,-1.5983e-06,-1.6297e-06,-1.6454e-06,-1.6452e-06,-1.6286e-06,-1.5956e-06,-1.546e-06,-1.4798e-06,-1.3968e-06,-1.297e-06,-1.1806e-06,-1.0476e-06,-8.9806e-07,-7.3225e-07,-5.5041e-07,-3.5285e-07,-1.3998e-07,8.7719e-08,3.2966e-07,5.8516e-07,8.5342e-07,1.1335e-06,1.4245e-06,1.7252e-06,2.0342e-06,2.3504e-06,2.672e-06,2.9975e-06,3.3252e-06,3.6532e-06,3.9795e-06,4.3023e-06,4.6195e-06,4.929e-06,5.2287e-06,5.5166e-06,5.7907e-06,6.0489e-06,6.2894e-06,6.5105e-06,6.7104e-06,6.8877e-06,7.0412e-06,7.1698e-06,7.2727e-06,7.3494e-06,7.3994e-06,7.4229e-06,7.4202e-06,7.3918e-06,7.3386e-06,7.262e-06,7.1633e-06,7.0444e-06,6.9074e-06,6.7546e-06,6.5886e-06,6.4123e-06,6.2287e-06,6.041e-06,5.8526e-06,5.6669e-06,5.4876e-06,5.3183e-06,5.1624e-06,5.0237e-06,4.9052e-06,4.8102e-06,4.7412e-06,4.7005e-06,4.6899e-06,4.7086e-06
2.577e-07,2.2576e-07,1.6883e-07,9.1045e-08,-3.7905e-09,-1.1192e-07,-2.2969e-07,-3.5358e-07,-4.8035e-07,-6.0702e-07,-7.3095e-07,-8.4984e-07,-9.6168e-07,-1.0648e-06,-1.1578e-06,-1.2394e-06,-1.3087e-06,-1.3649e-06,-1.4074e-06,-1.4356e-06,-1.4491e-06,-1.4476e-06,-1.4309e-06,-1.3986e-06,-1.3508e-06,-1.2872e-06,-1.2078e-06,-1.1126e-06,-1.0016e-06,-8.7491e-07,-7.3255e-07,-5.7472e-07,-4.0166e-07,-2.1365e-07,-1.1069e-08,2.0564e-07,4.3592e-07,6.7914e-07,9.3456e-07,1.2013e-06,1.4784e-06,1.7648e-06,2.0593e-06,2.3606e-06,2.6671e-06,2.9775e-06,3.29e-06,3.6028e-06,3.9141e-06,4.2221e-06,4.5247e-06,4.8201e-06,5.1063e-06,5.3812e-06,5.6429e-06,5.8896e-06,6.1194e-06,6.3307e-06,6.5218e-06,6.6915e-06,6.8384e-06,6.9616e-06,7.0604e-06,7.1341e-06,7.1826e-06,7.2058e-06,7.2041e-06,7.178e-06,7.1284e-06,7.0565e-06,6.9637e-06,6.8519e-06,6.7229e-06,6.5791e-06,6.4228e-06,6.2568e-06,6.084e-06,5.9073e-06,5.7298e-06,5.5549e-06,5.3857e-06,5.2256e-06,5.0778e-06,4.9455e-06,4.8316e-06,4.7391e-06,4.6704e-06,4.628e-06,4.6142e-06,4.6289e-06
4.0847e-07,3.581e-07,2.8716e-07,2.0038e-07,1.0086e-07,-8.4441e-09,-1.2457e-07,-2.4469e-07,-3.6614e-07,-4.8644e-07,-6.034e-07,-7.1507e-07,-8.1973e-07,-9.1593e-07,-1.0024e-06,-1.0782e-06,-1.1423e-06,-1.1942e-06,-1.2331e-06,-1.2586e-06,-1.2704e-06,-1.268e-06,-1.2514e-06,-1.2201e-06,-1.1742e-06,-1.1134e-06,-1.0377e-06,-9.4704e-07,-8.4143e-07,-7.209e-07,-5.8552e-07,-4.3544e-07,-2.7085e-07,-9.1998e-08,1.0077e-07,3.0705e-07,5.2634e-07,7.5805e-07,1.0015e-06,1.2558e-06,1.5202e-06,1.7935e-06,2.0747e-06,2.3625e-06,2.6555e-06,2.9523e-06,3.2512e-06,3.5506e-06,3.8487e-06,4.1437e-06,4.4337e-06,4.7169e-06,4.9913e-06,5.255e-06,5.5062e-06,5.7431e-06,5.9638e-06,6.1668e-06,6.3506e-06,6.5137e-06,6.6551e-06,6.7738e-06,6.869e-06,6.9402e-06,6.9872e-06,7.01e-06,7.0089e-06,6.9844e-06,6.9375e-06,6.8692e-06,6.7809e-06,6.6744e-06,6.5515e-06,6.4145e-06,6.2655e-06,6.1073e-06,5.9424e-06,5.7737e-06,5.6042e-06,5.4368e-06,5.2746e-06,5.1205e-06,4.9777e-06,4.8488e-06,4.7367e-06,4.644e-06,4.5732e-06,4.5266e-06,4.5066e-06,4.5133e-06
5.8014e-07,5.0892e-07,4.2115e-07,3.2244e-07,2.1519e-07,1.017e-07,-1.5753e-08,-1.3493e-07,-2.537e-07,-3.7008e-07,-4.8228e-07,-5.8869e-07,-6.8791e-07,-7.7872e-07,-8.6008e-07,-9.3111e-07,-9.9107e-07,-1.0393e-06,-1.0754e-06,-1.0989e-06,-1.1094e-06,-1.1066e-06,-1.0903e-06,-1.0603e-06,-1.0165e-06,-9.5865e-07,-8.8673e-07,-8.0066e-07,-7.0041e-07,-5.8599e-07,-4.5745e-07,-3.149e-07,-1.5849e-07,1.1558e-08,1.9496e-07,3.9134e-07,6.0026e-07,8.2116e-07,1.0534e-06,1.2963e-06,1.5489e-06,1.8103e-06,2.0794e-06,2.355e-06,2.6359e-06,2.9206e-06,3.2075e-06,3.4951e-06,3.7817e-06,4.0654e-06,4.3446e-06,4.6173e-06,4.8818e-06,5.1361e-06,5.3785e-06,5.6071e-06,5.8203e-06,6.0164e-06,6.1941e-06,6.3519e-06,6.4888e-06,6.6037e-06,6.696e-06,6.7651e-06,6.8108e-06,6.8331e-06,6.8323e-06,6.8089e-06,6.7638e-06,6.6981e-06,6.6131e-06,6.5104e-06,6.3919e-06,6.2596e-06,6.1158e-06,5.963e-06,5.8035e-06,5.6403e-06,5.4759e-06,5.3133e-06,5.1551e-06,5.0043e-06,4.8635e-06,4.7354e-06,4.6225e-06,4.5272e-06,4.4518e-06,4.3986e-06,4.3695e-06,4.3653e-06
7.6574e-07,6.7227e-07,5.6575e-07,4.5291e-07,3.3561e-07,2.1552e-07,9.4334e-08,-2.6245e-08,-1.4458e-07,-2.5914e-07,-3.6851e-07,-4.7143e-07,-5.6679e-07,-6.5362e-07,-7.3109e-07,-7.9848e-07,-8.5521e-07,-9.0076e-07,-9.347e-07,-9.567e-07,-9.6643e-07,-9.6366e-07,-9.4815e-07,-9.1973e-07,-8.7824e-07,-8.2353e-07,-7.555e-07,-6.7408e-07,-5.7919e-07,-4.7084e-07,-3.4902e-07,-2.1382e-07,-6.5339e-08,9.6243e-08,2.7068e-07,4.5767e-07,6.5679e-07,8.6757e-07,1.0894e-06,1.3217e-06,1.5635e-06,1.814e-06,2.0722e-06,2.3369e-06,2.607e-06,2.881e-06,3.1574e-06,3.4347e-06,3.7113e-06,3.9855e-06,4.2554e-06,4.5194e-06,4.7756e-06,5.0221e-06,5.2573e-06,5.4792e-06,5.6864e-06,5.8771e-06,6.0499e-06,6.2035e-06,6.3368e-06,6.4488e-06,6.5388e-06,6.6062e-06,6.6509e-06,6.6728e-06,6.6721e-06,6.6494e-06,6.6055e-06,6.5414e-06,6.4585e-06,6.3584e-06,6.2427e-06,6.1135e-06,5.9729e-06,5.8233e-06,5.6671e-06,5.5069e-06,5.3452e-06,5.1847e-06,5.0281e-06,4.8779e-06,4.7366e-06,4.6068e-06,4.4907e-06,4.3905e-06,4.3084e-06,4.2462e-06,4.2058e-06,4.1885e-06
9.5907e-07,8.4264e-07,7.1615e-07,5.8763e-07,4.5853e-07,3.2996e-07,2.0312e-07,7.922e-08,-4.0549e-08,-1.5506e-07,-2.6328e-07,-3.6426e-07,-4.5719e-07,-5.4133e-07,-6.1606e-07,-6.8086e-07,-7.3527e-07,-7.789e-07,-8.1143e-07,-8.3259e-07,-8.4212e-07,-8.3982e-07,-8.2549e-07,-7.9896e-07,-7.6009e-07,-7.0873e-07,-6.4475e-07,-5.6807e-07,-4.7859e-07,-3.7628e-07,-2.611e-07,-1.3309e-07,7.6795e-09,1.6109e-07,3.2694e-07,5.0497e-07,6.9484e-07,8.9612e-07,1.1083e-06,1.3307e-06,1.5626e-06,1.8032e-06,2.0516e-06,2.3066e-06,2.567e-06,2.8317e-06,3.099e-06,3.3675e-06,3.6357e-06,3.9018e-06,4.1641e-06,4.4209e-06,4.6704e-06,4.9108e-06,5.1402e-06,5.3571e-06,5.5596e-06,5.7462e-06,5.9154e-06,6.066e-06,6.1967e-06,6.3066e-06,6.395e-06,6.4613e-06,6.5052e-06,6.5268e-06,6.5261e-06,6.5038e-06,6.4606e-06,6.3975e-06,6.3158e-06,6.217e-06,6.1027e-06,5.9751e-06,5.836e-06,5.6878e-06,5.5328e-06,5.3735e-06,5.2123e-06,5.0517e-06,4.8942e-06,4.7423e-06,4.5983e-06,4.4645e-06,4.343e-06,4.2359e-06,4.1449e-06,4.0719e-06,4.0185e-06,3.9865e-06
1.1547e-06,1.015e-06,8.6785e-07,7.2263e-07,5.8044e-07,4.4197e-07,3.0797e-07,1.792e-07,5.6463e-08,-5.9504e-08,-1.68e-07,-2.684e-07,-3.6016e-07,-4.4278e-07,-5.1585e-07,-5.7902e-07,-6.3199e-07,-6.745e-07,-7.0633e-07,-7.2728e-07,-7.3716e-07,-7.3582e-07,-7.2309e-07,-6.9882e-07,-6.6288e-07,-6.151e-07,-5.5537e-07,-4.8356e-07,-3.9957e-07,-3.0331e-07,-1.9472e-07,-7.3797e-08,5.9449e-08,2.0494e-07,3.6253e-07,5.3203e-07,7.1313e-07,9.0548e-07,1.1086e-06,1.322e-06,1.5448e-06,1.7765e-06,2.016e-06,2.2623e-06,2.5144e-06,2.7709e-06,3.0304e-06,3.2916e-06,3.5527e-06,3.8122e-06,4.0685e-06,4.3196e-06,4.564e-06,4.7997e-06,5.0249e-06,5.2381e-06,5.4373e-06,5.6212e-06,5.7881e-06,5.9367e-06,6.0659e-06,6.1747e-06,6.2622e-06,6.3279e-06,6.3715e-06,6.3929e-06,6.3924e-06,6.3703e-06,6.3274e-06,6.2647e-06,6.1834e-06,6.0849e-06,5.971e-06,5.8436e-06,5.7045e-06,5.556e-06,5.4005e-06,5.2401e-06,5.0773e-06,4.9146e-06,4.7541e-06,4.5984e-06,4.4496e-06,4.3097e-06,4.1809e-06,4.065e-06,3.9636e-06,3.8782e-06,3.8103e-06,3.7628e-06
