1.1892e-17,-6.6461e-09,-4.6195e-08,-1.1865e-07,-2.1804e-07,-3.3716e-07,-4.6913e-07,-6.0793e-07,-7.4845e-07,-8.8647e-07,-1.0185e-06,-1.1419e-06,-1.2542e-06,-1.3537e-06,-1.4391e-06,-1.5092e-06,-1.5633e-06,-1.6007e-06,-1.621e-06,-1.6239e-06,-1.6092e-06,-1.5768e-06,-1.5267e-06,-1.4588e-06,-1.3734e-06,-1.2704e-06,-1.15e-06,-1.0123e-06,-8.5765e-07,-6.8617e-07,-4.9817e-07,-2.9395e-07,-7.3881e-08,1.6162e-07,4.1206e-07,6.769e-07,9.555e-07,1.2472e-06,1.5511e-06,1.8663e-06,2.1919e-06,2.5267e-06,2.8696e-06,3.2192e-06,3.5741e-06,3.9328e-06,4.2936e-06,4.6548e-06,5.0147e-06,5.3713e-06,5.7228e-06,6.0672e-06,6.4025e-06,6.7268e-06,7.0381e-06,7.3343e-06,7.6138e-06,7.8747e-06,8.1153e-06,8.3341e-06,8.5297e-06,8.7009e-06,8.8466e-06,8.9662e-06,9.0591e-06,9.125e-06,9.1638e-06,9.1758e-06,9.1616e-06,9.122e-06,9.0582e-06,8.9715e-06,8.8637e-06,8.7368e-06,8.593e-06,8.4351e-06,8.2656e-06,8.0879e-06,7.9051e-06,7.7209e-06,7.5392e-06,7.3639e-06,7.1995e-06,7.0504e-06,6.9213e-06,6.8168e-06,6.7408e-06,6.6963e-06,6.6825e-06,6.6911e-06
6.6524e-09,7.574e-12,-3.6391e-08,-1.0069e-07,-1.8795e-07,-2.925e-07,-4.0872e-07,-5.3153e-07,-6.5643e-07,-7.7962e-07,-8.9788e-07,-1.0086e-06,-1.1095e-06,-1.1989e-06,-1.2755e-06,-1.338e-06,-1.3856e-06,-1.4178e-06,-1.4339e-06,-1.4337e-06,-1.4168e-06,-1.3832e-06,-1.3328e-06,-1.2656e-06,-1.1815e-06,-1.0807e-06,-9.6333e-07,-8.2946e-07,-6.793e-07,-5.1308e-07,-3.3106e-07,-1.3355e-07,7.9087e-08,3.0644e-07,5.4804e-07,8.0334e-07,1.0717e-06,1.3525e-06,1.6448e-06,1.9479e-06,2.2608e-06,2.5823e-06,2.9113e-06,3.2466e-06,3.5868e-06,3.9305e-06,4.276e-06,4.6217e-06,4.966e-06,5.307e-06,5.643e-06,5.9721e-06,6.2924e-06,6.6021e-06,6.8994e-06,7.1823e-06,7.4492e-06,7.6984e-06,7.9283e-06,8.1375e-06,8.3248e-06,8.489e-06,8.6291e-06,8.7446e-06,8.8348e-06,8.8996e-06,8.939e-06,8.9533e-06,8.943e-06,8.9089e-06,8.8521e-06,8.7741e-06,8.6764e-06,8.561e-06,8.4301e-06,8.286e-06,8.1316e-06,7.9696e-06,7.8032e-06,7.6358e-06,7.4708e-06,7.3121e-06,7.1635e-06,7.029e-06,6.9125e-06,6.8178e-06,6.7482e-06,6.7059e-06,6.691e-06,6.6997e-06
4.6307e-08,3.6422e-08,-1.3269e-10,-6.037e-08,-1.3985e-07,-2.3392e-07,-3.38e-07,-4.4783e-07,-5.5956e-07,-6.6985e-07,-7.7582e-07,-8.7501e-07,-9.6542e-07,-1.0454e-06,-1.1135e-06,-1.1687e-06,-1.2101e-06,-1.2371e-06,-1.2491e-06,-1.2457e-06,-1.2268e-06,-1.192e-06,-1.1413e-06,-1.0747e-06,-9.9205e-07,-8.9354e-07,-7.7921e-07,-6.4919e-07,-5.0366e-07,-3.4281e-07,-1.6691e-07,2.375e-08,2.2883e-07,4.4792e-07,6.8056e-07,9.2623e-07,1.1843e-06,1.4542e-06,1.735e-06,2.0259e-06,2.3261e-06,2.6345e-06,2.9499e-06,3.2712e-06,3.597e-06,3.9259e-06,4.2566e-06,4.5873e-06,4.9165e-06,5.2425e-06,5.5636e-06,5.8781e-06,6.1841e-06,6.4799e-06,6.7638e-06,7.034e-06,7.289e-06,7.5271e-06,7.747e-06,7.9471e-06,8.1265e-06,8.284e-06,8.4188e-06,8.5302e-06,8.6179e-06,8.6816e-06,8.7214e-06,8.7376e-06,8.7306e-06,8.7014e-06,8.651e-06,8.5807e-06,8.4922e-06,8.3871e-06,8.2676e-06,8.1361e-06,7.9949e-06,7.847e-06,7.695e-06,7.5422e-06,7.3919e-06,7.2473e-06,7.1119e-06,6.9893e-06,6.8829e-06,6.7958e-06,6.731e-06,6.6906e-06,6.676e-06,6.6861e-06
1.1926e-07,1.0098e-07,5.9811e-08,-8.3239e-10,-7.7115e-08,-1.6519e-07,-2.613e-07,-3.6191e-07,-4.6378e-07,-5.6402e-07,-6.6008e-07,-7.498e-07,-8.3133e-07,-9.0314e-07,-9.6393e-07,-1.0127e-06,-1.0486e-06,-1.0709e-06,-1.0792e-06,-1.073e-06,-1.0521e-06,-1.0163e-06,-9.654e-07,-8.9937e-07,-8.1818e-07,-7.2186e-07,-6.105e-07,-4.842e-07,-3.431e-07,-1.8741e-07,-1.7363e-08,1.6677e-07,3.6465e-07,5.7591e-07,8.0008e-07,1.0367e-06,1.2851e-06,1.5447e-06,1.8148e-06,2.0945e-06,2.383e-06,2.6792e-06,2.9821e-06,3.2906e-06,3.6033e-06,3.919e-06,4.2362e-06,4.5534e-06,4.8691e-06,5.1817e-06,5.4896e-06,5.791e-06,6.0844e-06,6.368e-06,6.6401e-06,6.8992e-06,7.1437e-06,7.3722e-06,7.5832e-06,7.7754e-06,7.9479e-06,8.0995e-06,8.2296e-06,8.3374e-06,8.4228e-06,8.4853e-06,8.5253e-06,8.5428e-06,8.5386e-06,8.5133e-06,8.468e-06,8.404e-06,8.3228e-06,8.2262e-06,8.1161e-06,7.9946e-06,7.8642e-06,7.7275e-06,7.5871e-06,7.4459e-06,7.3068e-06,7.173e-06,7.0475e-06,6.9335e-06,6.8339e-06,6.7517e-06,6.6894e-06,6.6494e-06,6.6337e-06,6.6423e-06
2.1997e-07,1.8905e-07,1.3927e-07,7.4344e-08,-2.5926e-09,-8.8441e-08,-1.8016e-07,-2.7485e-07,-3.698e-07,-4.6258e-07,-5.5101e-07,-6.3318e-07,-7.0747e-07,-7.7249e-07,-8.271e-07,-8.7033e-07,-9.014e-07,-9.197e-07,-9.2472e-07,-9.1609e-07,-8.9352e-07,-8.568e-07,-8.058e-07,-7.4042e-07,-6.6064e-07,-5.6648e-07,-4.5798e-07,-3.3525e-07,-1.9841e-07,-4.7637e-08,1.1685e-07,2.9479e-07,4.8587e-07,6.8974e-07,9.0596e-07,1.1341e-06,1.3735e-06,1.6236e-06,1.8838e-06,2.1531e-06,2.4309e-06,2.716e-06,3.0076e-06,3.3045e-06,3.6054e-06,3.9092e-06,4.2144e-06,4.5197e-06,4.8234e-06,5.1242e-06,5.4205e-06,5.7105e-06,5.9928e-06,6.2658e-06,6.5277e-06,6.7772e-06,7.0127e-06,7.2328e-06,7.4362e-06,7.6216e-06,7.7881e-06,7.9347e-06,8.0606e-06,8.1653e-06,8.2485e-06,8.31e-06,8.3498e-06,8.3683e-06,8.3661e-06,8.3438e-06,8.3025e-06,8.2434e-06,8.168e-06,8.0779e-06,7.9751e-06,7.8615e-06,7.7395e-06,7.6113e-06,7.4797e-06,7.3471e-06,7.2164e-06,7.0903e-06,6.9717e-06,6.8632e-06,6.7677e-06,6.6877e-06,6.6256e-06,6.5838e-06,6.5643e-06,6.5678e-06
3.4166e-07,2.9527e-07,2.3382e-07,1.6152e-07,8.0808e-08,-5.8953e-09,-9.6186e-08,-1.8773e-07,-2.7832e-07,-3.6594e-07,-4.4875e-07,-5.2514e-07,-5.9371e-07,-6.5325e-07,-7.0276e-07,-7.4137e-07,-7.6838e-07,-7.8325e-07,-7.855e-07,-7.7478e-07,-7.5082e-07,-7.1343e-07,-6.6246e-07,-5.9782e-07,-5.1948e-07,-4.2744e-07,-3.2173e-07,-2.0244e-07,-6.9678e-08,7.6394e-08,2.3558e-07,4.0765e-07,5.9232e-07,7.8923e-07,9.98e-07,1.2182e-06,1.4492e-06,1.6906e-06,1.9416e-06,2.2015e-06,2.4694e-06,2.7446e-06,3.0259e-06,3.3123e-06,3.6028e-06,3.896e-06,4.1906e-06,4.4852e-06,4.7786e-06,5.069e-06,5.3551e-06,5.6354e-06,5.9082e-06,6.172e-06,6.4253e-06,6.6665e-06,6.8944e-06,7.1074e-06,7.3043e-06,7.484e-06,7.6454e-06,7.7876e-06,7.91e-06,8.012e-06,8.0933e-06,8.1537e-06,8.1933e-06,8.2123e-06,8.2115e-06,8.1913e-06,8.153e-06,8.0975e-06,8.0264e-06,7.9412e-06,7.8438e-06,7.736e-06,7.6201e-06,7.4982e-06,7.3728e-06,7.2463e-06,7.1212e-06,7.0001e-06,6.8855e-06,6.78e-06,6.686e-06,6.6058e-06,6.5416e-06,6.4956e-06,6.4697e-06,6.465e-06
4.7784e-07,4.143e-07,3.3906e-07,2.5705e-07,1.7013e-07,8.0099e-08,-1.1187e-08,-1.0191e-07,-1.903e-07,-2.7474e-07,-3.5373e-07,-4.2593e-07,-4.9018e-07,-5.4545e-07,-5.9089e-07,-6.2576e-07,-6.4946e-07,-6.615e-07,-6.6148e-07,-6.4908e-07,-6.2405e-07,-5.8622e-07,-5.3545e-07,-4.7166e-07,-3.948e-07,-3.0487e-07,-2.019e-07,-8.595e-08,4.288e-08,1.8446e-07,3.386e-07,5.0511e-07,6.8371e-07,8.741e-07,1.0759e-06,1.2887e-06,1.512e-06,1.7453e-06,1.9879e-06,2.2391e-06,2.4982e-06,2.7643e-06,3.0364e-06,3.3135e-06,3.5946e-06,3.8785e-06,4.1638e-06,4.4493e-06,4.7335e-06,5.0151e-06,5.2925e-06,5.5644e-06,5.8291e-06,6.0852e-06,6.3312e-06,6.5656e-06,6.7871e-06,6.9942e-06,7.1858e-06,7.3607e-06,7.5179e-06,7.6566e-06,7.7761e-06,7.8758e-06,7.9553e-06,8.0147e-06,8.0539e-06,8.0732e-06,8.0731e-06,8.0544e-06,8.018e-06,7.9651e-06,7.8969e-06,7.8151e-06,7.7214e-06,7.6176e-06,7.5057e-06,7.388e-06,7.2665e-06,7.1437e-06,7.0218e-06,6.9033e-06,6.7903e-06,6.6854e-06,6.5905e-06,6.5079e-06,6.4395e-06,6.3872e-06,6.3527e-06,6.3375e-06
6.2271e-07,5.4116e-07,4.5078e-07,3.5739e-07,2.624e-07,1.6712e-07,7.2886e-08,-1.8916e-08,-1.0694e-07,-1.899e-07,-2.6663e-07,-3.3606e-07,-3.9724e-07,-4.4936e-07,-4.917e-07,-5.2367e-07,-5.4477e-07,-5.5459e-07,-5.528e-07,-5.3912e-07,-5.1336e-07,-4.7535e-07,-4.2497e-07,-3.6215e-07,-2.8685e-07,-1.9906e-07,-9.8794e-08,1.3897e-08,1.3893e-07,2.7619e-07,4.2553e-07,5.8676e-07,7.5964e-07,9.439e-07,1.1392e-06,1.3451e-06,1.5613e-06,1.7871e-06,2.0221e-06,2.2654e-06,2.5165e-06,2.7744e-06,3.0383e-06,3.3073e-06,3.5801e-06,3.8558e-06,4.1331e-06,4.4106e-06,4.6871e-06,4.9612e-06,5.2314e-06,5.4962e-06,5.7543e-06,6.004e-06,6.2441e-06,6.4729e-06,6.6892e-06,6.8916e-06,7.079e-06,7.2501e-06,7.404e-06,7.5398e-06,7.6569e-06,7.7547e-06,7.8329e-06,7.8913e-06,7.9299e-06,7.9492e-06,7.9495e-06,7.9316e-06,7.8964e-06,7.8449e-06,7.7786e-06,7.6988e-06,7.6072e-06,7.5057e-06,7.3961e-06,7.2805e-06,7.1609e-06,7.0396e-06,6.9188e-06,6.8006e-06,6.6871e-06,6.5805e-06,6.4828e-06,6.3958e-06,6.3213e-06,6.2609e-06,6.2161e-06,6.1889e-06
7.7126e-07,6.7138e-07,5.6505e-07,4.5915e-07,3.5475e-07,2.5273e-07,1.54e-07,5.9567e-08,-2.959e-08,-1.1252e-07,-1.8833e-07,-2.5622e-07,-3.1547e-07,-3.6544e-07,-4.0558e-07,-4.3544e-07,-4.5462e-07,-4.6281e-07,-4.5975e-07,-4.4522e-07,-4.1905e-07,-3.8113e-07,-3.3136e-07,-2.6966e-07,-1.9602e-07,-1.104e-07,-1.2827e-08,9.6665e-08,2.1801e-07,3.5112e-07,4.9586e-07,6.5208e-07,8.1956e-07,9.9807e-07,1.1873e-06,1.3869e-06,1.5964e-06,1.8154e-06,2.0434e-06,2.2796e-06,2.5235e-06,2.7742e-06,3.0309e-06,3.2926e-06,3.5583e-06,3.827e-06,4.0974e-06,4.3682e-06,4.6383e-06,4.9061e-06,5.1703e-06,5.4295e-06,5.6822e-06,5.9269e-06,6.1623e-06,6.3868e-06,6.5991e-06,6.798e-06,6.9821e-06,7.1504e-06,7.3018e-06,7.4355e-06,7.5508e-06,7.6472e-06,7.7242e-06,7.7818e-06,7.82e-06,7.839e-06,7.8394e-06,7.8217e-06,7.7869e-06,7.7361e-06,7.6704e-06,7.5914e-06,7.5006e-06,7.3998e-06,7.2908e-06,7.1756e-06,7.0561e-06,6.9344e-06,6.8127e-06,6.6928e-06,6.5768e-06,6.4667e-06,6.3642e-06,6.2711e-06,6.1889e-06,6.119e-06,6.0627e-06,6.0225e-06
9.1916e-07,8.0095e-07,6.7828e-07,5.5915e-07,4.4439e-07,3.3451e-07,2.3009e-07,1.3179e-07,4.0261e-08,-4.3836e-08,-1.1988e-07,-1.8731e-07,-2.4561e-07,-2.9434e-07,-3.331e-07,-3.6158e-07,-3.7949e-07,-3.8661e-07,-3.8276e-07,-3.6779e-07,-3.4157e-07,-3.0402e-07,-2.5507e-07,-1.9467e-07,-1.2279e-07,-3.9406e-08,5.5463e-08,1.618e-07,2.7955e-07,4.0864e-07,5.4898e-07,7.0042e-07,8.628e-07,1.0359e-06,1.2195e-06,1.4132e-06,1.6166e-06,1.8294e-06,2.051e-06,2.2809e-06,2.5184e-06,2.7627e-06,3.013e-06,3.2685e-06,3.5281e-06,3.7908e-06,4.0554e-06,4.3208e-06,4.5855e-06,4.8483e-06,5.1079e-06,5.3626e-06,5.6112e-06,5.8522e-06,6.0841e-06,6.3056e-06,6.5151e-06,6.7115e-06,6.8934e-06,7.0598e-06,7.2096e-06,7.3419e-06,7.4561e-06,7.5515e-06,7.6278e-06,7.6848e-06,7.7225e-06,7.7412e-06,7.7413e-06,7.7235e-06,7.6885e-06,7.6374e-06,7.5716e-06,7.4922e-06,7.401e-06,7.2996e-06,7.1897e-06,7.0733e-06,6.9522e-06,6.8284e-06,6.704e-06,6.5807e-06,6.4604e-06,6.3451e-06,6.2363e-06,6.1355e-06,6.0443e-06,5.9637e-06,5.8949e-06,5.8413e-06
