1.1303e-17,-5.4494e-09,-4.8158e-08,-1.2939e-07,-2.4307e-07,-3.813e-07,-5.3637e-07,-7.0143e-07,-8.706e-07,-1.039e-06,-1.2026e-06,-1.3581e-06,-1.5029e-06,-1.6349e-06,-1.7524e-06,-1.8541e-06,-1.9391e-06,-2.0066e-06,-2.0561e-06,-2.0871e-06,-2.0994e-06,-2.0928e-06,-2.0672e-06,-2.0226e-06,-1.9588e-06,-1.8759e-06,-1.7741e-06,-1.6532e-06,-1.5136e-06,-1.3553e-06,-1.1785e-06,-9.8357e-07,-7.7069e-07,-5.4029e-07,-2.9282e-07,-2.8843e-08,2.51e-07,5.4595e-07,8.5515e-07,1.1776e-06,1.5121e-06,1.8576e-06,2.2125e-06,2.5753e-06,2.9445e-06,3.3181e-06,3.6943e-06,4.0711e-06,4.4463e-06,4.8177e-06,5.1831e-06,5.5401e-06,5.8865e-06,6.2199e-06,6.538e-06,6.8386e-06,7.1194e-06,7.3785e-06,7.614e-06,7.8242e-06,8.0074e-06,8.1625e-06,8.2883e-06,8.3842e-06,8.4496e-06,8.4844e-06,8.4888e-06,8.4633e-06,8.4088e-06,8.3264e-06,8.2177e-06,8.0846e-06,7.9294e-06,7.7545e-06,7.5628e-06,7.3574e-06,7.1419e-06,6.9199e-06,6.6953e-06,6.4725e-06,6.2557e-06,6.0498e-06,5.8595e-06,5.6899e-06,5.5458e-06,5.432e-06,5.3524e-06,5.3092e-06,5.2999e-06,5.3132e-06
5.4575e-09,6.7313e-12,-3.9682e-08,-1.1229e-07,-2.1266e-07,-3.346e-07,-4.7186e-07,-6.1866e-07,-7.6987e-07,-9.211e-07,-1.0686e-06,-1.2094e-06,-1.3408e-06,-1.4608e-06,-1.5678e-06,-1.6605e-06,-1.7377e-06,-1.7988e-06,-1.8432e-06,-1.8702e-06,-1.8798e-06,-1.8715e-06,-1.8452e-06,-1.8009e-06,-1.7384e-06,-1.6579e-06,-1.5592e-06,-1.4425e-06,-1.3079e-06,-1.1555e-06,-9.8558e-07,-7.9829e-07,-5.9398e-07,-3.7302e-07,-1.3587e-07,1.1695e-07,3.8478e-07,6.669e-07,9.6246e-07,1.2705e-06,1.5899e-06,1.9195e-06,2.258e-06,2.6039e-06,2.9556e-06,3.3114e-06,3.6695e-06,4.0279e-06,4.3847e-06,4.7377e-06,5.0849e-06,5.4241e-06,5.753e-06,6.0695e-06,6.3714e-06,6.6567e-06,6.9232e-06,7.1692e-06,7.3928e-06,7.5925e-06,7.7667e-06,7.9145e-06,8.0347e-06,8.1267e-06,8.1902e-06,8.2249e-06,8.2312e-06,8.2095e-06,8.1607e-06,8.0859e-06,7.9866e-06,7.8647e-06,7.7223e-06,7.5617e-06,7.3857e-06,7.1973e-06,6.9997e-06,6.7963e-06,6.5909e-06,6.3875e-06,6.1899e-06,6.0026e-06,5.8298e-06,5.6758e-06,5.5449e-06,5.4409e-06,5.367e-06,5.3247e-06,5.3131e-06,5.3265e-06
4.8308e-08,3.971e-08,-1.8776e-10,-6.8451e-08,-1.6027e-07,-2.705e-07,-3.9402e-07,-5.26e-07,-6.6207e-07,-7.9838e-07,-9.3161e-07,-1.0589e-06,-1.178e-06,-1.2868e-06,-1.3838e-06,-1.4677e-06,-1.5375e-06,-1.5923e-06,-1.6316e-06,-1.6548e-06,-1.6615e-06,-1.6516e-06,-1.6247e-06,-1.5808e-06,-1.5198e-06,-1.4417e-06,-1.3464e-06,-1.234e-06,-1.1047e-06,-9.5845e-07,-7.9555e-07,-6.1621e-07,-4.2071e-07,-2.0944e-07,1.7189e-08,2.5864e-07,5.143e-07,7.8347e-07,1.0653e-06,1.359e-06,1.6633e-06,1.9773e-06,2.2995e-06,2.6287e-06,2.9633e-06,3.3017e-06,3.6421e-06,3.9828e-06,4.3218e-06,4.6571e-06,4.9868e-06,5.3088e-06,5.6211e-06,5.9215e-06,6.2081e-06,6.4788e-06,6.7318e-06,6.9653e-06,7.1777e-06,7.3674e-06,7.5332e-06,7.674e-06,7.7888e-06,7.8771e-06,7.9386e-06,7.9731e-06,7.9809e-06,7.9625e-06,7.9187e-06,7.8507e-06,7.7599e-06,7.6481e-06,7.5171e-06,7.3694e-06,7.2076e-06,7.0343e-06,6.8526e-06,6.6659e-06,6.4775e-06,6.2909e-06,6.11e-06,5.9386e-06,5.7805e-06,5.6394e-06,5.5191e-06,5.4229e-06,5.3534e-06,5.3126e-06,5.3014e-06,5.3175e-06
1.302e-07,1.1264e-07,6.7677e-08,-1.1147e-09,-8.9437e-08,-1.9297e-07,-3.0748e-07,-4.2894e-07,-5.5367e-07,-6.7834e-07,-8.0004e-07,-9.1627e-07,-1.0249e-06,-1.1241e-06,-1.2124e-06,-1.2886e-06,-1.3517e-06,-1.401e-06,-1.4357e-06,-1.4554e-06,-1.4597e-06,-1.4483e-06,-1.421e-06,-1.3777e-06,-1.3182e-06,-1.2424e-06,-1.1505e-06,-1.0424e-06,-9.1818e-07,-7.7796e-07,-6.2191e-07,-4.5024e-07,-2.6324e-07,-6.1252e-08,1.5532e-07,3.8597e-07,6.3012e-07,8.8709e-07,1.1561e-06,1.4363e-06,1.7267e-06,2.0261e-06,2.3334e-06,2.6473e-06,2.9663e-06,3.2889e-06,3.6134e-06,3.938e-06,4.2611e-06,4.5806e-06,4.8948e-06,5.2016e-06,5.499e-06,5.7853e-06,6.0583e-06,6.3163e-06,6.5574e-06,6.78e-06,6.9826e-06,7.1636e-06,7.322e-06,7.4566e-06,7.5667e-06,7.6517e-06,7.7112e-06,7.7454e-06,7.7542e-06,7.7384e-06,7.6987e-06,7.6362e-06,7.5522e-06,7.4485e-06,7.327e-06,7.1898e-06,7.0394e-06,6.8785e-06,6.7098e-06,6.5364e-06,6.3614e-06,6.1883e-06,6.0204e-06,5.8612e-06,5.714e-06,5.5824e-06,5.4695e-06,5.3782e-06,5.3113e-06,5.271e-06,5.2591e-06,5.2751e-06
2.4559e-07,2.1405e-07,1.5944e-07,8.5757e-08,-3.3991e-09,-1.0449e-07,-2.1404e-07,-3.2874e-07,-4.4551e-07,-5.6154e-07,-6.7435e-07,-7.8173e-07,-8.8182e-07,-9.7302e-07,-1.054e-06,-1.1236e-06,-1.181e-06,-1.2253e-06,-1.2561e-06,-1.2727e-06,-1.2749e-06,-1.2624e-06,-1.2349e-06,-1.1922e-06,-1.1343e-06,-1.0611e-06,-9.7247e-07,-8.6855e-07,-7.4936e-07,-6.1498e-07,-4.6555e-07,-3.0129e-07,-1.2243e-07,7.0697e-08,2.7771e-07,4.9815e-07,7.3147e-07,9.7702e-07,1.2341e-06,1.5018e-06,1.7793e-06,2.0654e-06,2.3591e-06,2.6591e-06,2.964e-06,3.2724e-06,3.5826e-06,3.893e-06,4.2019e-06,4.5075e-06,4.8079e-06,5.1014e-06,5.386e-06,5.6599e-06,5.9212e-06,6.1682e-06,6.3991e-06,6.6123e-06,6.8064e-06,6.98e-06,7.1319e-06,7.2612e-06,7.3672e-06,7.4492e-06,7.507e-06,7.5405e-06,7.5501e-06,7.5362e-06,7.4996e-06,7.4413e-06,7.3628e-06,7.2655e-06,7.1514e-06,7.0225e-06,6.8811e-06,6.7297e-06,6.571e-06,6.4079e-06,6.2433e-06,6.0803e-06,5.922e-06,5.7716e-06,5.6321e-06,5.5066e-06,5.3981e-06,5.3093e-06,5.2427e-06,5.2006e-06,5.1855e-06,5.1971e-06
3.8715e-07,3.3812e-07,2.7025e-07,1.8809e-07,9.4539e-08,-7.617e-09,-1.156e-07,-2.2672e-07,-3.3847e-07,-4.4851e-07,-5.5476e-07,-6.5537e-07,-7.4872e-07,-8.3343e-07,-9.0834e-07,-9.7245e-07,-1.025e-06,-1.0652e-06,-1.0926e-06,-1.1067e-06,-1.1072e-06,-1.0939e-06,-1.0663e-06,-1.0246e-06,-9.6835e-07,-8.9766e-07,-8.1244e-07,-7.1268e-07,-5.9842e-07,-4.6974e-07,-3.2674e-07,-1.6961e-07,1.4359e-09,1.8611e-07,3.8406e-07,5.9486e-07,8.1799e-07,1.0529e-06,1.2988e-06,1.555e-06,1.8206e-06,2.0946e-06,2.3759e-06,2.6634e-06,2.9556e-06,3.2512e-06,3.5487e-06,3.8465e-06,4.143e-06,4.4364e-06,4.7249e-06,5.0069e-06,5.2804e-06,5.5436e-06,5.7949e-06,6.0325e-06,6.2547e-06,6.46e-06,6.6469e-06,6.8142e-06,6.9607e-06,7.0855e-06,7.1879e-06,7.2673e-06,7.3235e-06,7.3564e-06,7.3663e-06,7.3537e-06,7.3194e-06,7.2643e-06,7.1898e-06,7.0974e-06,6.9888e-06,6.8661e-06,6.7315e-06,6.5873e-06,6.4361e-06,6.2805e-06,6.1233e-06,5.9674e-06,5.8157e-06,5.671e-06,5.5361e-06,5.414e-06,5.3071e-06,5.2182e-06,5.1494e-06,5.1032e-06,5.0818e-06,5.0855e-06
5.476e-07,4.7891e-07,3.9517e-07,3.0179e-07,2.01e-07,9.4923e-08,-1.4279e-08,-1.245e-07,-2.3372e-07,-3.4007e-07,-4.4184e-07,-5.3752e-07,-6.2577e-07,-7.0542e-07,-7.755e-07,-8.3517e-07,-8.8373e-07,-9.206e-07,-9.453e-07,-9.5744e-07,-9.5671e-07,-9.4284e-07,-9.1563e-07,-8.7492e-07,-8.2058e-07,-7.5253e-07,-6.7072e-07,-5.7511e-07,-4.6572e-07,-3.4261e-07,-2.0587e-07,-5.5624e-08,1.0792e-07,2.8452e-07,4.7386e-07,6.7555e-07,8.8913e-07,1.114e-06,1.3497e-06,1.5953e-06,1.85e-06,2.1129e-06,2.383e-06,2.6591e-06,2.94e-06,3.2244e-06,3.5107e-06,3.7974e-06,4.083e-06,4.3659e-06,4.6442e-06,4.9162e-06,5.1803e-06,5.4346e-06,5.6775e-06,5.9072e-06,6.1222e-06,6.3209e-06,6.5019e-06,6.664e-06,6.8061e-06,6.9272e-06,7.0266e-06,7.1038e-06,7.1585e-06,7.1908e-06,7.2008e-06,7.189e-06,7.1562e-06,7.1034e-06,7.0317e-06,6.9427e-06,6.8381e-06,6.7198e-06,6.5899e-06,6.4506e-06,6.3045e-06,6.1539e-06,6.0015e-06,5.85e-06,5.7021e-06,5.5604e-06,5.4275e-06,5.306e-06,5.1984e-06,5.1068e-06,5.0336e-06,4.9808e-06,4.9505e-06,4.9435e-06
7.2036e-07,6.3077e-07,5.2943e-07,4.2279e-07,3.1257e-07,2.0032e-07,8.7634e-08,-2.3887e-08,-1.3269e-07,-2.3732e-07,-3.3644e-07,-4.2884e-07,-5.1347e-07,-5.8938e-07,-6.558e-07,-7.1204e-07,-7.5753e-07,-7.9179e-07,-8.1444e-07,-8.2514e-07,-8.2361e-07,-8.0965e-07,-7.8305e-07,-7.4367e-07,-6.9139e-07,-6.2611e-07,-5.4777e-07,-4.5634e-07,-3.5179e-07,-2.3416e-07,-1.035e-07,4.0065e-08,1.9639e-07,3.6527e-07,5.4643e-07,7.3952e-07,9.4412e-07,1.1597e-06,1.3858e-06,1.6216e-06,1.8664e-06,2.1192e-06,2.3792e-06,2.6452e-06,2.9161e-06,3.1905e-06,3.467e-06,3.7442e-06,4.0205e-06,4.2943e-06,4.5639e-06,4.8277e-06,5.0839e-06,5.3309e-06,5.5668e-06,5.7902e-06,5.9993e-06,6.1928e-06,6.3691e-06,6.5271e-06,6.6656e-06,6.7837e-06,6.8808e-06,6.9563e-06,7.0098e-06,7.0415e-06,7.0514e-06,7.0401e-06,7.0082e-06,6.9568e-06,6.8869e-06,6.8001e-06,6.698e-06,6.5824e-06,6.4554e-06,6.3191e-06,6.1759e-06,6.0281e-06,5.8781e-06,5.7286e-06,5.582e-06,5.4408e-06,5.3075e-06,5.1843e-06,5.0735e-06,4.9772e-06,4.8974e-06,4.836e-06,4.7947e-06,4.7749e-06
8.9962e-07,7.8853e-07,6.685e-07,5.4718e-07,4.2591e-07,3.0572e-07,1.8774e-07,7.3115e-08,-3.703e-08,-1.4162e-07,-2.3965e-07,-3.3023e-07,-4.1256e-07,-4.8594e-07,-5.4977e-07,-6.0354e-07,-6.468e-07,-6.7921e-07,-7.0045e-07,-7.1026e-07,-7.0843e-07,-6.9477e-07,-6.6912e-07,-6.3135e-07,-5.8134e-07,-5.1899e-07,-4.4424e-07,-3.5702e-07,-2.573e-07,-1.4508e-07,-2.0399e-08,1.1668e-07,2.6605e-07,4.2752e-07,6.0089e-07,7.8584e-07,9.8202e-07,1.189e-06,1.4062e-06,1.633e-06,1.8687e-06,2.1124e-06,2.3633e-06,2.6203e-06,2.8823e-06,3.1481e-06,3.4161e-06,3.6851e-06,3.9535e-06,4.2198e-06,4.4822e-06,4.7393e-06,4.9892e-06,5.2302e-06,5.4608e-06,5.6792e-06,5.8839e-06,6.0733e-06,6.2461e-06,6.4011e-06,6.537e-06,6.653e-06,6.7484e-06,6.8226e-06,6.8753e-06,6.9064e-06,6.9162e-06,6.9051e-06,6.8737e-06,6.8229e-06,6.754e-06,6.6683e-06,6.5674e-06,6.4531e-06,6.3274e-06,6.1923e-06,6.05e-06,5.9029e-06,5.7533e-06,5.6036e-06,5.4561e-06,5.3132e-06,5.1771e-06,5.0501e-06,4.9341e-06,4.831e-06,4.7428e-06,4.6709e-06,4.617e-06,4.5832e-06
1.0803e-06,9.4751e-07,8.0816e-07,6.7123e-07,5.3772e-07,4.0828e-07,2.8359e-07,1.6441e-07,5.1477e-08,-5.4474e-08,-1.5277e-07,-2.428e-07,-3.2401e-07,-3.9594e-07,-4.5817e-07,-5.1036e-07,-5.5222e-07,-5.8348e-07,-6.0395e-07,-6.1344e-07,-6.1179e-07,-5.9886e-07,-5.7452e-07,-5.3865e-07,-4.9116e-07,-4.3193e-07,-3.6089e-07,-2.7797e-07,-1.831e-07,-7.6266e-08,4.2543e-08,1.7329e-07,3.1591e-07,4.7027e-07,6.362e-07,8.1344e-07,1.0017e-06,1.2006e-06,1.4096e-06,1.6281e-06,1.8555e-06,2.0911e-06,2.3339e-06,2.583e-06,2.8372e-06,3.0955e-06,3.3564e-06,3.6185e-06,3.8804e-06,4.1405e-06,4.3972e-06,4.6489e-06,4.894e-06,5.1306e-06,5.3572e-06,5.572e-06,5.7735e-06,5.9603e-06,6.1307e-06,6.2837e-06,6.4181e-06,6.5328e-06,6.6272e-06,6.7006e-06,6.7529e-06,6.7837e-06,6.7934e-06,6.7822e-06,6.751e-06,6.7004e-06,6.6317e-06,6.5462e-06,6.4454e-06,6.3311e-06,6.2052e-06,6.0697e-06,5.9267e-06,5.7785e-06,5.6273e-06,5.4754e-06,5.325e-06,5.1784e-06,5.0376e-06,4.9047e-06,4.7816e-06,4.6701e-06,4.5718e-06,4.4881e-06,4.4203e-06,4.3715e-06
