8.9969e-18,-7.4517e-09,-4.4833e-08,-1.1128e-07,-2.0092e-07,-3.0699e-07,-4.2318e-07,-5.4403e-07,-6.6496e-07,-7.8221e-07,-8.9271e-07,-9.94e-07,-1.0841e-06,-1.1615e-06,-1.2249e-06,-1.2734e-06,-1.3063e-06,-1.3232e-06,-1.3236e-06,-1.3074e-06,-1.2744e-06,-1.2246e-06,-1.158e-06,-1.0747e-06,-9.7475e-07,-8.584e-07,-7.2582e-07,-5.7722e-07,-4.1286e-07,-2.3302e-07,-3.8024e-08,1.7177e-07,3.9598e-07,6.3415e-07,8.8579e-07,1.1504e-06,1.4272e-06,1.7158e-06,2.0152e-06,2.3247e-06,2.6434e-06,2.9702e-06,3.3042e-06,3.6442e-06,3.9889e-06,4.337e-06,4.6872e-06,5.0379e-06,5.3876e-06,5.7348e-06,6.0777e-06,6.4148e-06,6.7442e-06,7.0643e-06,7.3735e-06,7.6699e-06,7.952e-06,8.2182e-06,8.467e-06,8.6969e-06,8.9068e-06,9.0954e-06,9.2617e-06,9.4051e-06,9.5247e-06,9.6202e-06,9.6914e-06,9.7384e-06,9.7613e-06,9.7607e-06,9.7373e-06,9.6922e-06,9.6266e-06,9.5421e-06,9.4404e-06,9.3235e-06,9.1938e-06,9.0538e-06,8.9064e-06,8.7544e-06,8.6014e-06,8.4509e-06,8.3068e-06,8.1733e-06,8.0547e-06,7.9558e-06,7.8809e-06,7.8335e-06,7.8147e-06,7.8188e-06
7.4568e-09,7.5442e-12,-3.4135e-08,-9.2759e-08,-1.7107e-07,-2.6372e-07,-3.6558e-07,-4.72e-07,-5.7892e-07,-6.8295e-07,-7.8121e-07,-8.7135e-07,-9.5147e-07,-1.02e-06,-1.0758e-06,-1.1178e-06,-1.1452e-06,-1.1577e-06,-1.1547e-06,-1.136e-06,-1.1014e-06,-1.0508e-06,-9.8425e-07,-9.0174e-07,-8.0336e-07,-6.8925e-07,-5.5958e-07,-4.1455e-07,-2.544e-07,-7.9392e-08,1.1016e-07,3.1391e-07,5.3147e-07,7.6241e-07,1.0062e-06,1.2624e-06,1.5304e-06,1.8094e-06,2.0989e-06,2.3979e-06,2.7055e-06,3.021e-06,3.3431e-06,3.6708e-06,4.0029e-06,4.3382e-06,4.6752e-06,5.0126e-06,5.3489e-06,5.6827e-06,6.0122e-06,6.336e-06,6.6524e-06,6.9598e-06,7.2566e-06,7.5412e-06,7.8121e-06,8.0677e-06,8.3068e-06,8.5278e-06,8.7298e-06,8.9116e-06,9.0722e-06,9.211e-06,9.3274e-06,9.421e-06,9.4917e-06,9.5395e-06,9.5646e-06,9.5677e-06,9.5494e-06,9.5107e-06,9.4529e-06,9.3775e-06,9.2861e-06,9.1807e-06,9.0635e-06,8.9369e-06,8.8035e-06,8.6662e-06,8.5282e-06,8.3927e-06,8.2632e-06,8.1436e-06,8.0375e-06,7.9489e-06,7.8813e-06,7.8374e-06,7.8187e-06,7.8229e-06
4.492e-08,3.4167e-08,-9.918e-11,-5.4851e-08,-1.2591e-07,-2.0894e-07,-2.9974e-07,-3.9444e-07,-4.8956e-07,-5.8208e-07,-6.6944e-07,-7.4945e-07,-8.2034e-07,-8.806e-07,-9.2907e-07,-9.6477e-07,-9.8697e-07,-9.9509e-07,-9.887e-07,-9.675e-07,-9.3128e-07,-8.7991e-07,-8.1336e-07,-7.3163e-07,-6.3478e-07,-5.2292e-07,-3.9618e-07,-2.5475e-07,-9.8851e-08,7.1266e-08,2.5531e-07,4.5295e-07,6.638e-07,8.8746e-07,1.1234e-06,1.3712e-06,1.6303e-06,1.8999e-06,2.1793e-06,2.4679e-06,2.7647e-06,3.0688e-06,3.3793e-06,3.695e-06,4.0148e-06,4.3375e-06,4.6618e-06,4.9863e-06,5.3097e-06,5.6305e-06,5.9472e-06,6.2583e-06,6.5622e-06,6.8575e-06,7.1426e-06,7.4159e-06,7.6761e-06,7.9218e-06,8.1516e-06,8.3643e-06,8.5588e-06,8.7341e-06,8.8893e-06,9.0238e-06,9.1371e-06,9.2288e-06,9.2988e-06,9.3472e-06,9.3743e-06,9.3806e-06,9.3668e-06,9.334e-06,9.2832e-06,9.2159e-06,9.1338e-06,9.0386e-06,8.9326e-06,8.8178e-06,8.6969e-06,8.5725e-06,8.4474e-06,8.3247e-06,8.2076e-06,8.0992e-06,8.003e-06,7.9222e-06,7.8597e-06,7.8183e-06,7.7998e-06,7.8042e-06
1.1177e-07,9.2999e-08,5.4426e-08,-6.5222e-10,-6.8712e-08,-1.4623e-07,-2.2978e-07,-3.1616e-07,-4.0243e-07,-4.86e-07,-5.6458e-07,-6.3625e-07,-6.9936e-07,-7.5254e-07,-7.9467e-07,-8.2484e-07,-8.4231e-07,-8.4654e-07,-8.3707e-07,-8.136e-07,-7.7589e-07,-7.2381e-07,-6.5728e-07,-5.7629e-07,-4.8088e-07,-3.7113e-07,-2.4716e-07,-1.0914e-07,4.2738e-08,2.0824e-07,3.8708e-07,5.7895e-07,7.835e-07,1.0003e-06,1.2289e-06,1.4689e-06,1.7196e-06,1.9804e-06,2.2506e-06,2.5295e-06,2.8163e-06,3.1101e-06,3.4099e-06,3.7146e-06,4.0233e-06,4.3346e-06,4.6475e-06,4.9604e-06,5.2723e-06,5.5815e-06,5.8868e-06,6.1866e-06,6.4795e-06,6.7641e-06,7.0388e-06,7.3023e-06,7.5532e-06,7.7901e-06,8.0119e-06,8.2172e-06,8.4052e-06,8.5748e-06,8.7253e-06,8.856e-06,8.9664e-06,9.0564e-06,9.1257e-06,9.1745e-06,9.2031e-06,9.2119e-06,9.2018e-06,9.1736e-06,9.1285e-06,9.0679e-06,8.9933e-06,8.9065e-06,8.8094e-06,8.7042e-06,8.5932e-06,8.4789e-06,8.3639e-06,8.251e-06,8.1429e-06,8.0427e-06,7.9532e-06,7.8771e-06,7.8173e-06,7.7762e-06,7.756e-06,7.7575e-06
2.0246e-07,1.7196e-07,1.2548e-07,6.6527e-08,-2.0668e-09,-7.751e-08,-1.5706e-07,-2.3809e-07,-3.1816e-07,-3.9509e-07,-4.6692e-07,-5.3195e-07,-5.8872e-07,-6.3601e-07,-6.7278e-07,-6.982e-07,-7.116e-07,-7.1241e-07,-7.0024e-07,-6.7476e-07,-6.3575e-07,-5.8306e-07,-5.1659e-07,-4.3633e-07,-3.423e-07,-2.3455e-07,-1.132e-07,2.1615e-08,1.6971e-07,3.3087e-07,5.0483e-07,6.9131e-07,8.8995e-07,1.1004e-06,1.3222e-06,1.5548e-06,1.7978e-06,2.0505e-06,2.3123e-06,2.5824e-06,2.8601e-06,3.1444e-06,3.4346e-06,3.7295e-06,4.0281e-06,4.3293e-06,4.6319e-06,4.9347e-06,5.2363e-06,5.5354e-06,5.8306e-06,6.1206e-06,6.4039e-06,6.6792e-06,6.945e-06,7.2e-06,7.4428e-06,7.6722e-06,7.887e-06,8.086e-06,8.2684e-06,8.4331e-06,8.5794e-06,8.7068e-06,8.8148e-06,8.9032e-06,8.9718e-06,9.0207e-06,9.0503e-06,9.0611e-06,9.0538e-06,9.0292e-06,8.9885e-06,8.9331e-06,8.8644e-06,8.784e-06,8.6939e-06,8.596e-06,8.4925e-06,8.3858e-06,8.2782e-06,8.1722e-06,8.0705e-06,7.9755e-06,7.8898e-06,7.8159e-06,7.7563e-06,7.7131e-06,7.6885e-06,7.6837e-06
3.106e-07,2.6599e-07,2.0892e-07,1.4333e-07,7.1394e-08,-4.7568e-09,-8.297e-08,-1.6115e-07,-2.3732e-07,-3.0966e-07,-3.7654e-07,-4.3649e-07,-4.8827e-07,-5.308e-07,-5.6317e-07,-5.8464e-07,-5.9458e-07,-5.925e-07,-5.7802e-07,-5.5083e-07,-5.1073e-07,-4.5755e-07,-3.9123e-07,-3.1171e-07,-2.1901e-07,-1.1318e-07,5.6932e-09,1.3748e-07,2.8201e-07,4.3909e-07,6.0849e-07,7.8992e-07,9.8306e-07,1.1876e-06,1.403e-06,1.6289e-06,1.8648e-06,2.1101e-06,2.3641e-06,2.6262e-06,2.8956e-06,3.1715e-06,3.453e-06,3.7391e-06,4.0288e-06,4.3211e-06,4.6147e-06,4.9084e-06,5.2011e-06,5.4914e-06,5.7779e-06,6.0594e-06,6.3345e-06,6.6018e-06,6.86e-06,7.1077e-06,7.3437e-06,7.5668e-06,7.7757e-06,7.9694e-06,8.147e-06,8.3076e-06,8.4504e-06,8.575e-06,8.6808e-06,8.7676e-06,8.8355e-06,8.8843e-06,8.9146e-06,8.9267e-06,8.9214e-06,8.8995e-06,8.8621e-06,8.8105e-06,8.7461e-06,8.6705e-06,8.5855e-06,8.4929e-06,8.3948e-06,8.2933e-06,8.1907e-06,8.0892e-06,7.9912e-06,7.8989e-06,7.8146e-06,7.7405e-06,7.6787e-06,7.6312e-06,7.5999e-06,7.5863e-06
4.302e-07,3.7015e-07,3.007e-07,2.2644e-07,1.4899e-07,6.9931e-08,-9.1204e-09,-8.6531e-08,-1.6073e-07,-2.3026e-07,-2.9377e-07,-3.5006e-07,-3.9807e-07,-4.3691e-07,-4.6578e-07,-4.8404e-07,-4.9116e-07,-4.867e-07,-4.7031e-07,-4.4174e-07,-4.0077e-07,-3.4728e-07,-2.8119e-07,-2.0245e-07,-1.1106e-07,-7.0827e-09,1.0942e-07,2.3833e-07,3.7951e-07,5.3276e-07,6.9788e-07,8.746e-07,1.0626e-06,1.2616e-06,1.4712e-06,1.691e-06,1.9204e-06,2.1589e-06,2.4059e-06,2.6607e-06,2.9227e-06,3.191e-06,3.4648e-06,3.7431e-06,4.025e-06,4.3094e-06,4.5951e-06,4.8811e-06,5.1661e-06,5.4488e-06,5.7279e-06,6.0022e-06,6.2704e-06,6.531e-06,6.7828e-06,7.0245e-06,7.2548e-06,7.4726e-06,7.6766e-06,7.866e-06,8.0396e-06,8.1968e-06,8.3367e-06,8.4588e-06,8.5628e-06,8.6483e-06,8.7154e-06,8.764e-06,8.7946e-06,8.8075e-06,8.8035e-06,8.7834e-06,8.7482e-06,8.6992e-06,8.6378e-06,8.5654e-06,8.4837e-06,8.3946e-06,8.2999e-06,8.2016e-06,8.1018e-06,8.0026e-06,7.906e-06,7.8142e-06,7.7291e-06,7.6528e-06,7.5869e-06,7.5332e-06,7.4933e-06,7.469e-06
5.5601e-07,4.7991e-07,3.9699e-07,3.1265e-07,2.2808e-07,1.444e-07,6.2774e-08,-1.5565e-08,-8.9418e-08,-1.5764e-07,-2.1917e-07,-2.7304e-07,-3.1841e-07,-3.5452e-07,-3.8073e-07,-3.9651e-07,-4.0142e-07,-3.9507e-07,-3.7719e-07,-3.4755e-07,-3.0597e-07,-2.5234e-07,-1.8659e-07,-1.0869e-07,-1.8624e-08,8.3556e-08,1.9779e-07,3.2397e-07,4.6197e-07,6.1163e-07,7.7275e-07,9.4509e-07,1.1284e-06,1.3223e-06,1.5265e-06,1.7406e-06,1.9641e-06,2.1964e-06,2.4371e-06,2.6855e-06,2.9409e-06,3.2024e-06,3.4694e-06,3.7409e-06,4.0159e-06,4.2935e-06,4.5725e-06,4.8519e-06,5.1303e-06,5.4067e-06,5.6796e-06,5.948e-06,6.2104e-06,6.4655e-06,6.7121e-06,6.9489e-06,7.1747e-06,7.3883e-06,7.5885e-06,7.7743e-06,7.9449e-06,8.0993e-06,8.2369e-06,8.3571e-06,8.4595e-06,8.5439e-06,8.6102e-06,8.6585e-06,8.689e-06,8.7023e-06,8.699e-06,8.6799e-06,8.646e-06,8.5985e-06,8.5387e-06,8.4681e-06,8.3882e-06,8.3009e-06,8.2078e-06,8.1108e-06,8.0119e-06,7.913e-06,7.816e-06,7.7227e-06,7.635e-06,7.5545e-06,7.4829e-06,7.4215e-06,7.3715e-06,7.3356e-06
6.8354e-07,5.9127e-07,4.9429e-07,3.9892e-07,3.0608e-07,2.1648e-07,1.3093e-07,5.0295e-08,-2.4547e-08,-9.2739e-08,-1.5348e-07,-2.0603e-07,-2.4972e-07,-2.8399e-07,-3.0832e-07,-3.223e-07,-3.2556e-07,-3.1782e-07,-2.9885e-07,-2.6846e-07,-2.2652e-07,-1.7295e-07,-1.0767e-07,-3.067e-08,5.8052e-08,1.5846e-07,2.705e-07,3.9408e-07,5.2908e-07,6.7536e-07,8.3274e-07,1.001e-06,1.1799e-06,1.3692e-06,1.5685e-06,1.7774e-06,1.9955e-06,2.2223e-06,2.4574e-06,2.7e-06,2.9495e-06,3.2051e-06,3.4662e-06,3.7318e-06,4.001e-06,4.2728e-06,4.5461e-06,4.8199e-06,5.093e-06,5.3641e-06,5.6321e-06,5.8956e-06,6.1535e-06,6.4043e-06,6.6469e-06,6.88e-06,7.1022e-06,7.3126e-06,7.5099e-06,7.6931e-06,7.8614e-06,8.0137e-06,8.1496e-06,8.2683e-06,8.3695e-06,8.453e-06,8.5186e-06,8.5664e-06,8.5967e-06,8.61e-06,8.6068e-06,8.588e-06,8.5545e-06,8.5075e-06,8.4483e-06,8.3782e-06,8.2987e-06,8.2117e-06,8.1186e-06,8.0213e-06,7.9216e-06,7.8212e-06,7.7219e-06,7.6255e-06,7.5335e-06,7.4475e-06,7.3687e-06,7.2983e-06,7.2375e-06,7.1893e-06
8.09e-07,7.0069e-07,5.8939e-07,4.8245e-07,3.8054e-07,2.8407e-07,1.9355e-07,1.0953e-07,3.2611e-08,-3.6612e-08,-9.7571e-08,-1.4974e-07,-1.9264e-07,-2.2584e-07,-2.49e-07,-2.6178e-07,-2.6394e-07,-2.5527e-07,-2.3559e-07,-2.0478e-07,-1.6275e-07,-1.0941e-07,-4.4749e-08,3.1262e-08,1.1861e-07,2.1727e-07,3.2718e-07,4.4826e-07,5.8042e-07,7.2352e-07,8.7741e-07,1.0419e-06,1.2168e-06,1.4017e-06,1.5965e-06,1.8008e-06,2.0141e-06,2.236e-06,2.466e-06,2.7035e-06,2.9479e-06,3.1984e-06,3.4544e-06,3.715e-06,3.9793e-06,4.2463e-06,4.5151e-06,4.7844e-06,5.0531e-06,5.3202e-06,5.5843e-06,5.8442e-06,6.0986e-06,6.3463e-06,6.5859e-06,6.8163e-06,7.0361e-06,7.2443e-06,7.4396e-06,7.6211e-06,7.7878e-06,7.9388e-06,8.0735e-06,8.1913e-06,8.2917e-06,8.3744e-06,8.4394e-06,8.4867e-06,8.5166e-06,8.5295e-06,8.526e-06,8.5069e-06,8.4731e-06,8.4257e-06,8.366e-06,8.2953e-06,8.215e-06,8.1268e-06,8.0323e-06,7.9332e-06,7.8311e-06,7.7277e-06,7.6247e-06,7.5236e-06,7.426e-06,7.333e-06,7.246e-06,7.1659e-06,7.0935e-06,7.0329e-06
