1.236e-17,-4.7656e-09,-4.9566e-08,-1.3642e-07,-2.5914e-07,-4.0939e-07,-5.7893e-07,-7.6035e-07,-9.4731e-07,-1.1345e-06,-1.3175e-06,-1.4928e-06,-1.6575e-06,-1.8092e-06,-1.9463e-06,-2.0673e-06,-2.171e-06,-2.2568e-06,-2.3239e-06,-2.372e-06,-2.4006e-06,-2.4096e-06,-2.3988e-06,-2.3681e-06,-2.3175e-06,-2.2469e-06,-2.1563e-06,-2.0457e-06,-1.9153e-06,-1.7652e-06,-1.5954e-06,-1.4063e-06,-1.1981e-06,-9.7108e-07,-7.258e-07,-4.6277e-07,-1.8265e-07,1.1379e-07,4.2563e-07,7.5184e-07,1.0912e-06,1.4424e-06,1.8039e-06,2.1742e-06,2.5513e-06,2.9334e-06,3.3184e-06,3.704e-06,4.0881e-06,4.4681e-06,4.8417e-06,5.2063e-06,5.5594e-06,5.8985e-06,6.2212e-06,6.525e-06,6.8075e-06,7.0667e-06,7.3004e-06,7.5069e-06,7.6846e-06,7.8321e-06,7.9483e-06,8.0325e-06,8.0843e-06,8.1036e-06,8.0907e-06,8.0462e-06,7.9711e-06,7.8669e-06,7.7352e-06,7.5782e-06,7.3985e-06,7.1987e-06,6.9821e-06,6.7521e-06,6.5125e-06,6.2672e-06,6.0207e-06,5.7774e-06,5.542e-06,5.3197e-06,5.1154e-06,4.9343e-06,4.7818e-06,4.6626e-06,4.5806e-06,4.5374e-06,4.5302e-06,4.5459e-06
4.7749e-09,5.7052e-12,-4.1837e-08,-1.1974e-07,-2.284e-07,-3.6126e-07,-5.1167e-07,-6.7341e-07,-8.4095e-07,-1.0095e-06,-1.1751e-06,-1.3343e-06,-1.4844e-06,-1.6232e-06,-1.7488e-06,-1.8598e-06,-1.9552e-06,-2.0339e-06,-2.0954e-06,-2.139e-06,-2.1646e-06,-2.1716e-06,-2.1601e-06,-2.1297e-06,-2.0805e-06,-2.0123e-06,-1.9251e-06,-1.819e-06,-1.694e-06,-1.5503e-06,-1.3879e-06,-1.2071e-06,-1.0082e-06,-7.9145e-07,-5.5739e-07,-3.0653e-07,-3.9489e-08,2.4296e-07,5.3994e-07,8.5045e-07,1.1733e-06,1.5073e-06,1.851e-06,2.2027e-06,2.5609e-06,2.9236e-06,3.2888e-06,3.6546e-06,4.0187e-06,4.3789e-06,4.7328e-06,5.0781e-06,5.4124e-06,5.7334e-06,6.0388e-06,6.3262e-06,6.5936e-06,6.8388e-06,7.0601e-06,7.2556e-06,7.424e-06,7.564e-06,7.6747e-06,7.7553e-06,7.8054e-06,7.8252e-06,7.8148e-06,7.7749e-06,7.7065e-06,7.611e-06,7.4899e-06,7.3455e-06,7.18e-06,6.996e-06,6.7967e-06,6.5852e-06,6.3651e-06,6.1401e-06,5.9142e-06,5.6917e-06,5.4768e-06,5.2741e-06,5.0882e-06,4.9236e-06,4.7847e-06,4.6753e-06,4.5986e-06,4.5559e-06,4.5458e-06,4.5616e-06
4.9741e-08,4.186e-08,-2.2615e-10,-7.36e-08,-1.732e-07,-2.9357e-07,-4.2923e-07,-5.7501e-07,-7.2619e-07,-8.786e-07,-1.0287e-06,-1.1733e-06,-1.3099e-06,-1.4365e-06,-1.5512e-06,-1.6527e-06,-1.7398e-06,-1.8117e-06,-1.8676e-06,-1.907e-06,-1.9295e-06,-1.9347e-06,-1.9225e-06,-1.8925e-06,-1.8448e-06,-1.7793e-06,-1.6958e-06,-1.5943e-06,-1.4751e-06,-1.338e-06,-1.1833e-06,-1.0112e-06,-8.219e-07,-6.1577e-07,-3.9322e-07,-1.5476e-07,9.8974e-08,3.6727e-07,6.4929e-07,9.4406e-07,1.2505e-06,1.5674e-06,1.8933e-06,2.2269e-06,2.5664e-06,2.9102e-06,3.2563e-06,3.6028e-06,3.9476e-06,4.2886e-06,4.6236e-06,4.9505e-06,5.2669e-06,5.5706e-06,5.8596e-06,6.1315e-06,6.3845e-06,6.6166e-06,6.826e-06,7.0112e-06,7.1708e-06,7.3037e-06,7.409e-06,7.486e-06,7.5345e-06,7.5545e-06,7.5463e-06,7.5105e-06,7.448e-06,7.3603e-06,7.2488e-06,7.1156e-06,6.9629e-06,6.7932e-06,6.6094e-06,6.4144e-06,6.2117e-06,6.0047e-06,5.7971e-06,5.5928e-06,5.3957e-06,5.2099e-06,5.0395e-06,4.8884e-06,4.7605e-06,4.6589e-06,4.5866e-06,4.5453e-06,4.5355e-06,4.5546e-06
1.3737e-07,1.2013e-07,7.2677e-08,-1.3047e-09,-9.7221e-08,-2.1045e-07,-3.3644e-07,-4.7089e-07,-6.0981e-07,-7.4961e-07,-8.8716e-07,-1.0197e-06,-1.145e-06,-1.2611e-06,-1.3663e-06,-1.4594e-06,-1.5393e-06,-1.605e-06,-1.6559e-06,-1.6915e-06,-1.7113e-06,-1.715e-06,-1.7023e-06,-1.673e-06,-1.6269e-06,-1.564e-06,-1.4842e-06,-1.3875e-06,-1.2738e-06,-1.1434e-06,-9.9623e-07,-8.3254e-07,-6.5257e-07,-4.5664e-07,-2.4513e-07,-1.8533e-08,2.2257e-07,4.7749e-07,7.4543e-07,1.0255e-06,1.3166e-06,1.6176e-06,1.9273e-06,2.2441e-06,2.5666e-06,2.8932e-06,3.222e-06,3.5511e-06,3.8786e-06,4.2025e-06,4.5208e-06,4.8312e-06,5.1318e-06,5.4203e-06,5.6947e-06,5.9531e-06,6.1935e-06,6.414e-06,6.6132e-06,6.7893e-06,6.9412e-06,7.0679e-06,7.1684e-06,7.2423e-06,7.2892e-06,7.3091e-06,7.3025e-06,7.2699e-06,7.2122e-06,7.1308e-06,7.0272e-06,6.9032e-06,6.7609e-06,6.6029e-06,6.4317e-06,6.2502e-06,6.0616e-06,5.869e-06,5.6761e-06,5.4862e-06,5.303e-06,5.1302e-06,4.9714e-06,4.8302e-06,4.7099e-06,4.6136e-06,4.5439e-06,4.503e-06,4.4928e-06,4.5124e-06
2.6206e-07,2.2996e-07,1.722e-07,9.2932e-08,-3.9338e-09,-1.1458e-07,-2.3527e-07,-3.6243e-07,-4.9275e-07,-6.232e-07,-7.5108e-07,-8.7404e-07,-9.9006e-07,-1.0974e-06,-1.1946e-06,-1.2805e-06,-1.3541e-06,-1.4145e-06,-1.4611e-06,-1.4934e-06,-1.511e-06,-1.5134e-06,-1.5005e-06,-1.472e-06,-1.4277e-06,-1.3676e-06,-1.2915e-06,-1.1994e-06,-1.0914e-06,-9.6742e-07,-8.2761e-07,-6.7211e-07,-5.0115e-07,-3.1501e-07,-1.1405e-07,1.0128e-07,3.3044e-07,5.7278e-07,8.2756e-07,1.0939e-06,1.3709e-06,1.6573e-06,1.952e-06,2.2537e-06,2.5608e-06,2.8719e-06,3.1851e-06,3.4987e-06,3.8109e-06,4.1197e-06,4.4232e-06,4.7193e-06,5.006e-06,5.2813e-06,5.5433e-06,5.7899e-06,6.0194e-06,6.2301e-06,6.4203e-06,6.5887e-06,6.734e-06,6.8553e-06,6.9516e-06,7.0226e-06,7.068e-06,7.0878e-06,7.0823e-06,7.0521e-06,6.9981e-06,6.9217e-06,6.8242e-06,6.7074e-06,6.5735e-06,6.4246e-06,6.2633e-06,6.0924e-06,5.9148e-06,5.7335e-06,5.5517e-06,5.3727e-06,5.1998e-06,5.0365e-06,4.8858e-06,4.7512e-06,4.6355e-06,4.5417e-06,4.4723e-06,4.4298e-06,4.4164e-06,4.4321e-06
4.1612e-07,3.6525e-07,2.932e-07,2.0477e-07,1.031e-07,-8.7462e-09,-1.2778e-07,-2.511e-07,-3.7599e-07,-4.9994e-07,-6.2071e-07,-7.3629e-07,-8.4497e-07,-9.4525e-07,-1.0359e-06,-1.1158e-06,-1.184e-06,-1.24e-06,-1.283e-06,-1.3126e-06,-1.3284e-06,-1.33e-06,-1.3172e-06,-1.2897e-06,-1.2474e-06,-1.1902e-06,-1.1179e-06,-1.0305e-06,-9.2802e-07,-8.1042e-07,-6.778e-07,-5.3027e-07,-3.6801e-07,-1.9128e-07,-3.9803e-10,2.0423e-07,4.2211e-07,6.5264e-07,8.9513e-07,1.1488e-06,1.4126e-06,1.6857e-06,1.9668e-06,2.2547e-06,2.548e-06,2.8452e-06,3.1446e-06,3.4445e-06,3.7432e-06,4.0387e-06,4.3293e-06,4.613e-06,4.8878e-06,5.1517e-06,5.403e-06,5.6396e-06,5.8599e-06,6.0622e-06,6.245e-06,6.4068e-06,6.5465e-06,6.6632e-06,6.7561e-06,6.8246e-06,6.8685e-06,6.8879e-06,6.8831e-06,6.8547e-06,6.8035e-06,6.7308e-06,6.638e-06,6.5267e-06,6.3991e-06,6.2571e-06,6.1034e-06,5.9404e-06,5.7709e-06,5.5978e-06,5.4241e-06,5.2529e-06,5.0871e-06,4.9299e-06,4.7843e-06,4.6531e-06,4.5393e-06,4.4453e-06,4.3738e-06,4.3271e-06,4.3075e-06,4.3152e-06
5.918e-07,5.1965e-07,4.3041e-07,3.2979e-07,2.2024e-07,1.041e-07,-1.629e-08,-1.3865e-07,-2.6082e-07,-3.8077e-07,-4.9667e-07,-6.069e-07,-7.1002e-07,-8.0479e-07,-8.9016e-07,-9.6523e-07,-1.0292e-06,-1.0816e-06,-1.1217e-06,-1.1492e-06,-1.1637e-06,-1.1649e-06,-1.1525e-06,-1.1264e-06,-1.0863e-06,-1.0321e-06,-9.6377e-07,-8.8113e-07,-7.8417e-07,-6.7289e-07,-5.4732e-07,-4.0754e-07,-2.5372e-07,-8.6041e-08,9.5204e-08,2.8966e-07,4.9688e-07,7.1632e-07,9.4734e-07,1.1892e-06,1.441e-06,1.7019e-06,1.9706e-06,2.2461e-06,2.5269e-06,2.8117e-06,3.0989e-06,3.3867e-06,3.6736e-06,3.9577e-06,4.2372e-06,4.5103e-06,4.7749e-06,5.0293e-06,5.2716e-06,5.4999e-06,5.7126e-06,5.9079e-06,6.0845e-06,6.241e-06,6.3762e-06,6.4891e-06,6.579e-06,6.6454e-06,6.6882e-06,6.7072e-06,6.7027e-06,6.6755e-06,6.6263e-06,6.5563e-06,6.4668e-06,6.3595e-06,6.2363e-06,6.0994e-06,5.9509e-06,5.7934e-06,5.6296e-06,5.4621e-06,5.2936e-06,5.1272e-06,4.9656e-06,4.8117e-06,4.6682e-06,4.5379e-06,4.4232e-06,4.3266e-06,4.2505e-06,4.197e-06,4.1683e-06,4.165e-06
7.8196e-07,6.8709e-07,5.7869e-07,4.6363e-07,3.438e-07,2.2091e-07,9.6699e-08,-2.7104e-08,-1.4883e-07,-2.6691e-07,-3.7993e-07,-4.8659e-07,-5.8577e-07,-6.7649e-07,-7.5789e-07,-8.2926e-07,-8.8999e-07,-9.3956e-07,-9.7754e-07,-1.0036e-06,-1.0173e-06,-1.0186e-06,-1.0071e-06,-9.8256e-07,-9.4494e-07,-8.9404e-07,-8.2972e-07,-7.519e-07,-6.605e-07,-5.5549e-07,-4.3687e-07,-3.0469e-07,-1.5905e-07,-1.0348e-10,1.7191e-07,3.5668e-07,5.5382e-07,7.6284e-07,9.8316e-07,1.2141e-06,1.4549e-06,1.7045e-06,1.9621e-06,2.2263e-06,2.4961e-06,2.7699e-06,3.0464e-06,3.3238e-06,3.6005e-06,3.8748e-06,4.1449e-06,4.409e-06,4.6653e-06,4.9117e-06,5.1467e-06,5.3683e-06,5.5748e-06,5.7646e-06,5.9364e-06,6.0886e-06,6.2202e-06,6.3302e-06,6.4179e-06,6.4827e-06,6.5244e-06,6.543e-06,6.5388e-06,6.5123e-06,6.4644e-06,6.3962e-06,6.3089e-06,6.2042e-06,6.084e-06,5.9502e-06,5.8051e-06,5.651e-06,5.4905e-06,5.3261e-06,5.1604e-06,4.9963e-06,4.8362e-06,4.683e-06,4.5391e-06,4.407e-06,4.2891e-06,4.1875e-06,4.1046e-06,4.0421e-06,4.002e-06,3.9854e-06
9.8029e-07,8.6193e-07,7.3312e-07,6.0202e-07,4.7012e-07,3.3856e-07,2.0856e-07,8.1363e-08,-4.1829e-08,-1.5987e-07,-2.7171e-07,-3.764e-07,-4.7309e-07,-5.6107e-07,-6.3969e-07,-7.0842e-07,-7.6681e-07,-8.1445e-07,-8.5103e-07,-8.7625e-07,-8.8986e-07,-8.9163e-07,-8.8137e-07,-8.5889e-07,-8.2402e-07,-7.7661e-07,-7.1653e-07,-6.4364e-07,-5.5786e-07,-4.5912e-07,-3.4738e-07,-2.2265e-07,-8.4979e-08,6.5514e-08,2.2865e-07,4.0419e-07,5.9178e-07,7.9101e-07,1.0014e-06,1.2222e-06,1.4528e-06,1.6923e-06,1.9397e-06,2.194e-06,2.4539e-06,2.7181e-06,2.9852e-06,3.2537e-06,3.5218e-06,3.7879e-06,4.0502e-06,4.307e-06,4.5564e-06,4.7966e-06,5.0258e-06,5.2421e-06,5.444e-06,5.6297e-06,5.7979e-06,5.947e-06,6.0761e-06,6.184e-06,6.2701e-06,6.3338e-06,6.3749e-06,6.3932e-06,6.3891e-06,6.3631e-06,6.316e-06,6.2487e-06,6.1627e-06,6.0595e-06,5.9408e-06,5.8087e-06,5.6652e-06,5.5126e-06,5.3533e-06,5.1898e-06,5.0247e-06,4.8605e-06,4.6996e-06,4.5447e-06,4.398e-06,4.2619e-06,4.1385e-06,4.03e-06,3.9381e-06,3.8647e-06,3.8114e-06,3.7801e-06
1.1812e-06,1.0391e-06,8.8909e-07,7.409e-07,5.9561e-07,4.5393e-07,3.166e-07,1.8443e-07,5.8195e-08,-6.1335e-08,-1.7346e-07,-2.7756e-07,-3.7306e-07,-4.595e-07,-5.3644e-07,-6.0353e-07,-6.6048e-07,-7.0702e-07,-7.4292e-07,-7.6798e-07,-7.8201e-07,-7.8484e-07,-7.7629e-07,-7.562e-07,-7.2442e-07,-6.8077e-07,-6.2513e-07,-5.5733e-07,-4.7726e-07,-3.8482e-07,-2.7993e-07,-1.6255e-07,-3.2684e-08,1.096e-07,2.6419e-07,4.3089e-07,6.0943e-07,7.9943e-07,1.0005e-06,1.2119e-06,1.4332e-06,1.6634e-06,1.9017e-06,2.1471e-06,2.3984e-06,2.6544e-06,2.9135e-06,3.1743e-06,3.4352e-06,3.6946e-06,3.9507e-06,4.2018e-06,4.4459e-06,4.6814e-06,4.9063e-06,5.119e-06,5.3176e-06,5.5005e-06,5.6664e-06,5.8136e-06,5.9412e-06,6.048e-06,6.1333e-06,6.1965e-06,6.2372e-06,6.2556e-06,6.2516e-06,6.2259e-06,6.1791e-06,6.1124e-06,6.0269e-06,5.9241e-06,5.8058e-06,5.6739e-06,5.5305e-06,5.3776e-06,5.2178e-06,5.0534e-06,4.8867e-06,4.7203e-06,4.5565e-06,4.3977e-06,4.2461e-06,4.104e-06,3.9732e-06,3.8557e-06,3.7532e-06,3.6673e-06,3.5994e-06,3.5523e-06
