1.4958e-17,-4.962e-09,-4.9135e-08,-1.3432e-07,-2.5436e-07,-4.0106e-07,-5.6633e-07,-7.4293e-07,-9.2465e-07,-1.1063e-06,-1.2836e-06,-1.4531e-06,-1.6119e-06,-1.7579e-06,-1.8892e-06,-2.0046e-06,-2.1028e-06,-2.1833e-06,-2.2452e-06,-2.2883e-06,-2.3121e-06,-2.3166e-06,-2.3014e-06,-2.2666e-06,-2.2121e-06,-2.1379e-06,-2.044e-06,-1.9305e-06,-1.7973e-06,-1.6448e-06,-1.4729e-06,-1.282e-06,-1.0724e-06,-8.4438e-07,-5.9841e-07,-3.3505e-07,-5.4958e-08,2.411e-07,5.5223e-07,8.7739e-07,1.2154e-06,1.565e-06,1.9246e-06,2.2928e-06,2.6676e-06,3.0473e-06,3.4297e-06,3.8128e-06,4.1943e-06,4.5719e-06,4.9431e-06,5.3055e-06,5.6567e-06,5.9942e-06,6.3155e-06,6.6183e-06,6.9003e-06,7.1594e-06,7.3936e-06,7.6011e-06,7.7803e-06,7.9299e-06,8.0488e-06,8.1363e-06,8.192e-06,8.2156e-06,8.2076e-06,8.1685e-06,8.0992e-06,8.0011e-06,7.876e-06,7.7258e-06,7.553e-06,7.3602e-06,7.1507e-06,6.9277e-06,6.6949e-06,6.4563e-06,6.216e-06,5.9785e-06,5.7485e-06,5.5308e-06,5.3305e-06,5.1528e-06,5.0026e-06,4.885e-06,4.8037e-06,4.7606e-06,4.7528e-06,4.7678e-06
4.971e-09,6.0384e-12,-4.1193e-08,-1.1753e-07,-2.2373e-07,-3.5337e-07,-4.999e-07,-6.5723e-07,-8.1996e-07,-9.8343e-07,-1.1437e-06,-1.2975e-06,-1.4421e-06,-1.5754e-06,-1.6955e-06,-1.8012e-06,-1.8912e-06,-1.9648e-06,-2.0212e-06,-2.06e-06,-2.0809e-06,-2.0834e-06,-2.0676e-06,-2.0331e-06,-1.98e-06,-1.9081e-06,-1.8176e-06,-1.7083e-06,-1.5805e-06,-1.4342e-06,-1.2696e-06,-1.0868e-06,-8.8628e-07,-6.6828e-07,-4.3326e-07,-1.8178e-07,8.5544e-08,3.6795e-07,6.6457e-07,9.7441e-07,1.2963e-06,1.6291e-06,1.9713e-06,2.3214e-06,2.6777e-06,3.0384e-06,3.4016e-06,3.7653e-06,4.1273e-06,4.4854e-06,4.8373e-06,5.1808e-06,5.5136e-06,5.8333e-06,6.1376e-06,6.4244e-06,6.6915e-06,6.9369e-06,7.1588e-06,7.3554e-06,7.5254e-06,7.6676e-06,7.7809e-06,7.8647e-06,7.9186e-06,7.9426e-06,7.9369e-06,7.9022e-06,7.8393e-06,7.7497e-06,7.6348e-06,7.4967e-06,7.3378e-06,7.1605e-06,6.9677e-06,6.7628e-06,6.5491e-06,6.3302e-06,6.1102e-06,5.8931e-06,5.6831e-06,5.4848e-06,5.3027e-06,5.1411e-06,5.0045e-06,4.8967e-06,4.8208e-06,4.7782e-06,4.7677e-06,4.7828e-06
4.9303e-08,4.1218e-08,-2.145e-10,-7.2073e-08,-1.6937e-07,-2.8674e-07,-4.1882e-07,-5.6054e-07,-7.0727e-07,-8.5494e-07,-1e-06,-1.1396e-06,-1.2711e-06,-1.3924e-06,-1.5019e-06,-1.5982e-06,-1.6803e-06,-1.7471e-06,-1.7982e-06,-1.8328e-06,-1.8507e-06,-1.8515e-06,-1.8349e-06,-1.8009e-06,-1.7493e-06,-1.68e-06,-1.593e-06,-1.4883e-06,-1.3661e-06,-1.2263e-06,-1.0692e-06,-8.9488e-07,-7.0373e-07,-4.9604e-07,-2.7225e-07,-3.2866e-08,2.2148e-07,4.9009e-07,7.7211e-07,1.0666e-06,1.3725e-06,1.6885e-06,2.0135e-06,2.3458e-06,2.6839e-06,3.0261e-06,3.3706e-06,3.7154e-06,4.0585e-06,4.3979e-06,4.7314e-06,5.0568e-06,5.372e-06,5.6748e-06,5.963e-06,6.2345e-06,6.4875e-06,6.7199e-06,6.9301e-06,7.1166e-06,7.2779e-06,7.413e-06,7.5209e-06,7.6011e-06,7.6533e-06,7.6774e-06,7.6736e-06,7.6427e-06,7.5856e-06,7.5034e-06,7.3978e-06,7.2707e-06,7.1241e-06,6.9607e-06,6.7831e-06,6.5943e-06,6.3975e-06,6.1963e-06,5.9941e-06,5.7949e-06,5.6024e-06,5.4207e-06,5.2538e-06,5.1056e-06,4.9798e-06,4.8798e-06,4.8083e-06,4.7672e-06,4.757e-06,4.7753e-06
1.3523e-07,1.179e-07,7.1195e-08,-1.2474e-09,-9.4917e-08,-2.0528e-07,-3.2788e-07,-4.585e-07,-5.9324e-07,-7.2859e-07,-8.6148e-07,-9.8924e-07,-1.1096e-06,-1.2207e-06,-1.321e-06,-1.4091e-06,-1.4841e-06,-1.545e-06,-1.5911e-06,-1.622e-06,-1.6373e-06,-1.6365e-06,-1.6195e-06,-1.5861e-06,-1.536e-06,-1.4693e-06,-1.386e-06,-1.2858e-06,-1.1691e-06,-1.0357e-06,-8.8591e-07,-7.1985e-07,-5.3777e-07,-3.4002e-07,-1.2698e-07,1.0085e-07,3.4289e-07,5.9846e-07,8.6677e-07,1.1469e-06,1.4378e-06,1.7384e-06,2.0475e-06,2.3635e-06,2.685e-06,3.0104e-06,3.3379e-06,3.6658e-06,3.992e-06,4.3146e-06,4.6317e-06,4.941e-06,5.2407e-06,5.5285e-06,5.8025e-06,6.0607e-06,6.3013e-06,6.5224e-06,6.7224e-06,6.8999e-06,7.0536e-06,7.1825e-06,7.2857e-06,7.3626e-06,7.4131e-06,7.437e-06,7.4348e-06,7.4069e-06,7.3543e-06,7.2782e-06,7.1802e-06,7.0619e-06,6.9256e-06,6.7734e-06,6.6081e-06,6.4325e-06,6.2495e-06,6.0624e-06,5.8746e-06,5.6894e-06,5.5106e-06,5.3417e-06,5.1862e-06,5.0478e-06,4.9296e-06,4.8347e-06,4.7658e-06,4.7251e-06,4.7145e-06,4.733e-06
2.5716e-07,2.2524e-07,1.6842e-07,9.0812e-08,-3.7729e-09,-1.1159e-07,-2.29e-07,-3.5249e-07,-4.7881e-07,-6.0501e-07,-7.2846e-07,-8.4684e-07,-9.5817e-07,-1.0608e-06,-1.1532e-06,-1.2343e-06,-1.3031e-06,-1.3588e-06,-1.4007e-06,-1.4284e-06,-1.4415e-06,-1.4395e-06,-1.4223e-06,-1.3896e-06,-1.3413e-06,-1.2773e-06,-1.1975e-06,-1.1019e-06,-9.9054e-07,-8.6347e-07,-7.2079e-07,-5.6268e-07,-3.8936e-07,-2.0112e-07,1.6575e-09,2.1853e-07,4.4895e-07,6.9228e-07,9.4777e-07,1.2146e-06,1.4917e-06,1.7781e-06,2.0726e-06,2.3738e-06,2.6803e-06,2.9906e-06,3.3029e-06,3.6156e-06,3.9268e-06,4.2347e-06,4.5373e-06,4.8326e-06,5.1186e-06,5.3935e-06,5.6552e-06,5.9019e-06,6.1317e-06,6.3431e-06,6.5344e-06,6.7042e-06,6.8513e-06,6.9748e-06,7.0739e-06,7.1479e-06,7.1968e-06,7.2204e-06,7.2192e-06,7.1936e-06,7.1445e-06,7.0732e-06,6.9811e-06,6.8698e-06,6.7415e-06,6.5983e-06,6.4427e-06,6.2773e-06,6.105e-06,5.9289e-06,5.752e-06,5.5775e-06,5.4088e-06,5.2491e-06,5.1017e-06,4.9697e-06,4.856e-06,4.7636e-06,4.695e-06,4.6527e-06,4.6389e-06,4.6534e-06
4.0753e-07,3.5721e-07,2.8641e-07,1.9984e-07,1.0058e-07,-8.407e-09,-1.2418e-07,-2.439e-07,-3.6492e-07,-4.8477e-07,-6.0126e-07,-7.1244e-07,-8.166e-07,-9.123e-07,-9.9829e-07,-1.0735e-06,-1.1372e-06,-1.1885e-06,-1.2269e-06,-1.2519e-06,-1.2632e-06,-1.2604e-06,-1.2432e-06,-1.2115e-06,-1.1651e-06,-1.1039e-06,-1.0278e-06,-9.3672e-07,-8.3072e-07,-7.0983e-07,-5.7412e-07,-4.2372e-07,-2.5884e-07,-7.9731e-08,1.1327e-07,3.1975e-07,5.3921e-07,7.7106e-07,1.0146e-06,1.269e-06,1.5335e-06,1.8068e-06,2.088e-06,2.3758e-06,2.6688e-06,2.9655e-06,3.2644e-06,3.5637e-06,3.8617e-06,4.1566e-06,4.4466e-06,4.7297e-06,5.0041e-06,5.2678e-06,5.519e-06,5.7559e-06,5.9766e-06,6.1797e-06,6.3636e-06,6.5269e-06,6.6685e-06,6.7875e-06,6.883e-06,6.9545e-06,7.0019e-06,7.0251e-06,7.0245e-06,7.0005e-06,6.9541e-06,6.8863e-06,6.7987e-06,6.6928e-06,6.5705e-06,6.434e-06,6.2857e-06,6.128e-06,5.9637e-06,5.7956e-06,5.6266e-06,5.4597e-06,5.2979e-06,5.1443e-06,5.0017e-06,4.8732e-06,4.7613e-06,4.6688e-06,4.5981e-06,4.5515e-06,4.5314e-06,4.538e-06
5.787e-07,5.076e-07,4.2e-07,3.2153e-07,2.1457e-07,1.014e-07,-1.5687e-08,-1.3447e-07,-2.5282e-07,-3.6876e-07,-4.805e-07,-5.8644e-07,-6.8518e-07,-7.755e-07,-8.5636e-07,-9.2689e-07,-9.8635e-07,-1.0341e-06,-1.0697e-06,-1.0927e-06,-1.1026e-06,-1.0994e-06,-1.0826e-06,-1.0522e-06,-1.0079e-06,-9.4957e-07,-8.7721e-07,-7.9071e-07,-6.9006e-07,-5.7525e-07,-4.4635e-07,-3.0346e-07,-1.4673e-07,2.3611e-08,2.0728e-07,4.039e-07,6.1302e-07,8.3411e-07,1.0665e-06,1.3095e-06,1.5622e-06,1.8237e-06,2.0928e-06,2.3685e-06,2.6494e-06,2.934e-06,3.2209e-06,3.5085e-06,3.795e-06,4.0787e-06,4.3578e-06,4.6305e-06,4.895e-06,5.1493e-06,5.3917e-06,5.6203e-06,5.8336e-06,6.0299e-06,6.2076e-06,6.3656e-06,6.5027e-06,6.6179e-06,6.7105e-06,6.7799e-06,6.826e-06,6.8487e-06,6.8484e-06,6.8255e-06,6.7809e-06,6.7157e-06,6.6313e-06,6.5291e-06,6.4112e-06,6.2795e-06,6.1363e-06,5.984e-06,5.8252e-06,5.6625e-06,5.4986e-06,5.3364e-06,5.1787e-06,5.0283e-06,4.8878e-06,4.76e-06,4.6473e-06,4.5522e-06,4.4769e-06,4.4237e-06,4.3945e-06,4.3902e-06
7.6374e-07,6.7044e-07,5.6414e-07,4.5158e-07,3.346e-07,2.1485e-07,9.404e-08,-2.6139e-08,-1.4405e-07,-2.5817e-07,-3.6709e-07,-4.6955e-07,-5.6444e-07,-6.5079e-07,-7.2778e-07,-7.9468e-07,-8.5091e-07,-8.9596e-07,-9.2941e-07,-9.509e-07,-9.6014e-07,-9.5687e-07,-9.4088e-07,-9.1197e-07,-8.6999e-07,-8.1482e-07,-7.4634e-07,-6.6446e-07,-5.6915e-07,-4.6038e-07,-3.3818e-07,-2.026e-07,-5.377e-08,1.0814e-07,2.8288e-07,4.7013e-07,6.695e-07,8.805e-07,1.1025e-06,1.3349e-06,1.5769e-06,1.8275e-06,2.0858e-06,2.3506e-06,2.6206e-06,2.8947e-06,3.1711e-06,3.4484e-06,3.725e-06,3.9991e-06,4.2691e-06,4.533e-06,4.7892e-06,5.0358e-06,5.2709e-06,5.4929e-06,5.7002e-06,5.891e-06,6.0639e-06,6.2177e-06,6.3512e-06,6.4635e-06,6.5538e-06,6.6216e-06,6.6666e-06,6.6889e-06,6.6886e-06,6.6664e-06,6.623e-06,6.5595e-06,6.4771e-06,6.3775e-06,6.2624e-06,6.1338e-06,5.9938e-06,5.8447e-06,5.6891e-06,5.5294e-06,5.3682e-06,5.2082e-06,5.052e-06,4.9022e-06,4.7613e-06,4.6317e-06,4.5158e-06,4.4158e-06,4.3337e-06,4.2716e-06,4.2312e-06,4.2137e-06
9.5644e-07,8.4026e-07,7.1405e-07,5.8585e-07,4.5709e-07,3.2889e-07,2.0244e-07,7.8954e-08,-4.0391e-08,-1.5447e-07,-2.6224e-07,-3.6276e-07,-4.5522e-07,-5.3889e-07,-6.1314e-07,-6.7745e-07,-7.3137e-07,-7.7451e-07,-8.0654e-07,-8.2719e-07,-8.3622e-07,-8.3342e-07,-8.1859e-07,-7.9156e-07,-7.5219e-07,-7.0034e-07,-6.3589e-07,-5.5874e-07,-4.6881e-07,-3.6605e-07,-2.5045e-07,-1.2204e-07,1.9114e-08,1.7288e-07,3.3907e-07,5.1741e-07,7.0756e-07,9.0909e-07,1.1215e-06,1.3441e-06,1.5762e-06,1.8169e-06,2.0654e-06,2.3205e-06,2.581e-06,2.8457e-06,3.113e-06,3.3816e-06,3.6498e-06,3.9159e-06,4.1782e-06,4.435e-06,4.6845e-06,4.9249e-06,5.1544e-06,5.3713e-06,5.5738e-06,5.7606e-06,5.93e-06,6.0807e-06,6.2116e-06,6.3218e-06,6.4105e-06,6.4771e-06,6.5214e-06,6.5433e-06,6.5431e-06,6.5213e-06,6.4786e-06,6.416e-06,6.3348e-06,6.2365e-06,6.1229e-06,5.9958e-06,5.8573e-06,5.7096e-06,5.5552e-06,5.3964e-06,5.2356e-06,5.0755e-06,4.9185e-06,4.7669e-06,4.6233e-06,4.4897e-06,4.3685e-06,4.2615e-06,4.1707e-06,4.0977e-06,4.0443e-06,4.0123e-06
1.1514e-06,1.012e-06,8.6523e-07,7.2037e-07,5.7856e-07,4.4049e-07,3.069e-07,1.7855e-07,5.6247e-08,-5.9279e-08,-1.6733e-07,-2.6727e-07,-3.5856e-07,-4.4071e-07,-5.133e-07,-5.7599e-07,-6.2847e-07,-6.7048e-07,-7.0181e-07,-7.2225e-07,-7.3162e-07,-7.2977e-07,-7.1652e-07,-6.9174e-07,-6.5528e-07,-6.07e-07,-5.4676e-07,-4.7446e-07,-3.8998e-07,-2.9325e-07,-1.8421e-07,-6.2849e-08,7.0814e-08,2.167e-07,3.7466e-07,5.445e-07,7.2592e-07,9.1856e-07,1.1219e-06,1.3355e-06,1.5586e-06,1.7904e-06,2.0301e-06,2.2765e-06,2.5287e-06,2.7853e-06,3.0449e-06,3.306e-06,3.5672e-06,3.8268e-06,4.083e-06,4.3342e-06,4.5785e-06,4.8143e-06,5.0396e-06,5.2528e-06,5.4521e-06,5.6361e-06,5.8031e-06,5.952e-06,6.0814e-06,6.1904e-06,6.2782e-06,6.3442e-06,6.3882e-06,6.41e-06,6.4099e-06,6.3882e-06,6.3458e-06,6.2836e-06,6.2028e-06,6.1049e-06,5.9916e-06,5.8647e-06,5.7262e-06,5.5782e-06,5.4232e-06,5.2633e-06,5.1011e-06,4.9388e-06,4.7788e-06,4.6234e-06,4.4749e-06,4.3354e-06,4.2068e-06,4.091e-06,3.9898e-06,3.9045e-06,3.8366e-06,3.7891e-06
