1.1758e-17,-6.1134e-09,-4.703e-08,-1.2331e-07,-2.2894e-07,-3.5642e-07,-4.9851e-07,-6.4881e-07,-8.019e-07,-9.5326e-07,-1.0992e-06,-1.2366e-06,-1.3633e-06,-1.4771e-06,-1.5766e-06,-1.6607e-06,-1.7284e-06,-1.7791e-06,-1.8122e-06,-1.8275e-06,-1.8248e-06,-1.8038e-06,-1.7645e-06,-1.7068e-06,-1.6309e-06,-1.5368e-06,-1.4246e-06,-1.2943e-06,-1.1463e-06,-9.806e-07,-7.9752e-07,-5.9733e-07,-3.8038e-07,-1.4707e-07,1.0213e-07,3.6667e-07,6.4592e-07,9.3912e-07,1.2455e-06,1.564e-06,1.8937e-06,2.2333e-06,2.5816e-06,2.9372e-06,3.2985e-06,3.6638e-06,4.0315e-06,4.3997e-06,4.7663e-06,5.1295e-06,5.4871e-06,5.837e-06,6.1771e-06,6.5052e-06,6.8192e-06,7.1171e-06,7.3968e-06,7.6564e-06,7.8942e-06,8.1085e-06,8.2979e-06,8.4612e-06,8.5973e-06,8.7054e-06,8.7851e-06,8.8361e-06,8.8585e-06,8.8526e-06,8.8193e-06,8.7594e-06,8.6744e-06,8.5658e-06,8.4356e-06,8.2861e-06,8.1198e-06,7.9395e-06,7.7485e-06,7.55e-06,7.3477e-06,7.1456e-06,6.9476e-06,6.7581e-06,6.5818e-06,6.4233e-06,6.2875e-06,6.1788e-06,6.1015e-06,6.0577e-06,6.0462e-06,6.057e-06
6.1205e-09,7.3411e-12,-3.7818e-08,-1.0574e-07,-1.9874e-07,-3.1089e-07,-4.3633e-07,-5.6965e-07,-7.061e-07,-8.4159e-07,-9.7271e-07,-1.0966e-06,-1.2109e-06,-1.3138e-06,-1.4038e-06,-1.4796e-06,-1.5403e-06,-1.5852e-06,-1.6137e-06,-1.6255e-06,-1.6203e-06,-1.5979e-06,-1.5581e-06,-1.5009e-06,-1.4264e-06,-1.3345e-06,-1.2253e-06,-1.099e-06,-9.5565e-07,-7.9549e-07,-6.1874e-07,-4.2569e-07,-2.1665e-07,7.951e-09,2.4767e-07,5.0195e-07,7.7018e-07,1.0516e-06,1.3455e-06,1.6509e-06,1.9667e-06,2.2919e-06,2.6252e-06,2.9653e-06,3.3106e-06,3.6597e-06,4.0107e-06,4.3621e-06,4.7119e-06,5.0582e-06,5.399e-06,5.7324e-06,6.0564e-06,6.3689e-06,6.6679e-06,6.9515e-06,7.2178e-06,7.4651e-06,7.6916e-06,7.896e-06,8.0767e-06,8.2328e-06,8.3633e-06,8.4674e-06,8.5448e-06,8.5952e-06,8.6188e-06,8.6159e-06,8.5873e-06,8.5339e-06,8.457e-06,8.3582e-06,8.2394e-06,8.1027e-06,7.9506e-06,7.7857e-06,7.611e-06,7.4296e-06,7.245e-06,7.0608e-06,6.8807e-06,6.7087e-06,6.549e-06,6.4055e-06,6.2825e-06,6.1837e-06,6.1123e-06,6.0701e-06,6.057e-06,6.0679e-06
4.7158e-08,3.7849e-08,-1.559e-10,-6.3895e-08,-1.4877e-07,-2.4991e-07,-3.6251e-07,-4.8205e-07,-6.0446e-07,-7.2617e-07,-8.4411e-07,-9.5566e-07,-1.0587e-06,-1.1513e-06,-1.2321e-06,-1.3e-06,-1.3539e-06,-1.3931e-06,-1.4171e-06,-1.4254e-06,-1.4178e-06,-1.3939e-06,-1.3537e-06,-1.297e-06,-1.2239e-06,-1.1343e-06,-1.0284e-06,-9.0606e-07,-7.676e-07,-6.1314e-07,-4.4291e-07,-2.5716e-07,-5.6237e-08,1.5949e-07,3.8956e-07,6.3345e-07,8.9056e-07,1.1602e-06,1.4416e-06,1.7338e-06,2.0359e-06,2.3468e-06,2.6653e-06,2.9901e-06,3.3198e-06,3.6529e-06,3.9879e-06,4.323e-06,4.6565e-06,4.9865e-06,5.3113e-06,5.6289e-06,5.9374e-06,6.235e-06,6.5197e-06,6.7898e-06,7.0434e-06,7.279e-06,7.4949e-06,7.6898e-06,7.8624e-06,8.0117e-06,8.1367e-06,8.237e-06,8.3121e-06,8.3618e-06,8.3863e-06,8.386e-06,8.3615e-06,8.3139e-06,8.2444e-06,8.1544e-06,8.0458e-06,7.9207e-06,7.7812e-06,7.63e-06,7.4699e-06,7.3037e-06,7.1347e-06,6.9662e-06,6.8016e-06,6.6446e-06,6.4987e-06,6.3676e-06,6.2549e-06,6.1637e-06,6.0969e-06,6.0565e-06,6.0436e-06,6.0566e-06
1.2401e-07,1.0606e-07,6.3245e-08,-9.5322e-10,-8.25e-08,-1.7734e-07,-2.8151e-07,-3.9127e-07,-5.0316e-07,-6.1412e-07,-7.2145e-07,-8.2281e-07,-9.1624e-07,-1.0001e-06,-1.073e-06,-1.1338e-06,-1.1816e-06,-1.2158e-06,-1.2357e-06,-1.2409e-06,-1.2311e-06,-1.2059e-06,-1.1654e-06,-1.1093e-06,-1.0376e-06,-9.5032e-07,-8.4746e-07,-7.291e-07,-5.9537e-07,-4.4642e-07,-2.8246e-07,-1.0373e-07,8.9437e-08,2.9669e-07,5.176e-07,7.5166e-07,9.9829e-07,1.2568e-06,1.5265e-06,1.8065e-06,2.0959e-06,2.3936e-06,2.6985e-06,3.0093e-06,3.3248e-06,3.6435e-06,3.9639e-06,4.2844e-06,4.6032e-06,4.9187e-06,5.2292e-06,5.5328e-06,5.8277e-06,6.1121e-06,6.3843e-06,6.6425e-06,6.885e-06,7.1103e-06,7.3169e-06,7.5035e-06,7.669e-06,7.8122e-06,7.9326e-06,8.0294e-06,8.1023e-06,8.1512e-06,8.1763e-06,8.1779e-06,8.1568e-06,8.1138e-06,8.0502e-06,7.9674e-06,7.8672e-06,7.7514e-06,7.6223e-06,7.4822e-06,7.3338e-06,7.1799e-06,7.0233e-06,6.8672e-06,6.7147e-06,6.5691e-06,6.4336e-06,6.3115e-06,6.2058e-06,6.1195e-06,6.0553e-06,6.0152e-06,6.0015e-06,6.0137e-06
2.3113e-07,1.9996e-07,1.4808e-07,7.9339e-08,-2.9402e-09,-9.5459e-08,-1.9499e-07,-2.9845e-07,-4.0298e-07,-5.0596e-07,-6.0509e-07,-6.9833e-07,-7.8395e-07,-8.6047e-07,-9.2665e-07,-9.8146e-07,-1.0241e-06,-1.0538e-06,-1.0701e-06,-1.0726e-06,-1.0608e-06,-1.0347e-06,-9.9399e-07,-9.3854e-07,-8.6832e-07,-7.8329e-07,-6.8348e-07,-5.6895e-07,-4.3979e-07,-2.9614e-07,-1.382e-07,3.3811e-08,2.196e-07,4.1883e-07,6.3109e-07,8.559e-07,1.0927e-06,1.3409e-06,1.5998e-06,1.8685e-06,2.1461e-06,2.4318e-06,2.7243e-06,3.0225e-06,3.3252e-06,3.6309e-06,3.9383e-06,4.2457e-06,4.5516e-06,4.8543e-06,5.1522e-06,5.4435e-06,5.7265e-06,5.9995e-06,6.2608e-06,6.5087e-06,6.7416e-06,6.9581e-06,7.1567e-06,7.3362e-06,7.4955e-06,7.6336e-06,7.7497e-06,7.8435e-06,7.9144e-06,7.9625e-06,7.9878e-06,7.9908e-06,7.9722e-06,7.9328e-06,7.8738e-06,7.7967e-06,7.7029e-06,7.5945e-06,7.4735e-06,7.3421e-06,7.2029e-06,7.0583e-06,6.9112e-06,6.7644e-06,6.6208e-06,6.4834e-06,6.3551e-06,6.2388e-06,6.1374e-06,6.0534e-06,5.9894e-06,5.9476e-06,5.9303e-06,5.9378e-06
3.615e-07,3.1399e-07,2.4975e-07,1.7315e-07,8.6827e-08,-6.6409e-09,-1.0468e-07,-2.0481e-07,-3.0468e-07,-4.0214e-07,-4.9524e-07,-5.8226e-07,-6.617e-07,-7.3229e-07,-7.9293e-07,-8.4273e-07,-8.8092e-07,-9.0689e-07,-9.2016e-07,-9.2032e-07,-9.0706e-07,-8.8016e-07,-8.3943e-07,-7.8476e-07,-7.1607e-07,-6.3333e-07,-5.3654e-07,-4.2574e-07,-3.0102e-07,-1.6249e-07,-1.0322e-08,1.5528e-07,3.3405e-07,5.2567e-07,7.2977e-07,9.4591e-07,1.1736e-06,1.4121e-06,1.661e-06,1.9193e-06,2.1862e-06,2.4609e-06,2.7422e-06,3.029e-06,3.3202e-06,3.6144e-06,3.9102e-06,4.2061e-06,4.5006e-06,4.7922e-06,5.0791e-06,5.3598e-06,5.6326e-06,5.8957e-06,6.1477e-06,6.3868e-06,6.6116e-06,6.8206e-06,7.0124e-06,7.1859e-06,7.3399e-06,7.4736e-06,7.5862e-06,7.6772e-06,7.7464e-06,7.7936e-06,7.8189e-06,7.8229e-06,7.806e-06,7.7693e-06,7.7137e-06,7.6407e-06,7.5519e-06,7.449e-06,7.334e-06,7.209e-06,7.0765e-06,6.9388e-06,6.7985e-06,6.6582e-06,6.5206e-06,6.3885e-06,6.2646e-06,6.1514e-06,6.0515e-06,5.9673e-06,5.9012e-06,5.8553e-06,5.8317e-06,5.8311e-06
5.0831e-07,4.4255e-07,3.6362e-07,2.7665e-07,1.8366e-07,8.6606e-08,-1.2531e-08,-1.118e-07,-2.0933e-07,-3.0338e-07,-3.9237e-07,-4.7487e-07,-5.4964e-07,-6.1561e-07,-6.7184e-07,-7.1758e-07,-7.5216e-07,-7.7506e-07,-7.8584e-07,-7.8416e-07,-7.6973e-07,-7.4235e-07,-7.0185e-07,-6.481e-07,-5.8104e-07,-5.0062e-07,-4.0684e-07,-2.9971e-07,-1.7932e-07,-4.574e-08,1.0087e-07,2.6034e-07,4.3243e-07,6.1685e-07,8.1327e-07,1.0213e-06,1.2404e-06,1.47e-06,1.7096e-06,1.9584e-06,2.2156e-06,2.4803e-06,2.7515e-06,3.0281e-06,3.309e-06,3.593e-06,3.8786e-06,4.1645e-06,4.4491e-06,4.731e-06,5.0086e-06,5.2802e-06,5.5442e-06,5.7991e-06,6.0433e-06,6.2751e-06,6.4931e-06,6.6958e-06,6.882e-06,7.0505e-06,7.2002e-06,7.3302e-06,7.4399e-06,7.5287e-06,7.5962e-06,7.6425e-06,7.6677e-06,7.6722e-06,7.6565e-06,7.6215e-06,7.5683e-06,7.4982e-06,7.4128e-06,7.3137e-06,7.2029e-06,7.0824e-06,6.9543e-06,6.8211e-06,6.6852e-06,6.5489e-06,6.4148e-06,6.2854e-06,6.1633e-06,6.0506e-06,5.9499e-06,5.8633e-06,5.7928e-06,5.7405e-06,5.7082e-06,5.697e-06
6.654e-07,5.8037e-07,4.8522e-07,3.8605e-07,2.844e-07,1.8169e-07,7.9367e-08,-2.1082e-08,-1.1822e-07,-2.1069e-07,-2.9724e-07,-3.7674e-07,-4.482e-07,-5.1074e-07,-5.6362e-07,-6.0621e-07,-6.3797e-07,-6.5847e-07,-6.6734e-07,-6.6429e-07,-6.4908e-07,-6.2153e-07,-5.8149e-07,-5.2885e-07,-4.6354e-07,-3.8552e-07,-2.9475e-07,-1.9127e-07,-7.51e-08,5.3668e-08,1.9492e-07,3.4851e-07,5.1424e-07,6.9185e-07,8.8103e-07,1.0814e-06,1.2926e-06,1.514e-06,1.745e-06,1.9851e-06,2.2334e-06,2.4891e-06,2.7512e-06,3.0188e-06,3.2907e-06,3.5657e-06,3.8424e-06,4.1196e-06,4.3958e-06,4.6695e-06,4.9391e-06,5.2031e-06,5.4599e-06,5.708e-06,5.9457e-06,6.1716e-06,6.3841e-06,6.5819e-06,6.7636e-06,6.9281e-06,7.0744e-06,7.2015e-06,7.3088e-06,7.3957e-06,7.462e-06,7.5075e-06,7.5323e-06,7.5369e-06,7.5219e-06,7.4879e-06,7.4362e-06,7.3679e-06,7.2846e-06,7.1879e-06,7.0795e-06,6.9615e-06,6.8361e-06,6.7053e-06,6.5714e-06,6.4369e-06,6.304e-06,6.175e-06,6.0523e-06,5.938e-06,5.8343e-06,5.7431e-06,5.6663e-06,5.6056e-06,5.5627e-06,5.5393e-06
8.2742e-07,7.2268e-07,6.1038e-07,4.9775e-07,3.8597e-07,2.7599e-07,1.6882e-07,6.5528e-08,-3.2837e-08,-1.2527e-07,-2.1083e-07,-2.8866e-07,-3.5802e-07,-4.1824e-07,-4.6874e-07,-5.0904e-07,-5.3874e-07,-5.5749e-07,-5.6501e-07,-5.6106e-07,-5.4548e-07,-5.1809e-07,-4.7878e-07,-4.2745e-07,-3.6404e-07,-2.8849e-07,-2.0079e-07,-1.0093e-07,1.1072e-08,1.3515e-07,2.7123e-07,4.1917e-07,5.7882e-07,7.4996e-07,9.3232e-07,1.1256e-06,1.3293e-06,1.5431e-06,1.7663e-06,1.9985e-06,2.2387e-06,2.4863e-06,2.7404e-06,3e-06,3.2639e-06,3.5311e-06,3.8003e-06,4.0701e-06,4.3392e-06,4.606e-06,4.8691e-06,5.1269e-06,5.3779e-06,5.6206e-06,5.8533e-06,6.0745e-06,6.2828e-06,6.4768e-06,6.6552e-06,6.8167e-06,6.9604e-06,7.0854e-06,7.191e-06,7.2765e-06,7.3417e-06,7.3865e-06,7.411e-06,7.4156e-06,7.4007e-06,7.3672e-06,7.3161e-06,7.2487e-06,7.1663e-06,7.0705e-06,6.9632e-06,6.8461e-06,6.7214e-06,6.5911e-06,6.4574e-06,6.3226e-06,6.1887e-06,6.0581e-06,5.9327e-06,5.8147e-06,5.706e-06,5.6084e-06,5.5236e-06,5.453e-06,5.3981e-06,5.3612e-06
9.8971e-07,8.6518e-07,7.3524e-07,6.0832e-07,4.8535e-07,3.669e-07,2.5359e-07,1.4612e-07,4.5204e-08,-4.848e-08,-1.3428e-07,-2.1161e-07,-2.7995e-07,-3.3882e-07,-3.8784e-07,-4.2666e-07,-4.55e-07,-4.7264e-07,-4.7935e-07,-4.75e-07,-4.5944e-07,-4.3255e-07,-3.9425e-07,-3.4446e-07,-2.8312e-07,-2.1017e-07,-1.2559e-07,-2.9362e-08,7.8511e-08,1.98e-07,3.2904e-07,4.7155e-07,6.2539e-07,7.9038e-07,9.6631e-07,1.1529e-06,1.3497e-06,1.5565e-06,1.7725e-06,1.9974e-06,2.2305e-06,2.4709e-06,2.7178e-06,2.9704e-06,3.2275e-06,3.4881e-06,3.7508e-06,4.0145e-06,4.2777e-06,4.539e-06,4.7969e-06,5.0499e-06,5.2965e-06,5.535e-06,5.764e-06,5.9819e-06,6.1872e-06,6.3786e-06,6.5547e-06,6.7143e-06,6.8564e-06,6.98e-06,7.0844e-06,7.1691e-06,7.2337e-06,7.278e-06,7.3022e-06,7.3065e-06,7.2916e-06,7.258e-06,7.2069e-06,7.1394e-06,7.0569e-06,6.961e-06,6.8533e-06,6.7357e-06,6.6101e-06,6.4787e-06,6.3433e-06,6.2063e-06,6.0696e-06,5.9354e-06,5.8056e-06,5.6821e-06,5.5667e-06,5.461e-06,5.3667e-06,5.2849e-06,5.2168e-06,5.1658e-06
