1.2569e-17,-4.6941e-09,-4.9725e-08,-1.372e-07,-2.6089e-07,-4.1245e-07,-5.8355e-07,-7.6674e-07,-9.5562e-07,-1.1448e-06,-1.3299e-06,-1.5073e-06,-1.6742e-06,-1.8281e-06,-1.9672e-06,-2.0903e-06,-2.196e-06,-2.2837e-06,-2.3527e-06,-2.4026e-06,-2.433e-06,-2.4437e-06,-2.4345e-06,-2.4053e-06,-2.3561e-06,-2.2868e-06,-2.1974e-06,-2.088e-06,-1.9586e-06,-1.8093e-06,-1.6403e-06,-1.4519e-06,-1.2442e-06,-1.0176e-06,-7.7255e-07,-5.0965e-07,-2.2953e-07,6.7034e-08,3.7913e-07,7.0571e-07,1.0456e-06,1.3973e-06,1.7596e-06,2.1306e-06,2.5085e-06,2.8915e-06,3.2774e-06,3.6639e-06,4.0489e-06,4.4298e-06,4.8043e-06,5.1697e-06,5.5235e-06,5.8633e-06,6.1865e-06,6.4906e-06,6.7733e-06,7.0325e-06,7.2661e-06,7.4723e-06,7.6494e-06,7.7961e-06,7.9114e-06,7.9945e-06,8.0449e-06,8.0626e-06,8.0479e-06,8.0015e-06,7.9243e-06,7.8178e-06,7.6838e-06,7.5244e-06,7.3421e-06,7.1398e-06,6.9206e-06,6.6881e-06,6.446e-06,6.1984e-06,5.9496e-06,5.7042e-06,5.4669e-06,5.2428e-06,5.0371e-06,4.8549e-06,4.7015e-06,4.5817e-06,4.4994e-06,4.4563e-06,4.4492e-06,4.4652e-06
4.7035e-09,5.5778e-12,-4.2074e-08,-1.2055e-07,-2.3011e-07,-3.6416e-07,-5.1599e-07,-6.7935e-07,-8.4865e-07,-1.0191e-06,-1.1866e-06,-1.3478e-06,-1.5e-06,-1.6407e-06,-1.7683e-06,-1.8813e-06,-1.9786e-06,-2.0592e-06,-2.1225e-06,-2.168e-06,-2.1952e-06,-2.204e-06,-2.194e-06,-2.1651e-06,-2.1173e-06,-2.0504e-06,-1.9645e-06,-1.8596e-06,-1.7356e-06,-1.5928e-06,-1.4313e-06,-1.2512e-06,-1.0529e-06,-8.3666e-07,-6.0296e-07,-3.5233e-07,-8.5411e-08,1.9704e-07,4.9415e-07,8.0489e-07,1.1281e-06,1.4625e-06,1.8067e-06,2.1591e-06,2.5179e-06,2.8813e-06,3.2473e-06,3.6139e-06,3.9787e-06,4.3396e-06,4.6942e-06,5.0402e-06,5.3752e-06,5.6967e-06,6.0024e-06,6.2901e-06,6.5576e-06,6.8027e-06,7.0238e-06,7.2189e-06,7.3868e-06,7.526e-06,7.6357e-06,7.7151e-06,7.764e-06,7.7822e-06,7.7701e-06,7.7284e-06,7.658e-06,7.5603e-06,7.4371e-06,7.2903e-06,7.1224e-06,6.9361e-06,6.7344e-06,6.5205e-06,6.2981e-06,6.0708e-06,5.8429e-06,5.6184e-06,5.4017e-06,5.1975e-06,5.0102e-06,4.8445e-06,4.7047e-06,4.5948e-06,4.5178e-06,4.475e-06,4.4651e-06,4.4811e-06
4.9904e-08,4.2097e-08,-2.3049e-10,-7.4161e-08,-1.7461e-07,-2.9607e-07,-4.3305e-07,-5.8032e-07,-7.3313e-07,-8.8728e-07,-1.0391e-06,-1.1856e-06,-1.3242e-06,-1.4526e-06,-1.5692e-06,-1.6726e-06,-1.7616e-06,-1.8353e-06,-1.893e-06,-1.9342e-06,-1.9584e-06,-1.9652e-06,-1.9546e-06,-1.9262e-06,-1.8799e-06,-1.8157e-06,-1.7334e-06,-1.6332e-06,-1.5151e-06,-1.379e-06,-1.2252e-06,-1.0539e-06,-8.6529e-07,-6.5973e-07,-4.3764e-07,-1.9954e-07,5.3961e-08,3.2214e-07,6.0414e-07,8.9901e-07,1.2056e-06,1.5228e-06,1.8491e-06,2.1831e-06,2.5232e-06,2.8675e-06,3.2142e-06,3.5613e-06,3.9067e-06,4.2483e-06,4.5839e-06,4.9113e-06,5.2282e-06,5.5323e-06,5.8215e-06,6.0936e-06,6.3466e-06,6.5785e-06,6.7877e-06,6.9725e-06,7.1315e-06,7.2636e-06,7.3679e-06,7.4438e-06,7.491e-06,7.5095e-06,7.4997e-06,7.4621e-06,7.3977e-06,7.308e-06,7.1944e-06,7.059e-06,6.9041e-06,6.7322e-06,6.5461e-06,6.3489e-06,6.144e-06,5.9349e-06,5.7254e-06,5.5192e-06,5.3205e-06,5.1332e-06,4.9616e-06,4.8094e-06,4.6807e-06,4.5786e-06,4.506e-06,4.4645e-06,4.4549e-06,4.4743e-06
1.3815e-07,1.2095e-07,7.3221e-08,-1.326e-09,-9.8067e-08,-2.1234e-07,-3.3958e-07,-4.7543e-07,-6.1588e-07,-7.5732e-07,-8.9657e-07,-1.0309e-06,-1.158e-06,-1.2759e-06,-1.3829e-06,-1.4778e-06,-1.5595e-06,-1.627e-06,-1.6797e-06,-1.717e-06,-1.7385e-06,-1.7438e-06,-1.7326e-06,-1.7049e-06,-1.6603e-06,-1.5987e-06,-1.5203e-06,-1.4248e-06,-1.3123e-06,-1.1829e-06,-1.0367e-06,-8.7393e-07,-6.9474e-07,-4.9948e-07,-2.8854e-07,-6.2407e-08,1.7834e-07,4.3301e-07,7.0081e-07,9.8082e-07,1.272e-06,1.5732e-06,1.883e-06,2.2002e-06,2.5231e-06,2.8501e-06,3.1793e-06,3.5089e-06,3.8369e-06,4.1612e-06,4.4799e-06,4.7908e-06,5.0917e-06,5.3805e-06,5.6551e-06,5.9135e-06,6.1538e-06,6.3742e-06,6.573e-06,6.7487e-06,6.9e-06,7.0258e-06,7.1254e-06,7.1981e-06,7.2438e-06,7.2623e-06,7.2541e-06,7.2198e-06,7.1603e-06,7.077e-06,6.9713e-06,6.8452e-06,6.7009e-06,6.5407e-06,6.3674e-06,6.1838e-06,5.9931e-06,5.7986e-06,5.6038e-06,5.4122e-06,5.2275e-06,5.0533e-06,4.8933e-06,4.7511e-06,4.6301e-06,4.5332e-06,4.4631e-06,4.4222e-06,4.4122e-06,4.4321e-06
2.6386e-07,2.317e-07,1.7358e-07,9.371e-08,-3.9934e-09,-1.1567e-07,-2.3757e-07,-3.6608e-07,-4.9786e-07,-6.2987e-07,-7.5938e-07,-8.8402e-07,-1.0018e-06,-1.1108e-06,-1.2098e-06,-1.2974e-06,-1.3728e-06,-1.4349e-06,-1.4833e-06,-1.5173e-06,-1.5365e-06,-1.5405e-06,-1.5292e-06,-1.5022e-06,-1.4594e-06,-1.4007e-06,-1.326e-06,-1.2353e-06,-1.1284e-06,-1.0056e-06,-8.6684e-07,-7.1232e-07,-5.4223e-07,-3.5687e-07,-1.5658e-07,5.8173e-08,2.8686e-07,5.2883e-07,7.8335e-07,1.0495e-06,1.3264e-06,1.6129e-06,1.9077e-06,2.2095e-06,2.5169e-06,2.8282e-06,3.1418e-06,3.4557e-06,3.7683e-06,4.0774e-06,4.3812e-06,4.6776e-06,4.9646e-06,5.2401e-06,5.5021e-06,5.7487e-06,5.9781e-06,6.1886e-06,6.3784e-06,6.5463e-06,6.691e-06,6.8114e-06,6.9068e-06,6.9767e-06,7.0209e-06,7.0392e-06,7.0322e-06,7.0004e-06,6.9447e-06,6.8663e-06,6.7669e-06,6.6482e-06,6.5122e-06,6.3613e-06,6.198e-06,6.0251e-06,5.8455e-06,5.6623e-06,5.4788e-06,5.2981e-06,5.1238e-06,4.9591e-06,4.8073e-06,4.6717e-06,4.5553e-06,4.4609e-06,4.3912e-06,4.3487e-06,4.3355e-06,4.3515e-06
4.1928e-07,3.682e-07,2.9569e-07,2.0657e-07,1.0403e-07,-8.8719e-09,-1.291e-07,-2.5374e-07,-3.8005e-07,-5.055e-07,-6.2784e-07,-7.4504e-07,-8.5537e-07,-9.5733e-07,-1.0496e-06,-1.1312e-06,-1.2012e-06,-1.2589e-06,-1.3036e-06,-1.3349e-06,-1.3523e-06,-1.3555e-06,-1.3443e-06,-1.3184e-06,-1.2776e-06,-1.2219e-06,-1.151e-06,-1.065e-06,-9.6377e-07,-8.4739e-07,-7.1591e-07,-5.6943e-07,-4.0815e-07,-2.323e-07,-4.2201e-08,1.6174e-07,3.7903e-07,6.0907e-07,8.5117e-07,1.1045e-06,1.3682e-06,1.6411e-06,1.9222e-06,2.2102e-06,2.5035e-06,2.8009e-06,3.1005e-06,3.4006e-06,3.6995e-06,3.9953e-06,4.2862e-06,4.57e-06,4.845e-06,5.109e-06,5.3603e-06,5.5969e-06,5.817e-06,6.0191e-06,6.2014e-06,6.3627e-06,6.5018e-06,6.6177e-06,6.7096e-06,6.777e-06,6.8197e-06,6.8378e-06,6.8315e-06,6.8014e-06,6.7486e-06,6.674e-06,6.5793e-06,6.4662e-06,6.3365e-06,6.1927e-06,6.037e-06,5.8721e-06,5.7007e-06,5.5258e-06,5.3504e-06,5.1776e-06,5.0104e-06,4.8519e-06,4.7052e-06,4.5731e-06,4.4585e-06,4.3641e-06,4.2922e-06,4.2454e-06,4.226e-06,4.2341e-06
5.966e-07,5.2407e-07,4.3423e-07,3.3282e-07,2.2232e-07,1.0509e-07,-1.6514e-08,-1.4019e-07,-2.6376e-07,-3.8517e-07,-5.026e-07,-6.144e-07,-7.1913e-07,-8.1554e-07,-9.0256e-07,-9.793e-07,-1.045e-06,-1.099e-06,-1.1408e-06,-1.17e-06,-1.1861e-06,-1.189e-06,-1.1782e-06,-1.1536e-06,-1.1151e-06,-1.0625e-06,-9.9558e-07,-9.1437e-07,-8.1877e-07,-7.0879e-07,-5.8444e-07,-4.4583e-07,-2.9307e-07,-1.2638e-07,5.3968e-08,2.4762e-07,4.5413e-07,6.7296e-07,9.0347e-07,1.1449e-06,1.3964e-06,1.657e-06,1.9256e-06,2.201e-06,2.4818e-06,2.7667e-06,3.0539e-06,3.3419e-06,3.6289e-06,3.9132e-06,4.1929e-06,4.466e-06,4.7308e-06,4.9852e-06,5.2274e-06,5.4556e-06,5.6681e-06,5.8632e-06,6.0393e-06,6.1953e-06,6.3298e-06,6.4419e-06,6.5309e-06,6.5962e-06,6.6377e-06,6.6554e-06,6.6495e-06,6.6207e-06,6.5699e-06,6.4981e-06,6.4068e-06,6.2976e-06,6.1726e-06,6.0337e-06,5.8834e-06,5.724e-06,5.5584e-06,5.3891e-06,5.219e-06,5.0511e-06,4.8881e-06,4.7329e-06,4.5884e-06,4.4571e-06,4.3417e-06,4.2446e-06,4.1681e-06,4.1146e-06,4.086e-06,4.0831e-06
7.8865e-07,6.932e-07,5.8403e-07,4.6805e-07,3.4718e-07,2.2313e-07,9.7672e-08,-2.746e-08,-1.5058e-07,-2.7012e-07,-3.8464e-07,-4.9285e-07,-5.936e-07,-6.8592e-07,-7.6894e-07,-8.4195e-07,-9.0433e-07,-9.5557e-07,-9.9522e-07,-1.0229e-06,-1.0384e-06,-1.0412e-06,-1.0314e-06,-1.0085e-06,-9.7249e-07,-9.2316e-07,-8.6039e-07,-7.8406e-07,-6.9411e-07,-5.9048e-07,-4.7319e-07,-3.4226e-07,-1.9779e-07,-3.9945e-08,1.3106e-07,3.1491e-07,5.1122e-07,7.1952e-07,9.3921e-07,1.1696e-06,1.4099e-06,1.6592e-06,1.9165e-06,2.1806e-06,2.4502e-06,2.724e-06,3.0004e-06,3.2779e-06,3.5547e-06,3.8291e-06,4.0993e-06,4.3634e-06,4.6197e-06,4.8661e-06,5.101e-06,5.3224e-06,5.5287e-06,5.7183e-06,5.8896e-06,6.0412e-06,6.1722e-06,6.2814e-06,6.3681e-06,6.4319e-06,6.4724e-06,6.4897e-06,6.4841e-06,6.4561e-06,6.4065e-06,6.3365e-06,6.2475e-06,6.141e-06,6.0189e-06,5.8833e-06,5.7363e-06,5.5804e-06,5.4181e-06,5.252e-06,5.0848e-06,4.9191e-06,4.7577e-06,4.6032e-06,4.4582e-06,4.3252e-06,4.2066e-06,4.1045e-06,4.0212e-06,3.9586e-06,3.9186e-06,3.9024e-06
9.8904e-07,8.6989e-07,7.4011e-07,6.0795e-07,4.7489e-07,3.421e-07,2.108e-07,8.2243e-08,-4.2361e-08,-1.6186e-07,-2.7519e-07,-3.814e-07,-4.7966e-07,-5.6921e-07,-6.4944e-07,-7.1979e-07,-7.7982e-07,-8.2913e-07,-8.6737e-07,-8.9427e-07,-9.0957e-07,-9.1303e-07,-9.0445e-07,-8.8365e-07,-8.5044e-07,-8.0467e-07,-7.462e-07,-6.7489e-07,-5.9064e-07,-4.9338e-07,-3.8307e-07,-2.5969e-07,-1.2331e-07,2.5973e-08,1.8799e-07,3.6248e-07,5.4913e-07,7.4752e-07,9.5711e-07,1.1773e-06,1.4073e-06,1.6463e-06,1.8934e-06,2.1474e-06,2.4071e-06,2.6712e-06,2.9382e-06,3.2066e-06,3.4746e-06,3.7408e-06,4.0031e-06,4.2599e-06,4.5093e-06,4.7495e-06,4.9785e-06,5.1947e-06,5.3963e-06,5.5817e-06,5.7494e-06,5.898e-06,6.0264e-06,6.1336e-06,6.2188e-06,6.2814e-06,6.3213e-06,6.3384e-06,6.3329e-06,6.3054e-06,6.2566e-06,6.1877e-06,6.1e-06,5.995e-06,5.8745e-06,5.7405e-06,5.5952e-06,5.4408e-06,5.2798e-06,5.1147e-06,4.9479e-06,4.7822e-06,4.62e-06,4.4638e-06,4.316e-06,4.179e-06,4.0549e-06,3.9458e-06,3.8535e-06,3.7799e-06,3.7267e-06,3.6956e-06
1.1921e-06,1.049e-06,8.9784e-07,7.4842e-07,6.0186e-07,4.5885e-07,3.2015e-07,1.8657e-07,5.8903e-08,-6.2096e-08,-1.7572e-07,-2.8134e-07,-3.7839e-07,-4.664e-07,-5.4494e-07,-6.1365e-07,-6.7225e-07,-7.2045e-07,-7.5804e-07,-7.848e-07,-8.0055e-07,-8.051e-07,-7.9828e-07,-7.7993e-07,-7.4987e-07,-7.0794e-07,-6.5398e-07,-5.8785e-07,-5.0941e-07,-4.1855e-07,-3.1519e-07,-1.9928e-07,-7.0819e-08,7.0141e-08,2.2349e-07,3.8903e-07,5.665e-07,7.5554e-07,9.5569e-07,1.1664e-06,1.387e-06,1.6166e-06,1.8545e-06,2.0995e-06,2.3505e-06,2.6062e-06,2.8651e-06,3.1258e-06,3.3867e-06,3.646e-06,3.9021e-06,4.1531e-06,4.3972e-06,4.6326e-06,4.8574e-06,5.0698e-06,5.2682e-06,5.4508e-06,5.6162e-06,5.7629e-06,5.8898e-06,5.9959e-06,6.0802e-06,6.1424e-06,6.1821e-06,6.1991e-06,6.1938e-06,6.1666e-06,6.1183e-06,6.0499e-06,5.9627e-06,5.8582e-06,5.7381e-06,5.6044e-06,5.4592e-06,5.3046e-06,5.1431e-06,4.977e-06,4.8087e-06,4.6408e-06,4.4757e-06,4.3156e-06,4.1629e-06,4.0198e-06,3.8882e-06,3.7701e-06,3.6672e-06,3.5811e-06,3.5131e-06,3.4661e-06
