8.2247e-18,-8.4033e-09,-4.3911e-08,-1.0472e-07,-1.8497e-07,-2.7829e-07,-3.7891e-07,-4.8189e-07,-5.8318e-07,-6.7947e-07,-7.6808e-07,-8.4691e-07,-9.1425e-07,-9.6881e-07,-1.0096e-06,-1.0358e-06,-1.047e-06,-1.0426e-06,-1.0226e-06,-9.8678e-07,-9.3508e-07,-8.6758e-07,-7.8436e-07,-6.8558e-07,-5.7144e-07,-4.4216e-07,-2.9799e-07,-1.3922e-07,3.3859e-08,2.209e-07,4.2156e-07,6.3545e-07,8.6215e-07,1.1012e-06,1.3522e-06,1.6146e-06,1.8877e-06,2.1711e-06,2.4641e-06,2.7659e-06,3.0758e-06,3.393e-06,3.7166e-06,4.0457e-06,4.3792e-06,4.7162e-06,5.0555e-06,5.3958e-06,5.7361e-06,6.075e-06,6.4113e-06,6.7435e-06,7.0703e-06,7.3903e-06,7.7021e-06,8.0044e-06,8.2956e-06,8.5746e-06,8.8398e-06,9.0902e-06,9.3244e-06,9.5415e-06,9.7402e-06,9.9199e-06,1.008e-05,1.0219e-05,1.0337e-05,1.0434e-05,1.0509e-05,1.0563e-05,1.0595e-05,1.0607e-05,1.0599e-05,1.0571e-05,1.0525e-05,1.0462e-05,1.0384e-05,1.0293e-05,1.019e-05,1.0078e-05,9.9597e-06,9.8383e-06,9.7172e-06,9.6002e-06,9.4916e-06,9.3963e-06,9.3193e-06,9.2655e-06,9.2384e-06,9.2361e-06
8.4072e-09,6.9983e-12,-3.2131e-08,-8.5375e-08,-1.5502e-07,-2.3604e-07,-3.2371e-07,-4.138e-07,-5.0273e-07,-5.8745e-07,-6.6547e-07,-7.3474e-07,-7.9363e-07,-8.4082e-07,-8.7529e-07,-8.9624e-07,-9.0308e-07,-8.9539e-07,-8.7288e-07,-8.3538e-07,-7.828e-07,-7.1513e-07,-6.3244e-07,-5.3484e-07,-4.2247e-07,-2.9554e-07,-1.5427e-07,1.0808e-09,1.7023e-07,3.5288e-07,5.4867e-07,7.5724e-07,9.7819e-07,1.2111e-06,1.4555e-06,1.7108e-06,1.9766e-06,2.2522e-06,2.5369e-06,2.8302e-06,3.1312e-06,3.4392e-06,3.7532e-06,4.0725e-06,4.3959e-06,4.7225e-06,5.0513e-06,5.381e-06,5.7105e-06,6.0385e-06,6.3638e-06,6.6852e-06,7.0013e-06,7.3107e-06,7.6121e-06,7.9042e-06,8.1858e-06,8.4554e-06,8.7119e-06,8.954e-06,9.1807e-06,9.3909e-06,9.5836e-06,9.7581e-06,9.9136e-06,1.0049e-05,1.0165e-05,1.0261e-05,1.0336e-05,1.0391e-05,1.0426e-05,1.0441e-05,1.0438e-05,1.0416e-05,1.0377e-05,1.0322e-05,1.0254e-05,1.0173e-05,1.0081e-05,9.9813e-06,9.8761e-06,9.7681e-06,9.6607e-06,9.5572e-06,9.4614e-06,9.3775e-06,9.3095e-06,9.2613e-06,9.2361e-06,9.2338e-06
4.3976e-08,3.216e-08,-7.0456e-11,-4.961e-08,-1.125e-07,-1.8471e-07,-2.6239e-07,-3.4203e-07,-4.2053e-07,-4.952e-07,-5.6379e-07,-6.244e-07,-6.7547e-07,-7.1574e-07,-7.442e-07,-7.6007e-07,-7.6272e-07,-7.5171e-07,-7.2671e-07,-6.8751e-07,-6.3399e-07,-5.6611e-07,-4.8389e-07,-3.874e-07,-2.7676e-07,-1.5214e-07,-1.3741e-08,1.3822e-07,3.0346e-07,4.8171e-07,6.7264e-07,8.7589e-07,1.0911e-06,1.3178e-06,1.5556e-06,1.8039e-06,2.0623e-06,2.3302e-06,2.6068e-06,2.8916e-06,3.1839e-06,3.4828e-06,3.7874e-06,4.0971e-06,4.4106e-06,4.7272e-06,5.0457e-06,5.3651e-06,5.6841e-06,6.0017e-06,6.3166e-06,6.6275e-06,6.9333e-06,7.2326e-06,7.5242e-06,7.8067e-06,8.079e-06,8.3398e-06,8.588e-06,8.8223e-06,9.0419e-06,9.2456e-06,9.4327e-06,9.6023e-06,9.7537e-06,9.8865e-06,1e-05,1.0095e-05,1.017e-05,1.0226e-05,1.0263e-05,1.0281e-05,1.0282e-05,1.0265e-05,1.0233e-05,1.0186e-05,1.0125e-05,1.0053e-05,9.972e-06,9.8831e-06,9.7891e-06,9.6926e-06,9.5965e-06,9.504e-06,9.4182e-06,9.3426e-06,9.2807e-06,9.2357e-06,9.2107e-06,9.2069e-06
1.0509e-07,8.5567e-08,4.9301e-08,-4.8989e-10,-6.0577e-08,-1.2775e-07,-1.9889e-07,-2.7112e-07,-3.4182e-07,-4.0868e-07,-4.6969e-07,-5.2316e-07,-5.6766e-07,-6.0202e-07,-6.2527e-07,-6.3666e-07,-6.3558e-07,-6.2158e-07,-5.9431e-07,-5.5355e-07,-4.9915e-07,-4.3104e-07,-3.4922e-07,-2.5374e-07,-1.4468e-07,-2.2189e-08,1.1356e-07,2.6237e-07,4.2398e-07,5.9814e-07,7.8454e-07,9.8283e-07,1.1927e-06,1.4136e-06,1.6453e-06,1.8871e-06,2.1387e-06,2.3994e-06,2.6686e-06,2.9456e-06,3.2298e-06,3.5204e-06,3.8166e-06,4.1174e-06,4.4221e-06,4.7296e-06,5.0389e-06,5.349e-06,5.6587e-06,5.967e-06,6.2726e-06,6.5743e-06,6.871e-06,7.1613e-06,7.4442e-06,7.7183e-06,7.9825e-06,8.2357e-06,8.4766e-06,8.7042e-06,8.9175e-06,9.1156e-06,9.2977e-06,9.4631e-06,9.611e-06,9.7411e-06,9.8529e-06,9.9463e-06,1.0021e-05,1.0078e-05,1.0116e-05,1.0137e-05,1.0141e-05,1.0129e-05,1.0102e-05,1.0061e-05,1.0008e-05,9.9432e-06,9.8698e-06,9.7894e-06,9.704e-06,9.6163e-06,9.5286e-06,9.4438e-06,9.3647e-06,9.2941e-06,9.2351e-06,9.1903e-06,9.1625e-06,9.1536e-06
1.8615e-07,1.5572e-07,1.1219e-07,5.8922e-08,-1.5839e-09,-6.683e-08,-1.3436e-07,-2.0183e-07,-2.6708e-07,-3.2816e-07,-3.8335e-07,-4.3117e-07,-4.7033e-07,-4.9979e-07,-5.1865e-07,-5.2622e-07,-5.2191e-07,-5.0529e-07,-4.7602e-07,-4.3387e-07,-3.7869e-07,-3.1039e-07,-2.2894e-07,-1.3438e-07,-2.6771e-08,9.3761e-08,2.2707e-07,3.7296e-07,5.3122e-07,7.0159e-07,8.838e-07,1.0775e-06,1.2824e-06,1.4981e-06,1.7241e-06,1.96e-06,2.2053e-06,2.4594e-06,2.7218e-06,2.9918e-06,3.2687e-06,3.5518e-06,3.8403e-06,4.1333e-06,4.43e-06,4.7295e-06,5.0307e-06,5.3325e-06,5.6341e-06,5.9341e-06,6.2316e-06,6.5253e-06,6.814e-06,7.0967e-06,7.372e-06,7.6389e-06,7.8962e-06,8.1427e-06,8.3774e-06,8.5992e-06,8.8072e-06,9.0006e-06,9.1784e-06,9.3401e-06,9.485e-06,9.6127e-06,9.7229e-06,9.8153e-06,9.89e-06,9.9471e-06,9.9869e-06,1.001e-05,1.0017e-05,1.0008e-05,9.9848e-06,9.9485e-06,9.9002e-06,9.8416e-06,9.7743e-06,9.7002e-06,9.6213e-06,9.5397e-06,9.4578e-06,9.3779e-06,9.3025e-06,9.2341e-06,9.1751e-06,9.1278e-06,9.0945e-06,9.0773e-06
2.8107e-07,2.3782e-07,1.8474e-07,1.2555e-07,6.2113e-08,-3.6985e-09,-6.9996e-08,-1.3493e-07,-1.9675e-07,-2.5386e-07,-3.048e-07,-3.4832e-07,-3.833e-07,-4.0882e-07,-4.2409e-07,-4.2848e-07,-4.2145e-07,-4.0261e-07,-3.7163e-07,-3.283e-07,-2.7246e-07,-2.0402e-07,-1.2295e-07,-2.9251e-08,7.7005e-08,1.9572e-07,3.2677e-07,4.6997e-07,6.2514e-07,7.9203e-07,9.7038e-07,1.1599e-06,1.3602e-06,1.571e-06,1.7919e-06,2.0224e-06,2.262e-06,2.5102e-06,2.7664e-06,3.03e-06,3.3004e-06,3.5768e-06,3.8584e-06,4.1445e-06,4.4342e-06,4.7265e-06,5.0206e-06,5.3153e-06,5.6097e-06,5.9027e-06,6.1931e-06,6.4799e-06,6.7619e-06,7.038e-06,7.307e-06,7.5677e-06,7.8191e-06,8.0601e-06,8.2895e-06,8.5065e-06,8.7101e-06,8.8994e-06,9.0737e-06,9.2323e-06,9.3746e-06,9.5003e-06,9.609e-06,9.7006e-06,9.7749e-06,9.8323e-06,9.8729e-06,9.8973e-06,9.906e-06,9.8999e-06,9.8798e-06,9.8469e-06,9.8026e-06,9.7481e-06,9.6852e-06,9.6155e-06,9.5409e-06,9.4633e-06,9.3848e-06,9.3075e-06,9.2334e-06,9.1647e-06,9.1034e-06,9.0514e-06,9.0104e-06,8.9828e-06
3.8433e-07,3.2729e-07,2.6321e-07,1.9637e-07,1.2812e-07,5.98e-08,-7.1829e-09,-7.1411e-08,-1.3151e-07,-1.8619e-07,-2.3427e-07,-2.747e-07,-3.0655e-07,-3.2904e-07,-3.4147e-07,-3.433e-07,-3.3407e-07,-3.134e-07,-2.8103e-07,-2.3674e-07,-1.8039e-07,-1.1189e-07,-3.1206e-08,6.1654e-08,1.6664e-07,2.8367e-07,4.1263e-07,5.5335e-07,7.0566e-07,8.6935e-07,1.0442e-06,1.2298e-06,1.426e-06,1.6324e-06,1.8486e-06,2.0741e-06,2.3086e-06,2.5514e-06,2.8021e-06,3.0601e-06,3.3247e-06,3.5951e-06,3.8708e-06,4.1508e-06,4.4343e-06,4.7205e-06,5.0084e-06,5.2969e-06,5.5852e-06,5.8722e-06,6.1567e-06,6.4377e-06,6.714e-06,6.9846e-06,7.2483e-06,7.5039e-06,7.7505e-06,7.9869e-06,8.2121e-06,8.4251e-06,8.625e-06,8.8111e-06,8.9825e-06,9.1385e-06,9.2788e-06,9.4028e-06,9.5102e-06,9.6009e-06,9.6749e-06,9.7323e-06,9.7735e-06,9.7987e-06,9.8088e-06,9.8043e-06,9.7863e-06,9.7559e-06,9.7141e-06,9.6624e-06,9.6023e-06,9.5353e-06,9.4631e-06,9.3876e-06,9.3105e-06,9.2336e-06,9.1589e-06,9.0879e-06,9.0225e-06,8.9639e-06,8.9137e-06,8.8747e-06
4.9121e-07,4.2005e-07,3.4415e-07,2.685e-07,1.9407e-07,1.2177e-07,5.2599e-08,-1.2405e-08,-7.2192e-08,-1.2576e-07,-1.7218e-07,-2.106e-07,-2.4028e-07,-2.6054e-07,-2.7085e-07,-2.7072e-07,-2.5976e-07,-2.3767e-07,-2.0421e-07,-1.5919e-07,-1.0248e-07,-3.4022e-08,4.6232e-08,1.3827e-07,2.4206e-07,3.5751e-07,4.8452e-07,6.2295e-07,7.7264e-07,9.3339e-07,1.105e-06,1.2871e-06,1.4795e-06,1.6819e-06,1.8939e-06,2.115e-06,2.3448e-06,2.583e-06,2.8288e-06,3.0817e-06,3.3412e-06,3.6065e-06,3.8769e-06,4.1516e-06,4.4299e-06,4.7108e-06,4.9935e-06,5.2769e-06,5.5601e-06,5.8421e-06,6.1217e-06,6.3979e-06,6.6697e-06,6.9358e-06,7.1952e-06,7.4468e-06,7.6895e-06,7.9223e-06,8.1441e-06,8.354e-06,8.5511e-06,8.7346e-06,8.9037e-06,9.0578e-06,9.1964e-06,9.319e-06,9.4254e-06,9.5153e-06,9.5889e-06,9.6462e-06,9.6875e-06,9.7133e-06,9.7241e-06,9.7206e-06,9.7038e-06,9.6746e-06,9.6343e-06,9.5841e-06,9.5253e-06,9.4595e-06,9.3882e-06,9.3131e-06,9.2356e-06,9.1576e-06,9.0804e-06,9.0056e-06,8.9345e-06,8.8683e-06,8.808e-06,8.757e-06
5.9772e-07,5.1252e-07,4.2444e-07,3.3926e-07,2.5772e-07,1.8035e-07,1.0782e-07,4.0857e-08,-1.9775e-08,-7.3335e-08,-1.1912e-07,-1.5647e-07,-1.848e-07,-2.0359e-07,-2.1241e-07,-2.1087e-07,-1.9866e-07,-1.7552e-07,-1.4127e-07,-9.575e-08,-3.8861e-08,2.9458e-08,1.0923e-07,2.0045e-07,3.0308e-07,4.1705e-07,5.4226e-07,6.7858e-07,8.2587e-07,9.8394e-07,1.1526e-06,1.3316e-06,1.5206e-06,1.7193e-06,1.9275e-06,2.1447e-06,2.3705e-06,2.6044e-06,2.846e-06,3.0946e-06,3.3496e-06,3.6105e-06,3.8765e-06,4.1468e-06,4.4206e-06,4.6972e-06,4.9756e-06,5.2548e-06,5.5338e-06,5.8118e-06,6.0875e-06,6.36e-06,6.6282e-06,6.8909e-06,7.147e-06,7.3955e-06,7.6354e-06,7.8655e-06,8.0848e-06,8.2924e-06,8.4874e-06,8.669e-06,8.8365e-06,8.9891e-06,9.1264e-06,9.248e-06,9.3536e-06,9.4429e-06,9.5161e-06,9.5731e-06,9.6143e-06,9.6402e-06,9.6511e-06,9.648e-06,9.6316e-06,9.6028e-06,9.5629e-06,9.513e-06,9.4543e-06,9.3884e-06,9.3166e-06,9.2403e-06,9.1611e-06,9.0803e-06,8.9994e-06,8.9195e-06,8.8417e-06,8.767e-06,8.6961e-06,8.6331e-06
7.0055e-07,6.0162e-07,5.0129e-07,4.0621e-07,3.1692e-07,2.337e-07,1.5694e-07,8.7096e-08,2.4688e-08,-2.977e-08,-7.5777e-08,-1.1286e-07,-1.4058e-07,-1.5857e-07,-1.6648e-07,-1.6403e-07,-1.5099e-07,-1.2717e-07,-9.2419e-08,-4.6626e-08,1.0282e-08,7.8349e-08,1.5759e-07,2.4798e-07,3.495e-07,4.6206e-07,5.856e-07,7.1998e-07,8.6507e-07,1.0207e-06,1.1867e-06,1.3628e-06,1.5488e-06,1.7444e-06,1.9492e-06,2.163e-06,2.3852e-06,2.6155e-06,2.8533e-06,3.0982e-06,3.3496e-06,3.6067e-06,3.869e-06,4.1356e-06,4.4059e-06,4.679e-06,4.9539e-06,5.2299e-06,5.5058e-06,5.7807e-06,6.0535e-06,6.3232e-06,6.5888e-06,6.849e-06,7.1029e-06,7.3493e-06,7.5872e-06,7.8155e-06,8.0332e-06,8.2394e-06,8.433e-06,8.6135e-06,8.7798e-06,8.9316e-06,9.0681e-06,9.189e-06,9.2939e-06,9.3828e-06,9.4555e-06,9.5122e-06,9.5531e-06,9.5786e-06,9.5894e-06,9.586e-06,9.5692e-06,9.5401e-06,9.4996e-06,9.449e-06,9.3893e-06,9.3221e-06,9.2485e-06,9.1698e-06,9.0876e-06,9.0029e-06,8.9171e-06,8.8311e-06,8.7459e-06,8.662e-06,8.5804e-06,8.5056e-06
