7.6272e-18,-1.012e-08,-4.6315e-08,-1.0558e-07,-1.816e-07,-2.6795e-07,-3.5898e-07,-4.5002e-07,-5.3728e-07,-6.1775e-07,-6.8904e-07,-7.4932e-07,-7.9714e-07,-8.3145e-07,-8.5146e-07,-8.5662e-07,-8.4658e-07,-8.2113e-07,-7.8019e-07,-7.2378e-07,-6.52e-07,-5.6502e-07,-4.6304e-07,-3.4632e-07,-2.1514e-07,-6.9817e-08,8.9329e-08,2.6195e-07,4.4768e-07,6.4614e-07,8.5693e-07,1.0797e-06,1.3139e-06,1.5592e-06,1.815e-06,2.0809e-06,2.3564e-06,2.641e-06,2.9339e-06,3.2347e-06,3.5427e-06,3.8571e-06,4.1774e-06,4.5026e-06,4.832e-06,5.1648e-06,5.5001e-06,5.8369e-06,6.1743e-06,6.5113e-06,6.8468e-06,7.1798e-06,7.5092e-06,7.8339e-06,8.1527e-06,8.4645e-06,8.7682e-06,9.0625e-06,9.3464e-06,9.6187e-06,9.8783e-06,1.0124e-05,1.0355e-05,1.0571e-05,1.0769e-05,1.0951e-05,1.1114e-05,1.1258e-05,1.1383e-05,1.1488e-05,1.1573e-05,1.1639e-05,1.1684e-05,1.1709e-05,1.1715e-05,1.1703e-05,1.1673e-05,1.1626e-05,1.1564e-05,1.1489e-05,1.1402e-05,1.1307e-05,1.1206e-05,1.1103e-05,1.1003e-05,1.0909e-05,1.0829e-05,1.0769e-05,1.0734e-05,1.0725e-05
1.0124e-08,5.5268e-12,-3.2418e-08,-8.3842e-08,-1.4929e-07,-2.237e-07,-3.0244e-07,-3.8147e-07,-4.5743e-07,-5.2752e-07,-5.895e-07,-6.4155e-07,-6.8228e-07,-7.1058e-07,-7.2563e-07,-7.2682e-07,-7.1374e-07,-6.8612e-07,-6.4381e-07,-5.8678e-07,-5.1506e-07,-4.2876e-07,-3.2805e-07,-2.1313e-07,-8.4243e-08,5.8343e-08,2.1433e-07,3.834e-07,5.6521e-07,7.5941e-07,9.6563e-07,1.1835e-06,1.4125e-06,1.6523e-06,1.9024e-06,2.1623e-06,2.4316e-06,2.7096e-06,2.9958e-06,3.2896e-06,3.5903e-06,3.8974e-06,4.21e-06,4.5274e-06,4.8488e-06,5.1734e-06,5.5003e-06,5.8287e-06,6.1576e-06,6.4859e-06,6.8127e-06,7.137e-06,7.4577e-06,7.7737e-06,8.0839e-06,8.3873e-06,8.6826e-06,8.9689e-06,9.245e-06,9.5098e-06,9.7623e-06,1.0001e-05,1.0226e-05,1.0436e-05,1.063e-05,1.0807e-05,1.0966e-05,1.1107e-05,1.123e-05,1.1334e-05,1.142e-05,1.1486e-05,1.1533e-05,1.1561e-05,1.1572e-05,1.1564e-05,1.1541e-05,1.1502e-05,1.1448e-05,1.1383e-05,1.1308e-05,1.1225e-05,1.1137e-05,1.1047e-05,1.096e-05,1.0879e-05,1.081e-05,1.0757e-05,1.0725e-05,1.0717e-05
4.6371e-08,3.2441e-08,-6.0642e-11,-4.7705e-08,-1.0647e-07,-1.7237e-07,-2.4166e-07,-3.1098e-07,-3.7741e-07,-4.385e-07,-4.9219e-07,-5.3678e-07,-5.7095e-07,-5.936e-07,-6.0391e-07,-6.0125e-07,-5.8518e-07,-5.5538e-07,-5.1166e-07,-4.5393e-07,-3.8218e-07,-2.9648e-07,-1.9694e-07,-8.3722e-08,4.2967e-08,1.8289e-07,3.3579e-07,5.0138e-07,6.7934e-07,8.6933e-07,1.071e-06,1.284e-06,1.5079e-06,1.7423e-06,1.9867e-06,2.2407e-06,2.5037e-06,2.7753e-06,3.0548e-06,3.3417e-06,3.6354e-06,3.9351e-06,4.2402e-06,4.55e-06,4.8636e-06,5.1803e-06,5.4992e-06,5.8194e-06,6.1399e-06,6.46e-06,6.7785e-06,7.0944e-06,7.4068e-06,7.7145e-06,8.0166e-06,8.3119e-06,8.5994e-06,8.878e-06,9.1467e-06,9.4045e-06,9.6503e-06,9.8832e-06,1.0102e-05,1.0307e-05,1.0496e-05,1.0668e-05,1.0825e-05,1.0963e-05,1.1084e-05,1.1187e-05,1.1272e-05,1.1339e-05,1.1388e-05,1.1419e-05,1.1434e-05,1.1431e-05,1.1413e-05,1.1381e-05,1.1336e-05,1.128e-05,1.1214e-05,1.1141e-05,1.1064e-05,1.0985e-05,1.0908e-05,1.0836e-05,1.0774e-05,1.0725e-05,1.0693e-05,1.0682e-05
1.0589e-07,8.4001e-08,4.7441e-08,-4.1574e-10,-5.6425e-08,-1.1748e-07,-1.8061e-07,-2.4306e-07,-3.0241e-07,-3.5651e-07,-4.0356e-07,-4.4204e-07,-4.7069e-07,-4.8852e-07,-4.9472e-07,-4.8867e-07,-4.6992e-07,-4.3813e-07,-3.931e-07,-3.3469e-07,-2.6286e-07,-1.7765e-07,-7.9125e-08,3.2577e-08,1.5729e-07,2.9481e-07,4.4489e-07,6.0729e-07,7.8171e-07,9.6784e-07,1.1653e-06,1.3739e-06,1.593e-06,1.8224e-06,2.0616e-06,2.3101e-06,2.5674e-06,2.8331e-06,3.1065e-06,3.3871e-06,3.6743e-06,3.9674e-06,4.2658e-06,4.5686e-06,4.8752e-06,5.1847e-06,5.4964e-06,5.8093e-06,6.1225e-06,6.4351e-06,6.7462e-06,7.0548e-06,7.3598e-06,7.6603e-06,7.9552e-06,8.2435e-06,8.5241e-06,8.7961e-06,9.0585e-06,9.3101e-06,9.5501e-06,9.7776e-06,9.9917e-06,1.0192e-05,1.0377e-05,1.0546e-05,1.0699e-05,1.0836e-05,1.0955e-05,1.1057e-05,1.1142e-05,1.121e-05,1.126e-05,1.1294e-05,1.1311e-05,1.1313e-05,1.13e-05,1.1273e-05,1.1234e-05,1.1185e-05,1.1127e-05,1.1062e-05,1.0992e-05,1.0921e-05,1.085e-05,1.0784e-05,1.0725e-05,1.0676e-05,1.064e-05,1.0622e-05
1.8259e-07,1.4988e-07,1.0621e-07,5.5019e-08,-1.345e-09,-6.0545e-08,-1.2028e-07,-1.7835e-07,-2.3277e-07,-2.8174e-07,-3.2372e-07,-3.5737e-07,-3.8157e-07,-3.9542e-07,-3.9816e-07,-3.8923e-07,-3.6816e-07,-3.3464e-07,-2.8843e-07,-2.294e-07,-1.5749e-07,-7.2695e-08,2.4929e-08,1.3528e-07,2.5822e-07,3.9356e-07,5.4111e-07,7.0061e-07,8.7181e-07,1.0544e-06,1.2481e-06,1.4526e-06,1.6674e-06,1.8922e-06,2.1266e-06,2.3701e-06,2.6223e-06,2.8826e-06,3.1505e-06,3.4255e-06,3.7069e-06,3.9941e-06,4.2863e-06,4.583e-06,4.8834e-06,5.1866e-06,5.4919e-06,5.7983e-06,6.1051e-06,6.4113e-06,6.716e-06,7.0181e-06,7.3168e-06,7.611e-06,7.8998e-06,8.1821e-06,8.4569e-06,8.7232e-06,8.9801e-06,9.2266e-06,9.4617e-06,9.6846e-06,9.8945e-06,1.0091e-05,1.0272e-05,1.0439e-05,1.0589e-05,1.0724e-05,1.0842e-05,1.0944e-05,1.1028e-05,1.1096e-05,1.1148e-05,1.1183e-05,1.1203e-05,1.1208e-05,1.1199e-05,1.1177e-05,1.1143e-05,1.1099e-05,1.1046e-05,1.0986e-05,1.0922e-05,1.0855e-05,1.0789e-05,1.0724e-05,1.0665e-05,1.0613e-05,1.0571e-05,1.0542e-05
2.7028e-07,2.2518e-07,1.7238e-07,1.156e-07,5.6529e-08,-3.1556e-09,-6.1721e-08,-1.1747e-07,-1.6881e-07,-2.1429e-07,-2.5259e-07,-2.826e-07,-3.0335e-07,-3.1402e-07,-3.1396e-07,-3.0264e-07,-2.7964e-07,-2.4465e-07,-1.9745e-07,-1.379e-07,-6.5923e-08,1.8491e-08,1.1531e-07,2.2445e-07,3.4578e-07,4.7917e-07,6.2441e-07,7.813e-07,9.4958e-07,1.129e-06,1.3192e-06,1.52e-06,1.7309e-06,1.9516e-06,2.1817e-06,2.4207e-06,2.6683e-06,2.9238e-06,3.1868e-06,3.4567e-06,3.7329e-06,4.0149e-06,4.3018e-06,4.5931e-06,4.888e-06,5.1857e-06,5.4854e-06,5.7863e-06,6.0876e-06,6.3882e-06,6.6874e-06,6.9841e-06,7.2774e-06,7.5663e-06,7.8499e-06,8.1271e-06,8.397e-06,8.6587e-06,8.911e-06,9.1532e-06,9.3843e-06,9.6035e-06,9.8099e-06,1.0003e-05,1.0182e-05,1.0346e-05,1.0494e-05,1.0628e-05,1.0745e-05,1.0845e-05,1.093e-05,1.0999e-05,1.1051e-05,1.1088e-05,1.111e-05,1.1117e-05,1.1111e-05,1.1092e-05,1.1061e-05,1.1021e-05,1.0972e-05,1.0915e-05,1.0854e-05,1.079e-05,1.0724e-05,1.066e-05,1.0598e-05,1.0541e-05,1.049e-05,1.0449e-05
3.6353e-07,3.0543e-07,2.4231e-07,1.7842e-07,1.1493e-07,5.2989e-08,-6.1702e-09,-6.1272e-08,-1.1108e-07,-1.5445e-07,-1.9031e-07,-2.1774e-07,-2.3593e-07,-2.4419e-07,-2.4195e-07,-2.2873e-07,-2.0418e-07,-1.68e-07,-1.2001e-07,-6.005e-08,1.1939e-08,9.5984e-08,1.9206e-07,3.0009e-07,4.1999e-07,5.5161e-07,6.9478e-07,8.493e-07,1.015e-06,1.1915e-06,1.3786e-06,1.5761e-06,1.7835e-06,2.0005e-06,2.2267e-06,2.4618e-06,2.7052e-06,2.9565e-06,3.2151e-06,3.4806e-06,3.7523e-06,4.0297e-06,4.312e-06,4.5986e-06,4.8888e-06,5.1817e-06,5.4768e-06,5.773e-06,6.0695e-06,6.3655e-06,6.6601e-06,6.9523e-06,7.2412e-06,7.5257e-06,7.8051e-06,8.0782e-06,8.3442e-06,8.602e-06,8.8507e-06,9.0895e-06,9.3173e-06,9.5335e-06,9.7372e-06,9.9277e-06,1.0104e-05,1.0266e-05,1.0414e-05,1.0545e-05,1.0662e-05,1.0762e-05,1.0847e-05,1.0915e-05,1.0968e-05,1.1006e-05,1.1029e-05,1.1038e-05,1.1034e-05,1.1017e-05,1.0989e-05,1.0951e-05,1.0904e-05,1.0849e-05,1.079e-05,1.0726e-05,1.0659e-05,1.0592e-05,1.0526e-05,1.0462e-05,1.0401e-05,1.0348e-05
4.5781e-07,3.8667e-07,3.1269e-07,2.4076e-07,1.7167e-07,1.0615e-07,4.5047e-08,-1.0737e-08,-6.0284e-08,-1.0271e-07,-1.3719e-07,-1.6298e-07,-1.7943e-07,-1.8596e-07,-1.8211e-07,-1.6747e-07,-1.4174e-07,-1.0466e-07,-5.6065e-08,4.1694e-09,7.611e-08,1.5978e-07,2.5516e-07,3.6219e-07,4.8078e-07,6.108e-07,7.5211e-07,9.0452e-07,1.0678e-06,1.2418e-06,1.4262e-06,1.6207e-06,1.825e-06,2.0387e-06,2.2616e-06,2.4931e-06,2.7329e-06,2.9805e-06,3.2353e-06,3.497e-06,3.7648e-06,4.0382e-06,4.3166e-06,4.5993e-06,4.8855e-06,5.1746e-06,5.4657e-06,5.758e-06,6.0507e-06,6.343e-06,6.6338e-06,6.9224e-06,7.2077e-06,7.4889e-06,7.7649e-06,8.0348e-06,8.2977e-06,8.5526e-06,8.7985e-06,9.0347e-06,9.2601e-06,9.474e-06,9.6757e-06,9.8643e-06,1.0039e-05,1.02e-05,1.0346e-05,1.0477e-05,1.0592e-05,1.0692e-05,1.0777e-05,1.0846e-05,1.0899e-05,1.0938e-05,1.0961e-05,1.0971e-05,1.0968e-05,1.0953e-05,1.0926e-05,1.0888e-05,1.0842e-05,1.0789e-05,1.0728e-05,1.0663e-05,1.0595e-05,1.0524e-05,1.0452e-05,1.038e-05,1.0309e-05,1.0243e-05
5.4943e-07,4.6558e-07,3.8059e-07,3.001e-07,2.2465e-07,1.5463e-07,9.0563e-08,3.3055e-08,-1.7247e-08,-5.9701e-08,-9.3691e-08,-1.1865e-07,-1.3407e-07,-1.395e-07,-1.3456e-07,-1.1893e-07,-9.2367e-08,-5.4662e-08,-5.669e-09,5.471e-08,1.2653e-07,2.0981e-07,3.0453e-07,4.1063e-07,5.2803e-07,6.5663e-07,7.9628e-07,9.4681e-07,1.108e-06,1.2797e-06,1.4617e-06,1.6536e-06,1.8552e-06,2.0661e-06,2.286e-06,2.5145e-06,2.7511e-06,2.9956e-06,3.2472e-06,3.5056e-06,3.7702e-06,4.0403e-06,4.3155e-06,4.5949e-06,4.8779e-06,5.1638e-06,5.4518e-06,5.7411e-06,6.0308e-06,6.3201e-06,6.6082e-06,6.894e-06,7.1767e-06,7.4553e-06,7.7288e-06,7.9964e-06,8.2571e-06,8.5099e-06,8.7539e-06,8.9882e-06,9.212e-06,9.4244e-06,9.6246e-06,9.812e-06,9.9859e-06,1.0146e-05,1.0291e-05,1.0421e-05,1.0536e-05,1.0636e-05,1.072e-05,1.0789e-05,1.0843e-05,1.0881e-05,1.0906e-05,1.0916e-05,1.0913e-05,1.0898e-05,1.0871e-05,1.0834e-05,1.0788e-05,1.0733e-05,1.0672e-05,1.0604e-05,1.0532e-05,1.0457e-05,1.0378e-05,1.0298e-05,1.0216e-05,1.0137e-05
6.3537e-07,5.3932e-07,4.4347e-07,3.5422e-07,2.7194e-07,1.9679e-07,1.2902e-07,6.8992e-08,1.7128e-08,-2.614e-08,-6.0382e-08,-8.5192e-08,-1.002e-07,-1.0507e-07,-9.9514e-08,-8.3299e-08,-5.6228e-08,-1.8148e-08,3.1052e-08,9.1446e-08,1.6307e-07,2.4594e-07,3.4002e-07,4.4527e-07,5.6161e-07,6.8892e-07,8.271e-07,9.7598e-07,1.1354e-06,1.3051e-06,1.4849e-06,1.6746e-06,1.8738e-06,2.0823e-06,2.2997e-06,2.5256e-06,2.7597e-06,3.0015e-06,3.2505e-06,3.5062e-06,3.7682e-06,4.0357e-06,4.3083e-06,4.5851e-06,4.8657e-06,5.1492e-06,5.4348e-06,5.7219e-06,6.0094e-06,6.2966e-06,6.5827e-06,6.8666e-06,7.1475e-06,7.4245e-06,7.6965e-06,7.9626e-06,8.2219e-06,8.4734e-06,8.7163e-06,8.9496e-06,9.1724e-06,9.3839e-06,9.5834e-06,9.7702e-06,9.9435e-06,1.0103e-05,1.0248e-05,1.0378e-05,1.0493e-05,1.0592e-05,1.0676e-05,1.0745e-05,1.0799e-05,1.0837e-05,1.0862e-05,1.0872e-05,1.0869e-05,1.0853e-05,1.0826e-05,1.0788e-05,1.0741e-05,1.0684e-05,1.062e-05,1.0549e-05,1.0473e-05,1.0392e-05,1.0306e-05,1.0217e-05,1.0125e-05,1.0035e-05
