1.2782e-17,-4.7438e-09,-4.9614e-08,-1.3666e-07,-2.5967e-07,-4.1032e-07,-5.8034e-07,-7.623e-07,-9.4984e-07,-1.1376e-06,-1.3213e-06,-1.4972e-06,-1.6626e-06,-1.815e-06,-1.9527e-06,-2.0743e-06,-2.1787e-06,-2.265e-06,-2.3327e-06,-2.3813e-06,-2.4105e-06,-2.42e-06,-2.4097e-06,-2.3794e-06,-2.3292e-06,-2.259e-06,-2.1688e-06,-2.0586e-06,-1.9285e-06,-1.7786e-06,-1.6091e-06,-1.4202e-06,-1.2121e-06,-9.8524e-07,-7.4004e-07,-4.7705e-07,-1.9692e-07,9.9553e-08,4.1148e-07,7.3779e-07,1.0773e-06,1.4287e-06,1.7904e-06,2.1609e-06,2.5383e-06,2.9206e-06,3.3059e-06,3.6918e-06,4.0761e-06,4.4564e-06,4.8303e-06,5.1951e-06,5.5485e-06,5.8878e-06,6.2106e-06,6.5145e-06,6.7971e-06,7.0563e-06,7.29e-06,7.4964e-06,7.6739e-06,7.8211e-06,7.9371e-06,8.0209e-06,8.0723e-06,8.0911e-06,8.0777e-06,8.0326e-06,7.9568e-06,7.8519e-06,7.7195e-06,7.5618e-06,7.3813e-06,7.1807e-06,6.9634e-06,6.7326e-06,6.4922e-06,6.2463e-06,5.999e-06,5.7551e-06,5.5191e-06,5.2962e-06,5.0915e-06,4.9101e-06,4.7573e-06,4.6379e-06,4.5558e-06,4.5127e-06,4.5055e-06,4.5213e-06
4.7531e-09,5.6667e-12,-4.1909e-08,-1.1999e-07,-2.2892e-07,-3.6214e-07,-5.1299e-07,-6.7522e-07,-8.433e-07,-1.0124e-06,-1.1786e-06,-1.3384e-06,-1.4892e-06,-1.6285e-06,-1.7548e-06,-1.8664e-06,-1.9623e-06,-2.0416e-06,-2.1036e-06,-2.1479e-06,-2.1739e-06,-2.1815e-06,-2.1704e-06,-2.1405e-06,-2.0917e-06,-2.0239e-06,-1.9371e-06,-1.8314e-06,-1.7067e-06,-1.5632e-06,-1.4011e-06,-1.2205e-06,-1.0218e-06,-8.0522e-07,-5.7127e-07,-3.2047e-07,-5.347e-08,2.2898e-07,5.26e-07,8.3658e-07,1.1596e-06,1.4937e-06,1.8375e-06,2.1894e-06,2.5478e-06,2.9107e-06,3.2762e-06,3.6422e-06,4.0065e-06,4.3669e-06,4.721e-06,5.0666e-06,5.4011e-06,5.7222e-06,6.0277e-06,6.3152e-06,6.5826e-06,6.8279e-06,7.049e-06,7.2445e-06,7.4127e-06,7.5524e-06,7.6628e-06,7.743e-06,7.7928e-06,7.8121e-06,7.8012e-06,7.7607e-06,7.6917e-06,7.5955e-06,7.4738e-06,7.3287e-06,7.1624e-06,6.9778e-06,6.7777e-06,6.5655e-06,6.3446e-06,6.119e-06,5.8925e-06,5.6693e-06,5.4539e-06,5.2508e-06,5.0644e-06,4.8995e-06,4.7603e-06,4.6508e-06,4.574e-06,4.5312e-06,4.5212e-06,4.537e-06
4.9791e-08,4.1932e-08,-2.2747e-10,-7.3771e-08,-1.7363e-07,-2.9433e-07,-4.3039e-07,-5.7663e-07,-7.283e-07,-8.8125e-07,-1.0318e-06,-1.177e-06,-1.3143e-06,-1.4414e-06,-1.5567e-06,-1.6587e-06,-1.7464e-06,-1.8189e-06,-1.8753e-06,-1.9153e-06,-1.9383e-06,-1.944e-06,-1.9322e-06,-1.9028e-06,-1.8555e-06,-1.7903e-06,-1.7072e-06,-1.6062e-06,-1.4872e-06,-1.3505e-06,-1.1961e-06,-1.0242e-06,-8.3511e-07,-6.2915e-07,-4.0674e-07,-1.684e-07,8.527e-08,3.5353e-07,6.3555e-07,9.3035e-07,1.2368e-06,1.5538e-06,1.8799e-06,2.2136e-06,2.5532e-06,2.8972e-06,3.2435e-06,3.5901e-06,3.9351e-06,4.2763e-06,4.6116e-06,4.9386e-06,5.2551e-06,5.559e-06,5.848e-06,6.12e-06,6.3729e-06,6.605e-06,6.8143e-06,6.9994e-06,7.1588e-06,7.2915e-06,7.3965e-06,7.4732e-06,7.5213e-06,7.5408e-06,7.5321e-06,7.4957e-06,7.4327e-06,7.3443e-06,7.2322e-06,7.0984e-06,6.945e-06,6.7746e-06,6.5901e-06,6.3944e-06,6.1911e-06,5.9834e-06,5.7752e-06,5.5703e-06,5.3728e-06,5.1865e-06,5.0157e-06,4.8643e-06,4.7361e-06,4.6344e-06,4.562e-06,4.5206e-06,4.5109e-06,4.5301e-06
1.3761e-07,1.2038e-07,7.2843e-08,-1.3112e-09,-9.7479e-08,-2.1102e-07,-3.374e-07,-4.7227e-07,-6.1166e-07,-7.5196e-07,-8.9003e-07,-1.0231e-06,-1.149e-06,-1.2656e-06,-1.3714e-06,-1.465e-06,-1.5454e-06,-1.6117e-06,-1.6632e-06,-1.6993e-06,-1.7196e-06,-1.7238e-06,-1.7115e-06,-1.6827e-06,-1.6371e-06,-1.5746e-06,-1.4952e-06,-1.3988e-06,-1.2856e-06,-1.1554e-06,-1.0086e-06,-8.4514e-07,-6.6541e-07,-4.6968e-07,-2.5835e-07,-3.189e-08,2.091e-07,4.6395e-07,7.3185e-07,1.0119e-06,1.303e-06,1.6041e-06,1.9138e-06,2.2308e-06,2.5534e-06,2.8801e-06,3.209e-06,3.5382e-06,3.8659e-06,4.19e-06,4.5083e-06,4.8189e-06,5.1195e-06,5.4082e-06,5.6827e-06,5.9411e-06,6.1814e-06,6.4019e-06,6.6009e-06,6.7769e-06,6.9287e-06,7.0551e-06,7.1553e-06,7.2288e-06,7.2753e-06,7.2949e-06,7.2878e-06,7.2546e-06,7.1964e-06,7.1144e-06,7.0101e-06,6.8855e-06,6.7426e-06,6.5839e-06,6.4121e-06,6.23e-06,6.0407e-06,5.8476e-06,5.654e-06,5.4636e-06,5.28e-06,5.1067e-06,4.9476e-06,4.8061e-06,4.6856e-06,4.5891e-06,4.5193e-06,4.4784e-06,4.4682e-06,4.4879e-06
2.6261e-07,2.3049e-07,1.7262e-07,9.3169e-08,-3.9519e-09,-1.1491e-07,-2.3597e-07,-3.6354e-07,-4.9431e-07,-6.2523e-07,-7.5361e-07,-8.7708e-07,-9.9362e-07,-1.1015e-06,-1.1992e-06,-1.2857e-06,-1.3598e-06,-1.4207e-06,-1.4679e-06,-1.5007e-06,-1.5187e-06,-1.5217e-06,-1.5092e-06,-1.4812e-06,-1.4374e-06,-1.3777e-06,-1.302e-06,-1.2103e-06,-1.1027e-06,-9.7904e-07,-8.3955e-07,-6.8435e-07,-5.1366e-07,-3.2775e-07,-1.27e-07,8.8157e-08,3.1717e-07,5.594e-07,8.141e-07,1.0804e-06,1.3573e-06,1.6438e-06,1.9385e-06,2.2402e-06,2.5475e-06,2.8586e-06,3.1719e-06,3.4857e-06,3.7979e-06,4.1069e-06,4.4104e-06,4.7066e-06,4.9934e-06,5.2688e-06,5.5307e-06,5.7774e-06,6.0068e-06,6.2174e-06,6.4076e-06,6.5758e-06,6.7209e-06,6.8419e-06,6.938e-06,7.0087e-06,7.0536e-06,7.073e-06,7.067e-06,7.0363e-06,6.9818e-06,6.9048e-06,6.8067e-06,6.6894e-06,6.5548e-06,6.4053e-06,6.2434e-06,6.0719e-06,5.8937e-06,5.7118e-06,5.5294e-06,5.35e-06,5.1766e-06,5.0129e-06,4.8619e-06,4.7269e-06,4.611e-06,4.5171e-06,4.4476e-06,4.405e-06,4.3918e-06,4.4075e-06
4.1708e-07,3.6615e-07,2.9395e-07,2.0532e-07,1.0339e-07,-8.7844e-09,-1.2818e-07,-2.519e-07,-3.7723e-07,-5.0164e-07,-6.2288e-07,-7.3896e-07,-8.4814e-07,-9.4893e-07,-1.0401e-06,-1.1205e-06,-1.1893e-06,-1.2458e-06,-1.2893e-06,-1.3194e-06,-1.3357e-06,-1.3378e-06,-1.3254e-06,-1.2984e-06,-1.2566e-06,-1.1998e-06,-1.128e-06,-1.041e-06,-9.389e-07,-8.2168e-07,-6.894e-07,-5.4219e-07,-3.8023e-07,-2.0377e-07,-1.3123e-08,1.913e-07,4.0899e-07,6.3938e-07,8.8175e-07,1.1353e-06,1.3991e-06,1.6722e-06,1.9533e-06,2.2412e-06,2.5345e-06,2.8317e-06,3.1311e-06,3.4311e-06,3.7299e-06,4.0255e-06,4.3162e-06,4.5999e-06,4.8747e-06,5.1387e-06,5.39e-06,5.6266e-06,5.8469e-06,6.0491e-06,6.2317e-06,6.3934e-06,6.5329e-06,6.6493e-06,6.7419e-06,6.8101e-06,6.8536e-06,6.8726e-06,6.8674e-06,6.8385e-06,6.7868e-06,6.7135e-06,6.6201e-06,6.5083e-06,6.38e-06,6.2375e-06,6.0831e-06,5.9196e-06,5.7495e-06,5.5759e-06,5.4017e-06,5.2299e-06,5.0637e-06,4.9061e-06,4.7601e-06,4.6287e-06,4.5147e-06,4.4205e-06,4.3489e-06,4.3022e-06,4.2826e-06,4.2905e-06
5.9326e-07,5.21e-07,4.3158e-07,3.3071e-07,2.2088e-07,1.0441e-07,-1.6358e-08,-1.3912e-07,-2.6171e-07,-3.8211e-07,-4.9848e-07,-6.0918e-07,-7.1279e-07,-8.0806e-07,-8.9394e-07,-9.6951e-07,-1.034e-06,-1.0869e-06,-1.1275e-06,-1.1555e-06,-1.1705e-06,-1.1722e-06,-1.1603e-06,-1.1347e-06,-1.0951e-06,-1.0414e-06,-9.7346e-07,-8.9125e-07,-7.947e-07,-6.8382e-07,-5.5862e-07,-4.192e-07,-2.657e-07,-9.832e-08,8.2652e-08,2.7686e-07,4.8387e-07,7.0312e-07,9.3399e-07,1.1757e-06,1.4274e-06,1.6882e-06,1.9569e-06,2.2323e-06,2.5132e-06,2.798e-06,3.0852e-06,3.3731e-06,3.66e-06,3.9442e-06,4.2237e-06,4.4968e-06,4.7615e-06,5.0159e-06,5.2581e-06,5.4864e-06,5.699e-06,5.8943e-06,6.0708e-06,6.2271e-06,6.362e-06,6.4747e-06,6.5643e-06,6.6304e-06,6.6728e-06,6.6914e-06,6.6865e-06,6.6588e-06,6.6091e-06,6.5385e-06,6.4485e-06,6.3406e-06,6.2169e-06,6.0793e-06,5.9303e-06,5.7723e-06,5.6079e-06,5.4398e-06,5.2709e-06,5.104e-06,4.942e-06,4.7877e-06,4.6439e-06,4.5132e-06,4.3983e-06,4.3016e-06,4.2254e-06,4.1719e-06,4.1432e-06,4.14e-06
7.84e-07,6.8895e-07,5.8032e-07,4.6497e-07,3.4483e-07,2.2159e-07,9.6996e-08,-2.7212e-08,-1.4936e-07,-2.6789e-07,-3.8136e-07,-4.885e-07,-5.8816e-07,-6.7936e-07,-7.6125e-07,-8.3312e-07,-8.9435e-07,-9.4443e-07,-9.8293e-07,-1.0095e-06,-1.0237e-06,-1.0255e-06,-1.0145e-06,-9.9046e-07,-9.5333e-07,-9.029e-07,-8.3906e-07,-7.6169e-07,-6.7073e-07,-5.6614e-07,-4.4793e-07,-3.1612e-07,-1.7084e-07,-1.223e-08,1.5947e-07,3.4396e-07,5.4085e-07,7.4965e-07,9.6979e-07,1.2006e-06,1.4412e-06,1.6907e-06,1.9482e-06,2.2124e-06,2.4821e-06,2.756e-06,3.0324e-06,3.3098e-06,3.5865e-06,3.8609e-06,4.131e-06,4.3952e-06,4.6514e-06,4.8979e-06,5.1328e-06,5.3543e-06,5.5608e-06,5.7505e-06,5.9221e-06,6.0742e-06,6.2056e-06,6.3153e-06,6.4027e-06,6.4672e-06,6.5086e-06,6.5268e-06,6.5221e-06,6.4952e-06,6.4468e-06,6.378e-06,6.2902e-06,6.185e-06,6.0642e-06,5.9298e-06,5.7841e-06,5.6295e-06,5.4684e-06,5.3035e-06,5.1374e-06,4.9727e-06,4.8123e-06,4.6586e-06,4.5144e-06,4.382e-06,4.2639e-06,4.1622e-06,4.0791e-06,4.0166e-06,3.9765e-06,3.9601e-06
9.8296e-07,8.6436e-07,7.3525e-07,6.0383e-07,4.7157e-07,3.3964e-07,2.0925e-07,8.1632e-08,-4.1991e-08,-1.6048e-07,-2.7277e-07,-3.7792e-07,-4.7509e-07,-5.6355e-07,-6.4266e-07,-7.1188e-07,-7.7077e-07,-8.1892e-07,-8.5601e-07,-8.8174e-07,-8.9586e-07,-8.9814e-07,-8.884e-07,-8.6643e-07,-8.3206e-07,-7.8515e-07,-7.2556e-07,-6.5315e-07,-5.6784e-07,-4.6955e-07,-3.5824e-07,-2.3392e-07,-9.6645e-08,5.348e-08,2.1628e-07,3.915e-07,5.788e-07,7.7777e-07,9.8789e-07,1.2085e-06,1.4389e-06,1.6783e-06,1.9256e-06,2.1798e-06,2.4396e-06,2.7039e-06,2.9709e-06,3.2393e-06,3.5074e-06,3.7735e-06,4.0359e-06,4.2927e-06,4.5421e-06,4.7823e-06,5.0114e-06,5.2277e-06,5.4295e-06,5.6151e-06,5.7831e-06,5.9321e-06,6.061e-06,6.1687e-06,6.2545e-06,6.3179e-06,6.3586e-06,6.3765e-06,6.372e-06,6.3455e-06,6.2979e-06,6.2301e-06,6.1436e-06,6.0399e-06,5.9206e-06,5.7879e-06,5.6438e-06,5.4907e-06,5.3309e-06,5.1669e-06,5.0013e-06,4.8366e-06,4.6753e-06,4.52e-06,4.373e-06,4.2366e-06,4.113e-06,4.0043e-06,3.9123e-06,3.8389e-06,3.7855e-06,3.7543e-06
1.1845e-06,1.0421e-06,8.9176e-07,7.4319e-07,5.9751e-07,4.5543e-07,3.1768e-07,1.8508e-07,5.8411e-08,-6.1566e-08,-1.7415e-07,-2.7871e-07,-3.7469e-07,-4.616e-07,-5.3902e-07,-6.0661e-07,-6.6406e-07,-7.1111e-07,-7.4752e-07,-7.731e-07,-7.8765e-07,-7.91e-07,-7.8298e-07,-7.6342e-07,-7.3216e-07,-6.8904e-07,-6.3391e-07,-5.6662e-07,-4.8704e-07,-3.9508e-07,-2.9066e-07,-1.7373e-07,-4.4288e-08,9.7595e-08,2.5181e-07,4.1815e-07,5.9636e-07,7.8608e-07,9.8683e-07,1.1981e-06,1.4191e-06,1.6492e-06,1.8874e-06,2.1326e-06,2.3838e-06,2.6397e-06,2.8988e-06,3.1595e-06,3.4204e-06,3.6798e-06,3.9359e-06,4.187e-06,4.4311e-06,4.6665e-06,4.8914e-06,5.104e-06,5.3025e-06,5.4854e-06,5.6511e-06,5.7982e-06,5.9255e-06,6.0321e-06,6.1171e-06,6.18e-06,6.2204e-06,6.2384e-06,6.234e-06,6.2078e-06,6.1606e-06,6.0933e-06,6.0073e-06,5.904e-06,5.7852e-06,5.6527e-06,5.5087e-06,5.3554e-06,5.195e-06,5.0301e-06,4.8629e-06,4.6961e-06,4.5319e-06,4.3727e-06,4.2208e-06,4.0783e-06,3.9473e-06,3.8296e-06,3.727e-06,3.641e-06,3.573e-06,3.526e-06
