9.4865e-18,-8.7226e-09,-4.4099e-08,-1.0407e-07,-1.8273e-07,-2.7373e-07,-3.7137e-07,-4.7083e-07,-5.6814e-07,-6.6007e-07,-7.4404e-07,-8.18e-07,-8.8032e-07,-9.2977e-07,-9.6539e-07,-9.8648e-07,-9.9252e-07,-9.8319e-07,-9.5829e-07,-9.1771e-07,-8.6146e-07,-7.896e-07,-7.0227e-07,-5.9963e-07,-4.8189e-07,-3.4931e-07,-2.0216e-07,-4.0724e-08,1.3467e-07,3.2368e-07,5.2595e-07,7.4107e-07,9.6865e-07,1.2082e-06,1.4594e-06,1.7215e-06,1.9941e-06,2.2766e-06,2.5684e-06,2.8688e-06,3.177e-06,3.4923e-06,3.8138e-06,4.1407e-06,4.4721e-06,4.8069e-06,5.144e-06,5.4825e-06,5.8211e-06,6.1586e-06,6.4938e-06,6.8255e-06,7.1522e-06,7.4729e-06,7.786e-06,8.0903e-06,8.3844e-06,8.667e-06,8.9369e-06,9.1929e-06,9.4337e-06,9.6582e-06,9.8655e-06,1.0055e-05,1.0225e-05,1.0375e-05,1.0505e-05,1.0615e-05,1.0703e-05,1.0771e-05,1.0817e-05,1.0843e-05,1.0849e-05,1.0835e-05,1.0803e-05,1.0754e-05,1.0688e-05,1.0609e-05,1.0516e-05,1.0414e-05,1.0304e-05,1.019e-05,1.0074e-05,9.9607e-06,9.8542e-06,9.7594e-06,9.6815e-06,9.626e-06,9.5967e-06,9.5928e-06
8.7264e-09,6.7407e-12,-3.1936e-08,-8.4338e-08,-1.5247e-07,-2.3135e-07,-3.1629e-07,-4.0315e-07,-4.8841e-07,-5.6912e-07,-6.4285e-07,-7.0761e-07,-7.6184e-07,-8.0426e-07,-8.3391e-07,-8.5003e-07,-8.5208e-07,-8.3966e-07,-8.1253e-07,-7.7053e-07,-7.136e-07,-6.4178e-07,-5.5513e-07,-4.5379e-07,-3.3794e-07,-2.0779e-07,-6.3569e-08,9.4439e-08,2.6594e-07,4.5062e-07,6.4812e-07,8.5807e-07,1.0801e-06,1.3137e-06,1.5585e-06,1.8139e-06,2.0794e-06,2.3545e-06,2.6385e-06,2.9308e-06,3.2306e-06,3.5371e-06,3.8497e-06,4.1673e-06,4.4892e-06,4.8142e-06,5.1415e-06,5.4699e-06,5.7983e-06,6.1255e-06,6.4504e-06,6.7718e-06,7.0884e-06,7.3989e-06,7.7021e-06,7.9967e-06,8.2814e-06,8.5551e-06,8.8164e-06,9.0643e-06,9.2976e-06,9.5154e-06,9.7165e-06,9.9002e-06,1.0066e-05,1.0213e-05,1.034e-05,1.0448e-05,1.0536e-05,1.0604e-05,1.0652e-05,1.0681e-05,1.069e-05,1.0682e-05,1.0656e-05,1.0614e-05,1.0557e-05,1.0487e-05,1.0406e-05,1.0315e-05,1.0218e-05,1.0116e-05,1.0014e-05,9.9142e-06,9.8206e-06,9.7375e-06,9.6691e-06,9.6197e-06,9.5927e-06,9.5889e-06
4.4161e-08,3.1964e-08,-6.6109e-11,-4.8775e-08,-1.1022e-07,-1.8041e-07,-2.5556e-07,-3.3221e-07,-4.0732e-07,-4.7828e-07,-5.4289e-07,-5.9931e-07,-6.4604e-07,-6.8187e-07,-7.0583e-07,-7.1718e-07,-7.1532e-07,-6.9986e-07,-6.7049e-07,-6.2702e-07,-5.6937e-07,-4.9751e-07,-4.1148e-07,-3.1138e-07,-1.9735e-07,-6.9565e-08,7.1757e-08,2.2637e-07,3.9401e-07,5.7438e-07,7.6713e-07,9.7192e-07,1.1884e-06,1.416e-06,1.6545e-06,1.9032e-06,2.1617e-06,2.4294e-06,2.7057e-06,2.99e-06,3.2815e-06,3.5795e-06,3.8832e-06,4.1918e-06,4.5043e-06,4.8199e-06,5.1376e-06,5.4562e-06,5.7747e-06,6.0921e-06,6.4071e-06,6.7187e-06,7.0255e-06,7.3264e-06,7.6201e-06,7.9055e-06,8.1814e-06,8.4465e-06,8.6998e-06,8.9401e-06,9.1663e-06,9.3776e-06,9.573e-06,9.7517e-06,9.913e-06,1.0056e-05,1.0181e-05,1.0287e-05,1.0375e-05,1.0443e-05,1.0493e-05,1.0524e-05,1.0537e-05,1.0534e-05,1.0514e-05,1.0478e-05,1.0429e-05,1.0368e-05,1.0296e-05,1.0216e-05,1.0129e-05,1.0039e-05,9.9476e-06,9.8586e-06,9.7751e-06,9.7005e-06,9.6385e-06,9.5924e-06,9.5656e-06,9.5597e-06
1.0442e-07,8.4522e-08,4.8484e-08,-4.6275e-10,-5.9135e-08,-1.2437e-07,-1.9311e-07,-2.6252e-07,-3.3004e-07,-3.9342e-07,-4.5071e-07,-5.0027e-07,-5.4071e-07,-5.7091e-07,-5.8994e-07,-5.9707e-07,-5.9174e-07,-5.7353e-07,-5.4211e-07,-4.9729e-07,-4.3893e-07,-3.6701e-07,-2.8152e-07,-1.8253e-07,-7.0152e-08,5.5457e-08,1.9411e-07,3.456e-07,5.0966e-07,6.8601e-07,8.7436e-07,1.0743e-06,1.2856e-06,1.5078e-06,1.7403e-06,1.9829e-06,2.2349e-06,2.4958e-06,2.765e-06,3.0419e-06,3.3259e-06,3.616e-06,3.9117e-06,4.2121e-06,4.5162e-06,4.8233e-06,5.1323e-06,5.4421e-06,5.7519e-06,6.0605e-06,6.3667e-06,6.6695e-06,6.9677e-06,7.2601e-06,7.5456e-06,7.8229e-06,8.091e-06,8.3487e-06,8.5949e-06,8.8285e-06,9.0487e-06,9.2544e-06,9.4447e-06,9.6191e-06,9.7767e-06,9.9171e-06,1.004e-05,1.0145e-05,1.0231e-05,1.03e-05,1.0351e-05,1.0384e-05,1.04e-05,1.04e-05,1.0385e-05,1.0355e-05,1.0312e-05,1.0258e-05,1.0194e-05,1.0121e-05,1.0043e-05,9.9615e-06,9.8786e-06,9.7973e-06,9.7204e-06,9.6509e-06,9.5918e-06,9.5459e-06,9.5161e-06,9.5045e-06
1.8384e-07,1.5314e-07,1.0993e-07,5.757e-08,-1.5006e-09,-6.4836e-08,-1.3003e-07,-1.948e-07,-2.5703e-07,-3.1482e-07,-3.6649e-07,-4.1062e-07,-4.4595e-07,-4.7148e-07,-4.8636e-07,-4.899e-07,-4.8157e-07,-4.6094e-07,-4.2773e-07,-3.8169e-07,-3.2272e-07,-2.5073e-07,-1.6573e-07,-6.7747e-08,4.3116e-08,1.6674e-07,3.0294e-07,4.5155e-07,6.1231e-07,7.8498e-07,9.6926e-07,1.1648e-06,1.3713e-06,1.5884e-06,1.8156e-06,2.0525e-06,2.2986e-06,2.5533e-06,2.8161e-06,3.0863e-06,3.3633e-06,3.6465e-06,3.9349e-06,4.2279e-06,4.5246e-06,4.824e-06,5.1254e-06,5.4276e-06,5.7296e-06,6.0304e-06,6.329e-06,6.6242e-06,6.9149e-06,7.1999e-06,7.4782e-06,7.7486e-06,8.0101e-06,8.2614e-06,8.5016e-06,8.7296e-06,8.9445e-06,9.1454e-06,9.3315e-06,9.5021e-06,9.6566e-06,9.7944e-06,9.9153e-06,1.0019e-05,1.0105e-05,1.0174e-05,1.0225e-05,1.026e-05,1.0279e-05,1.0282e-05,1.027e-05,1.0245e-05,1.0207e-05,1.0158e-05,1.0099e-05,1.0033e-05,9.961e-06,9.8852e-06,9.8079e-06,9.7315e-06,9.6584e-06,9.591e-06,9.5319e-06,9.4834e-06,9.4477e-06,9.4273e-06
2.7635e-07,2.3304e-07,1.8045e-07,1.2229e-07,6.0362e-08,-3.5132e-09,-6.7499e-08,-1.2979e-07,-1.887e-07,-2.4264e-07,-2.9023e-07,-3.3023e-07,-3.6157e-07,-3.8336e-07,-3.9484e-07,-3.954e-07,-3.8454e-07,-3.6188e-07,-3.2713e-07,-2.8007e-07,-2.2057e-07,-1.4856e-07,-6.4017e-08,3.3026e-08,1.425e-07,2.6429e-07,3.9825e-07,5.442e-07,7.0194e-07,8.7123e-07,1.0518e-06,1.2433e-06,1.4455e-06,1.6579e-06,1.8802e-06,2.1119e-06,2.3526e-06,2.6017e-06,2.8587e-06,3.1229e-06,3.3938e-06,3.6706e-06,3.9527e-06,4.2391e-06,4.5292e-06,4.822e-06,5.1166e-06,5.4121e-06,5.7074e-06,6.0016e-06,6.2936e-06,6.5822e-06,6.8665e-06,7.1453e-06,7.4176e-06,7.6821e-06,7.9379e-06,8.1839e-06,8.419e-06,8.6423e-06,8.8528e-06,9.0498e-06,9.2323e-06,9.3998e-06,9.5516e-06,9.6873e-06,9.8065e-06,9.909e-06,9.9946e-06,1.0063e-05,1.0116e-05,1.0152e-05,1.0172e-05,1.0177e-05,1.0168e-05,1.0146e-05,1.0111e-05,1.0066e-05,1.0012e-05,9.95e-06,9.8821e-06,9.8102e-06,9.7363e-06,9.6624e-06,9.5905e-06,9.5229e-06,9.4614e-06,9.4079e-06,9.3643e-06,9.3332e-06
3.7651e-07,3.1969e-07,2.5634e-07,1.9071e-07,1.2411e-07,5.7801e-08,-6.8407e-09,-6.8444e-08,-1.2568e-07,-1.7728e-07,-2.2212e-07,-2.5917e-07,-2.8753e-07,-3.0645e-07,-3.1526e-07,-3.1343e-07,-3.0052e-07,-2.7619e-07,-2.4018e-07,-1.9229e-07,-1.3239e-07,-6.042e-08,2.3656e-08,1.1981e-07,2.2799e-07,3.4809e-07,4.7999e-07,6.2351e-07,7.7848e-07,9.4467e-07,1.1218e-06,1.3097e-06,1.5079e-06,1.7161e-06,1.9339e-06,2.161e-06,2.3968e-06,2.6409e-06,2.8927e-06,3.1516e-06,3.4171e-06,3.6883e-06,3.9647e-06,4.2455e-06,4.5298e-06,4.8169e-06,5.1057e-06,5.3954e-06,5.685e-06,5.9736e-06,6.2599e-06,6.5431e-06,6.8221e-06,7.0957e-06,7.3629e-06,7.6226e-06,7.8738e-06,8.1154e-06,8.3463e-06,8.5658e-06,8.7728e-06,8.9665e-06,9.1462e-06,9.3111e-06,9.4608e-06,9.5947e-06,9.7125e-06,9.814e-06,9.8991e-06,9.9678e-06,1.002e-05,1.0057e-05,1.0078e-05,1.0085e-05,1.0078e-05,1.0058e-05,1.0026e-05,9.9835e-06,9.9318e-06,9.8724e-06,9.8069e-06,9.737e-06,9.6644e-06,9.591e-06,9.5185e-06,9.4485e-06,9.3828e-06,9.3228e-06,9.2698e-06,9.2268e-06
4.7967e-07,4.0908e-07,3.3423e-07,2.6003e-07,1.8743e-07,1.1727e-07,5.0506e-08,-1.1844e-08,-6.8775e-08,-1.1932e-07,-1.6257e-07,-1.977e-07,-2.24e-07,-2.4083e-07,-2.4764e-07,-2.4398e-07,-2.2949e-07,-2.0386e-07,-1.6687e-07,-1.1836e-07,-5.8203e-08,1.3661e-08,9.7253e-08,1.9256e-07,2.9952e-07,4.1806e-07,5.4805e-07,6.8935e-07,8.4179e-07,1.0052e-06,1.1792e-06,1.3637e-06,1.5583e-06,1.7628e-06,1.9766e-06,2.1995e-06,2.431e-06,2.6706e-06,2.9179e-06,3.1721e-06,3.4328e-06,3.6993e-06,3.9708e-06,4.2467e-06,4.5261e-06,4.8082e-06,5.0922e-06,5.3771e-06,5.662e-06,5.9458e-06,6.2276e-06,6.5064e-06,6.781e-06,7.0504e-06,7.3136e-06,7.5694e-06,7.8169e-06,8.0551e-06,8.2828e-06,8.4993e-06,8.7035e-06,8.8947e-06,9.0721e-06,9.2351e-06,9.3831e-06,9.5156e-06,9.6323e-06,9.733e-06,9.8176e-06,9.8861e-06,9.9387e-06,9.9758e-06,9.9978e-06,1.0005e-05,9.9993e-06,9.9804e-06,9.9499e-06,9.9088e-06,9.8584e-06,9.8002e-06,9.7356e-06,9.666e-06,9.5932e-06,9.5185e-06,9.4436e-06,9.3699e-06,9.2986e-06,9.2308e-06,9.1675e-06,9.1125e-06
5.8193e-07,4.9772e-07,4.1104e-07,3.2762e-07,2.4812e-07,1.7306e-07,1.0306e-07,3.8822e-08,-1.8927e-08,-6.9468e-08,-1.1212e-07,-1.4624e-07,-1.7128e-07,-1.8673e-07,-1.9215e-07,-1.8719e-07,-1.7155e-07,-1.4498e-07,-1.073e-07,-5.8364e-08,1.9101e-09,7.3579e-08,1.5666e-07,2.5113e-07,3.5695e-07,4.7403e-07,6.0227e-07,7.4154e-07,8.9167e-07,1.0525e-06,1.2238e-06,1.4052e-06,1.5967e-06,1.7977e-06,2.008e-06,2.2273e-06,2.455e-06,2.6907e-06,2.9339e-06,3.1841e-06,3.4407e-06,3.7031e-06,3.9705e-06,4.2422e-06,4.5176e-06,4.7957e-06,5.0757e-06,5.3567e-06,5.6377e-06,5.9178e-06,6.196e-06,6.4713e-06,6.7425e-06,7.0088e-06,7.2689e-06,7.5219e-06,7.7666e-06,8.0022e-06,8.2276e-06,8.4419e-06,8.6441e-06,8.8335e-06,9.0093e-06,9.1709e-06,9.3176e-06,9.4491e-06,9.565e-06,9.665e-06,9.7491e-06,9.8173e-06,9.8699e-06,9.907e-06,9.9292e-06,9.9371e-06,9.9314e-06,9.9129e-06,9.8828e-06,9.842e-06,9.7918e-06,9.7335e-06,9.6684e-06,9.5978e-06,9.5233e-06,9.4461e-06,9.3675e-06,9.2887e-06,9.2108e-06,9.1345e-06,9.0606e-06,8.9935e-06
6.8009e-07,5.826e-07,4.8408e-07,3.9109e-07,3.0412e-07,2.2342e-07,1.4934e-07,8.2324e-08,2.286e-08,-2.8555e-08,-7.1435e-08,-1.0532e-07,-1.298e-07,-1.445e-07,-1.491e-07,-1.4331e-07,-1.2692e-07,-9.9736e-08,-6.1625e-08,-1.2479e-08,4.7768e-08,1.1915e-07,2.0168e-07,2.9533e-07,4.0006e-07,5.1578e-07,6.4242e-07,7.7983e-07,9.2788e-07,1.0864e-06,1.2552e-06,1.434e-06,1.6226e-06,1.8206e-06,2.0279e-06,2.2439e-06,2.4683e-06,2.7007e-06,2.9405e-06,3.1873e-06,3.4405e-06,3.6994e-06,3.9634e-06,4.2318e-06,4.5039e-06,4.7788e-06,5.0557e-06,5.3336e-06,5.6118e-06,5.8891e-06,6.1646e-06,6.4373e-06,6.7062e-06,6.9702e-06,7.2282e-06,7.4792e-06,7.7222e-06,7.9561e-06,8.1799e-06,8.3928e-06,8.5938e-06,8.7821e-06,8.9569e-06,9.1176e-06,9.2636e-06,9.3944e-06,9.5097e-06,9.6093e-06,9.693e-06,9.7609e-06,9.8131e-06,9.85e-06,9.872e-06,9.8797e-06,9.8737e-06,9.855e-06,9.8244e-06,9.783e-06,9.732e-06,9.6724e-06,9.6057e-06,9.533e-06,9.4555e-06,9.3746e-06,9.2912e-06,9.2065e-06,9.1212e-06,9.036e-06,8.9514e-06,8.8726e-06
