1.2451e-17,-4.9099e-09,-4.9248e-08,-1.3488e-07,-2.5562e-07,-4.0326e-07,-5.6965e-07,-7.4753e-07,-9.3063e-07,-1.1137e-06,-1.2926e-06,-1.4636e-06,-1.624e-06,-1.7715e-06,-1.9043e-06,-2.0211e-06,-2.1209e-06,-2.2027e-06,-2.266e-06,-2.3104e-06,-2.3355e-06,-2.3411e-06,-2.3272e-06,-2.2935e-06,-2.24e-06,-2.1667e-06,-2.0737e-06,-1.9609e-06,-1.8285e-06,-1.6766e-06,-1.5053e-06,-1.3149e-06,-1.1056e-06,-8.7784e-07,-6.3205e-07,-3.6877e-07,-8.8665e-08,2.075e-07,5.1882e-07,8.4426e-07,1.1826e-06,1.5327e-06,1.8928e-06,2.2615e-06,2.637e-06,3.0173e-06,3.4004e-06,3.7842e-06,4.1663e-06,4.5445e-06,4.9164e-06,5.2794e-06,5.6311e-06,5.969e-06,6.2907e-06,6.5937e-06,6.8759e-06,7.135e-06,7.3691e-06,7.5763e-06,7.7551e-06,7.9041e-06,8.0223e-06,8.1089e-06,8.1635e-06,8.1861e-06,8.1767e-06,8.1361e-06,8.0653e-06,7.9656e-06,7.8387e-06,7.6867e-06,7.512e-06,7.3174e-06,7.106e-06,6.8812e-06,6.6466e-06,6.4062e-06,6.1642e-06,5.9252e-06,5.6937e-06,5.4748e-06,5.2734e-06,5.0948e-06,4.9441e-06,4.826e-06,4.7445e-06,4.7014e-06,4.6937e-06,4.7089e-06
4.9189e-09,5.9525e-12,-4.1362e-08,-1.1811e-07,-2.2496e-07,-3.5545e-07,-5.0301e-07,-6.615e-07,-8.2551e-07,-9.9032e-07,-1.152e-06,-1.3072e-06,-1.4533e-06,-1.588e-06,-1.7096e-06,-1.8167e-06,-1.9081e-06,-1.983e-06,-2.0408e-06,-2.0809e-06,-2.103e-06,-2.1067e-06,-2.092e-06,-2.0586e-06,-2.0065e-06,-1.9356e-06,-1.846e-06,-1.7376e-06,-1.6105e-06,-1.4648e-06,-1.3008e-06,-1.1186e-06,-9.1846e-07,-7.008e-07,-4.6603e-07,-2.147e-07,5.2546e-08,3.3497e-07,6.3169e-07,9.4171e-07,1.2639e-06,1.597e-06,1.9396e-06,2.2901e-06,2.6469e-06,3.0081e-06,3.3719e-06,3.7361e-06,4.0987e-06,4.4573e-06,4.8098e-06,5.1538e-06,5.487e-06,5.807e-06,6.1116e-06,6.3985e-06,6.6657e-06,6.9111e-06,7.1327e-06,7.3291e-06,7.4987e-06,7.6403e-06,7.7529e-06,7.8358e-06,7.8887e-06,7.9116e-06,7.9047e-06,7.8685e-06,7.8042e-06,7.7129e-06,7.5965e-06,7.4567e-06,7.296e-06,7.1169e-06,6.9224e-06,6.7157e-06,6.5003e-06,6.2798e-06,6.0582e-06,5.8396e-06,5.6284e-06,5.4289e-06,5.2458e-06,5.0834e-06,4.9462e-06,4.838e-06,4.7618e-06,4.7192e-06,4.7088e-06,4.7241e-06
4.9418e-08,4.1387e-08,-2.1755e-10,-7.2476e-08,-1.7038e-07,-2.8854e-07,-4.2157e-07,-5.6436e-07,-7.1226e-07,-8.6119e-07,-1.0076e-06,-1.1485e-06,-1.2813e-06,-1.404e-06,-1.5149e-06,-1.6126e-06,-1.696e-06,-1.7642e-06,-1.8165e-06,-1.8524e-06,-1.8715e-06,-1.8735e-06,-1.858e-06,-1.8251e-06,-1.7745e-06,-1.7062e-06,-1.6201e-06,-1.5163e-06,-1.3949e-06,-1.2558e-06,-1.0993e-06,-9.2559e-07,-7.3492e-07,-5.2764e-07,-3.0417e-07,-6.5033e-08,1.8916e-07,4.5769e-07,7.3971e-07,1.0343e-06,1.3403e-06,1.6566e-06,1.9818e-06,2.3144e-06,2.6529e-06,2.9956e-06,3.3405e-06,3.6857e-06,4.0293e-06,4.3691e-06,4.703e-06,5.0288e-06,5.3443e-06,5.6473e-06,5.9357e-06,6.2074e-06,6.4603e-06,6.6927e-06,6.9027e-06,7.0888e-06,7.2496e-06,7.3841e-06,7.4914e-06,7.5707e-06,7.6219e-06,7.6449e-06,7.64e-06,7.6078e-06,7.5492e-06,7.4655e-06,7.3584e-06,7.2296e-06,7.0814e-06,6.9163e-06,6.737e-06,6.5466e-06,6.3483e-06,6.1455e-06,5.9419e-06,5.7413e-06,5.5476e-06,5.3648e-06,5.197e-06,5.048e-06,4.9216e-06,4.8212e-06,4.7495e-06,4.7083e-06,4.6982e-06,4.7167e-06
1.3579e-07,1.1849e-07,7.1586e-08,-1.2624e-09,-9.5525e-08,-2.0664e-07,-3.3014e-07,-4.6177e-07,-5.9761e-07,-7.3414e-07,-8.6826e-07,-9.973e-07,-1.119e-06,-1.2314e-06,-1.333e-06,-1.4224e-06,-1.4986e-06,-1.5608e-06,-1.6082e-06,-1.6404e-06,-1.6568e-06,-1.6573e-06,-1.6414e-06,-1.609e-06,-1.56e-06,-1.4943e-06,-1.4119e-06,-1.3127e-06,-1.1967e-06,-1.0641e-06,-9.1503e-07,-7.4959e-07,-5.6807e-07,-3.7079e-07,-1.5815e-07,6.9357e-08,3.1115e-07,5.6655e-07,8.3477e-07,1.1149e-06,1.4059e-06,1.7066e-06,2.0158e-06,2.332e-06,2.6538e-06,2.9795e-06,3.3074e-06,3.6356e-06,3.9621e-06,4.2851e-06,4.6025e-06,4.9121e-06,5.212e-06,5.5e-06,5.7741e-06,6.0324e-06,6.2729e-06,6.4938e-06,6.6936e-06,6.8707e-06,7.024e-06,7.1522e-06,7.2547e-06,7.3308e-06,7.3803e-06,7.4032e-06,7.3998e-06,7.3707e-06,7.3167e-06,7.2392e-06,7.1397e-06,7.0199e-06,6.8819e-06,6.7282e-06,6.5614e-06,6.3842e-06,6.1997e-06,6.0111e-06,5.8219e-06,5.6355e-06,5.4555e-06,5.2856e-06,5.1293e-06,4.9901e-06,4.8713e-06,4.776e-06,4.7069e-06,4.6662e-06,4.6557e-06,4.6745e-06
2.5846e-07,2.2649e-07,1.6942e-07,9.1372e-08,-3.8151e-09,-1.1238e-07,-2.3065e-07,-3.5511e-07,-4.8249e-07,-6.0982e-07,-7.3443e-07,-8.5402e-07,-9.6659e-07,-1.0704e-06,-1.1641e-06,-1.2465e-06,-1.3166e-06,-1.3735e-06,-1.4167e-06,-1.4456e-06,-1.4598e-06,-1.459e-06,-1.4429e-06,-1.4113e-06,-1.3641e-06,-1.3011e-06,-1.2223e-06,-1.1276e-06,-1.0172e-06,-8.909e-07,-7.4898e-07,-5.9156e-07,-4.1885e-07,-2.3117e-07,-2.8863e-08,1.8761e-07,4.177e-07,6.6077e-07,9.1607e-07,1.1828e-06,1.4599e-06,1.7463e-06,2.0408e-06,2.3421e-06,2.6488e-06,2.9593e-06,3.2719e-06,3.5848e-06,3.8963e-06,4.2044e-06,4.5072e-06,4.8027e-06,5.089e-06,5.3639e-06,5.6257e-06,5.8724e-06,6.1021e-06,6.3133e-06,6.5043e-06,6.6737e-06,6.8204e-06,6.9432e-06,7.0416e-06,7.1148e-06,7.1628e-06,7.1854e-06,7.183e-06,7.1561e-06,7.1058e-06,7.0331e-06,6.9395e-06,6.8268e-06,6.697e-06,6.5523e-06,6.3951e-06,6.2283e-06,6.0546e-06,5.8771e-06,5.6989e-06,5.5232e-06,5.3534e-06,5.1927e-06,5.0444e-06,4.9117e-06,4.7975e-06,4.7048e-06,4.6359e-06,4.5935e-06,4.5798e-06,4.5947e-06
4.0979e-07,3.5933e-07,2.882e-07,2.0114e-07,1.0125e-07,-8.496e-09,-1.2513e-07,-2.458e-07,-3.6784e-07,-4.8878e-07,-6.064e-07,-7.1874e-07,-8.2409e-07,-9.21e-07,-1.0082e-06,-1.0847e-06,-1.1496e-06,-1.2021e-06,-1.2417e-06,-1.268e-06,-1.2804e-06,-1.2788e-06,-1.2627e-06,-1.2321e-06,-1.1868e-06,-1.1267e-06,-1.0516e-06,-9.6147e-07,-8.5639e-07,-7.3637e-07,-6.0147e-07,-4.5182e-07,-2.8763e-07,-1.0915e-07,8.3296e-08,2.8929e-07,5.0834e-07,7.3984e-07,9.8311e-07,1.2373e-06,1.5016e-06,1.7749e-06,2.0561e-06,2.3439e-06,2.637e-06,2.9338e-06,3.2328e-06,3.5323e-06,3.8304e-06,4.1255e-06,4.4157e-06,4.6989e-06,4.9734e-06,5.2372e-06,5.4884e-06,5.7252e-06,5.9459e-06,6.1487e-06,6.3323e-06,6.4952e-06,6.6363e-06,6.7547e-06,6.8494e-06,6.9202e-06,6.9667e-06,6.9889e-06,6.9871e-06,6.9619e-06,6.9142e-06,6.8452e-06,6.7561e-06,6.6488e-06,6.5251e-06,6.3872e-06,6.2374e-06,6.0783e-06,5.9126e-06,5.7432e-06,5.5729e-06,5.4049e-06,5.242e-06,5.0874e-06,4.944e-06,4.8148e-06,4.7024e-06,4.6095e-06,4.5386e-06,4.492e-06,4.472e-06,4.4789e-06
5.8216e-07,5.1078e-07,4.2275e-07,3.2371e-07,2.1607e-07,1.0212e-07,-1.5845e-08,-1.3557e-07,-2.5493e-07,-3.7193e-07,-4.8477e-07,-5.9184e-07,-6.9174e-07,-7.8323e-07,-8.6528e-07,-9.3701e-07,-9.9768e-07,-1.0467e-06,-1.0834e-06,-1.1076e-06,-1.1188e-06,-1.1167e-06,-1.1011e-06,-1.0717e-06,-1.0286e-06,-9.7135e-07,-9.0004e-07,-8.1456e-07,-7.1488e-07,-6.01e-07,-4.7298e-07,-3.309e-07,-1.7494e-07,-5.2979e-09,1.7773e-07,3.7378e-07,5.8241e-07,8.0306e-07,1.0351e-06,1.2778e-06,1.5303e-06,1.7916e-06,2.0606e-06,2.3362e-06,2.6171e-06,2.9018e-06,3.1888e-06,3.4764e-06,3.763e-06,4.0468e-06,4.326e-06,4.5988e-06,4.8633e-06,5.1177e-06,5.36e-06,5.5886e-06,5.8017e-06,5.9977e-06,6.1751e-06,6.3327e-06,6.4693e-06,6.5839e-06,6.6757e-06,6.7444e-06,6.7895e-06,6.8113e-06,6.8098e-06,6.7858e-06,6.74e-06,6.6735e-06,6.5877e-06,6.4842e-06,6.3649e-06,6.2318e-06,6.0872e-06,5.9335e-06,5.7733e-06,5.6093e-06,5.4443e-06,5.2809e-06,5.1222e-06,4.9708e-06,4.8296e-06,4.7011e-06,4.5879e-06,4.4924e-06,4.4168e-06,4.3635e-06,4.3345e-06,4.3305e-06
7.6855e-07,6.7484e-07,5.6798e-07,4.5476e-07,3.3703e-07,2.1645e-07,9.4744e-08,-2.6393e-08,-1.4531e-07,-2.6048e-07,-3.7048e-07,-4.7405e-07,-5.7007e-07,-6.5758e-07,-7.3572e-07,-8.0381e-07,-8.6122e-07,-9.0746e-07,-9.4211e-07,-9.648e-07,-9.7523e-07,-9.7315e-07,-9.5833e-07,-9.3059e-07,-8.8976e-07,-8.3571e-07,-7.6833e-07,-6.8752e-07,-5.9324e-07,-4.8546e-07,-3.6419e-07,-2.2951e-07,-8.1518e-08,7.9609e-08,2.5363e-07,4.4023e-07,6.3902e-07,8.4949e-07,1.0711e-06,1.3031e-06,1.5447e-06,1.7951e-06,2.0532e-06,2.3178e-06,2.5878e-06,2.8618e-06,3.1382e-06,3.4156e-06,3.6922e-06,3.9664e-06,4.2364e-06,4.5003e-06,4.7565e-06,5.0031e-06,5.2382e-06,5.4601e-06,5.6671e-06,5.8576e-06,6.0303e-06,6.1836e-06,6.3166e-06,6.4283e-06,6.5179e-06,6.5849e-06,6.629e-06,6.6503e-06,6.649e-06,6.6256e-06,6.581e-06,6.5162e-06,6.4326e-06,6.3316e-06,6.2151e-06,6.0851e-06,5.9438e-06,5.7934e-06,5.6364e-06,5.4755e-06,5.3131e-06,5.152e-06,4.9948e-06,4.844e-06,4.7023e-06,4.5721e-06,4.4557e-06,4.3552e-06,4.2729e-06,4.2107e-06,4.1704e-06,4.1532e-06
9.6274e-07,8.4598e-07,7.1908e-07,5.9012e-07,4.6053e-07,3.3145e-07,2.0406e-07,7.9592e-08,-4.0769e-08,-1.5589e-07,-2.6473e-07,-3.6636e-07,-4.5994e-07,-5.4474e-07,-6.2015e-07,-6.8562e-07,-7.4072e-07,-7.8504e-07,-8.1828e-07,-8.4013e-07,-8.5037e-07,-8.4877e-07,-8.3514e-07,-8.0931e-07,-7.7113e-07,-7.2045e-07,-6.5715e-07,-5.8112e-07,-4.9228e-07,-3.9058e-07,-2.76e-07,-1.4855e-07,-8.3136e-09,1.4459e-07,3.0998e-07,4.8758e-07,6.7706e-07,8.7798e-07,1.0898e-06,1.312e-06,1.5437e-06,1.7841e-06,2.0323e-06,2.2871e-06,2.5475e-06,2.8121e-06,3.0794e-06,3.3479e-06,3.616e-06,3.8821e-06,4.1445e-06,4.4013e-06,4.6507e-06,4.8911e-06,5.1205e-06,5.3372e-06,5.5396e-06,5.726e-06,5.8951e-06,6.0454e-06,6.1758e-06,6.2854e-06,6.3734e-06,6.4392e-06,6.4827e-06,6.5036e-06,6.5024e-06,6.4794e-06,6.4355e-06,6.3717e-06,6.2892e-06,6.1896e-06,6.0746e-06,5.9462e-06,5.8063e-06,5.6574e-06,5.5016e-06,5.3416e-06,5.1797e-06,5.0185e-06,4.8604e-06,4.7079e-06,4.5635e-06,4.4293e-06,4.3075e-06,4.2001e-06,4.109e-06,4.0359e-06,3.9825e-06,3.9507e-06
1.1592e-06,1.0192e-06,8.7153e-07,7.2579e-07,5.8307e-07,4.4404e-07,3.0946e-07,1.8011e-07,5.6764e-08,-5.9819e-08,-1.6894e-07,-2.6999e-07,-3.6239e-07,-4.4566e-07,-5.1941e-07,-5.8326e-07,-6.3691e-07,-6.8012e-07,-7.1265e-07,-7.3431e-07,-7.4491e-07,-7.4428e-07,-7.3228e-07,-7.0873e-07,-6.735e-07,-6.2644e-07,-5.6741e-07,-4.9629e-07,-4.1298e-07,-3.1737e-07,-2.0943e-07,-8.9111e-08,4.3552e-08,1.8849e-07,3.4557e-07,5.1458e-07,6.9524e-07,8.8719e-07,1.09e-06,1.303e-06,1.5256e-06,1.757e-06,1.9963e-06,2.2424e-06,2.4944e-06,2.7508e-06,3.0103e-06,3.2713e-06,3.5324e-06,3.7919e-06,4.0481e-06,4.2993e-06,4.5436e-06,4.7792e-06,5.0044e-06,5.2175e-06,5.4166e-06,5.6003e-06,5.767e-06,5.9154e-06,6.0443e-06,6.1527e-06,6.2399e-06,6.3051e-06,6.3483e-06,6.3691e-06,6.368e-06,6.3453e-06,6.3017e-06,6.2383e-06,6.1562e-06,6.057e-06,5.9424e-06,5.8141e-06,5.6743e-06,5.5251e-06,5.3687e-06,5.2077e-06,5.0442e-06,4.8808e-06,4.7198e-06,4.5635e-06,4.4142e-06,4.274e-06,4.1448e-06,4.0286e-06,3.927e-06,3.8415e-06,3.7737e-06,3.7262e-06
