1.3415e-17,-4.8354e-09,-4.9411e-08,-1.3567e-07,-2.5743e-07,-4.0641e-07,-5.7443e-07,-7.5413e-07,-9.3922e-07,-1.1244e-06,-1.3054e-06,-1.4786e-06,-1.6412e-06,-1.7909e-06,-1.9259e-06,-2.0449e-06,-2.1467e-06,-2.2306e-06,-2.2958e-06,-2.3421e-06,-2.369e-06,-2.3764e-06,-2.3641e-06,-2.3319e-06,-2.2799e-06,-2.208e-06,-2.1162e-06,-2.0046e-06,-1.8732e-06,-1.7222e-06,-1.5517e-06,-1.3619e-06,-1.1532e-06,-9.2584e-07,-6.8031e-07,-4.1716e-07,-1.3704e-07,1.5927e-07,4.7086e-07,7.967e-07,1.1356e-06,1.4862e-06,1.8471e-06,2.2166e-06,2.5929e-06,2.9741e-06,3.3582e-06,3.743e-06,4.1261e-06,4.5052e-06,4.878e-06,5.2418e-06,5.5942e-06,5.9328e-06,6.255e-06,6.5584e-06,6.8407e-06,7.0999e-06,7.3338e-06,7.5406e-06,7.7188e-06,7.867e-06,7.9842e-06,8.0696e-06,8.1228e-06,8.1436e-06,8.1324e-06,8.0898e-06,8.0168e-06,7.9147e-06,7.7854e-06,7.6308e-06,7.4535e-06,7.2562e-06,7.0421e-06,6.8146e-06,6.5774e-06,6.3345e-06,6.0902e-06,5.8489e-06,5.6155e-06,5.3948e-06,5.1919e-06,5.012e-06,4.8603e-06,4.7417e-06,4.6599e-06,4.6168e-06,4.6093e-06,4.6248e-06
4.8446e-09,5.8266e-12,-4.1606e-08,-1.1895e-07,-2.2673e-07,-3.5844e-07,-5.0747e-07,-6.6763e-07,-8.3346e-07,-1.0002e-06,-1.1639e-06,-1.3212e-06,-1.4693e-06,-1.6061e-06,-1.7298e-06,-1.8389e-06,-1.9323e-06,-2.0092e-06,-2.0689e-06,-2.1108e-06,-2.1347e-06,-2.1402e-06,-2.1271e-06,-2.0952e-06,-2.0446e-06,-1.9751e-06,-1.8867e-06,-1.7795e-06,-1.6535e-06,-1.5088e-06,-1.3456e-06,-1.1641e-06,-9.6464e-07,-7.4746e-07,-5.1306e-07,-2.6196e-07,5.1798e-09,2.8762e-07,5.8448e-07,8.9475e-07,1.2173e-06,1.5509e-06,1.894e-06,2.2451e-06,2.6026e-06,2.9646e-06,3.3292e-06,3.6942e-06,4.0575e-06,4.417e-06,4.7702e-06,5.1149e-06,5.4486e-06,5.7692e-06,6.0742e-06,6.3614e-06,6.6286e-06,6.8739e-06,7.0954e-06,7.2913e-06,7.4603e-06,7.601e-06,7.7126e-06,7.7943e-06,7.8459e-06,7.8671e-06,7.8584e-06,7.8203e-06,7.7539e-06,7.6604e-06,7.5416e-06,7.3994e-06,7.2362e-06,7.0546e-06,6.8576e-06,6.6484e-06,6.4305e-06,6.2077e-06,5.9839e-06,5.7633e-06,5.5502e-06,5.3491e-06,5.1645e-06,5.001e-06,4.8628e-06,4.7541e-06,4.6776e-06,4.6349e-06,4.6247e-06,4.6403e-06
4.9584e-08,4.1631e-08,-2.2196e-10,-7.3054e-08,-1.7183e-07,-2.9113e-07,-4.2551e-07,-5.6984e-07,-7.1943e-07,-8.7015e-07,-1.0184e-06,-1.1612e-06,-1.296e-06,-1.4207e-06,-1.5336e-06,-1.6332e-06,-1.7185e-06,-1.7886e-06,-1.8428e-06,-1.8805e-06,-1.9013e-06,-1.905e-06,-1.8912e-06,-1.8598e-06,-1.8107e-06,-1.7438e-06,-1.6591e-06,-1.5565e-06,-1.4362e-06,-1.2981e-06,-1.1426e-06,-9.6966e-07,-7.7969e-07,-5.73e-07,-3.5e-07,-1.1121e-07,1.4275e-07,4.1116e-07,6.9319e-07,9.8786e-07,1.2941e-06,1.6107e-06,1.9363e-06,2.2694e-06,2.6084e-06,2.9516e-06,3.2972e-06,3.6431e-06,3.9873e-06,4.3277e-06,4.6622e-06,4.9885e-06,5.3045e-06,5.6079e-06,5.8966e-06,6.1684e-06,6.4213e-06,6.6535e-06,6.8632e-06,7.0489e-06,7.2091e-06,7.3427e-06,7.4489e-06,7.5271e-06,7.5769e-06,7.5984e-06,7.5917e-06,7.5576e-06,7.4971e-06,7.4113e-06,7.3019e-06,7.1708e-06,7.0203e-06,6.8528e-06,6.6712e-06,6.4784e-06,6.2778e-06,6.0728e-06,5.8672e-06,5.6647e-06,5.4692e-06,5.2849e-06,5.1157e-06,4.9657e-06,4.8385e-06,4.7375e-06,4.6655e-06,4.6242e-06,4.6143e-06,4.6331e-06
1.366e-07,1.1933e-07,7.2147e-08,-1.2841e-09,-9.6398e-08,-2.086e-07,-3.3339e-07,-4.6647e-07,-6.0389e-07,-7.421e-07,-8.7799e-07,-1.0088e-06,-1.1324e-06,-1.2467e-06,-1.3502e-06,-1.4415e-06,-1.5196e-06,-1.5836e-06,-1.6328e-06,-1.6667e-06,-1.6849e-06,-1.687e-06,-1.6727e-06,-1.6419e-06,-1.5945e-06,-1.5302e-06,-1.4491e-06,-1.3512e-06,-1.2364e-06,-1.1049e-06,-9.5682e-07,-7.9228e-07,-6.1156e-07,-4.1497e-07,-2.0291e-07,2.4131e-08,2.6557e-07,5.2073e-07,7.888e-07,1.0689e-06,1.3599e-06,1.6608e-06,1.9702e-06,2.2868e-06,2.609e-06,2.9351e-06,3.2635e-06,3.5921e-06,3.9192e-06,4.2426e-06,4.5604e-06,4.8705e-06,5.1707e-06,5.459e-06,5.7333e-06,5.9916e-06,6.232e-06,6.4528e-06,6.6522e-06,6.8288e-06,6.9814e-06,7.1088e-06,7.2103e-06,7.2852e-06,7.3334e-06,7.3548e-06,7.3497e-06,7.3187e-06,7.2629e-06,7.1833e-06,7.0817e-06,6.9597e-06,6.8195e-06,6.6636e-06,6.4945e-06,6.3151e-06,6.1284e-06,5.9378e-06,5.7467e-06,5.5585e-06,5.3768e-06,5.2054e-06,5.0478e-06,4.9076e-06,4.7881e-06,4.6922e-06,4.6228e-06,4.582e-06,4.5717e-06,4.5908e-06
2.6031e-07,2.2827e-07,1.7085e-07,9.2175e-08,-3.876e-09,-1.1351e-07,-2.3303e-07,-3.5888e-07,-4.8777e-07,-6.167e-07,-7.43e-07,-8.6433e-07,-9.7867e-07,-1.0843e-06,-1.1798e-06,-1.264e-06,-1.3359e-06,-1.3946e-06,-1.4396e-06,-1.4702e-06,-1.4862e-06,-1.487e-06,-1.4726e-06,-1.4425e-06,-1.3968e-06,-1.3353e-06,-1.2579e-06,-1.1646e-06,-1.0554e-06,-9.3028e-07,-7.8944e-07,-6.3301e-07,-4.612e-07,-2.7431e-07,-7.2694e-08,1.4319e-07,3.728e-07,6.155e-07,8.7054e-07,1.1371e-06,1.4141e-06,1.7005e-06,1.9951e-06,2.2966e-06,2.6036e-06,2.9143e-06,3.2273e-06,3.5405e-06,3.8524e-06,4.1609e-06,4.464e-06,4.7598e-06,5.0463e-06,5.3214e-06,5.5833e-06,5.8299e-06,6.0596e-06,6.2705e-06,6.4611e-06,6.63e-06,6.7759e-06,6.8979e-06,6.9953e-06,7.0674e-06,7.114e-06,7.1351e-06,7.1311e-06,7.1025e-06,7.0503e-06,6.9757e-06,6.8801e-06,6.7653e-06,6.6333e-06,6.4864e-06,6.3272e-06,6.1582e-06,5.9825e-06,5.803e-06,5.6229e-06,5.4456e-06,5.2742e-06,5.1121e-06,4.9626e-06,4.8289e-06,4.7139e-06,4.6206e-06,4.5515e-06,4.509e-06,4.4955e-06,4.5108e-06
4.1305e-07,3.6238e-07,2.9077e-07,2.0301e-07,1.022e-07,-8.6245e-09,-1.2649e-07,-2.4853e-07,-3.7203e-07,-4.9452e-07,-6.1376e-07,-7.2778e-07,-8.3484e-07,-9.3348e-07,-1.0224e-06,-1.1007e-06,-1.1673e-06,-1.2216e-06,-1.263e-06,-1.2909e-06,-1.3051e-06,-1.3051e-06,-1.2907e-06,-1.2618e-06,-1.218e-06,-1.1593e-06,-1.0857e-06,-9.97e-07,-8.9325e-07,-7.7447e-07,-6.4074e-07,-4.9219e-07,-3.2899e-07,-1.514e-07,4.0238e-08,2.4553e-07,4.6398e-07,6.9498e-07,9.3785e-07,1.1918e-06,1.4558e-06,1.729e-06,2.0102e-06,2.298e-06,2.5912e-06,2.8882e-06,3.1874e-06,3.4871e-06,3.7855e-06,4.0809e-06,4.3713e-06,4.6547e-06,4.9294e-06,5.1932e-06,5.4444e-06,5.6812e-06,5.9016e-06,6.1042e-06,6.2874e-06,6.4497e-06,6.5901e-06,6.7076e-06,6.8014e-06,6.8709e-06,6.9161e-06,6.9369e-06,6.9335e-06,6.9067e-06,6.8572e-06,6.7862e-06,6.6952e-06,6.5859e-06,6.4601e-06,6.3201e-06,6.1683e-06,6.0072e-06,5.8395e-06,5.6682e-06,5.4962e-06,5.3264e-06,5.1621e-06,5.0061e-06,4.8616e-06,4.7314e-06,4.6182e-06,4.5248e-06,4.4535e-06,4.4069e-06,4.3871e-06,4.3944e-06
5.8712e-07,5.1534e-07,4.2669e-07,3.2684e-07,2.1822e-07,1.0314e-07,-1.6074e-08,-1.3716e-07,-2.5796e-07,-3.7648e-07,-4.9089e-07,-5.9959e-07,-7.0115e-07,-7.9433e-07,-8.7809e-07,-9.5154e-07,-1.0139e-06,-1.0646e-06,-1.1031e-06,-1.129e-06,-1.1419e-06,-1.1415e-06,-1.1275e-06,-1.0999e-06,-1.0583e-06,-1.0026e-06,-9.3283e-07,-8.4881e-07,-7.5053e-07,-6.3799e-07,-5.1122e-07,-3.7033e-07,-2.1546e-07,-4.6833e-08,1.3528e-07,3.3051e-07,5.3841e-07,7.5844e-07,9.8996e-07,1.2322e-06,1.4844e-06,1.7454e-06,2.0143e-06,2.2899e-06,2.5707e-06,2.8555e-06,3.1425e-06,3.4303e-06,3.717e-06,4.001e-06,4.2804e-06,4.5533e-06,4.8178e-06,5.0722e-06,5.3145e-06,5.5429e-06,5.7558e-06,5.9515e-06,6.1285e-06,6.2855e-06,6.4213e-06,6.5351e-06,6.6259e-06,6.6934e-06,6.7373e-06,6.7576e-06,6.7547e-06,6.729e-06,6.6814e-06,6.6131e-06,6.5254e-06,6.4199e-06,6.2986e-06,6.1635e-06,6.0169e-06,5.8613e-06,5.6992e-06,5.5334e-06,5.3666e-06,5.2016e-06,5.0414e-06,4.8887e-06,4.7463e-06,4.6169e-06,4.5029e-06,4.4068e-06,4.331e-06,4.2776e-06,4.2488e-06,4.2451e-06
7.7545e-07,6.8114e-07,5.735e-07,4.5933e-07,3.4052e-07,2.1875e-07,9.5751e-08,-2.6758e-08,-1.4712e-07,-2.6379e-07,-3.7534e-07,-4.8051e-07,-5.7815e-07,-6.6731e-07,-7.4713e-07,-8.1691e-07,-8.7603e-07,-9.2398e-07,-9.6035e-07,-9.8476e-07,-9.969e-07,-9.9653e-07,-9.834e-07,-9.5733e-07,-9.1815e-07,-8.6572e-07,-7.9991e-07,-7.2064e-07,-6.2784e-07,-5.2148e-07,-4.0158e-07,-2.6818e-07,-1.2139e-07,3.861e-08,2.116e-07,3.9726e-07,5.952e-07,8.0493e-07,1.0259e-06,1.2573e-06,1.4985e-06,1.7485e-06,2.0063e-06,2.2708e-06,2.5406e-06,2.8146e-06,3.091e-06,3.3683e-06,3.645e-06,3.9193e-06,4.1893e-06,4.4534e-06,4.7096e-06,4.9561e-06,5.1911e-06,5.4128e-06,5.6196e-06,5.8098e-06,5.9819e-06,6.1347e-06,6.267e-06,6.3778e-06,6.4664e-06,6.5322e-06,6.5751e-06,6.595e-06,6.5922e-06,6.5672e-06,6.5209e-06,6.4543e-06,6.3688e-06,6.2659e-06,6.1475e-06,6.0155e-06,5.8722e-06,5.7199e-06,5.5611e-06,5.3984e-06,5.2343e-06,5.0716e-06,4.913e-06,4.7609e-06,4.6181e-06,4.4869e-06,4.3697e-06,4.2687e-06,4.1861e-06,4.1237e-06,4.0835e-06,4.0666e-06
9.7177e-07,8.5419e-07,7.2631e-07,5.9625e-07,4.6547e-07,3.3511e-07,2.0638e-07,8.0505e-08,-4.1314e-08,-1.5794e-07,-2.6832e-07,-3.7153e-07,-4.6671e-07,-5.5314e-07,-6.302e-07,-6.9736e-07,-7.5414e-07,-8.0018e-07,-8.3513e-07,-8.5872e-07,-8.7069e-07,-8.7082e-07,-8.5892e-07,-8.3482e-07,-7.9834e-07,-7.4934e-07,-6.8769e-07,-6.1328e-07,-5.2601e-07,-4.2583e-07,-3.1271e-07,-1.8666e-07,-4.7741e-08,1.0393e-07,2.6816e-07,4.447e-07,6.3321e-07,8.3326e-07,1.0443e-06,1.2658e-06,1.4969e-06,1.7369e-06,1.9847e-06,2.2392e-06,2.4994e-06,2.7638e-06,3.031e-06,3.2994e-06,3.5675e-06,3.8336e-06,4.096e-06,4.3528e-06,4.6022e-06,4.8425e-06,5.0718e-06,5.2883e-06,5.4904e-06,5.6765e-06,5.845e-06,5.9948e-06,6.1245e-06,6.2332e-06,6.3202e-06,6.3849e-06,6.4271e-06,6.4467e-06,6.444e-06,6.4195e-06,6.3739e-06,6.3083e-06,6.224e-06,6.1225e-06,6.0056e-06,5.8753e-06,5.7335e-06,5.5827e-06,5.4251e-06,5.2633e-06,5.0997e-06,4.9369e-06,4.7774e-06,4.6237e-06,4.4781e-06,4.3429e-06,4.2203e-06,4.1123e-06,4.0208e-06,3.9476e-06,3.8942e-06,3.8626e-06
1.1705e-06,1.0294e-06,8.8057e-07,7.3357e-07,5.8953e-07,4.4913e-07,3.1314e-07,1.8233e-07,5.7502e-08,-6.0598e-08,-1.7127e-07,-2.7388e-07,-3.6788e-07,-4.5278e-07,-5.2817e-07,-5.9369e-07,-6.4904e-07,-6.9396e-07,-7.2822e-07,-7.5163e-07,-7.6399e-07,-7.6514e-07,-7.5492e-07,-7.3315e-07,-6.9969e-07,-6.5438e-07,-5.9709e-07,-5.2768e-07,-4.4603e-07,-3.5206e-07,-2.4568e-07,-1.2687e-07,4.3524e-09,1.4793e-07,3.0373e-07,4.7155e-07,6.5112e-07,8.4207e-07,1.0439e-06,1.2562e-06,1.4781e-06,1.7089e-06,1.9477e-06,2.1934e-06,2.445e-06,2.7012e-06,2.9605e-06,3.2214e-06,3.4824e-06,3.7419e-06,3.998e-06,4.2491e-06,4.4933e-06,4.7289e-06,4.954e-06,5.1668e-06,5.3657e-06,5.549e-06,5.7152e-06,5.863e-06,5.9912e-06,6.0988e-06,6.185e-06,6.2492e-06,6.2911e-06,6.3106e-06,6.308e-06,6.2837e-06,6.2385e-06,6.1734e-06,6.0895e-06,5.9885e-06,5.872e-06,5.7418e-06,5.6001e-06,5.449e-06,5.2909e-06,5.1281e-06,4.963e-06,4.798e-06,4.6355e-06,4.478e-06,4.3275e-06,4.1862e-06,4.0563e-06,3.9394e-06,3.8373e-06,3.7516e-06,3.6837e-06,3.6365e-06
