1.2691e-17,-5.6702e-09,-4.7761e-08,-1.273e-07,-2.3824e-07,-3.7281e-07,-5.2347e-07,-6.8352e-07,-8.4724e-07,-1.0099e-06,-1.1675e-06,-1.3169e-06,-1.4555e-06,-1.5814e-06,-1.6928e-06,-1.7886e-06,-1.8677e-06,-1.9296e-06,-1.9736e-06,-1.9993e-06,-2.0065e-06,-1.9951e-06,-1.9649e-06,-1.9158e-06,-1.848e-06,-1.7613e-06,-1.656e-06,-1.532e-06,-1.3895e-06,-1.2287e-06,-1.0498e-06,-8.5308e-07,-6.3881e-07,-4.0741e-07,-1.5934e-07,1.0485e-07,3.8452e-07,6.7892e-07,9.8718e-07,1.3083e-06,1.6413e-06,1.9848e-06,2.3375e-06,2.698e-06,3.0645e-06,3.4354e-06,3.8088e-06,4.1827e-06,4.555e-06,4.9237e-06,5.2865e-06,5.6411e-06,5.9854e-06,6.317e-06,6.6337e-06,6.9333e-06,7.2137e-06,7.4729e-06,7.709e-06,7.9205e-06,8.1056e-06,8.2633e-06,8.3924e-06,8.4922e-06,8.5622e-06,8.6022e-06,8.6124e-06,8.5933e-06,8.5456e-06,8.4705e-06,8.3695e-06,8.2443e-06,8.0972e-06,7.9305e-06,7.7471e-06,7.5499e-06,7.3423e-06,7.1279e-06,6.9107e-06,6.6945e-06,6.4839e-06,6.2834e-06,6.0977e-06,5.9317e-06,5.7904e-06,5.6783e-06,5.5995e-06,5.5561e-06,5.5461e-06,5.5587e-06
5.678e-09,6.9762e-12,-3.9042e-08,-1.1005e-07,-2.0791e-07,-3.2652e-07,-4.5977e-07,-6.0199e-07,-7.482e-07,-8.9409e-07,-1.0361e-06,-1.1711e-06,-1.2967e-06,-1.411e-06,-1.5122e-06,-1.5992e-06,-1.6709e-06,-1.7265e-06,-1.7655e-06,-1.7874e-06,-1.792e-06,-1.7789e-06,-1.7481e-06,-1.6994e-06,-1.6329e-06,-1.5485e-06,-1.4463e-06,-1.3264e-06,-1.1888e-06,-1.0338e-06,-8.6156e-07,-6.7231e-07,-4.6639e-07,-2.4418e-07,-6.1409e-09,2.4719e-07,5.1518e-07,7.9711e-07,1.0921e-06,1.3993e-06,1.7176e-06,2.0457e-06,2.3825e-06,2.7264e-06,3.076e-06,3.4296e-06,3.7853e-06,4.1414e-06,4.4958e-06,4.8466e-06,5.1917e-06,5.5289e-06,5.8561e-06,6.1712e-06,6.4721e-06,6.7568e-06,7.0232e-06,7.2695e-06,7.494e-06,7.6951e-06,7.8714e-06,8.0218e-06,8.1453e-06,8.2412e-06,8.3091e-06,8.3489e-06,8.3607e-06,8.3451e-06,8.3028e-06,8.2349e-06,8.1429e-06,8.0285e-06,7.8937e-06,7.7409e-06,7.5727e-06,7.3919e-06,7.2017e-06,7.0055e-06,6.8069e-06,6.6097e-06,6.4179e-06,6.2355e-06,6.067e-06,5.9165e-06,5.7882e-06,5.686e-06,5.6129e-06,5.5706e-06,5.5586e-06,5.5712e-06
4.7904e-08,3.907e-08,-1.7666e-10,-6.6897e-08,-1.5635e-07,-2.6349e-07,-3.833e-07,-5.1106e-07,-6.425e-07,-7.7387e-07,-9.0191e-07,-1.0239e-06,-1.1375e-06,-1.2409e-06,-1.3324e-06,-1.4109e-06,-1.4753e-06,-1.5249e-06,-1.559e-06,-1.5771e-06,-1.579e-06,-1.5644e-06,-1.533e-06,-1.4848e-06,-1.4197e-06,-1.3377e-06,-1.2388e-06,-1.1231e-06,-9.9064e-07,-8.4162e-07,-6.7623e-07,-4.9471e-07,-2.9736e-07,-8.4563e-08,1.4325e-07,3.8555e-07,6.4172e-07,9.1108e-07,1.1928e-06,1.486e-06,1.7896e-06,2.1026e-06,2.4236e-06,2.7513e-06,3.0843e-06,3.4209e-06,3.7595e-06,4.0983e-06,4.4355e-06,4.769e-06,5.0971e-06,5.4176e-06,5.7285e-06,6.0279e-06,6.3138e-06,6.5843e-06,6.8374e-06,7.0715e-06,7.285e-06,7.4763e-06,7.6442e-06,7.7877e-06,7.9058e-06,7.9979e-06,8.0638e-06,8.1032e-06,8.1163e-06,8.1038e-06,8.0662e-06,8.0048e-06,7.9209e-06,7.8161e-06,7.6924e-06,7.552e-06,7.3974e-06,7.2313e-06,7.0567e-06,6.8766e-06,6.6945e-06,6.5139e-06,6.3383e-06,6.1716e-06,6.0174e-06,5.8797e-06,5.7619e-06,5.6673e-06,5.5987e-06,5.5581e-06,5.5464e-06,5.5615e-06
1.2808e-07,1.1039e-07,6.6166e-08,-1.0589e-09,-8.7075e-08,-1.8765e-07,-2.9865e-07,-4.1614e-07,-5.3652e-07,-6.5654e-07,-7.7337e-07,-8.8457e-07,-9.8804e-07,-1.0821e-06,-1.1652e-06,-1.2362e-06,-1.2941e-06,-1.3383e-06,-1.368e-06,-1.3828e-06,-1.3823e-06,-1.3662e-06,-1.3345e-06,-1.2868e-06,-1.2232e-06,-1.1436e-06,-1.0479e-06,-9.3633e-07,-8.0888e-07,-6.6569e-07,-5.0695e-07,-3.3288e-07,-1.4378e-07,6.0014e-08,2.7807e-07,5.099e-07,7.5491e-07,1.0124e-06,1.2817e-06,1.5619e-06,1.8519e-06,2.1508e-06,2.4573e-06,2.7702e-06,3.088e-06,3.4093e-06,3.7324e-06,4.0557e-06,4.3773e-06,4.6955e-06,5.0084e-06,5.314e-06,5.6106e-06,5.8962e-06,6.1688e-06,6.4268e-06,6.6683e-06,6.8917e-06,7.0955e-06,7.2783e-06,7.4389e-06,7.5763e-06,7.6896e-06,7.7784e-06,7.8422e-06,7.8811e-06,7.8952e-06,7.885e-06,7.8513e-06,7.7951e-06,7.7177e-06,7.6208e-06,7.5061e-06,7.3759e-06,7.2324e-06,7.0782e-06,6.9161e-06,6.749e-06,6.5801e-06,6.4125e-06,6.2496e-06,6.0948e-06,5.9515e-06,5.823e-06,5.7124e-06,5.6228e-06,5.5568e-06,5.5166e-06,5.5042e-06,5.5189e-06
2.4065e-07,2.0924e-07,1.5557e-07,8.3574e-08,-3.2413e-09,-1.0142e-07,-2.0756e-07,-3.1845e-07,-4.3107e-07,-5.4268e-07,-6.5085e-07,-7.5345e-07,-8.4864e-07,-9.3487e-07,-1.0108e-06,-1.0754e-06,-1.1278e-06,-1.1672e-06,-1.1931e-06,-1.2049e-06,-1.2024e-06,-1.1853e-06,-1.1533e-06,-1.1063e-06,-1.0442e-06,-9.6695e-07,-8.7456e-07,-7.6703e-07,-6.4445e-07,-5.0692e-07,-3.5459e-07,-1.8769e-07,-6.464e-09,1.8875e-07,3.9756e-07,6.1951e-07,8.5403e-07,1.1005e-06,1.3582e-06,1.6263e-06,1.9038e-06,2.1898e-06,2.4831e-06,2.7826e-06,3.0867e-06,3.3942e-06,3.7034e-06,4.0128e-06,4.3207e-06,4.6253e-06,4.9248e-06,5.2175e-06,5.5016e-06,5.7751e-06,6.0363e-06,6.2835e-06,6.515e-06,6.7292e-06,6.9247e-06,7.1001e-06,7.2543e-06,7.3864e-06,7.4956e-06,7.5814e-06,7.6434e-06,7.6816e-06,7.6962e-06,7.6878e-06,7.657e-06,7.6048e-06,7.5326e-06,7.4418e-06,7.3343e-06,7.212e-06,7.0772e-06,6.9323e-06,6.78e-06,6.6229e-06,6.464e-06,6.3062e-06,6.1527e-06,6.0065e-06,5.8707e-06,5.7483e-06,5.6421e-06,5.5548e-06,5.4891e-06,5.4472e-06,5.4313e-06,5.4417e-06
3.784e-07,3.299e-07,2.6327e-07,1.8302e-07,9.192e-08,-7.2822e-09,-1.1189e-07,-2.1928e-07,-3.27e-07,-4.3278e-07,-5.3457e-07,-6.3057e-07,-7.1921e-07,-7.9914e-07,-8.6922e-07,-9.2848e-07,-9.7614e-07,-1.0115e-06,-1.0342e-06,-1.0436e-06,-1.0394e-06,-1.0214e-06,-9.8943e-07,-9.4327e-07,-8.8282e-07,-8.0804e-07,-7.1888e-07,-6.1537e-07,-4.9754e-07,-3.6551e-07,-2.1938e-07,-5.9362e-08,1.1432e-07,3.0137e-07,5.0143e-07,7.1406e-07,9.3874e-07,1.1749e-06,1.4218e-06,1.6788e-06,1.9448e-06,2.2191e-06,2.5004e-06,2.7876e-06,3.0795e-06,3.3747e-06,3.6716e-06,3.9687e-06,4.2645e-06,4.5572e-06,4.8452e-06,5.1267e-06,5.3998e-06,5.663e-06,5.9144e-06,6.1524e-06,6.3754e-06,6.5818e-06,6.7703e-06,6.9395e-06,7.0883e-06,7.216e-06,7.3216e-06,7.4047e-06,7.465e-06,7.5025e-06,7.5174e-06,7.5101e-06,7.4814e-06,7.4322e-06,7.3639e-06,7.2777e-06,7.1755e-06,7.0592e-06,6.931e-06,6.793e-06,6.6478e-06,6.4981e-06,6.3464e-06,6.1956e-06,6.0484e-06,5.9078e-06,5.7766e-06,5.6573e-06,5.5528e-06,5.4654e-06,5.3975e-06,5.3514e-06,5.3293e-06,5.3317e-06
5.3421e-07,4.6653e-07,3.8444e-07,2.9325e-07,1.9511e-07,9.2104e-08,-1.368e-08,-1.2018e-07,-2.2544e-07,-3.2762e-07,-4.2506e-07,-5.1627e-07,-5.9995e-07,-6.7497e-07,-7.4036e-07,-7.953e-07,-8.3912e-07,-8.7126e-07,-8.9123e-07,-8.9868e-07,-8.933e-07,-8.7484e-07,-8.4311e-07,-7.9797e-07,-7.393e-07,-6.6704e-07,-5.8115e-07,-4.8162e-07,-3.6848e-07,-2.418e-07,-1.0168e-07,5.1708e-08,2.1817e-07,3.9745e-07,5.8921e-07,7.9306e-07,1.0085e-06,1.2351e-06,1.4721e-06,1.7187e-06,1.9743e-06,2.2378e-06,2.5083e-06,2.7846e-06,3.0655e-06,3.3497e-06,3.6358e-06,3.9222e-06,4.2075e-06,4.4899e-06,4.7679e-06,5.0398e-06,5.3038e-06,5.5582e-06,5.8014e-06,6.0317e-06,6.2476e-06,6.4475e-06,6.6301e-06,6.7942e-06,6.9387e-06,7.0626e-06,7.1652e-06,7.2461e-06,7.305e-06,7.3417e-06,7.3566e-06,7.3501e-06,7.3228e-06,7.2757e-06,7.21e-06,7.1271e-06,7.0287e-06,6.9166e-06,6.7928e-06,6.6596e-06,6.5194e-06,6.3744e-06,6.2274e-06,6.0808e-06,5.9374e-06,5.7997e-06,5.6703e-06,5.5517e-06,5.4464e-06,5.3564e-06,5.2842e-06,5.2316e-06,5.2007e-06,5.1923e-06
7.0166e-07,6.1363e-07,5.1441e-07,4.1032e-07,3.0301e-07,1.94e-07,8.4836e-08,-2.2929e-08,-1.2778e-07,-2.2828e-07,-3.2314e-07,-4.1117e-07,-4.9133e-07,-5.6271e-07,-6.2454e-07,-6.7615e-07,-7.1698e-07,-7.4657e-07,-7.6453e-07,-7.7056e-07,-7.6438e-07,-7.4579e-07,-7.1462e-07,-6.7072e-07,-6.14e-07,-5.4438e-07,-4.618e-07,-3.6625e-07,-2.5774e-07,-1.3631e-07,-2.0308e-09,1.4496e-07,3.045e-07,4.7636e-07,6.6026e-07,8.5584e-07,1.0627e-06,1.2803e-06,1.508e-06,1.7453e-06,1.9913e-06,2.2451e-06,2.5058e-06,2.7723e-06,3.0435e-06,3.3181e-06,3.5947e-06,3.8718e-06,4.148e-06,4.4217e-06,4.6913e-06,4.9551e-06,5.2115e-06,5.4587e-06,5.6952e-06,5.9192e-06,6.1294e-06,6.3241e-06,6.5021e-06,6.6622e-06,6.8031e-06,6.9241e-06,7.0244e-06,7.1035e-06,7.1611e-06,7.1972e-06,7.2119e-06,7.2057e-06,7.1792e-06,7.1334e-06,7.0694e-06,6.9886e-06,6.8925e-06,6.783e-06,6.662e-06,6.5317e-06,6.3942e-06,6.2519e-06,6.1072e-06,5.9625e-06,5.8204e-06,5.6832e-06,5.5533e-06,5.433e-06,5.3245e-06,5.2299e-06,5.1511e-06,5.09e-06,5.0482e-06,5.0273e-06
8.7506e-07,7.6616e-07,6.4876e-07,5.304e-07,4.1236e-07,2.9564e-07,1.8133e-07,7.0552e-08,-3.5598e-08,-1.3606e-07,-2.2987e-07,-3.1613e-07,-3.9406e-07,-4.6297e-07,-5.2228e-07,-5.7147e-07,-6.1013e-07,-6.3789e-07,-6.5446e-07,-6.596e-07,-6.5308e-07,-6.3474e-07,-6.0443e-07,-5.6204e-07,-5.0745e-07,-4.406e-07,-3.6142e-07,-2.6988e-07,-1.6597e-07,-4.9699e-08,7.8879e-08,2.1967e-07,3.7255e-07,5.3733e-07,7.1377e-07,9.0156e-07,1.1003e-06,1.3096e-06,1.5289e-06,1.7575e-06,1.9947e-06,2.2398e-06,2.4917e-06,2.7496e-06,3.0122e-06,3.2784e-06,3.5468e-06,3.8161e-06,4.0846e-06,4.351e-06,4.6136e-06,4.8709e-06,5.1211e-06,5.3625e-06,5.5937e-06,5.8129e-06,6.0187e-06,6.2095e-06,6.3841e-06,6.541e-06,6.6794e-06,6.7983e-06,6.8968e-06,6.9746e-06,7.0313e-06,7.0668e-06,7.0813e-06,7.0752e-06,7.0491e-06,7.0039e-06,6.9407e-06,6.8609e-06,6.766e-06,6.6577e-06,6.5379e-06,6.4086e-06,6.272e-06,6.1304e-06,5.9859e-06,5.841e-06,5.698e-06,5.559e-06,5.4265e-06,5.3024e-06,5.1887e-06,5.0875e-06,5.0004e-06,4.929e-06,4.8748e-06,4.8401e-06
1.0495e-06,9.1955e-07,7.8341e-07,6.4989e-07,5.1997e-07,3.9425e-07,2.7343e-07,1.5822e-07,4.9364e-08,-5.2427e-08,-1.4649e-07,-2.3221e-07,-3.0905e-07,-3.7655e-07,-4.3429e-07,-4.8194e-07,-5.192e-07,-5.4582e-07,-5.6161e-07,-5.6638e-07,-5.5998e-07,-5.4229e-07,-5.1318e-07,-4.7256e-07,-4.2033e-07,-3.5642e-07,-2.8075e-07,-1.9327e-07,-9.3959e-08,1.7203e-08,1.402e-07,2.7497e-07,4.2142e-07,5.7942e-07,7.4876e-07,9.2918e-07,1.1204e-06,1.3219e-06,1.5333e-06,1.754e-06,1.9834e-06,2.2205e-06,2.4647e-06,2.715e-06,2.9702e-06,3.2292e-06,3.4906e-06,3.7532e-06,4.0155e-06,4.2759e-06,4.533e-06,4.7851e-06,5.0305e-06,5.2677e-06,5.4949e-06,5.7107e-06,5.9133e-06,6.1015e-06,6.2737e-06,6.4287e-06,6.5655e-06,6.683e-06,6.7805e-06,6.8576e-06,6.9137e-06,6.9489e-06,6.9632e-06,6.957e-06,6.9309e-06,6.8858e-06,6.8228e-06,6.743e-06,6.6482e-06,6.5398e-06,6.4197e-06,6.29e-06,6.1527e-06,6.0099e-06,5.8638e-06,5.7167e-06,5.5708e-06,5.4282e-06,5.291e-06,5.1611e-06,5.0406e-06,4.931e-06,4.834e-06,4.751e-06,4.6832e-06,4.6337e-06
