1.2924e-17,-4.9738e-09,-4.911e-08,-1.342e-07,-2.5408e-07,-4.0056e-07,-5.6558e-07,-7.4189e-07,-9.233e-07,-1.1046e-06,-1.2816e-06,-1.4507e-06,-1.6092e-06,-1.7548e-06,-1.8858e-06,-2.0008e-06,-2.0988e-06,-2.1789e-06,-2.2405e-06,-2.2833e-06,-2.3069e-06,-2.311e-06,-2.2956e-06,-2.2606e-06,-2.2059e-06,-2.1314e-06,-2.0373e-06,-1.9236e-06,-1.7903e-06,-1.6376e-06,-1.4656e-06,-1.2746e-06,-1.0649e-06,-8.3683e-07,-5.9083e-07,-3.2745e-07,-4.7361e-08,2.4867e-07,5.5976e-07,8.8485e-07,1.2228e-06,1.5723e-06,1.9318e-06,2.2998e-06,2.6745e-06,3.0541e-06,3.4364e-06,3.8193e-06,4.2006e-06,4.578e-06,4.9491e-06,5.3114e-06,5.6625e-06,5.9998e-06,6.3211e-06,6.6238e-06,6.9058e-06,7.1649e-06,7.3991e-06,7.6067e-06,7.786e-06,7.9357e-06,8.0548e-06,8.1425e-06,8.1984e-06,8.2223e-06,8.2146e-06,8.1758e-06,8.1068e-06,8.0091e-06,7.8844e-06,7.7346e-06,7.5622e-06,7.3699e-06,7.1608e-06,6.9382e-06,6.7059e-06,6.4676e-06,6.2277e-06,5.9906e-06,5.7609e-06,5.5435e-06,5.3434e-06,5.1658e-06,5.0159e-06,4.8983e-06,4.8171e-06,4.7739e-06,4.7661e-06,4.7811e-06
4.9828e-09,6.0575e-12,-4.1155e-08,-1.1739e-07,-2.2345e-07,-3.529e-07,-4.992e-07,-6.5627e-07,-8.1872e-07,-9.8188e-07,-1.1418e-06,-1.2953e-06,-1.4396e-06,-1.5725e-06,-1.6924e-06,-1.7977e-06,-1.8874e-06,-1.9607e-06,-2.0168e-06,-2.0553e-06,-2.0759e-06,-2.0782e-06,-2.062e-06,-2.0273e-06,-1.974e-06,-1.9019e-06,-1.8112e-06,-1.7017e-06,-1.5737e-06,-1.4273e-06,-1.2625e-06,-1.0797e-06,-8.7902e-07,-6.6095e-07,-4.2588e-07,-1.7436e-07,9.2981e-08,3.7538e-07,6.7198e-07,9.8178e-07,1.3036e-06,1.6363e-06,1.9784e-06,2.3284e-06,2.6846e-06,3.0452e-06,3.4083e-06,3.7718e-06,4.1337e-06,4.4917e-06,4.8435e-06,5.1869e-06,5.5196e-06,5.8392e-06,6.1435e-06,6.4302e-06,6.6973e-06,6.9427e-06,7.1646e-06,7.3613e-06,7.5315e-06,7.6737e-06,7.7872e-06,7.8712e-06,7.9254e-06,7.9496e-06,7.9442e-06,7.9098e-06,7.8472e-06,7.7579e-06,7.6435e-06,7.5058e-06,7.3472e-06,7.1703e-06,6.978e-06,6.7734e-06,6.5601e-06,6.3416e-06,6.1219e-06,5.9051e-06,5.6955e-06,5.4975e-06,5.3155e-06,5.1541e-06,5.0176e-06,4.91e-06,4.8341e-06,4.7915e-06,4.781e-06,4.7961e-06
4.9278e-08,4.118e-08,-2.1382e-10,-7.1982e-08,-1.6914e-07,-2.8634e-07,-4.182e-07,-5.5967e-07,-7.0614e-07,-8.5353e-07,-9.9834e-07,-1.1376e-06,-1.2687e-06,-1.3898e-06,-1.499e-06,-1.595e-06,-1.6767e-06,-1.7433e-06,-1.794e-06,-1.8284e-06,-1.846e-06,-1.8465e-06,-1.8297e-06,-1.7954e-06,-1.7436e-06,-1.6741e-06,-1.5869e-06,-1.482e-06,-1.3596e-06,-1.2196e-06,-1.0624e-06,-8.8796e-07,-6.9669e-07,-4.8891e-07,-2.6505e-07,-2.5618e-08,2.2877e-07,4.9739e-07,7.7941e-07,1.0739e-06,1.3797e-06,1.6957e-06,2.0206e-06,2.3528e-06,2.6909e-06,3.033e-06,3.3774e-06,3.7221e-06,4.0651e-06,4.4044e-06,4.7378e-06,5.0631e-06,5.3782e-06,5.6809e-06,5.9691e-06,6.2406e-06,6.4936e-06,6.726e-06,6.9363e-06,7.1228e-06,7.2842e-06,7.4195e-06,7.5276e-06,7.608e-06,7.6604e-06,7.6847e-06,7.6812e-06,7.6506e-06,7.5938e-06,7.512e-06,7.4067e-06,7.2799e-06,7.1338e-06,6.9707e-06,6.7935e-06,6.605e-06,6.4087e-06,6.2077e-06,6.0059e-06,5.807e-06,5.6148e-06,5.4334e-06,5.2667e-06,5.1186e-06,4.993e-06,4.8931e-06,4.8216e-06,4.7805e-06,4.7703e-06,4.7885e-06
1.351e-07,1.1777e-07,7.1107e-08,-1.244e-09,-9.478e-08,-2.0497e-07,-3.2738e-07,-4.5777e-07,-5.9225e-07,-7.2734e-07,-8.5995e-07,-9.8743e-07,-1.1075e-06,-1.2183e-06,-1.3183e-06,-1.4061e-06,-1.4808e-06,-1.5414e-06,-1.5873e-06,-1.6179e-06,-1.6329e-06,-1.6319e-06,-1.6146e-06,-1.5809e-06,-1.5306e-06,-1.4637e-06,-1.3801e-06,-1.2798e-06,-1.1628e-06,-1.0293e-06,-8.7935e-07,-7.1314e-07,-5.3095e-07,-3.3308e-07,-1.1995e-07,1.0795e-07,3.5005e-07,6.0565e-07,8.7398e-07,1.1541e-06,1.445e-06,1.7456e-06,2.0546e-06,2.3706e-06,2.692e-06,3.0174e-06,3.3448e-06,3.6726e-06,3.9987e-06,4.3213e-06,4.6383e-06,4.9476e-06,5.2471e-06,5.5349e-06,5.8089e-06,6.0671e-06,6.3077e-06,6.5288e-06,6.7289e-06,6.9065e-06,7.0603e-06,7.1893e-06,7.2926e-06,7.3698e-06,7.4205e-06,7.4447e-06,7.4427e-06,7.4151e-06,7.3628e-06,7.2871e-06,7.1893e-06,7.0714e-06,6.9354e-06,6.7836e-06,6.6187e-06,6.4434e-06,6.2607e-06,6.074e-06,5.8864e-06,5.7016e-06,5.5231e-06,5.3544e-06,5.1991e-06,5.0608e-06,4.9427e-06,4.848e-06,4.7791e-06,4.7384e-06,4.7277e-06,4.7462e-06
2.5687e-07,2.2496e-07,1.6819e-07,9.0686e-08,-3.7634e-09,-1.1142e-07,-2.2862e-07,-3.5189e-07,-4.7798e-07,-6.0393e-07,-7.2711e-07,-8.4522e-07,-9.5627e-07,-1.0586e-06,-1.1507e-06,-1.2316e-06,-1.3001e-06,-1.3555e-06,-1.3972e-06,-1.4246e-06,-1.4373e-06,-1.4351e-06,-1.4176e-06,-1.3847e-06,-1.3361e-06,-1.2719e-06,-1.1919e-06,-1.0961e-06,-9.8454e-07,-8.5729e-07,-7.1444e-07,-5.5618e-07,-3.8272e-07,-1.9436e-07,8.5339e-09,2.255e-07,4.5599e-07,6.9938e-07,9.5491e-07,1.2217e-06,1.4989e-06,1.7853e-06,2.0797e-06,2.3809e-06,2.6874e-06,2.9976e-06,3.3099e-06,3.6225e-06,3.9337e-06,4.2415e-06,4.544e-06,4.8393e-06,5.1253e-06,5.4002e-06,5.6618e-06,5.9085e-06,6.1384e-06,6.3498e-06,6.5411e-06,6.711e-06,6.8583e-06,6.9819e-06,7.0811e-06,7.1554e-06,7.2045e-06,7.2283e-06,7.2273e-06,7.202e-06,7.1533e-06,7.0823e-06,6.9905e-06,6.8796e-06,6.7515e-06,6.6087e-06,6.4534e-06,6.2884e-06,6.1164e-06,5.9406e-06,5.764e-06,5.5898e-06,5.4214e-06,5.2619e-06,5.1146e-06,4.9828e-06,4.8693e-06,4.7769e-06,4.7084e-06,4.666e-06,4.6522e-06,4.6666e-06
4.0702e-07,3.5674e-07,2.86e-07,1.9955e-07,1.0043e-07,-8.387e-09,-1.2396e-07,-2.4347e-07,-3.6426e-07,-4.8387e-07,-6.0011e-07,-7.1102e-07,-8.1491e-07,-9.1034e-07,-9.9605e-07,-1.071e-06,-1.1344e-06,-1.1854e-06,-1.2236e-06,-1.2483e-06,-1.2593e-06,-1.2562e-06,-1.2388e-06,-1.2069e-06,-1.1602e-06,-1.0988e-06,-1.0224e-06,-9.3114e-07,-8.2494e-07,-7.0385e-07,-5.6795e-07,-4.1739e-07,-2.5235e-07,-7.3104e-08,1.2002e-07,3.2661e-07,5.4617e-07,7.781e-07,1.0217e-06,1.2762e-06,1.5406e-06,1.814e-06,2.0952e-06,2.383e-06,2.676e-06,2.9727e-06,3.2715e-06,3.5707e-06,3.8687e-06,4.1636e-06,4.4535e-06,4.7366e-06,5.011e-06,5.2747e-06,5.5259e-06,5.7628e-06,5.9836e-06,6.1867e-06,6.3707e-06,6.5341e-06,6.6758e-06,6.7949e-06,6.8905e-06,6.9623e-06,7.0099e-06,7.0333e-06,7.0329e-06,7.0092e-06,6.9631e-06,6.8956e-06,6.8083e-06,6.7027e-06,6.5808e-06,6.4446e-06,6.2966e-06,6.1393e-06,5.9753e-06,5.8075e-06,5.6388e-06,5.4721e-06,5.3106e-06,5.1571e-06,5.0148e-06,4.8864e-06,4.7746e-06,4.6822e-06,4.6115e-06,4.565e-06,4.5448e-06,4.5514e-06
5.7793e-07,5.0688e-07,4.1938e-07,3.2103e-07,2.1423e-07,1.0124e-07,-1.5651e-08,-1.3422e-07,-2.5234e-07,-3.6804e-07,-4.7954e-07,-5.8522e-07,-6.837e-07,-7.7375e-07,-8.5435e-07,-9.2461e-07,-9.838e-07,-1.0313e-06,-1.0666e-06,-1.0893e-06,-1.099e-06,-1.0955e-06,-1.0785e-06,-1.0477e-06,-1.0032e-06,-9.4466e-07,-8.7206e-07,-7.8534e-07,-6.8447e-07,-5.6945e-07,-4.4035e-07,-2.9728e-07,-1.4038e-07,3.0123e-08,2.1393e-07,4.1068e-07,6.1992e-07,8.411e-07,1.0736e-06,1.3166e-06,1.5694e-06,1.8309e-06,2.1001e-06,2.3758e-06,2.6566e-06,2.9413e-06,3.2282e-06,3.5157e-06,3.8022e-06,4.0859e-06,4.365e-06,4.6377e-06,4.9021e-06,5.1564e-06,5.3988e-06,5.6275e-06,5.8408e-06,6.0371e-06,6.215e-06,6.3731e-06,6.5102e-06,6.6256e-06,6.7183e-06,6.7879e-06,6.8342e-06,6.8572e-06,6.857e-06,6.8344e-06,6.7901e-06,6.7252e-06,6.6411e-06,6.5393e-06,6.4217e-06,6.2903e-06,6.1474e-06,5.9955e-06,5.8369e-06,5.6745e-06,5.5109e-06,5.349e-06,5.1915e-06,5.0413e-06,4.901e-06,4.7733e-06,4.6608e-06,4.5657e-06,4.4905e-06,4.4372e-06,4.4081e-06,4.4037e-06
7.6265e-07,6.6945e-07,5.6328e-07,4.5086e-07,3.3405e-07,2.1449e-07,9.3882e-08,-2.6083e-08,-1.4377e-07,-2.5765e-07,-3.6633e-07,-4.6854e-07,-5.6317e-07,-6.4927e-07,-7.2598e-07,-7.9262e-07,-8.4858e-07,-8.9336e-07,-9.2654e-07,-9.4777e-07,-9.5674e-07,-9.532e-07,-9.3694e-07,-9.0777e-07,-8.6554e-07,-8.1011e-07,-7.4138e-07,-6.5927e-07,-5.6373e-07,-4.5474e-07,-3.3232e-07,-1.9654e-07,-4.7521e-08,1.1456e-07,2.8946e-07,4.7686e-07,6.7637e-07,8.8748e-07,1.1096e-06,1.3421e-06,1.5841e-06,1.8348e-06,2.0931e-06,2.3579e-06,2.628e-06,2.9021e-06,3.1785e-06,3.4558e-06,3.7324e-06,4.0065e-06,4.2764e-06,4.5404e-06,4.7966e-06,5.0431e-06,5.2783e-06,5.5004e-06,5.7076e-06,5.8985e-06,6.0715e-06,6.2254e-06,6.359e-06,6.4714e-06,6.5619e-06,6.6298e-06,6.6751e-06,6.6976e-06,6.6976e-06,6.6756e-06,6.6325e-06,6.5692e-06,6.4872e-06,6.3879e-06,6.2731e-06,6.1448e-06,6.0051e-06,5.8563e-06,5.701e-06,5.5416e-06,5.3807e-06,5.2209e-06,5.0649e-06,4.9153e-06,4.7746e-06,4.6452e-06,4.5294e-06,4.4295e-06,4.3475e-06,4.2853e-06,4.2449e-06,4.2274e-06
9.5503e-07,8.3897e-07,7.1291e-07,5.8489e-07,4.5632e-07,3.2832e-07,2.0208e-07,7.881e-08,-4.0306e-08,-1.5415e-07,-2.6167e-07,-3.6195e-07,-4.5416e-07,-5.3757e-07,-6.1156e-07,-6.7561e-07,-7.2926e-07,-7.7213e-07,-8.039e-07,-8.2428e-07,-8.3304e-07,-8.2996e-07,-8.1486e-07,-7.8756e-07,-7.4793e-07,-6.9581e-07,-6.311e-07,-5.537e-07,-4.6352e-07,-3.6053e-07,-2.447e-07,-1.1607e-07,2.529e-08,1.7925e-07,3.4562e-07,5.2413e-07,7.1443e-07,9.161e-07,1.1286e-06,1.3513e-06,1.5835e-06,1.8243e-06,2.0728e-06,2.328e-06,2.5885e-06,2.8532e-06,3.1206e-06,3.3892e-06,3.6574e-06,3.9235e-06,4.1858e-06,4.4426e-06,4.6921e-06,4.9325e-06,5.162e-06,5.3789e-06,5.5816e-06,5.7683e-06,5.9378e-06,6.0887e-06,6.2197e-06,6.33e-06,6.4189e-06,6.4856e-06,6.5301e-06,6.5523e-06,6.5523e-06,6.5307e-06,6.4883e-06,6.426e-06,6.3451e-06,6.2471e-06,6.1338e-06,6.007e-06,5.8688e-06,5.7214e-06,5.5673e-06,5.4087e-06,5.2483e-06,5.0884e-06,4.9316e-06,4.7802e-06,4.6368e-06,4.5034e-06,4.3823e-06,4.2754e-06,4.1846e-06,4.1117e-06,4.0582e-06,4.0262e-06
1.1496e-06,1.0104e-06,8.6381e-07,7.1914e-07,5.7755e-07,4.3969e-07,3.0632e-07,1.782e-07,5.613e-08,-5.9157e-08,-1.6696e-07,-2.6666e-07,-3.577e-07,-4.3959e-07,-5.1193e-07,-5.7435e-07,-6.2657e-07,-6.6831e-07,-6.9937e-07,-7.1953e-07,-7.2863e-07,-7.265e-07,-7.1297e-07,-6.8792e-07,-6.5118e-07,-6.0262e-07,-5.4211e-07,-4.6954e-07,-3.8481e-07,-2.8782e-07,-1.7854e-07,-5.6936e-08,7.6952e-08,2.2305e-07,3.8121e-07,5.5124e-07,7.3283e-07,9.2563e-07,1.1292e-06,1.3428e-06,1.566e-06,1.7979e-06,2.0377e-06,2.2842e-06,2.5364e-06,2.793e-06,3.0527e-06,3.3139e-06,3.575e-06,3.8346e-06,4.0909e-06,4.342e-06,4.5864e-06,4.8222e-06,5.0475e-06,5.2607e-06,5.4601e-06,5.6442e-06,5.8113e-06,5.9602e-06,6.0897e-06,6.1989e-06,6.2868e-06,6.353e-06,6.3972e-06,6.4192e-06,6.4193e-06,6.3979e-06,6.3558e-06,6.2939e-06,6.2134e-06,6.1158e-06,6.0027e-06,5.8761e-06,5.7379e-06,5.5903e-06,5.4355e-06,5.2759e-06,5.1139e-06,4.9518e-06,4.7921e-06,4.6369e-06,4.4886e-06,4.3492e-06,4.2208e-06,4.1051e-06,4.0039e-06,3.9187e-06,3.8508e-06,3.8033e-06
