1.1364e-17,-4.8005e-09,-4.9488e-08,-1.3605e-07,-2.5828e-07,-4.079e-07,-5.7668e-07,-7.5724e-07,-9.4326e-07,-1.1295e-06,-1.3115e-06,-1.4857e-06,-1.6493e-06,-1.8001e-06,-1.9361e-06,-2.0561e-06,-2.1589e-06,-2.2437e-06,-2.3099e-06,-2.357e-06,-2.3848e-06,-2.393e-06,-2.3814e-06,-2.35e-06,-2.2987e-06,-2.2274e-06,-2.1362e-06,-2.0252e-06,-1.8943e-06,-1.7437e-06,-1.5736e-06,-1.3841e-06,-1.1756e-06,-9.4845e-07,-7.0304e-07,-4.3995e-07,-1.5983e-07,1.3654e-07,4.4826e-07,7.7429e-07,1.1134e-06,1.4643e-06,1.8255e-06,2.1954e-06,2.5721e-06,2.9538e-06,3.3383e-06,3.7235e-06,4.1071e-06,4.4867e-06,4.8598e-06,5.2241e-06,5.5768e-06,5.9157e-06,6.2381e-06,6.5417e-06,6.8242e-06,7.0833e-06,7.3171e-06,7.5238e-06,7.7017e-06,7.8496e-06,7.9663e-06,8.0511e-06,8.1036e-06,8.1236e-06,8.1116e-06,8.068e-06,7.994e-06,7.8908e-06,7.7603e-06,7.6045e-06,7.426e-06,7.2274e-06,7.0121e-06,6.7833e-06,6.5449e-06,6.3009e-06,6.0554e-06,5.8131e-06,5.5787e-06,5.3572e-06,5.1536e-06,4.9732e-06,4.8211e-06,4.7021e-06,4.6202e-06,4.5771e-06,4.5698e-06,4.5853e-06
4.8097e-09,5.7663e-12,-4.1722e-08,-1.1934e-07,-2.2756e-07,-3.5985e-07,-5.0957e-07,-6.7052e-07,-8.372e-07,-1.0049e-06,-1.1695e-06,-1.3277e-06,-1.4769e-06,-1.6147e-06,-1.7393e-06,-1.8494e-06,-1.9437e-06,-2.0215e-06,-2.0821e-06,-2.1249e-06,-2.1496e-06,-2.1559e-06,-2.1436e-06,-2.1125e-06,-2.0625e-06,-1.9937e-06,-1.9059e-06,-1.7992e-06,-1.6737e-06,-1.5295e-06,-1.3668e-06,-1.1856e-06,-9.8639e-07,-7.6944e-07,-5.3521e-07,-2.8423e-07,-1.7139e-08,2.6531e-07,5.6223e-07,8.7262e-07,1.1953e-06,1.5291e-06,1.8725e-06,2.224e-06,2.5818e-06,2.9441e-06,3.309e-06,3.6744e-06,4.0381e-06,4.3979e-06,4.7515e-06,5.0965e-06,5.4306e-06,5.7513e-06,6.0565e-06,6.3438e-06,6.6111e-06,6.8564e-06,7.0777e-06,7.2735e-06,7.4422e-06,7.5825e-06,7.6936e-06,7.7748e-06,7.8257e-06,7.8462e-06,7.8366e-06,7.7976e-06,7.7302e-06,7.6357e-06,7.5157e-06,7.3724e-06,7.2081e-06,7.0253e-06,6.8271e-06,6.6168e-06,6.3978e-06,6.1739e-06,5.949e-06,5.7275e-06,5.5135e-06,5.3116e-06,5.1263e-06,4.9623e-06,4.8237e-06,4.7147e-06,4.6381e-06,4.5954e-06,4.5852e-06,4.6009e-06
4.9663e-08,4.1745e-08,-2.2405e-10,-7.3327e-08,-1.7252e-07,-2.9235e-07,-4.2737e-07,-5.7242e-07,-7.2281e-07,-8.7438e-07,-1.0235e-06,-1.1673e-06,-1.303e-06,-1.4286e-06,-1.5424e-06,-1.643e-06,-1.7292e-06,-1.8001e-06,-1.8552e-06,-1.8937e-06,-1.9154e-06,-1.9198e-06,-1.9068e-06,-1.8762e-06,-1.8278e-06,-1.7615e-06,-1.6774e-06,-1.5754e-06,-1.4556e-06,-1.3181e-06,-1.1629e-06,-9.9042e-07,-8.0078e-07,-5.9437e-07,-3.7159e-07,-1.3297e-07,1.2088e-07,3.8923e-07,6.7126e-07,9.6598e-07,1.2723e-06,1.5891e-06,1.9148e-06,2.2482e-06,2.5874e-06,2.9309e-06,3.2767e-06,3.6229e-06,3.9674e-06,4.3082e-06,4.6429e-06,4.9695e-06,5.2857e-06,5.5893e-06,5.8781e-06,6.15e-06,6.4029e-06,6.635e-06,6.8446e-06,7.03e-06,7.1899e-06,7.3232e-06,7.429e-06,7.5066e-06,7.5557e-06,7.5764e-06,7.569e-06,7.534e-06,7.4725e-06,7.3858e-06,7.2753e-06,7.1432e-06,6.9916e-06,6.823e-06,6.6403e-06,6.4464e-06,6.2447e-06,6.0387e-06,5.8321e-06,5.6287e-06,5.4324e-06,5.2474e-06,5.0776e-06,4.927e-06,4.7994e-06,4.6982e-06,4.626e-06,4.5847e-06,4.5749e-06,4.5938e-06
1.3698e-07,1.1973e-07,7.2412e-08,-1.2944e-09,-9.6809e-08,-2.0952e-07,-3.3491e-07,-4.6868e-07,-6.0685e-07,-7.4586e-07,-8.8257e-07,-1.0143e-06,-1.1387e-06,-1.2539e-06,-1.3582e-06,-1.4504e-06,-1.5294e-06,-1.5943e-06,-1.6444e-06,-1.6791e-06,-1.6981e-06,-1.701e-06,-1.6875e-06,-1.6575e-06,-1.6107e-06,-1.5471e-06,-1.4667e-06,-1.3693e-06,-1.2551e-06,-1.1241e-06,-9.7651e-07,-8.124e-07,-6.3205e-07,-4.3579e-07,-2.24e-07,2.8152e-09,2.4409e-07,4.9912e-07,7.6713e-07,1.0472e-06,1.3383e-06,1.6392e-06,1.9488e-06,2.2655e-06,2.5878e-06,2.9142e-06,3.2427e-06,3.5716e-06,3.8989e-06,4.2226e-06,4.5406e-06,4.8509e-06,5.1513e-06,5.4397e-06,5.714e-06,5.9724e-06,6.2128e-06,6.4334e-06,6.6327e-06,6.8091e-06,6.9613e-06,7.0884e-06,7.1893e-06,7.2637e-06,7.3113e-06,7.332e-06,7.3261e-06,7.2943e-06,7.2376e-06,7.1571e-06,7.0544e-06,6.9314e-06,6.7902e-06,6.6332e-06,6.4631e-06,6.2826e-06,6.095e-06,5.9034e-06,5.7114e-06,5.5223e-06,5.3399e-06,5.1678e-06,5.0096e-06,4.8689e-06,4.749e-06,4.6529e-06,4.5833e-06,4.5425e-06,4.5322e-06,4.5516e-06
2.6118e-07,2.2912e-07,1.7152e-07,9.2553e-08,-3.9048e-09,-1.1405e-07,-2.3415e-07,-3.6066e-07,-4.9026e-07,-6.1995e-07,-7.4704e-07,-8.6919e-07,-9.8436e-07,-1.0909e-06,-1.1872e-06,-1.2723e-06,-1.345e-06,-1.4045e-06,-1.4503e-06,-1.4818e-06,-1.4986e-06,-1.5002e-06,-1.4865e-06,-1.4572e-06,-1.4123e-06,-1.3514e-06,-1.2747e-06,-1.182e-06,-1.0734e-06,-9.4884e-07,-8.0851e-07,-6.5255e-07,-4.8116e-07,-2.9464e-07,-9.3355e-08,1.2225e-07,3.5164e-07,5.9416e-07,8.4907e-07,1.1155e-06,1.3925e-06,1.6789e-06,1.9736e-06,2.2752e-06,2.5822e-06,2.8931e-06,3.2062e-06,3.5197e-06,3.8317e-06,4.1403e-06,4.4436e-06,4.7396e-06,5.0262e-06,5.3014e-06,5.5633e-06,5.8099e-06,6.0395e-06,6.2503e-06,6.4407e-06,6.6093e-06,6.755e-06,6.8766e-06,6.9735e-06,7.045e-06,7.091e-06,7.1114e-06,7.1067e-06,7.0773e-06,7.0242e-06,6.9487e-06,6.8521e-06,6.7363e-06,6.6034e-06,6.4555e-06,6.2952e-06,6.1253e-06,5.9486e-06,5.7682e-06,5.5873e-06,5.4091e-06,5.237e-06,5.0743e-06,4.9242e-06,4.79e-06,4.6747e-06,4.5811e-06,4.5119e-06,4.4694e-06,4.456e-06,4.4714e-06
4.1458e-07,3.6381e-07,2.9198e-07,2.0389e-07,1.0265e-07,-8.6852e-09,-1.2714e-07,-2.4981e-07,-3.7401e-07,-4.9723e-07,-6.1723e-07,-7.3203e-07,-8.399e-07,-9.3936e-07,-1.0292e-06,-1.1082e-06,-1.1757e-06,-1.2308e-06,-1.273e-06,-1.3018e-06,-1.3167e-06,-1.3175e-06,-1.3039e-06,-1.2757e-06,-1.2327e-06,-1.1747e-06,-1.1018e-06,-1.0137e-06,-9.1062e-07,-7.9244e-07,-6.5926e-07,-5.1121e-07,-3.4848e-07,-1.7133e-07,1.9938e-08,2.249e-07,4.4306e-07,6.7383e-07,9.1651e-07,1.1703e-06,1.4343e-06,1.7074e-06,1.9885e-06,2.2764e-06,2.5696e-06,2.8667e-06,3.166e-06,3.4658e-06,3.7644e-06,4.0598e-06,4.3503e-06,4.6339e-06,4.9086e-06,5.1725e-06,5.4237e-06,5.6604e-06,5.8808e-06,6.0832e-06,6.2662e-06,6.4283e-06,6.5683e-06,6.6854e-06,6.7787e-06,6.8478e-06,6.8923e-06,6.9124e-06,6.9083e-06,6.8807e-06,6.8304e-06,6.7585e-06,6.6666e-06,6.5563e-06,6.4296e-06,6.2886e-06,6.1358e-06,5.9738e-06,5.8052e-06,5.633e-06,5.4601e-06,5.2896e-06,5.1246e-06,4.968e-06,4.8229e-06,4.6922e-06,4.5787e-06,4.4851e-06,4.4136e-06,4.3669e-06,4.3473e-06,4.3548e-06
5.8945e-07,5.175e-07,4.2855e-07,3.2831e-07,2.1923e-07,1.0362e-07,-1.6182e-08,-1.3791e-07,-2.5939e-07,-3.7862e-07,-4.9378e-07,-6.0324e-07,-7.0558e-07,-7.9956e-07,-8.8412e-07,-9.5838e-07,-1.0216e-06,-1.0731e-06,-1.1124e-06,-1.1391e-06,-1.1528e-06,-1.1532e-06,-1.14e-06,-1.1131e-06,-1.0723e-06,-1.0174e-06,-9.4829e-07,-8.6496e-07,-7.6734e-07,-6.5542e-07,-5.2925e-07,-3.8892e-07,-2.3457e-07,-6.6419e-08,1.1526e-07,3.101e-07,5.1766e-07,7.374e-07,9.6867e-07,1.2107e-06,1.4627e-06,1.7237e-06,1.9925e-06,2.268e-06,2.5488e-06,2.8336e-06,3.1207e-06,3.4085e-06,3.6953e-06,3.9794e-06,4.2588e-06,4.5318e-06,4.7964e-06,5.0508e-06,5.2931e-06,5.5214e-06,5.7342e-06,5.9297e-06,6.1065e-06,6.2633e-06,6.3988e-06,6.5121e-06,6.6025e-06,6.6694e-06,6.7127e-06,6.7324e-06,6.7287e-06,6.7022e-06,6.6538e-06,6.5847e-06,6.4961e-06,6.3897e-06,6.2675e-06,6.1314e-06,5.9839e-06,5.8273e-06,5.6644e-06,5.4977e-06,5.3301e-06,5.1644e-06,5.0035e-06,4.8502e-06,4.7073e-06,4.5774e-06,4.463e-06,4.3667e-06,4.2907e-06,4.2373e-06,4.2085e-06,4.2051e-06
7.7871e-07,6.8411e-07,5.7609e-07,4.6148e-07,3.4216e-07,2.1983e-07,9.6225e-08,-2.693e-08,-1.4797e-07,-2.6535e-07,-3.7764e-07,-4.8355e-07,-5.8196e-07,-6.719e-07,-7.5251e-07,-8.2308e-07,-8.83e-07,-9.3177e-07,-9.6894e-07,-9.9416e-07,-1.0071e-06,-1.0075e-06,-9.9522e-07,-9.6994e-07,-9.3154e-07,-8.7987e-07,-8.1481e-07,-7.3626e-07,-6.4416e-07,-5.3847e-07,-4.1921e-07,-2.8642e-07,-1.402e-07,1.9272e-08,1.9177e-07,3.7699e-07,5.7453e-07,7.839e-07,1.0045e-06,1.2357e-06,1.4767e-06,1.7265e-06,1.9842e-06,2.2486e-06,2.5184e-06,2.7923e-06,3.0687e-06,3.3461e-06,3.6228e-06,3.8971e-06,4.1672e-06,4.4312e-06,4.6874e-06,4.9339e-06,5.1689e-06,5.3905e-06,5.5972e-06,5.7872e-06,5.9592e-06,6.1117e-06,6.2436e-06,6.354e-06,6.4421e-06,6.5075e-06,6.5498e-06,6.569e-06,6.5655e-06,6.5398e-06,6.4927e-06,6.4252e-06,6.3388e-06,6.2351e-06,6.1157e-06,5.9829e-06,5.8386e-06,5.6855e-06,5.5258e-06,5.3622e-06,5.1974e-06,5.0339e-06,4.8746e-06,4.7219e-06,4.5785e-06,4.4469e-06,4.3294e-06,4.2281e-06,4.1453e-06,4.0829e-06,4.0427e-06,4.026e-06
9.7603e-07,8.5806e-07,7.2971e-07,5.9914e-07,4.6779e-07,3.3684e-07,2.0747e-07,8.0934e-08,-4.1571e-08,-1.589e-07,-2.7002e-07,-3.7396e-07,-4.699e-07,-5.571e-07,-6.3494e-07,-7.0288e-07,-7.6047e-07,-8.0731e-07,-8.4307e-07,-8.6747e-07,-8.8026e-07,-8.8122e-07,-8.7014e-07,-8.4684e-07,-8.1117e-07,-7.6296e-07,-7.0209e-07,-6.2844e-07,-5.4192e-07,-4.4246e-07,-3.3003e-07,-2.0463e-07,-6.634e-08,8.474e-08,2.4843e-07,4.2446e-07,6.1252e-07,8.1216e-07,1.0229e-06,1.244e-06,1.4749e-06,1.7146e-06,1.9622e-06,2.2166e-06,2.4767e-06,2.741e-06,3.0081e-06,3.2766e-06,3.5447e-06,3.8108e-06,4.0731e-06,4.3299e-06,4.5793e-06,4.8196e-06,5.0488e-06,5.2652e-06,5.4672e-06,5.6531e-06,5.8215e-06,5.9709e-06,6.1003e-06,6.2086e-06,6.2952e-06,6.3594e-06,6.401e-06,6.42e-06,6.4166e-06,6.3913e-06,6.3449e-06,6.2785e-06,6.1934e-06,6.091e-06,5.9732e-06,5.842e-06,5.6993e-06,5.5476e-06,5.3892e-06,5.2265e-06,5.0622e-06,4.8987e-06,4.7385e-06,4.5842e-06,4.438e-06,4.3024e-06,4.1794e-06,4.0711e-06,3.9794e-06,3.9061e-06,3.8528e-06,3.8213e-06
1.1759e-06,1.0342e-06,8.8483e-07,7.3723e-07,5.9257e-07,4.5153e-07,3.1487e-07,1.8338e-07,5.7849e-08,-6.0966e-08,-1.7237e-07,-2.7572e-07,-3.7047e-07,-4.5614e-07,-5.323e-07,-5.9861e-07,-6.5476e-07,-7.0048e-07,-7.3557e-07,-7.598e-07,-7.73e-07,-7.7498e-07,-7.6559e-07,-7.4466e-07,-7.1204e-07,-6.6757e-07,-6.1109e-07,-5.4249e-07,-4.6163e-07,-3.6842e-07,-2.6278e-07,-1.4469e-07,-1.4145e-08,1.2879e-07,2.8398e-07,4.5124e-07,6.3029e-07,8.2077e-07,1.0222e-06,1.2341e-06,1.4556e-06,1.6862e-06,1.9247e-06,2.1703e-06,2.4218e-06,2.6778e-06,2.937e-06,3.1979e-06,3.4589e-06,3.7183e-06,3.9744e-06,4.2255e-06,4.4697e-06,4.7052e-06,4.9302e-06,5.1429e-06,5.3416e-06,5.5248e-06,5.6908e-06,5.8383e-06,5.9662e-06,6.0734e-06,6.1591e-06,6.2228e-06,6.2642e-06,6.2831e-06,6.2798e-06,6.2548e-06,6.2088e-06,6.1429e-06,6.0582e-06,5.9563e-06,5.8389e-06,5.7078e-06,5.5653e-06,5.4133e-06,5.2543e-06,5.0907e-06,4.9248e-06,4.7591e-06,4.596e-06,4.4378e-06,4.2868e-06,4.1451e-06,4.0147e-06,3.8975e-06,3.7953e-06,3.7095e-06,3.6415e-06,3.5943e-06
