1.3802e-17,-4.6757e-09,-4.9766e-08,-1.374e-07,-2.6135e-07,-4.1324e-07,-5.8475e-07,-7.6839e-07,-9.5777e-07,-1.1475e-06,-1.3331e-06,-1.5111e-06,-1.6785e-06,-1.8329e-06,-1.9726e-06,-2.0962e-06,-2.2025e-06,-2.2907e-06,-2.3602e-06,-2.4105e-06,-2.4414e-06,-2.4525e-06,-2.4437e-06,-2.4149e-06,-2.366e-06,-2.2971e-06,-2.208e-06,-2.0989e-06,-1.9698e-06,-1.8207e-06,-1.6519e-06,-1.4636e-06,-1.2561e-06,-1.0296e-06,-7.8462e-07,-5.2176e-07,-2.4164e-07,5.4962e-08,3.6712e-07,6.9379e-07,1.0338e-06,1.3857e-06,1.7481e-06,2.1193e-06,2.4975e-06,2.8807e-06,3.2668e-06,3.6536e-06,4.0388e-06,4.42e-06,4.7946e-06,5.1602e-06,5.5143e-06,5.8542e-06,6.1775e-06,6.4817e-06,6.7645e-06,7.0237e-06,7.2573e-06,7.4633e-06,7.6403e-06,7.7869e-06,7.9019e-06,7.9846e-06,8.0347e-06,8.052e-06,8.0369e-06,7.9899e-06,7.9122e-06,7.8052e-06,7.6705e-06,7.5105e-06,7.3276e-06,7.1246e-06,6.9048e-06,6.6716e-06,6.4289e-06,6.1807e-06,5.9313e-06,5.6853e-06,5.4476e-06,5.2231e-06,5.0169e-06,4.8345e-06,4.6808e-06,4.5609e-06,4.4785e-06,4.4354e-06,4.4284e-06,4.4444e-06
4.6851e-09,5.5444e-12,-4.2135e-08,-1.2076e-07,-2.3055e-07,-3.6491e-07,-5.1711e-07,-6.8088e-07,-8.5064e-07,-1.0216e-06,-1.1896e-06,-1.3513e-06,-1.504e-06,-1.6452e-06,-1.7734e-06,-1.8869e-06,-1.9846e-06,-2.0657e-06,-2.1295e-06,-2.1755e-06,-2.2031e-06,-2.2123e-06,-2.2027e-06,-2.1743e-06,-2.1268e-06,-2.0603e-06,-1.9747e-06,-1.87e-06,-1.7464e-06,-1.6038e-06,-1.4425e-06,-1.2626e-06,-1.0644e-06,-8.4833e-07,-6.1473e-07,-3.6416e-07,-9.7268e-08,1.8519e-07,4.8232e-07,7.9313e-07,1.1164e-06,1.451e-06,1.7953e-06,2.1478e-06,2.5068e-06,2.8704e-06,3.2366e-06,3.6033e-06,3.9684e-06,4.3295e-06,4.6843e-06,5.0304e-06,5.3655e-06,5.6872e-06,5.993e-06,6.2807e-06,6.5482e-06,6.7934e-06,7.0144e-06,7.2095e-06,7.3771e-06,7.5162e-06,7.6256e-06,7.7047e-06,7.7533e-06,7.7711e-06,7.7586e-06,7.7164e-06,7.6455e-06,7.5472e-06,7.4234e-06,7.2761e-06,7.1076e-06,6.9207e-06,6.7183e-06,6.5039e-06,6.2808e-06,6.053e-06,5.8245e-06,5.5995e-06,5.3824e-06,5.1778e-06,4.9901e-06,4.8241e-06,4.6842e-06,4.5741e-06,4.497e-06,4.4542e-06,4.4443e-06,4.4604e-06
4.9946e-08,4.2158e-08,-2.3161e-10,-7.4306e-08,-1.7497e-07,-2.9672e-07,-4.3404e-07,-5.8169e-07,-7.3492e-07,-8.8952e-07,-1.0418e-06,-1.1888e-06,-1.3279e-06,-1.4568e-06,-1.5739e-06,-1.6778e-06,-1.7672e-06,-1.8414e-06,-1.8996e-06,-1.9412e-06,-1.9658e-06,-1.9731e-06,-1.9628e-06,-1.9348e-06,-1.8889e-06,-1.8251e-06,-1.7432e-06,-1.6433e-06,-1.5254e-06,-1.3896e-06,-1.236e-06,-1.0649e-06,-8.7649e-07,-6.7108e-07,-4.4912e-07,-2.111e-07,4.2338e-08,3.1048e-07,5.9249e-07,8.8738e-07,1.1941e-06,1.5113e-06,1.8377e-06,2.1718e-06,2.512e-06,2.8565e-06,3.2033e-06,3.5506e-06,3.8962e-06,4.2379e-06,4.5737e-06,4.9012e-06,5.2182e-06,5.5224e-06,5.8116e-06,6.0838e-06,6.3368e-06,6.5687e-06,6.7778e-06,6.9625e-06,7.1213e-06,7.2532e-06,7.3573e-06,7.4329e-06,7.4798e-06,7.4979e-06,7.4877e-06,7.4496e-06,7.3848e-06,7.2945e-06,7.1804e-06,7.0445e-06,6.8889e-06,6.7164e-06,6.5298e-06,6.332e-06,6.1266e-06,5.917e-06,5.7069e-06,5.5003e-06,5.3011e-06,5.1135e-06,4.9415e-06,4.7891e-06,4.6601e-06,4.5579e-06,4.4852e-06,4.4438e-06,4.4342e-06,4.4537e-06
1.3836e-07,1.2116e-07,7.3362e-08,-1.3315e-09,-9.8285e-08,-2.1283e-07,-3.4039e-07,-4.766e-07,-6.1745e-07,-7.5931e-07,-8.99e-07,-1.0338e-06,-1.1614e-06,-1.2797e-06,-1.3872e-06,-1.4826e-06,-1.5647e-06,-1.6327e-06,-1.6858e-06,-1.7236e-06,-1.7455e-06,-1.7512e-06,-1.7405e-06,-1.7131e-06,-1.6689e-06,-1.6077e-06,-1.5296e-06,-1.4344e-06,-1.3222e-06,-1.1931e-06,-1.0472e-06,-8.8461e-07,-7.0563e-07,-5.1054e-07,-2.9975e-07,-7.3738e-08,1.6692e-07,4.2153e-07,6.8929e-07,9.6929e-07,1.2605e-06,1.5617e-06,1.8716e-06,2.1889e-06,2.5118e-06,2.8389e-06,3.1682e-06,3.4979e-06,3.8261e-06,4.1506e-06,4.4694e-06,4.7803e-06,5.0813e-06,5.3702e-06,5.6448e-06,5.9033e-06,6.1436e-06,6.364e-06,6.5627e-06,6.7382e-06,6.8894e-06,7.015e-06,7.1143e-06,7.1868e-06,7.2321e-06,7.2503e-06,7.2416e-06,7.2069e-06,7.1469e-06,7.0631e-06,6.9569e-06,6.8303e-06,6.6854e-06,6.5247e-06,6.3508e-06,6.1667e-06,5.9755e-06,5.7805e-06,5.5852e-06,5.3931e-06,5.208e-06,5.0335e-06,4.8732e-06,4.7307e-06,4.6095e-06,4.5125e-06,4.4424e-06,4.4014e-06,4.3915e-06,4.4115e-06
2.6433e-07,2.3214e-07,1.7394e-07,9.3911e-08,-4.0089e-09,-1.1596e-07,-2.3816e-07,-3.6702e-07,-4.9918e-07,-6.3159e-07,-7.6152e-07,-8.8659e-07,-1.0048e-06,-1.1143e-06,-1.2137e-06,-1.3018e-06,-1.3776e-06,-1.4402e-06,-1.489e-06,-1.5234e-06,-1.543e-06,-1.5475e-06,-1.5366e-06,-1.51e-06,-1.4676e-06,-1.4093e-06,-1.3349e-06,-1.2445e-06,-1.138e-06,-1.0155e-06,-8.7698e-07,-7.227e-07,-5.5284e-07,-3.6768e-07,-1.6757e-07,4.7039e-08,2.756e-07,5.1748e-07,7.7192e-07,1.0381e-06,1.3149e-06,1.6014e-06,1.8962e-06,2.1981e-06,2.5055e-06,2.8169e-06,3.1306e-06,3.4446e-06,3.7572e-06,4.0665e-06,4.3704e-06,4.6668e-06,4.9539e-06,5.2294e-06,5.4914e-06,5.7381e-06,5.9675e-06,6.1778e-06,6.3676e-06,6.5354e-06,6.6799e-06,6.8001e-06,6.8953e-06,6.9649e-06,7.0087e-06,7.0267e-06,7.0193e-06,6.987e-06,6.9309e-06,6.8521e-06,6.7522e-06,6.6329e-06,6.4964e-06,6.345e-06,6.1812e-06,6.0077e-06,5.8277e-06,5.644e-06,5.46e-06,5.2789e-06,5.1042e-06,4.9391e-06,4.7871e-06,4.6512e-06,4.5346e-06,4.4402e-06,4.3704e-06,4.3278e-06,4.3147e-06,4.3308e-06
4.2009e-07,3.6896e-07,2.9633e-07,2.0704e-07,1.0427e-07,-8.9044e-09,-1.2944e-07,-2.5442e-07,-3.811e-07,-5.0694e-07,-6.2968e-07,-7.473e-07,-8.5806e-07,-9.6045e-07,-1.0532e-06,-1.1352e-06,-1.2057e-06,-1.2638e-06,-1.3089e-06,-1.3406e-06,-1.3585e-06,-1.3621e-06,-1.3513e-06,-1.3258e-06,-1.2854e-06,-1.23e-06,-1.1595e-06,-1.0739e-06,-9.73e-07,-8.5694e-07,-7.2575e-07,-5.7955e-07,-4.1852e-07,-2.4289e-07,-5.2998e-08,1.5076e-07,3.679e-07,5.9781e-07,8.3981e-07,1.0931e-06,1.3567e-06,1.6296e-06,1.9107e-06,2.1986e-06,2.4921e-06,2.7894e-06,3.0891e-06,3.3893e-06,3.6883e-06,3.9841e-06,4.275e-06,4.5589e-06,4.8339e-06,5.098e-06,5.3493e-06,5.5859e-06,5.806e-06,6.0079e-06,6.1902e-06,6.3513e-06,6.4903e-06,6.6059e-06,6.6976e-06,6.7647e-06,6.8071e-06,6.8248e-06,6.8181e-06,6.7877e-06,6.7344e-06,6.6594e-06,6.5642e-06,6.4506e-06,6.3205e-06,6.1761e-06,6.0199e-06,5.8545e-06,5.6826e-06,5.5073e-06,5.3315e-06,5.1582e-06,4.9906e-06,4.8318e-06,4.6848e-06,4.5525e-06,4.4377e-06,4.3431e-06,4.2712e-06,4.2244e-06,4.205e-06,4.2132e-06
5.9784e-07,5.2522e-07,4.3522e-07,3.336e-07,2.2286e-07,1.0535e-07,-1.6571e-08,-1.4059e-07,-2.6451e-07,-3.8631e-07,-5.0413e-07,-6.1634e-07,-7.2148e-07,-8.1831e-07,-9.0576e-07,-9.8293e-07,-1.0491e-06,-1.1035e-06,-1.1457e-06,-1.1753e-06,-1.1919e-06,-1.1952e-06,-1.1848e-06,-1.1607e-06,-1.1226e-06,-1.0703e-06,-1.0038e-06,-9.2295e-07,-8.2771e-07,-7.1806e-07,-5.9403e-07,-4.5571e-07,-3.0324e-07,-1.368e-07,4.3315e-08,2.3676e-07,4.4309e-07,6.6176e-07,8.9214e-07,1.1335e-06,1.3849e-06,1.6454e-06,1.914e-06,2.1893e-06,2.4702e-06,2.755e-06,3.0423e-06,3.3303e-06,3.6174e-06,3.9017e-06,4.1814e-06,4.4546e-06,4.7194e-06,4.9738e-06,5.216e-06,5.4442e-06,5.6566e-06,5.8516e-06,6.0277e-06,6.1835e-06,6.3178e-06,6.4297e-06,6.5184e-06,6.5835e-06,6.6247e-06,6.642e-06,6.6358e-06,6.6066e-06,6.5553e-06,6.4831e-06,6.3913e-06,6.2817e-06,6.1561e-06,6.0168e-06,5.866e-06,5.7062e-06,5.54e-06,5.3703e-06,5.1998e-06,5.0315e-06,4.8681e-06,4.7126e-06,4.5678e-06,4.4363e-06,4.3207e-06,4.2235e-06,4.1469e-06,4.0933e-06,4.0648e-06,4.062e-06
7.9038e-07,6.9477e-07,5.854e-07,4.6919e-07,3.4805e-07,2.2371e-07,9.7922e-08,-2.7553e-08,-1.5104e-07,-2.7095e-07,-3.8586e-07,-4.9446e-07,-5.9562e-07,-6.8835e-07,-7.7179e-07,-8.4523e-07,-9.0803e-07,-9.597e-07,-9.9978e-07,-1.0279e-06,-1.0438e-06,-1.0471e-06,-1.0376e-06,-1.0152e-06,-9.7961e-07,-9.3069e-07,-8.6831e-07,-7.9237e-07,-7.0279e-07,-5.9952e-07,-4.8257e-07,-3.5196e-07,-2.078e-07,-5.0238e-08,1.205e-07,3.0412e-07,5.0022e-07,7.0832e-07,9.2785e-07,1.1581e-06,1.3983e-06,1.6475e-06,1.9047e-06,2.1688e-06,2.4384e-06,2.7122e-06,2.9886e-06,3.266e-06,3.5428e-06,3.8172e-06,4.0875e-06,4.3516e-06,4.6079e-06,4.8544e-06,5.0892e-06,5.3106e-06,5.5168e-06,5.7063e-06,5.8775e-06,6.029e-06,6.1598e-06,6.2688e-06,6.3553e-06,6.4188e-06,6.459e-06,6.476e-06,6.47e-06,6.4416e-06,6.3916e-06,6.3212e-06,6.2317e-06,6.1248e-06,6.0022e-06,5.8661e-06,5.7186e-06,5.5623e-06,5.3995e-06,5.233e-06,5.0653e-06,4.8993e-06,4.7375e-06,4.5827e-06,4.4374e-06,4.3042e-06,4.1853e-06,4.0832e-06,3.9997e-06,3.9371e-06,3.8971e-06,3.881e-06
9.913e-07,8.7194e-07,7.4191e-07,6.0948e-07,4.7613e-07,3.4302e-07,2.1138e-07,8.2469e-08,-4.2499e-08,-1.6237e-07,-2.7609e-07,-3.827e-07,-4.8135e-07,-5.7131e-07,-6.5195e-07,-7.2273e-07,-7.8318e-07,-8.3292e-07,-8.716e-07,-8.9893e-07,-9.1466e-07,-9.1856e-07,-9.1042e-07,-8.9005e-07,-8.5727e-07,-8.1192e-07,-7.5386e-07,-6.8296e-07,-5.9911e-07,-5.0223e-07,-3.9229e-07,-2.6926e-07,-1.3322e-07,1.5755e-08,1.7748e-07,3.5171e-07,5.3811e-07,7.3628e-07,9.4567e-07,1.1657e-06,1.3956e-06,1.6345e-06,1.8814e-06,2.1353e-06,2.395e-06,2.6591e-06,2.926e-06,3.1944e-06,3.4625e-06,3.7286e-06,3.991e-06,4.2478e-06,4.4972e-06,4.7373e-06,4.9663e-06,5.1825e-06,5.384e-06,5.5693e-06,5.7369e-06,5.8854e-06,6.0136e-06,6.1206e-06,6.2055e-06,6.2679e-06,6.3075e-06,6.3242e-06,6.3184e-06,6.2905e-06,6.2413e-06,6.172e-06,6.0838e-06,5.9784e-06,5.8574e-06,5.723e-06,5.5772e-06,5.4223e-06,5.2609e-06,5.0953e-06,4.9282e-06,4.7621e-06,4.5995e-06,4.443e-06,4.295e-06,4.1577e-06,4.0334e-06,3.9241e-06,3.8318e-06,3.7581e-06,3.7048e-06,3.6739e-06
1.1949e-06,1.0515e-06,9.001e-07,7.5037e-07,6.0347e-07,4.6012e-07,3.2107e-07,1.8713e-07,5.9085e-08,-6.2293e-08,-1.763e-07,-2.8232e-07,-3.7977e-07,-4.6818e-07,-5.4713e-07,-6.1627e-07,-6.7528e-07,-7.2392e-07,-7.6194e-07,-7.8914e-07,-8.0533e-07,-8.1033e-07,-8.0396e-07,-7.8606e-07,-7.5644e-07,-7.1496e-07,-6.6144e-07,-5.9573e-07,-5.1772e-07,-4.2727e-07,-3.243e-07,-2.0877e-07,-8.0674e-08,5.9943e-08,2.1297e-07,3.7821e-07,5.554e-07,7.4419e-07,9.4412e-07,1.1546e-06,1.375e-06,1.6045e-06,1.8423e-06,2.0872e-06,2.3381e-06,2.5937e-06,2.8526e-06,3.1133e-06,3.3741e-06,3.6334e-06,3.8895e-06,4.1405e-06,4.3846e-06,4.62e-06,4.8447e-06,5.0571e-06,5.2554e-06,5.438e-06,5.6032e-06,5.7498e-06,5.8766e-06,5.9824e-06,6.0666e-06,6.1285e-06,6.1678e-06,6.1846e-06,6.1789e-06,6.1513e-06,6.1026e-06,6.0338e-06,5.9462e-06,5.8412e-06,5.7207e-06,5.5865e-06,5.4408e-06,5.2858e-06,5.1238e-06,4.9573e-06,4.7886e-06,4.6204e-06,4.4548e-06,4.2945e-06,4.1415e-06,3.9981e-06,3.8664e-06,3.7481e-06,3.6451e-06,3.5589e-06,3.4909e-06,3.4439e-06
