1.235e-17,-4.9959e-09,-4.9063e-08,-1.3397e-07,-2.5355e-07,-3.9964e-07,-5.6418e-07,-7.3996e-07,-9.2079e-07,-1.1015e-06,-1.2778e-06,-1.4463e-06,-1.6042e-06,-1.7491e-06,-1.8795e-06,-1.9939e-06,-2.0912e-06,-2.1707e-06,-2.2318e-06,-2.274e-06,-2.297e-06,-2.3007e-06,-2.2848e-06,-2.2493e-06,-2.1941e-06,-2.1193e-06,-2.0248e-06,-1.9108e-06,-1.7772e-06,-1.6242e-06,-1.452e-06,-1.2608e-06,-1.0509e-06,-8.2275e-07,-5.7667e-07,-3.1326e-07,-3.3174e-08,2.6282e-07,5.7381e-07,8.9879e-07,1.2366e-06,1.5859e-06,1.9452e-06,2.313e-06,2.6874e-06,3.0667e-06,3.4487e-06,3.8314e-06,4.2124e-06,4.5895e-06,4.9603e-06,5.3224e-06,5.6732e-06,6.0104e-06,6.3315e-06,6.6341e-06,6.9161e-06,7.1752e-06,7.4094e-06,7.6171e-06,7.7966e-06,7.9465e-06,8.0659e-06,8.154e-06,8.2103e-06,8.2348e-06,8.2276e-06,8.1894e-06,8.1211e-06,8.0241e-06,7.9001e-06,7.7511e-06,7.5795e-06,7.388e-06,7.1797e-06,6.9579e-06,6.7263e-06,6.4888e-06,6.2496e-06,6.0131e-06,5.784e-06,5.5671e-06,5.3675e-06,5.1903e-06,5.0406e-06,4.9233e-06,4.8421e-06,4.7989e-06,4.791e-06,4.8059e-06
5.0048e-09,6.0929e-12,-4.1084e-08,-1.1715e-07,-2.2294e-07,-3.5202e-07,-4.9789e-07,-6.5447e-07,-8.1638e-07,-9.7898e-07,-1.1383e-06,-1.2912e-06,-1.4349e-06,-1.5672e-06,-1.6864e-06,-1.7912e-06,-1.8803e-06,-1.953e-06,-2.0085e-06,-2.0465e-06,-2.0666e-06,-2.0684e-06,-2.0517e-06,-2.0166e-06,-1.9628e-06,-1.8903e-06,-1.7992e-06,-1.6894e-06,-1.5611e-06,-1.4144e-06,-1.2494e-06,-1.0663e-06,-8.6547e-07,-6.4726e-07,-4.1209e-07,-1.605e-07,1.0687e-07,3.8926e-07,6.8581e-07,9.9553e-07,1.3173e-06,1.6498e-06,1.9918e-06,2.3416e-06,2.6976e-06,3.0579e-06,3.4208e-06,3.7841e-06,4.1457e-06,4.5035e-06,4.8551e-06,5.1983e-06,5.5308e-06,5.8503e-06,6.1544e-06,6.4411e-06,6.7081e-06,6.9536e-06,7.1755e-06,7.3724e-06,7.5427e-06,7.6852e-06,7.799e-06,7.8834e-06,7.938e-06,7.9627e-06,7.9578e-06,7.924e-06,7.8621e-06,7.7734e-06,7.6596e-06,7.5227e-06,7.3648e-06,7.1887e-06,6.9971e-06,6.7933e-06,6.5807e-06,6.3629e-06,6.1439e-06,5.9277e-06,5.7186e-06,5.5211e-06,5.3395e-06,5.1785e-06,5.0423e-06,4.9348e-06,4.859e-06,4.8164e-06,4.8059e-06,4.8209e-06
4.923e-08,4.1109e-08,-2.1254e-10,-7.1813e-08,-1.6872e-07,-2.8558e-07,-4.1705e-07,-5.5807e-07,-7.0404e-07,-8.509e-07,-9.9516e-07,-1.1338e-06,-1.2644e-06,-1.3849e-06,-1.4935e-06,-1.5889e-06,-1.6701e-06,-1.7361e-06,-1.7863e-06,-1.8201e-06,-1.8372e-06,-1.8372e-06,-1.82e-06,-1.7852e-06,-1.7329e-06,-1.663e-06,-1.5754e-06,-1.4702e-06,-1.3475e-06,-1.2072e-06,-1.0497e-06,-8.7504e-07,-6.8356e-07,-4.7562e-07,-2.5162e-07,-1.2082e-08,2.4237e-07,5.1102e-07,7.9304e-07,1.0875e-06,1.3933e-06,1.7092e-06,2.0339e-06,2.366e-06,2.7039e-06,3.0459e-06,3.3901e-06,3.7346e-06,4.0774e-06,4.4165e-06,4.7497e-06,5.0749e-06,5.3899e-06,5.6925e-06,5.9806e-06,6.252e-06,6.505e-06,6.7375e-06,6.9478e-06,7.1345e-06,7.2961e-06,7.4316e-06,7.54e-06,7.6208e-06,7.6736e-06,7.6984e-06,7.6954e-06,7.6654e-06,7.6091e-06,7.5279e-06,7.4234e-06,7.2972e-06,7.1518e-06,6.9894e-06,6.8129e-06,6.6252e-06,6.4295e-06,6.2292e-06,6.028e-06,5.8296e-06,5.638e-06,5.457e-06,5.2907e-06,5.143e-06,5.0176e-06,4.9178e-06,4.8465e-06,4.8053e-06,4.7951e-06,4.8132e-06
1.3486e-07,1.1753e-07,7.0942e-08,-1.2377e-09,-9.4524e-08,-2.044e-07,-3.2643e-07,-4.5639e-07,-5.9041e-07,-7.25e-07,-8.5709e-07,-9.8404e-07,-1.1036e-06,-1.2139e-06,-1.3133e-06,-1.4006e-06,-1.4746e-06,-1.5347e-06,-1.5801e-06,-1.6102e-06,-1.6246e-06,-1.6231e-06,-1.6054e-06,-1.5712e-06,-1.5205e-06,-1.4532e-06,-1.3692e-06,-1.2685e-06,-1.1512e-06,-1.0174e-06,-8.671e-07,-7.0063e-07,-5.182e-07,-3.2013e-07,-1.0684e-07,1.212e-07,3.634e-07,6.1907e-07,8.8744e-07,1.1676e-06,1.4585e-06,1.759e-06,2.0679e-06,2.3838e-06,2.7051e-06,3.0304e-06,3.3577e-06,3.6853e-06,4.0113e-06,4.3337e-06,4.6505e-06,4.9597e-06,5.2592e-06,5.5469e-06,5.8208e-06,6.079e-06,6.3196e-06,6.5408e-06,6.741e-06,6.9187e-06,7.0728e-06,7.202e-06,7.3057e-06,7.3832e-06,7.4343e-06,7.4589e-06,7.4574e-06,7.4304e-06,7.3787e-06,7.3035e-06,7.2064e-06,7.0892e-06,6.9538e-06,6.8027e-06,6.6384e-06,6.4638e-06,6.2818e-06,6.0956e-06,5.9087e-06,5.7244e-06,5.5463e-06,5.378e-06,5.2232e-06,5.0852e-06,4.9674e-06,4.8727e-06,4.804e-06,4.7633e-06,4.7526e-06,4.7709e-06
2.5633e-07,2.2444e-07,1.6778e-07,9.045e-08,-3.7457e-09,-1.1109e-07,-2.2793e-07,-3.5079e-07,-4.7643e-07,-6.0191e-07,-7.246e-07,-8.422e-07,-9.5273e-07,-1.0545e-06,-1.1461e-06,-1.2264e-06,-1.2944e-06,-1.3493e-06,-1.3904e-06,-1.4173e-06,-1.4296e-06,-1.4269e-06,-1.4089e-06,-1.3755e-06,-1.3265e-06,-1.2618e-06,-1.1814e-06,-1.0853e-06,-9.7334e-07,-8.4574e-07,-7.0258e-07,-5.4403e-07,-3.7031e-07,-1.8172e-07,2.1372e-08,2.3851e-07,4.6914e-07,7.1263e-07,9.6824e-07,1.2351e-06,1.5123e-06,1.7987e-06,2.0931e-06,2.3942e-06,2.7006e-06,3.0107e-06,3.3229e-06,3.6355e-06,3.9465e-06,4.2542e-06,4.5567e-06,4.8518e-06,5.1378e-06,5.4126e-06,5.6743e-06,5.9209e-06,6.1509e-06,6.3623e-06,6.5538e-06,6.7239e-06,6.8713e-06,6.9952e-06,7.0947e-06,7.1693e-06,7.2188e-06,7.2431e-06,7.2426e-06,7.2178e-06,7.1696e-06,7.0992e-06,7.008e-06,6.8977e-06,6.7703e-06,6.6281e-06,6.4735e-06,6.3091e-06,6.1377e-06,5.9625e-06,5.7864e-06,5.6128e-06,5.4448e-06,5.2857e-06,5.1388e-06,5.0072e-06,4.894e-06,4.8018e-06,4.7334e-06,4.691e-06,4.6771e-06,4.6914e-06
4.0606e-07,3.5584e-07,2.8525e-07,1.99e-07,1.0015e-07,-8.3497e-09,-1.2356e-07,-2.4267e-07,-3.6303e-07,-4.8218e-07,-5.9794e-07,-7.0837e-07,-8.1176e-07,-9.0668e-07,-9.9188e-07,-1.0663e-06,-1.1292e-06,-1.1797e-06,-1.2173e-06,-1.2416e-06,-1.2521e-06,-1.2485e-06,-1.2306e-06,-1.1982e-06,-1.1511e-06,-1.0892e-06,-1.0124e-06,-9.2073e-07,-8.1414e-07,-6.9269e-07,-5.5645e-07,-4.0557e-07,-2.4024e-07,-6.0731e-08,1.3263e-07,3.3942e-07,5.5915e-07,7.9122e-07,1.0349e-06,1.2895e-06,1.554e-06,1.8274e-06,2.1086e-06,2.3964e-06,2.6893e-06,2.986e-06,3.2847e-06,3.5839e-06,3.8818e-06,4.1767e-06,4.4665e-06,4.7496e-06,5.0239e-06,5.2875e-06,5.5387e-06,5.7756e-06,5.9965e-06,6.1997e-06,6.3838e-06,6.5474e-06,6.6894e-06,6.8087e-06,6.9047e-06,6.9767e-06,7.0247e-06,7.0486e-06,7.0487e-06,7.0255e-06,6.9799e-06,6.913e-06,6.8262e-06,6.7213e-06,6.5999e-06,6.4644e-06,6.317e-06,6.1603e-06,5.9969e-06,5.8296e-06,5.6614e-06,5.4953e-06,5.3342e-06,5.1812e-06,5.0391e-06,4.911e-06,4.7995e-06,4.7072e-06,4.6366e-06,4.5901e-06,4.5699e-06,4.5763e-06
5.7647e-07,5.0554e-07,4.1822e-07,3.2011e-07,2.136e-07,1.0094e-07,-1.5585e-08,-1.3376e-07,-2.5145e-07,-3.6671e-07,-4.7774e-07,-5.8295e-07,-6.8094e-07,-7.705e-07,-8.506e-07,-9.2035e-07,-9.7903e-07,-1.026e-06,-1.0608e-06,-1.083e-06,-1.0922e-06,-1.0882e-06,-1.0707e-06,-1.0395e-06,-9.9448e-07,-9.3549e-07,-8.6246e-07,-7.7531e-07,-6.7402e-07,-5.5862e-07,-4.2916e-07,-2.8573e-07,-1.2851e-07,4.2279e-08,2.2635e-07,4.2334e-07,6.3279e-07,8.5415e-07,1.0868e-06,1.33e-06,1.5828e-06,1.8444e-06,2.1136e-06,2.3893e-06,2.6702e-06,2.9549e-06,3.2417e-06,3.5292e-06,3.8156e-06,4.0993e-06,4.3783e-06,4.651e-06,4.9154e-06,5.1697e-06,5.4121e-06,5.6408e-06,5.8542e-06,6.0506e-06,6.2286e-06,6.3869e-06,6.5243e-06,6.6399e-06,6.7329e-06,6.8029e-06,6.8496e-06,6.8729e-06,6.8733e-06,6.8512e-06,6.8074e-06,6.743e-06,6.6595e-06,6.5583e-06,6.4412e-06,6.3105e-06,6.1682e-06,6.0168e-06,5.8588e-06,5.6969e-06,5.5339e-06,5.3724e-06,5.2154e-06,5.0655e-06,4.9256e-06,4.7982e-06,4.6859e-06,4.591e-06,4.5159e-06,4.4626e-06,4.4334e-06,4.4289e-06
7.6063e-07,6.676e-07,5.6166e-07,4.4952e-07,3.3303e-07,2.1382e-07,9.3585e-08,-2.5976e-08,-1.4324e-07,-2.5668e-07,-3.649e-07,-4.6665e-07,-5.6081e-07,-6.4641e-07,-7.2264e-07,-7.8878e-07,-8.4424e-07,-8.8852e-07,-9.212e-07,-9.4192e-07,-9.5039e-07,-9.4635e-07,-9.296e-07,-8.9994e-07,-8.5723e-07,-8.0133e-07,-7.3213e-07,-6.4958e-07,-5.536e-07,-4.4419e-07,-3.2138e-07,-1.8523e-07,-3.5855e-08,1.2655e-07,3.0176e-07,4.8943e-07,6.8918e-07,9.0051e-07,1.1228e-06,1.3555e-06,1.5976e-06,1.8484e-06,2.1068e-06,2.3717e-06,2.6418e-06,2.9159e-06,3.1923e-06,3.4696e-06,3.7462e-06,4.0203e-06,4.2902e-06,4.5541e-06,4.8103e-06,5.0569e-06,5.2921e-06,5.5142e-06,5.7215e-06,5.9125e-06,6.0857e-06,6.2398e-06,6.3736e-06,6.4863e-06,6.577e-06,6.6453e-06,6.6909e-06,6.7138e-06,6.7143e-06,6.6928e-06,6.6502e-06,6.5875e-06,6.506e-06,6.4072e-06,6.293e-06,6.1653e-06,6.0262e-06,5.878e-06,5.7232e-06,5.5643e-06,5.4039e-06,5.2447e-06,5.0891e-06,4.9399e-06,4.7995e-06,4.6704e-06,4.5548e-06,4.4551e-06,4.3732e-06,4.3111e-06,4.2706e-06,4.253e-06
9.5238e-07,8.3656e-07,7.1079e-07,5.8309e-07,4.5487e-07,3.2724e-07,2.014e-07,7.8541e-08,-4.0148e-08,-1.5355e-07,-2.6062e-07,-3.6044e-07,-4.5217e-07,-5.3511e-07,-6.0862e-07,-6.7217e-07,-7.2533e-07,-7.677e-07,-7.9896e-07,-8.1884e-07,-8.2709e-07,-8.235e-07,-8.0789e-07,-7.801e-07,-7.3996e-07,-6.8736e-07,-6.2217e-07,-5.4429e-07,-4.5365e-07,-3.5022e-07,-2.3396e-07,-1.0493e-07,3.6818e-08,1.9114e-07,3.5784e-07,5.3666e-07,7.2725e-07,9.2917e-07,1.1419e-06,1.3648e-06,1.5972e-06,1.8381e-06,2.0868e-06,2.342e-06,2.6026e-06,2.8674e-06,3.1348e-06,3.4034e-06,3.6715e-06,3.9376e-06,4.2e-06,4.4568e-06,4.7063e-06,4.9467e-06,5.1763e-06,5.3933e-06,5.596e-06,5.7829e-06,5.9525e-06,6.1035e-06,6.2348e-06,6.3454e-06,6.4345e-06,6.5016e-06,6.5465e-06,6.569e-06,6.5695e-06,6.5484e-06,6.5064e-06,6.4447e-06,6.3643e-06,6.2669e-06,6.1541e-06,6.0279e-06,5.8903e-06,5.7435e-06,5.5899e-06,5.4319e-06,5.2719e-06,5.1125e-06,4.9561e-06,4.8051e-06,4.662e-06,4.5289e-06,4.408e-06,4.3013e-06,4.2107e-06,4.1378e-06,4.0843e-06,4.0522e-06
1.1463e-06,1.0074e-06,8.6115e-07,7.1686e-07,5.7565e-07,4.382e-07,3.0524e-07,1.7755e-07,5.5911e-08,-5.8931e-08,-1.6628e-07,-2.6552e-07,-3.5609e-07,-4.3751e-07,-5.0936e-07,-5.713e-07,-6.2302e-07,-6.6426e-07,-6.9481e-07,-7.1446e-07,-7.2304e-07,-7.2039e-07,-7.0635e-07,-6.8077e-07,-6.4352e-07,-5.9445e-07,-5.3344e-07,-4.6037e-07,-3.7514e-07,-2.7768e-07,-1.6794e-07,-4.59e-08,8.8407e-08,2.349e-07,3.9344e-07,5.6381e-07,7.4572e-07,9.3881e-07,1.1426e-06,1.3565e-06,1.5799e-06,1.812e-06,2.0519e-06,2.2985e-06,2.5508e-06,2.8075e-06,3.0672e-06,3.3284e-06,3.5897e-06,3.8492e-06,4.1055e-06,4.3567e-06,4.6011e-06,4.8369e-06,5.0623e-06,5.2756e-06,5.4751e-06,5.6592e-06,5.8265e-06,5.9756e-06,6.1053e-06,6.2147e-06,6.3029e-06,6.3695e-06,6.414e-06,6.4364e-06,6.437e-06,6.416e-06,6.3744e-06,6.313e-06,6.233e-06,6.136e-06,6.0235e-06,5.8974e-06,5.7598e-06,5.6127e-06,5.4585e-06,5.2994e-06,5.1379e-06,4.9763e-06,4.817e-06,4.6622e-06,4.5143e-06,4.3752e-06,4.247e-06,4.1315e-06,4.0305e-06,3.9453e-06,3.8774e-06,3.8298e-06
