7.3326e-18,-1.3145e-08,-5.2849e-08,-1.1429e-07,-1.9008e-07,-2.7326e-07,-3.5801e-07,-4.3966e-07,-5.1457e-07,-5.7995e-07,-6.3366e-07,-6.7415e-07,-7.0028e-07,-7.1126e-07,-7.0658e-07,-6.8595e-07,-6.4925e-07,-5.9649e-07,-5.278e-07,-4.4338e-07,-3.4348e-07,-2.284e-07,-9.8484e-08,4.5911e-08,2.0441e-07,3.7663e-07,5.6216e-07,7.606e-07,9.7154e-07,1.1945e-06,1.4292e-06,1.675e-06,1.9316e-06,2.1985e-06,2.4752e-06,2.7611e-06,3.0558e-06,3.3587e-06,3.6693e-06,3.9869e-06,4.311e-06,4.6409e-06,4.976e-06,5.3155e-06,5.6587e-06,6.0049e-06,6.3534e-06,6.7032e-06,7.0536e-06,7.4037e-06,7.7527e-06,8.0996e-06,8.4435e-06,8.7836e-06,9.1188e-06,9.4482e-06,9.7707e-06,1.0086e-05,1.0392e-05,1.0688e-05,1.0974e-05,1.1247e-05,1.1509e-05,1.1756e-05,1.1989e-05,1.2207e-05,1.2409e-05,1.2594e-05,1.276e-05,1.2909e-05,1.3039e-05,1.3149e-05,1.324e-05,1.331e-05,1.3361e-05,1.3392e-05,1.3403e-05,1.3396e-05,1.337e-05,1.3328e-05,1.327e-05,1.32e-05,1.3118e-05,1.303e-05,1.2938e-05,1.2848e-05,1.2767e-05,1.2702e-05,1.266e-05,1.2646e-05
1.3148e-08,2.9796e-12,-3.5137e-08,-8.7829e-08,-1.5239e-07,-2.2335e-07,-2.9589e-07,-3.6596e-07,-4.3029e-07,-4.8624e-07,-5.3178e-07,-5.6533e-07,-5.8572e-07,-5.921e-07,-5.8388e-07,-5.6069e-07,-5.2232e-07,-4.687e-07,-3.9987e-07,-3.1595e-07,-2.1714e-07,-1.0367e-07,2.4172e-08,1.6608e-07,3.2173e-07,4.9076e-07,6.728e-07,8.6748e-07,1.0744e-06,1.2932e-06,1.5233e-06,1.7645e-06,2.0162e-06,2.2781e-06,2.5495e-06,2.83e-06,3.1192e-06,3.4164e-06,3.7211e-06,4.0327e-06,4.3506e-06,4.6742e-06,5.0029e-06,5.3358e-06,5.6724e-06,6.0119e-06,6.3534e-06,6.6963e-06,7.0397e-06,7.3828e-06,7.7247e-06,8.0645e-06,8.4013e-06,8.7342e-06,9.0623e-06,9.3846e-06,9.7003e-06,1.0008e-05,1.0308e-05,1.0597e-05,1.0876e-05,1.1144e-05,1.14e-05,1.1642e-05,1.187e-05,1.2083e-05,1.228e-05,1.2461e-05,1.2625e-05,1.2771e-05,1.2899e-05,1.3008e-05,1.3098e-05,1.317e-05,1.3223e-05,1.3256e-05,1.3272e-05,1.327e-05,1.3251e-05,1.3217e-05,1.3168e-05,1.3108e-05,1.3039e-05,1.2963e-05,1.2885e-05,1.2808e-05,1.2739e-05,1.2683e-05,1.2646e-05,1.2633e-05
5.2904e-08,3.515e-08,-6.6387e-11,-4.8638e-08,-1.0619e-07,-1.6849e-07,-2.3169e-07,-2.9242e-07,-3.4785e-07,-3.9563e-07,-4.3388e-07,-4.6111e-07,-4.7617e-07,-4.7819e-07,-4.6655e-07,-4.4082e-07,-4.0074e-07,-3.4617e-07,-2.7708e-07,-1.9355e-07,-9.5683e-08,1.6319e-08,1.4223e-07,2.8179e-07,4.3471e-07,6.0067e-07,7.7933e-07,9.7035e-07,1.1733e-06,1.388e-06,1.6138e-06,1.8503e-06,2.0973e-06,2.3541e-06,2.6204e-06,2.8957e-06,3.1794e-06,3.471e-06,3.7699e-06,4.0757e-06,4.3876e-06,4.7051e-06,5.0275e-06,5.3541e-06,5.6843e-06,6.0172e-06,6.3522e-06,6.6885e-06,7.0251e-06,7.3614e-06,7.6965e-06,8.0295e-06,8.3596e-06,8.6857e-06,9.0071e-06,9.3228e-06,9.6318e-06,9.9333e-06,1.0226e-05,1.051e-05,1.0783e-05,1.1045e-05,1.1295e-05,1.1532e-05,1.1755e-05,1.1964e-05,1.2157e-05,1.2335e-05,1.2496e-05,1.2639e-05,1.2766e-05,1.2874e-05,1.2965e-05,1.3037e-05,1.3092e-05,1.3128e-05,1.3148e-05,1.3151e-05,1.3138e-05,1.311e-05,1.307e-05,1.3019e-05,1.296e-05,1.2894e-05,1.2826e-05,1.2759e-05,1.2698e-05,1.2646e-05,1.2609e-05,1.2591e-05
1.1459e-07,8.7964e-08,4.836e-08,-4.1026e-10,-5.5099e-08,-1.1252e-07,-1.6968e-07,-2.2387e-07,-2.727e-07,-3.1417e-07,-3.466e-07,-3.6865e-07,-3.7923e-07,-3.7752e-07,-3.6289e-07,-3.3489e-07,-2.9323e-07,-2.3774e-07,-1.6835e-07,-8.5069e-08,1.2018e-08,1.2277e-07,2.4701e-07,3.845e-07,5.3499e-07,6.982e-07,8.7382e-07,1.0615e-06,1.261e-06,1.4718e-06,1.6936e-06,1.926e-06,2.1686e-06,2.421e-06,2.6826e-06,2.953e-06,3.2318e-06,3.5183e-06,3.8121e-06,4.1126e-06,4.4191e-06,4.7311e-06,5.0479e-06,5.3688e-06,5.6933e-06,6.0204e-06,6.3495e-06,6.6799e-06,7.0106e-06,7.341e-06,7.6701e-06,7.9971e-06,8.3212e-06,8.6415e-06,8.957e-06,9.2669e-06,9.5703e-06,9.8662e-06,1.0154e-05,1.0432e-05,1.07e-05,1.0957e-05,1.1203e-05,1.1435e-05,1.1654e-05,1.1859e-05,1.2049e-05,1.2224e-05,1.2382e-05,1.2524e-05,1.265e-05,1.2757e-05,1.2848e-05,1.2921e-05,1.2977e-05,1.3016e-05,1.3039e-05,1.3046e-05,1.3038e-05,1.3016e-05,1.2982e-05,1.2938e-05,1.2886e-05,1.2827e-05,1.2766e-05,1.2704e-05,1.2646e-05,1.2594e-05,1.2553e-05,1.2525e-05
1.9101e-07,1.5291e-07,1.0589e-07,5.3723e-08,-1.2932e-09,-5.6864e-08,-1.1073e-07,-1.6076e-07,-2.0505e-07,-2.4192e-07,-2.6994e-07,-2.8792e-07,-2.949e-07,-2.9011e-07,-2.7296e-07,-2.4303e-07,-1.9999e-07,-1.4368e-07,-7.3979e-08,9.1176e-09,1.0556e-07,2.1525e-07,3.3803e-07,4.7371e-07,6.2206e-07,7.8283e-07,9.5575e-07,1.1405e-06,1.3368e-06,1.5442e-06,1.7625e-06,1.9911e-06,2.2298e-06,2.4781e-06,2.7356e-06,3.0017e-06,3.2761e-06,3.5581e-06,3.8472e-06,4.143e-06,4.4447e-06,4.7519e-06,5.0638e-06,5.3797e-06,5.6991e-06,6.0212e-06,6.3452e-06,6.6705e-06,6.9961e-06,7.3213e-06,7.6453e-06,7.9673e-06,8.2863e-06,8.6015e-06,8.9121e-06,9.2171e-06,9.5157e-06,9.8069e-06,1.009e-05,1.0364e-05,1.0628e-05,1.0881e-05,1.1122e-05,1.1351e-05,1.1567e-05,1.1769e-05,1.1956e-05,1.2129e-05,1.2285e-05,1.2426e-05,1.255e-05,1.2657e-05,1.2748e-05,1.2822e-05,1.2879e-05,1.292e-05,1.2945e-05,1.2955e-05,1.2951e-05,1.2934e-05,1.2905e-05,1.2865e-05,1.2818e-05,1.2764e-05,1.2706e-05,1.2646e-05,1.2587e-05,1.2532e-05,1.2483e-05,1.2444e-05
2.7542e-07,2.2466e-07,1.684e-07,1.1067e-07,5.3009e-08,-3.0063e-09,-5.5746e-08,-1.0361e-07,-1.451e-07,-1.7886e-07,-2.0372e-07,-2.1867e-07,-2.2287e-07,-2.1565e-07,-1.9648e-07,-1.6495e-07,-1.2077e-07,-6.3746e-08,6.2193e-09,8.9164e-08,1.8506e-07,2.9383e-07,4.1534e-07,5.4944e-07,6.9591e-07,8.5454e-07,1.0251e-06,1.2072e-06,1.4007e-06,1.6051e-06,1.8202e-06,2.0455e-06,2.2808e-06,2.5255e-06,2.7793e-06,3.0416e-06,3.312e-06,3.5901e-06,3.8752e-06,4.1669e-06,4.4644e-06,4.7674e-06,5.075e-06,5.3867e-06,5.7018e-06,6.0195e-06,6.3392e-06,6.6601e-06,6.9814e-06,7.3023e-06,7.622e-06,7.9397e-06,8.2545e-06,8.5656e-06,8.8721e-06,9.173e-06,9.4676e-06,9.755e-06,1.0034e-05,1.0305e-05,1.0565e-05,1.0815e-05,1.1053e-05,1.1279e-05,1.1492e-05,1.1692e-05,1.1877e-05,1.2048e-05,1.2203e-05,1.2342e-05,1.2466e-05,1.2573e-05,1.2664e-05,1.2738e-05,1.2797e-05,1.2839e-05,1.2866e-05,1.2879e-05,1.2877e-05,1.2863e-05,1.2837e-05,1.2801e-05,1.2756e-05,1.2704e-05,1.2647e-05,1.2587e-05,1.2525e-05,1.2465e-05,1.2406e-05,1.2354e-05
3.6217e-07,2.9852e-07,2.3211e-07,1.6746e-07,1.0557e-07,4.7421e-08,-5.8641e-09,-5.3131e-08,-9.3253e-08,-1.2518e-07,-1.4798e-07,-1.6082e-07,-1.63e-07,-1.5396e-07,-1.3323e-07,-1.0045e-07,-5.5363e-08,2.212e-09,7.2379e-08,1.5518e-07,2.506e-07,3.5857e-07,4.7898e-07,6.117e-07,7.5654e-07,9.1329e-07,1.0817e-06,1.2616e-06,1.4526e-06,1.6544e-06,1.8667e-06,2.0892e-06,2.3214e-06,2.563e-06,2.8135e-06,3.0726e-06,3.3396e-06,3.6143e-06,3.8959e-06,4.184e-06,4.4781e-06,4.7774e-06,5.0815e-06,5.3896e-06,5.7011e-06,6.0152e-06,6.3313e-06,6.6486e-06,6.9664e-06,7.2838e-06,7.6e-06,7.9142e-06,8.2257e-06,8.5334e-06,8.8366e-06,9.1344e-06,9.4259e-06,9.7103e-06,9.9866e-06,1.0254e-05,1.0512e-05,1.0759e-05,1.0995e-05,1.1219e-05,1.143e-05,1.1628e-05,1.1812e-05,1.1981e-05,1.2135e-05,1.2274e-05,1.2397e-05,1.2504e-05,1.2595e-05,1.2669e-05,1.2729e-05,1.2772e-05,1.2801e-05,1.2815e-05,1.2815e-05,1.2803e-05,1.2779e-05,1.2744e-05,1.27e-05,1.2649e-05,1.2591e-05,1.2528e-05,1.2463e-05,1.2395e-05,1.2326e-05,1.2261e-05
4.4671e-07,3.7051e-07,2.9369e-07,2.2139e-07,1.5423e-07,9.2761e-08,3.7686e-08,-1.0211e-08,-5.0122e-08,-8.127e-08,-1.0293e-07,-1.1447e-07,-1.1532e-07,-1.0501e-07,-8.3158e-08,-4.9468e-08,-3.7129e-09,5.4264e-08,1.2456e-07,2.072e-07,3.0219e-07,4.0946e-07,5.2892e-07,6.6045e-07,8.0388e-07,9.5902e-07,1.1256e-06,1.3035e-06,1.4924e-06,1.6919e-06,1.9019e-06,2.1218e-06,2.3515e-06,2.5904e-06,2.8382e-06,3.0945e-06,3.3587e-06,3.6305e-06,3.9092e-06,4.1944e-06,4.4855e-06,4.782e-06,5.0831e-06,5.3882e-06,5.6968e-06,6.0081e-06,6.3213e-06,6.6358e-06,6.9508e-06,7.2654e-06,7.579e-06,7.8906e-06,8.1994e-06,8.5047e-06,8.8054e-06,9.1009e-06,9.3901e-06,9.6723e-06,9.9465e-06,1.0212e-05,1.0468e-05,1.0713e-05,1.0948e-05,1.117e-05,1.138e-05,1.1577e-05,1.1759e-05,1.1927e-05,1.2081e-05,1.2219e-05,1.2342e-05,1.2449e-05,1.254e-05,1.2615e-05,1.2675e-05,1.2719e-05,1.2749e-05,1.2764e-05,1.2765e-05,1.2754e-05,1.273e-05,1.2696e-05,1.2652e-05,1.2599e-05,1.2539e-05,1.2473e-05,1.2402e-05,1.2326e-05,1.2247e-05,1.2169e-05
5.2546e-07,4.3736e-07,3.5026e-07,2.7001e-07,1.9698e-07,1.314e-07,7.3638e-08,2.4185e-08,-1.6425e-08,-4.7645e-08,-6.8953e-08,-7.987e-08,-7.9969e-08,-6.8887e-08,-4.632e-08,-1.203e-08,3.4166e-08,9.2393e-08,1.6273e-07,2.452e-07,3.3979e-07,4.4645e-07,5.651e-07,6.9561e-07,8.3784e-07,9.9161e-07,1.1567e-06,1.3329e-06,1.52e-06,1.7176e-06,1.9256e-06,2.1434e-06,2.3709e-06,2.6076e-06,2.8532e-06,3.1072e-06,3.3691e-06,3.6385e-06,3.9149e-06,4.1978e-06,4.4866e-06,4.7807e-06,5.0795e-06,5.3825e-06,5.6888e-06,5.9979e-06,6.3091e-06,6.6215e-06,6.9344e-06,7.2471e-06,7.5587e-06,7.8685e-06,8.1756e-06,8.4791e-06,8.7783e-06,9.0721e-06,9.3599e-06,9.6406e-06,9.9136e-06,1.0178e-05,1.0433e-05,1.0677e-05,1.091e-05,1.1132e-05,1.1341e-05,1.1537e-05,1.1719e-05,1.1887e-05,1.204e-05,1.2178e-05,1.2301e-05,1.2408e-05,1.2499e-05,1.2574e-05,1.2635e-05,1.2679e-05,1.2709e-05,1.2725e-05,1.2727e-05,1.2715e-05,1.2692e-05,1.2657e-05,1.2612e-05,1.2557e-05,1.2494e-05,1.2423e-05,1.2346e-05,1.2262e-05,1.2172e-05,1.2082e-05
5.956e-07,4.9638e-07,3.9939e-07,3.112e-07,2.3201e-07,1.6181e-07,1.0075e-07,4.9055e-08,7.0525e-09,-2.4916e-08,-4.6502e-08,-5.7373e-08,-5.7227e-08,-4.58e-08,-2.2869e-08,1.1744e-08,5.8173e-08,1.1651e-07,1.8681e-07,2.6909e-07,3.6332e-07,4.6945e-07,5.8741e-07,7.1707e-07,8.583e-07,1.0109e-06,1.1748e-06,1.3496e-06,1.5352e-06,1.7313e-06,1.9376e-06,2.1538e-06,2.3796e-06,2.6145e-06,2.8583e-06,3.1105e-06,3.3706e-06,3.6382e-06,3.9129e-06,4.194e-06,4.4811e-06,4.7735e-06,5.0707e-06,5.3721e-06,5.6769e-06,5.9846e-06,6.2943e-06,6.6054e-06,6.917e-06,7.2285e-06,7.5391e-06,7.8478e-06,8.1539e-06,8.4565e-06,8.7548e-06,9.0479e-06,9.335e-06,9.6151e-06,9.8875e-06,1.0151e-05,1.0406e-05,1.065e-05,1.0883e-05,1.1104e-05,1.1313e-05,1.1509e-05,1.1691e-05,1.1859e-05,1.2012e-05,1.215e-05,1.2273e-05,1.238e-05,1.2471e-05,1.2547e-05,1.2608e-05,1.2653e-05,1.2683e-05,1.2698e-05,1.27e-05,1.2688e-05,1.2664e-05,1.2627e-05,1.258e-05,1.2522e-05,1.2455e-05,1.238e-05,1.2296e-05,1.2203e-05,1.2104e-05,1.2003e-05
