1.2463e-17,-4.7353e-09,-4.9633e-08,-1.3675e-07,-2.5988e-07,-4.1068e-07,-5.8088e-07,-7.6305e-07,-9.5082e-07,-1.1389e-06,-1.3228e-06,-1.4989e-06,-1.6645e-06,-1.8172e-06,-1.9552e-06,-2.077e-06,-2.1816e-06,-2.2682e-06,-2.3361e-06,-2.3849e-06,-2.4143e-06,-2.424e-06,-2.4139e-06,-2.3838e-06,-2.3338e-06,-2.2637e-06,-2.1737e-06,-2.0636e-06,-1.9336e-06,-1.7838e-06,-1.6144e-06,-1.4256e-06,-1.2175e-06,-9.9073e-07,-7.4556e-07,-4.8259e-07,-2.0246e-07,9.403e-08,4.0598e-07,7.3234e-07,1.0719e-06,1.4234e-06,1.7852e-06,2.1557e-06,2.5332e-06,2.9157e-06,3.301e-06,3.6871e-06,4.0715e-06,4.4519e-06,4.8259e-06,5.1908e-06,5.5443e-06,5.8837e-06,6.2065e-06,6.5104e-06,6.7931e-06,7.0523e-06,7.2859e-06,7.4923e-06,7.6697e-06,7.8169e-06,7.9327e-06,8.0164e-06,8.0677e-06,8.0863e-06,8.0726e-06,8.0273e-06,7.9513e-06,7.8461e-06,7.7134e-06,7.5554e-06,7.3746e-06,7.1738e-06,6.9561e-06,6.725e-06,6.4844e-06,6.2381e-06,5.9906e-06,5.7464e-06,5.5103e-06,5.2872e-06,5.0822e-06,4.9007e-06,4.7478e-06,4.6284e-06,4.5462e-06,4.5031e-06,4.4959e-06,4.5117e-06
4.7447e-09,5.6517e-12,-4.1937e-08,-1.2008e-07,-2.2912e-07,-3.6249e-07,-5.135e-07,-6.7592e-07,-8.4421e-07,-1.0136e-06,-1.18e-06,-1.34e-06,-1.491e-06,-1.6306e-06,-1.7571e-06,-1.8689e-06,-1.9651e-06,-2.0446e-06,-2.1068e-06,-2.1513e-06,-2.1775e-06,-2.1853e-06,-2.1744e-06,-2.1447e-06,-2.096e-06,-2.0284e-06,-1.9418e-06,-1.8362e-06,-1.7116e-06,-1.5683e-06,-1.4062e-06,-1.2257e-06,-1.0271e-06,-8.1056e-07,-5.7665e-07,-3.2588e-07,-5.8896e-08,2.2356e-07,5.2059e-07,8.312e-07,1.1542e-06,1.4884e-06,1.8323e-06,2.1843e-06,2.5427e-06,2.9057e-06,3.2713e-06,3.6374e-06,4.0018e-06,4.3623e-06,4.7165e-06,5.0621e-06,5.3967e-06,5.7179e-06,6.0234e-06,6.311e-06,6.5784e-06,6.8236e-06,7.0447e-06,7.2401e-06,7.4083e-06,7.5479e-06,7.6582e-06,7.7383e-06,7.7879e-06,7.807e-06,7.7959e-06,7.7552e-06,7.686e-06,7.5895e-06,7.4676e-06,7.3221e-06,7.1556e-06,6.9707e-06,6.7703e-06,6.5578e-06,6.3367e-06,6.1108e-06,5.884e-06,5.6606e-06,5.445e-06,5.2417e-06,5.0552e-06,4.8901e-06,4.7508e-06,4.6413e-06,4.5644e-06,4.5217e-06,4.5116e-06,4.5275e-06
4.981e-08,4.196e-08,-2.2798e-10,-7.3837e-08,-1.738e-07,-2.9463e-07,-4.3085e-07,-5.7725e-07,-7.2912e-07,-8.8227e-07,-1.0331e-06,-1.1785e-06,-1.316e-06,-1.4433e-06,-1.5588e-06,-1.6611e-06,-1.749e-06,-1.8217e-06,-1.8783e-06,-1.9185e-06,-1.9417e-06,-1.9476e-06,-1.936e-06,-1.9068e-06,-1.8597e-06,-1.7946e-06,-1.7117e-06,-1.6108e-06,-1.492e-06,-1.3553e-06,-1.201e-06,-1.0293e-06,-8.4024e-07,-6.3435e-07,-4.1199e-07,-1.7369e-07,7.9952e-08,3.482e-07,6.3021e-07,9.2503e-07,1.2315e-06,1.5485e-06,1.8747e-06,2.2084e-06,2.5481e-06,2.8921e-06,3.2385e-06,3.5852e-06,3.9303e-06,4.2716e-06,4.6069e-06,4.9339e-06,5.2505e-06,5.5544e-06,5.8435e-06,6.1155e-06,6.3685e-06,6.6005e-06,6.8098e-06,6.9948e-06,7.1542e-06,7.2867e-06,7.3916e-06,7.4682e-06,7.5161e-06,7.5355e-06,7.5266e-06,7.49e-06,7.4267e-06,7.3381e-06,7.2258e-06,7.0917e-06,6.938e-06,6.7674e-06,6.5826e-06,6.3867e-06,6.1831e-06,5.9752e-06,5.7667e-06,5.5616e-06,5.3639e-06,5.1775e-06,5.0065e-06,4.855e-06,4.7267e-06,4.6249e-06,4.5525e-06,4.5111e-06,4.5014e-06,4.5206e-06
1.377e-07,1.2048e-07,7.2907e-08,-1.3137e-09,-9.7579e-08,-2.1125e-07,-3.3777e-07,-4.7281e-07,-6.1237e-07,-7.5287e-07,-8.9114e-07,-1.0245e-06,-1.1505e-06,-1.2674e-06,-1.3734e-06,-1.4672e-06,-1.5478e-06,-1.6143e-06,-1.666e-06,-1.7023e-06,-1.7228e-06,-1.7272e-06,-1.7151e-06,-1.6865e-06,-1.641e-06,-1.5787e-06,-1.4994e-06,-1.4032e-06,-1.2901e-06,-1.1601e-06,-1.0133e-06,-8.5003e-07,-6.7039e-07,-4.7474e-07,-2.6347e-07,-3.7074e-08,2.0388e-07,4.5869e-07,7.2658e-07,1.0066e-06,1.2977e-06,1.5988e-06,1.9086e-06,2.2256e-06,2.5482e-06,2.875e-06,3.2039e-06,3.5332e-06,3.861e-06,4.1851e-06,4.5035e-06,4.8141e-06,5.1148e-06,5.4035e-06,5.678e-06,5.9364e-06,6.1767e-06,6.3972e-06,6.5962e-06,6.7721e-06,6.9238e-06,7.0501e-06,7.1502e-06,7.2236e-06,7.27e-06,7.2893e-06,7.282e-06,7.2487e-06,7.1903e-06,7.108e-06,7.0035e-06,6.8786e-06,6.7355e-06,6.5766e-06,6.4045e-06,6.2221e-06,6.0326e-06,5.8393e-06,5.6455e-06,5.4549e-06,5.271e-06,5.0977e-06,4.9384e-06,4.7968e-06,4.6761e-06,4.5796e-06,4.5097e-06,4.4688e-06,4.4587e-06,4.4784e-06
2.6282e-07,2.3069e-07,1.7278e-07,9.3261e-08,-3.9589e-09,-1.1504e-07,-2.3624e-07,-3.6398e-07,-4.9491e-07,-6.2602e-07,-7.5459e-07,-8.7826e-07,-9.95e-07,-1.1031e-06,-1.201e-06,-1.2877e-06,-1.362e-06,-1.4231e-06,-1.4705e-06,-1.5035e-06,-1.5217e-06,-1.5249e-06,-1.5126e-06,-1.4848e-06,-1.4411e-06,-1.3816e-06,-1.3061e-06,-1.2146e-06,-1.107e-06,-9.8355e-07,-8.4419e-07,-6.891e-07,-5.1851e-07,-3.327e-07,-1.3202e-07,8.3065e-08,3.1202e-07,5.5421e-07,8.0888e-07,1.0752e-06,1.3521e-06,1.6385e-06,1.9333e-06,2.235e-06,2.5423e-06,2.8534e-06,3.1668e-06,3.4806e-06,3.7929e-06,4.1019e-06,4.4055e-06,4.7017e-06,4.9885e-06,5.2639e-06,5.5259e-06,5.7725e-06,6.002e-06,6.2125e-06,6.4026e-06,6.5708e-06,6.7158e-06,6.8367e-06,6.9327e-06,7.0032e-06,7.0481e-06,7.0672e-06,7.0611e-06,7.0302e-06,6.9755e-06,6.8983e-06,6.7999e-06,6.6824e-06,6.5475e-06,6.3978e-06,6.2357e-06,6.0639e-06,5.8855e-06,5.7034e-06,5.5208e-06,5.3411e-06,5.1676e-06,5.0037e-06,4.8526e-06,4.7175e-06,4.6016e-06,4.5075e-06,4.438e-06,4.3954e-06,4.3822e-06,4.398e-06
4.1746e-07,3.665e-07,2.9425e-07,2.0553e-07,1.0349e-07,-8.7992e-09,-1.2834e-07,-2.5222e-07,-3.7771e-07,-5.0229e-07,-6.2372e-07,-7.3999e-07,-8.4937e-07,-9.5035e-07,-1.0417e-06,-1.1223e-06,-1.1913e-06,-1.248e-06,-1.2917e-06,-1.322e-06,-1.3385e-06,-1.3408e-06,-1.3286e-06,-1.3018e-06,-1.2602e-06,-1.2036e-06,-1.1319e-06,-1.0451e-06,-9.4313e-07,-8.2605e-07,-6.939e-07,-5.4682e-07,-3.8497e-07,-2.0861e-07,-1.8061e-08,1.8628e-07,4.039e-07,6.3423e-07,8.7655e-07,1.1301e-06,1.3939e-06,1.6669e-06,1.948e-06,2.2359e-06,2.5292e-06,2.8264e-06,3.1259e-06,3.4259e-06,3.7247e-06,4.0204e-06,4.3111e-06,4.5948e-06,4.8697e-06,5.1337e-06,5.3849e-06,5.6216e-06,5.8418e-06,6.044e-06,6.2266e-06,6.3882e-06,6.5276e-06,6.644e-06,6.7364e-06,6.8045e-06,6.8479e-06,6.8667e-06,6.8613e-06,6.8322e-06,6.7803e-06,6.7068e-06,6.6132e-06,6.5011e-06,6.3726e-06,6.2299e-06,6.0753e-06,5.9115e-06,5.7412e-06,5.5674e-06,5.3929e-06,5.221e-06,5.0546e-06,4.8969e-06,4.7508e-06,4.6193e-06,4.5051e-06,4.4109e-06,4.3393e-06,4.2925e-06,4.273e-06,4.2809e-06
5.9383e-07,5.2152e-07,4.3203e-07,3.3107e-07,2.2112e-07,1.0452e-07,-1.6384e-08,-1.393e-07,-2.6206e-07,-3.8263e-07,-4.9918e-07,-6.1007e-07,-7.1387e-07,-8.0933e-07,-8.954e-07,-9.7118e-07,-1.0359e-06,-1.089e-06,-1.1298e-06,-1.158e-06,-1.1732e-06,-1.1751e-06,-1.1634e-06,-1.1379e-06,-1.0985e-06,-1.045e-06,-9.7721e-07,-8.9517e-07,-7.9879e-07,-6.8806e-07,-5.63e-07,-4.2372e-07,-2.7034e-07,-1.0309e-07,7.7781e-08,2.719e-07,4.7882e-07,6.98e-07,9.2881e-07,1.1705e-06,1.4222e-06,1.6829e-06,1.9516e-06,2.227e-06,2.5079e-06,2.7927e-06,3.0799e-06,3.3678e-06,3.6547e-06,3.9389e-06,4.2185e-06,4.4916e-06,4.7563e-06,5.0107e-06,5.2529e-06,5.4812e-06,5.6938e-06,5.889e-06,6.0654e-06,6.2217e-06,6.3565e-06,6.4691e-06,6.5586e-06,6.6246e-06,6.6668e-06,6.6853e-06,6.6802e-06,6.6523e-06,6.6024e-06,6.5316e-06,6.4414e-06,6.3333e-06,6.2093e-06,6.0716e-06,5.9223e-06,5.7641e-06,5.5994e-06,5.4312e-06,5.2621e-06,5.095e-06,4.9328e-06,4.7784e-06,4.6344e-06,4.5037e-06,4.3887e-06,4.2919e-06,4.2156e-06,4.1621e-06,4.1335e-06,4.1304e-06
7.8479e-07,6.8967e-07,5.8095e-07,4.655e-07,3.4523e-07,2.2185e-07,9.7111e-08,-2.7254e-08,-1.4957e-07,-2.6827e-07,-3.8192e-07,-4.8924e-07,-5.8908e-07,-6.8047e-07,-7.6256e-07,-8.3462e-07,-8.9605e-07,-9.4632e-07,-9.8501e-07,-1.0118e-06,-1.0262e-06,-1.0282e-06,-1.0173e-06,-9.9353e-07,-9.5658e-07,-9.0634e-07,-8.4268e-07,-7.6549e-07,-6.747e-07,-5.7028e-07,-4.5222e-07,-3.2056e-07,-1.7542e-07,-1.6936e-08,1.5465e-07,3.3903e-07,5.3582e-07,7.4454e-07,9.6459e-07,1.1953e-06,1.4359e-06,1.6854e-06,1.9428e-06,2.207e-06,2.4767e-06,2.7505e-06,3.027e-06,3.3044e-06,3.5811e-06,3.8555e-06,4.1256e-06,4.3898e-06,4.646e-06,4.8925e-06,5.1274e-06,5.3489e-06,5.5553e-06,5.745e-06,5.9166e-06,6.0686e-06,6.1999e-06,6.3096e-06,6.3968e-06,6.4612e-06,6.5024e-06,6.5205e-06,6.5157e-06,6.4885e-06,6.4399e-06,6.3709e-06,6.2829e-06,6.1775e-06,6.0565e-06,5.9219e-06,5.776e-06,5.6211e-06,5.4599e-06,5.2947e-06,5.1284e-06,4.9636e-06,4.803e-06,4.6492e-06,4.5049e-06,4.3724e-06,4.2541e-06,4.1524e-06,4.0693e-06,4.0067e-06,3.9667e-06,3.9503e-06
9.8399e-07,8.653e-07,7.3607e-07,6.0453e-07,4.7214e-07,3.4006e-07,2.0951e-07,8.1735e-08,-4.2054e-08,-1.6071e-07,-2.7318e-07,-3.7851e-07,-4.7587e-07,-5.6451e-07,-6.4381e-07,-7.1323e-07,-7.7231e-07,-8.2065e-07,-8.5794e-07,-8.8387e-07,-8.9819e-07,-9.0067e-07,-8.9112e-07,-8.6935e-07,-8.3519e-07,-7.8847e-07,-7.2906e-07,-6.5684e-07,-5.7171e-07,-4.736e-07,-3.6246e-07,-2.383e-07,-1.0117e-07,4.8809e-08,2.1147e-07,3.8657e-07,5.7376e-07,7.7264e-07,9.8266e-07,1.2032e-06,1.4336e-06,1.6729e-06,1.9201e-06,2.1743e-06,2.4341e-06,2.6983e-06,2.9654e-06,3.2338e-06,3.5018e-06,3.768e-06,4.0303e-06,4.2871e-06,4.5365e-06,4.7767e-06,5.0058e-06,5.2221e-06,5.4238e-06,5.6094e-06,5.7774e-06,5.9263e-06,6.0551e-06,6.1627e-06,6.2484e-06,6.3117e-06,6.3522e-06,6.37e-06,6.3653e-06,6.3387e-06,6.2909e-06,6.2229e-06,6.1362e-06,6.0322e-06,5.9128e-06,5.7798e-06,5.6355e-06,5.4822e-06,5.3222e-06,5.158e-06,4.9922e-06,4.8274e-06,4.6659e-06,4.5104e-06,4.3633e-06,4.2268e-06,4.1031e-06,3.9943e-06,3.9023e-06,3.8288e-06,3.7755e-06,3.7443e-06
1.1858e-06,1.0433e-06,8.9279e-07,7.4408e-07,5.9825e-07,4.5601e-07,3.181e-07,1.8533e-07,5.8495e-08,-6.1656e-08,-1.7442e-07,-2.7916e-07,-3.7532e-07,-4.6241e-07,-5.4003e-07,-6.0781e-07,-6.6545e-07,-7.127e-07,-7.4931e-07,-7.7509e-07,-7.8984e-07,-7.934e-07,-7.8558e-07,-7.6623e-07,-7.3517e-07,-6.9225e-07,-6.3732e-07,-5.7022e-07,-4.9084e-07,-3.9907e-07,-2.9482e-07,-1.7806e-07,-4.8793e-08,9.2934e-08,2.47e-07,4.1321e-07,5.9129e-07,7.8089e-07,9.8155e-07,1.1927e-06,1.4137e-06,1.6437e-06,1.8818e-06,2.127e-06,2.3782e-06,2.634e-06,2.893e-06,3.1538e-06,3.4147e-06,3.6741e-06,3.9302e-06,4.1812e-06,4.4253e-06,4.6608e-06,4.8856e-06,5.0982e-06,5.2967e-06,5.4795e-06,5.6451e-06,5.7922e-06,5.9195e-06,6.0259e-06,6.1109e-06,6.1736e-06,6.2139e-06,6.2317e-06,6.2272e-06,6.2008e-06,6.1534e-06,6.086e-06,5.9997e-06,5.8962e-06,5.7772e-06,5.6445e-06,5.5003e-06,5.3467e-06,5.1862e-06,5.021e-06,4.8537e-06,4.6867e-06,4.5223e-06,4.363e-06,4.2109e-06,4.0683e-06,3.9372e-06,3.8195e-06,3.7168e-06,3.6308e-06,3.5628e-06,3.5158e-06
