1.2982e-17,-4.6949e-09,-4.9723e-08,-1.3719e-07,-2.6087e-07,-4.1241e-07,-5.835e-07,-7.6667e-07,-9.5553e-07,-1.1447e-06,-1.3298e-06,-1.5072e-06,-1.674e-06,-1.8278e-06,-1.967e-06,-2.09e-06,-2.1957e-06,-2.2834e-06,-2.3524e-06,-2.4023e-06,-2.4326e-06,-2.4433e-06,-2.4341e-06,-2.4049e-06,-2.3556e-06,-2.2863e-06,-2.1969e-06,-2.0875e-06,-1.9581e-06,-1.8088e-06,-1.6398e-06,-1.4513e-06,-1.2436e-06,-1.017e-06,-7.7201e-07,-5.0911e-07,-2.2899e-07,6.7573e-08,3.7967e-07,7.0624e-07,1.0461e-06,1.3979e-06,1.7601e-06,2.1311e-06,2.509e-06,2.892e-06,3.2778e-06,3.6644e-06,4.0494e-06,4.4303e-06,4.8047e-06,5.1701e-06,5.524e-06,5.8637e-06,6.1869e-06,6.491e-06,6.7737e-06,7.0329e-06,7.2665e-06,7.4727e-06,7.6498e-06,7.7965e-06,7.9118e-06,7.9949e-06,8.0453e-06,8.0631e-06,8.0484e-06,8.002e-06,7.9248e-06,7.8184e-06,7.6844e-06,7.525e-06,7.3427e-06,7.1405e-06,6.9213e-06,6.6889e-06,6.4468e-06,6.1992e-06,5.9504e-06,5.705e-06,5.4678e-06,5.2437e-06,5.038e-06,4.8558e-06,4.7024e-06,4.5826e-06,4.5003e-06,4.4572e-06,4.4502e-06,4.4661e-06
4.7043e-09,5.5792e-12,-4.2071e-08,-1.2054e-07,-2.3009e-07,-3.6413e-07,-5.1595e-07,-6.7928e-07,-8.4856e-07,-1.019e-06,-1.1865e-06,-1.3477e-06,-1.4998e-06,-1.6405e-06,-1.7681e-06,-1.8811e-06,-1.9783e-06,-2.0589e-06,-2.1222e-06,-2.1677e-06,-2.1949e-06,-2.2036e-06,-2.1936e-06,-2.1647e-06,-2.1169e-06,-2.05e-06,-1.9641e-06,-1.8591e-06,-1.7352e-06,-1.5923e-06,-1.4308e-06,-1.2507e-06,-1.0524e-06,-8.3614e-07,-6.0244e-07,-3.5181e-07,-8.4882e-08,1.9757e-07,4.9468e-07,8.0542e-07,1.1286e-06,1.4631e-06,1.8072e-06,2.1596e-06,2.5184e-06,2.8818e-06,3.2478e-06,3.6143e-06,3.9792e-06,4.3401e-06,4.6947e-06,5.0407e-06,5.3756e-06,5.6971e-06,6.0028e-06,6.2905e-06,6.558e-06,6.8032e-06,7.0242e-06,7.2194e-06,7.3872e-06,7.5264e-06,7.6361e-06,7.7156e-06,7.7644e-06,7.7827e-06,7.7706e-06,7.7289e-06,7.6585e-06,7.5609e-06,7.4377e-06,7.2909e-06,7.1231e-06,6.9368e-06,6.7351e-06,6.5213e-06,6.2988e-06,6.0716e-06,5.8437e-06,5.6192e-06,5.4026e-06,5.1984e-06,5.0111e-06,4.8454e-06,4.7057e-06,4.5958e-06,4.5188e-06,4.476e-06,4.466e-06,4.482e-06
4.9902e-08,4.2094e-08,-2.3044e-10,-7.4155e-08,-1.7459e-07,-2.9604e-07,-4.3301e-07,-5.8026e-07,-7.3305e-07,-8.8718e-07,-1.039e-06,-1.1855e-06,-1.324e-06,-1.4524e-06,-1.569e-06,-1.6724e-06,-1.7614e-06,-1.835e-06,-1.8927e-06,-1.9339e-06,-1.958e-06,-1.9649e-06,-1.9542e-06,-1.9258e-06,-1.8795e-06,-1.8152e-06,-1.733e-06,-1.6328e-06,-1.5146e-06,-1.3785e-06,-1.2247e-06,-1.0534e-06,-8.6479e-07,-6.5923e-07,-4.3713e-07,-1.9903e-07,5.448e-08,3.2266e-07,6.0467e-07,8.9953e-07,1.2062e-06,1.5233e-06,1.8496e-06,2.1836e-06,2.5237e-06,2.868e-06,3.2147e-06,3.5618e-06,3.9072e-06,4.2488e-06,4.5844e-06,4.9118e-06,5.2286e-06,5.5327e-06,5.8219e-06,6.094e-06,6.347e-06,6.579e-06,6.7881e-06,6.9729e-06,7.1319e-06,7.264e-06,7.3684e-06,7.4443e-06,7.4915e-06,7.5101e-06,7.5002e-06,7.4626e-06,7.3983e-06,7.3086e-06,7.195e-06,7.0597e-06,6.9048e-06,6.7329e-06,6.5468e-06,6.3497e-06,6.1448e-06,5.9357e-06,5.7262e-06,5.5201e-06,5.3213e-06,5.1341e-06,4.9624e-06,4.8103e-06,4.6816e-06,4.5795e-06,4.5069e-06,4.4655e-06,4.4559e-06,4.4753e-06
1.3814e-07,1.2094e-07,7.3215e-08,-1.3258e-09,-9.8057e-08,-2.1232e-07,-3.3955e-07,-4.7538e-07,-6.1581e-07,-7.5723e-07,-8.9647e-07,-1.0308e-06,-1.1579e-06,-1.2757e-06,-1.3828e-06,-1.4776e-06,-1.5593e-06,-1.6268e-06,-1.6794e-06,-1.7167e-06,-1.7382e-06,-1.7435e-06,-1.7323e-06,-1.7045e-06,-1.6599e-06,-1.5983e-06,-1.5198e-06,-1.4243e-06,-1.3119e-06,-1.1825e-06,-1.0363e-06,-8.7345e-07,-6.9425e-07,-4.9899e-07,-2.8804e-07,-6.1902e-08,1.7885e-07,4.3353e-07,7.0133e-07,9.8134e-07,1.2725e-06,1.5737e-06,1.8836e-06,2.2007e-06,2.5236e-06,2.8506e-06,3.1798e-06,3.5093e-06,3.8373e-06,4.1617e-06,4.4804e-06,4.7912e-06,5.0921e-06,5.3809e-06,5.6555e-06,5.914e-06,6.1543e-06,6.3747e-06,6.5735e-06,6.7492e-06,6.9005e-06,7.0263e-06,7.1259e-06,7.1987e-06,7.2443e-06,7.2629e-06,7.2547e-06,7.2204e-06,7.1609e-06,7.0776e-06,6.972e-06,6.8459e-06,6.7016e-06,6.5414e-06,6.3681e-06,6.1846e-06,5.9939e-06,5.7995e-06,5.6046e-06,5.413e-06,5.2283e-06,5.0542e-06,4.8942e-06,4.752e-06,4.631e-06,4.5341e-06,4.4641e-06,4.4231e-06,4.4131e-06,4.433e-06
2.6384e-07,2.3168e-07,1.7357e-07,9.3701e-08,-3.9927e-09,-1.1566e-07,-2.3754e-07,-3.6604e-07,-4.978e-07,-6.2979e-07,-7.5928e-07,-8.8391e-07,-1.0016e-06,-1.1107e-06,-1.2096e-06,-1.2972e-06,-1.3725e-06,-1.4347e-06,-1.483e-06,-1.517e-06,-1.5362e-06,-1.5402e-06,-1.5289e-06,-1.5019e-06,-1.4591e-06,-1.4004e-06,-1.3256e-06,-1.2348e-06,-1.128e-06,-1.0052e-06,-8.6639e-07,-7.1186e-07,-5.4176e-07,-3.5638e-07,-1.5609e-07,5.8669e-08,2.8736e-07,5.2934e-07,7.8385e-07,1.05e-06,1.3269e-06,1.6134e-06,1.9082e-06,2.21e-06,2.5174e-06,2.8287e-06,3.1423e-06,3.4562e-06,3.7688e-06,4.0779e-06,4.3817e-06,4.6781e-06,4.965e-06,5.2405e-06,5.5026e-06,5.7492e-06,5.9786e-06,6.189e-06,6.3789e-06,6.5468e-06,6.6915e-06,6.8119e-06,6.9074e-06,6.9773e-06,7.0214e-06,7.0398e-06,7.0328e-06,7.0009e-06,6.9453e-06,6.867e-06,6.7676e-06,6.6489e-06,6.5129e-06,6.362e-06,6.1987e-06,6.0259e-06,5.8463e-06,5.6631e-06,5.4796e-06,5.299e-06,5.1247e-06,4.96e-06,4.8082e-06,4.6726e-06,4.5562e-06,4.4619e-06,4.3922e-06,4.3496e-06,4.3365e-06,4.3525e-06
4.1924e-07,3.6816e-07,2.9566e-07,2.0655e-07,1.0402e-07,-8.8704e-09,-1.2909e-07,-2.5371e-07,-3.8e-07,-5.0544e-07,-6.2776e-07,-7.4494e-07,-8.5525e-07,-9.5719e-07,-1.0495e-06,-1.1311e-06,-1.201e-06,-1.2587e-06,-1.3034e-06,-1.3346e-06,-1.352e-06,-1.3552e-06,-1.344e-06,-1.3181e-06,-1.2773e-06,-1.2215e-06,-1.1506e-06,-1.0646e-06,-9.6336e-07,-8.4697e-07,-7.1547e-07,-5.6898e-07,-4.0769e-07,-2.3183e-07,-4.1719e-08,1.6223e-07,3.7952e-07,6.0957e-07,8.5167e-07,1.105e-06,1.3687e-06,1.6417e-06,1.9227e-06,2.2107e-06,2.5041e-06,2.8014e-06,3.101e-06,3.4011e-06,3.7e-06,3.9958e-06,4.2867e-06,4.5705e-06,4.8455e-06,5.1095e-06,5.3608e-06,5.5974e-06,5.8175e-06,6.0196e-06,6.2019e-06,6.3632e-06,6.5023e-06,6.6182e-06,6.7101e-06,6.7775e-06,6.8203e-06,6.8383e-06,6.8321e-06,6.802e-06,6.7492e-06,6.6747e-06,6.58e-06,6.4669e-06,6.3373e-06,6.1934e-06,6.0377e-06,5.8728e-06,5.7015e-06,5.5267e-06,5.3513e-06,5.1785e-06,5.0113e-06,4.8528e-06,4.7061e-06,4.574e-06,4.4594e-06,4.365e-06,4.2931e-06,4.2463e-06,4.2269e-06,4.235e-06
5.9655e-07,5.2402e-07,4.3419e-07,3.3279e-07,2.223e-07,1.0508e-07,-1.6511e-08,-1.4017e-07,-2.6372e-07,-3.8512e-07,-5.0253e-07,-6.1431e-07,-7.1902e-07,-8.1541e-07,-9.0242e-07,-9.7914e-07,-1.0448e-06,-1.0988e-06,-1.1406e-06,-1.1697e-06,-1.1859e-06,-1.1887e-06,-1.1779e-06,-1.1533e-06,-1.1148e-06,-1.0621e-06,-9.9522e-07,-9.1398e-07,-8.1837e-07,-7.0837e-07,-5.8402e-07,-4.4539e-07,-2.9262e-07,-1.2592e-07,5.4443e-08,2.481e-07,4.5462e-07,6.7346e-07,9.0398e-07,1.1454e-06,1.3969e-06,1.6575e-06,1.9261e-06,2.2015e-06,2.4823e-06,2.7672e-06,3.0544e-06,3.3424e-06,3.6295e-06,3.9137e-06,4.1934e-06,4.4665e-06,4.7313e-06,4.9857e-06,5.2279e-06,5.4561e-06,5.6686e-06,5.8637e-06,6.0399e-06,6.1958e-06,6.3303e-06,6.4424e-06,6.5314e-06,6.5968e-06,6.6383e-06,6.656e-06,6.6501e-06,6.6214e-06,6.5705e-06,6.4987e-06,6.4075e-06,6.2983e-06,6.1733e-06,6.0345e-06,5.8841e-06,5.7248e-06,5.5592e-06,5.3899e-06,5.2199e-06,5.052e-06,4.889e-06,4.7338e-06,4.5893e-06,4.458e-06,4.3426e-06,4.2455e-06,4.1691e-06,4.1155e-06,4.087e-06,4.0841e-06
7.8858e-07,6.9313e-07,5.8397e-07,4.68e-07,3.4714e-07,2.2311e-07,9.766e-08,-2.7456e-08,-1.5056e-07,-2.7009e-07,-3.8459e-07,-4.9277e-07,-5.9351e-07,-6.8581e-07,-7.6881e-07,-8.418e-07,-9.0417e-07,-9.5538e-07,-9.9502e-07,-1.0227e-06,-1.0381e-06,-1.041e-06,-1.0311e-06,-1.0082e-06,-9.7218e-07,-9.2283e-07,-8.6003e-07,-7.8369e-07,-6.9372e-07,-5.9008e-07,-4.7277e-07,-3.4183e-07,-1.9735e-07,-3.9486e-08,1.3153e-07,3.1539e-07,5.1171e-07,7.2002e-07,9.3972e-07,1.1701e-06,1.4104e-06,1.6598e-06,1.917e-06,2.1811e-06,2.4508e-06,2.7246e-06,3.001e-06,3.2784e-06,3.5552e-06,3.8296e-06,4.0998e-06,4.364e-06,4.6202e-06,4.8667e-06,5.1015e-06,5.323e-06,5.5293e-06,5.7188e-06,5.8901e-06,6.0418e-06,6.1727e-06,6.2819e-06,6.3687e-06,6.4325e-06,6.473e-06,6.4903e-06,6.4847e-06,6.4567e-06,6.4072e-06,6.3372e-06,6.2482e-06,6.1418e-06,6.0197e-06,5.8841e-06,5.7371e-06,5.5813e-06,5.419e-06,5.2529e-06,5.0857e-06,4.92e-06,4.7586e-06,4.6041e-06,4.4592e-06,4.3262e-06,4.2075e-06,4.1055e-06,4.0221e-06,3.9595e-06,3.9195e-06,3.9033e-06
9.8894e-07,8.6979e-07,7.4003e-07,6.0789e-07,4.7484e-07,3.4206e-07,2.1078e-07,8.2233e-08,-4.2355e-08,-1.6184e-07,-2.7515e-07,-3.8135e-07,-4.7958e-07,-5.6912e-07,-6.4932e-07,-7.1966e-07,-7.7967e-07,-8.2896e-07,-8.6719e-07,-8.9407e-07,-9.0934e-07,-9.1278e-07,-9.0419e-07,-8.8336e-07,-8.5014e-07,-8.0435e-07,-7.4586e-07,-6.7453e-07,-5.9026e-07,-4.9299e-07,-3.8265e-07,-2.5927e-07,-1.2287e-07,2.6428e-08,1.8846e-07,3.6296e-07,5.4963e-07,7.4802e-07,9.5762e-07,1.1778e-06,1.4078e-06,1.6469e-06,1.8939e-06,2.1479e-06,2.4076e-06,2.6717e-06,2.9387e-06,3.2071e-06,3.4752e-06,3.7413e-06,4.0037e-06,4.2605e-06,4.5099e-06,4.75e-06,4.9791e-06,5.1953e-06,5.3969e-06,5.5823e-06,5.75e-06,5.8986e-06,6.027e-06,6.1342e-06,6.2193e-06,6.282e-06,6.3219e-06,6.339e-06,6.3335e-06,6.306e-06,6.2573e-06,6.1884e-06,6.1007e-06,5.9957e-06,5.8753e-06,5.7413e-06,5.596e-06,5.4416e-06,5.2806e-06,5.1155e-06,4.9488e-06,4.7831e-06,4.6209e-06,4.4647e-06,4.317e-06,4.18e-06,4.0559e-06,3.9467e-06,3.8545e-06,3.7809e-06,3.7276e-06,3.6966e-06
1.192e-06,1.0489e-06,8.9774e-07,7.4834e-07,6.0179e-07,4.5879e-07,3.2011e-07,1.8655e-07,5.8895e-08,-6.2087e-08,-1.757e-07,-2.813e-07,-3.7833e-07,-4.6632e-07,-5.4484e-07,-6.1354e-07,-6.7211e-07,-7.203e-07,-7.5786e-07,-7.846e-07,-8.0033e-07,-8.0486e-07,-7.9803e-07,-7.7965e-07,-7.4957e-07,-7.0762e-07,-6.5365e-07,-5.875e-07,-5.0904e-07,-4.1816e-07,-3.1478e-07,-1.9886e-07,-7.0379e-08,7.0596e-08,2.2396e-07,3.8951e-07,5.6699e-07,7.5604e-07,9.562e-07,1.1669e-06,1.3875e-06,1.6172e-06,1.855e-06,2.1e-06,2.351e-06,2.6067e-06,2.8657e-06,3.1264e-06,3.3872e-06,3.6466e-06,3.9026e-06,4.1536e-06,4.3978e-06,4.6331e-06,4.8579e-06,5.0704e-06,5.2688e-06,5.4514e-06,5.6168e-06,5.7635e-06,5.8904e-06,5.9965e-06,6.0809e-06,6.143e-06,6.1827e-06,6.1998e-06,6.1945e-06,6.1673e-06,6.119e-06,6.0506e-06,5.9634e-06,5.859e-06,5.7389e-06,5.6052e-06,5.46e-06,5.3054e-06,5.1439e-06,4.9778e-06,4.8096e-06,4.6417e-06,4.4766e-06,4.3165e-06,4.1639e-06,4.0208e-06,3.8892e-06,3.7711e-06,3.6682e-06,3.582e-06,3.5141e-06,3.4671e-06
