1.1617e-17,-6.4008e-09,-4.6579e-08,-1.2079e-07,-2.2306e-07,-3.4603e-07,-4.8267e-07,-6.2676e-07,-7.7308e-07,-9.1724e-07,-1.0557e-06,-1.1855e-06,-1.3044e-06,-1.4106e-06,-1.5025e-06,-1.579e-06,-1.6394e-06,-1.6829e-06,-1.7091e-06,-1.7177e-06,-1.7085e-06,-1.6814e-06,-1.6363e-06,-1.5731e-06,-1.4921e-06,-1.3931e-06,-1.2765e-06,-1.1423e-06,-9.9063e-07,-8.2181e-07,-6.3606e-07,-4.3368e-07,-2.1504e-07,1.9472e-08,2.6936e-07,5.3408e-07,8.13e-07,1.1054e-06,1.4104e-06,1.7272e-06,2.0547e-06,2.3918e-06,2.7372e-06,3.0896e-06,3.4474e-06,3.8092e-06,4.1732e-06,4.5376e-06,4.9006e-06,5.2602e-06,5.6145e-06,5.9614e-06,6.2989e-06,6.6248e-06,6.9373e-06,7.2342e-06,7.5137e-06,7.7738e-06,8.013e-06,8.2295e-06,8.4221e-06,8.5894e-06,8.7305e-06,8.8445e-06,8.931e-06,8.9897e-06,9.0206e-06,9.0241e-06,9.0007e-06,8.9515e-06,8.8775e-06,8.7803e-06,8.6619e-06,8.5242e-06,8.3697e-06,8.2011e-06,8.0215e-06,7.8339e-06,7.6418e-06,7.4491e-06,7.2597e-06,7.0778e-06,6.9078e-06,6.7543e-06,6.622e-06,6.5156e-06,6.4391e-06,6.395e-06,6.3823e-06,6.392e-06
6.4075e-09,7.4931e-12,-3.7048e-08,-1.0302e-07,-1.9292e-07,-3.0097e-07,-4.2144e-07,-5.4909e-07,-6.7931e-07,-8.0817e-07,-9.3235e-07,-1.0491e-06,-1.1562e-06,-1.2519e-06,-1.3346e-06,-1.4032e-06,-1.4569e-06,-1.4949e-06,-1.5168e-06,-1.5221e-06,-1.5106e-06,-1.4821e-06,-1.4366e-06,-1.374e-06,-1.2943e-06,-1.1976e-06,-1.084e-06,-9.536e-07,-8.0657e-07,-6.4313e-07,-4.6352e-07,-2.6805e-07,-5.7057e-08,1.6905e-07,4.098e-07,6.6465e-07,9.3298e-07,1.2141e-06,1.5072e-06,1.8113e-06,2.1256e-06,2.4488e-06,2.7798e-06,3.1173e-06,3.4599e-06,3.806e-06,4.1541e-06,4.5024e-06,4.8492e-06,5.1926e-06,5.5308e-06,5.8619e-06,6.1838e-06,6.4947e-06,6.7927e-06,7.0758e-06,7.3423e-06,7.5905e-06,7.8187e-06,8.0255e-06,8.2095e-06,8.3698e-06,8.5052e-06,8.6152e-06,8.6992e-06,8.7571e-06,8.7889e-06,8.7949e-06,8.7759e-06,8.7325e-06,8.6662e-06,8.5782e-06,8.4705e-06,8.3449e-06,8.2039e-06,8.05e-06,7.8859e-06,7.7147e-06,7.5396e-06,7.3643e-06,7.1922e-06,7.0272e-06,6.8733e-06,6.7346e-06,6.6151e-06,6.5185e-06,6.4481e-06,6.4059e-06,6.3919e-06,6.4016e-06
4.6699e-08,3.7079e-08,-1.4321e-10,-6.1993e-08,-1.4396e-07,-2.4129e-07,-3.4929e-07,-4.6359e-07,-5.8025e-07,-6.958e-07,-8.0728e-07,-9.1217e-07,-1.0084e-06,-1.0942e-06,-1.1681e-06,-1.2292e-06,-1.2763e-06,-1.309e-06,-1.3265e-06,-1.3285e-06,-1.3147e-06,-1.285e-06,-1.2391e-06,-1.1771e-06,-1.0988e-06,-1.0044e-06,-8.9392e-07,-7.6745e-07,-6.2516e-07,-4.6724e-07,-2.9394e-07,-1.0552e-07,9.7661e-08,3.1522e-07,5.467e-07,7.9156e-07,1.0492e-06,1.319e-06,1.6001e-06,1.8916e-06,2.1927e-06,2.5022e-06,2.8191e-06,3.142e-06,3.4696e-06,3.8005e-06,4.1331e-06,4.4658e-06,4.797e-06,5.1248e-06,5.4475e-06,5.7634e-06,6.0705e-06,6.367e-06,6.6512e-06,6.9213e-06,7.1755e-06,7.4123e-06,7.6301e-06,7.8277e-06,8.0037e-06,8.1572e-06,8.2873e-06,8.3933e-06,8.4749e-06,8.5319e-06,8.5643e-06,8.5726e-06,8.5573e-06,8.5193e-06,8.4597e-06,8.38e-06,8.2819e-06,8.1673e-06,8.0383e-06,7.8974e-06,7.7472e-06,7.5906e-06,7.4306e-06,7.2703e-06,7.1132e-06,6.9628e-06,6.8224e-06,6.6959e-06,6.5865e-06,6.4975e-06,6.4318e-06,6.3914e-06,6.3777e-06,6.3892e-06
1.2145e-07,1.0332e-07,6.1393e-08,-8.8756e-10,-7.9595e-08,-1.7079e-07,-2.7061e-07,-3.7544e-07,-4.8193e-07,-5.871e-07,-6.8835e-07,-7.8344e-07,-8.7045e-07,-9.478e-07,-1.0142e-06,-1.0685e-06,-1.1099e-06,-1.1376e-06,-1.1513e-06,-1.1503e-06,-1.1345e-06,-1.1036e-06,-1.0575e-06,-9.9602e-07,-9.1919e-07,-8.2702e-07,-7.1955e-07,-5.9689e-07,-4.5917e-07,-3.0657e-07,-1.3931e-07,4.235e-08,2.3808e-07,4.4751e-07,6.702e-07,9.0564e-07,1.1533e-06,1.4124e-06,1.6823e-06,1.9622e-06,2.2511e-06,2.548e-06,2.8518e-06,3.1614e-06,3.4754e-06,3.7924e-06,4.1111e-06,4.4297e-06,4.7469e-06,5.0608e-06,5.3698e-06,5.6721e-06,5.9661e-06,6.25e-06,6.522e-06,6.7806e-06,7.0241e-06,7.2509e-06,7.4597e-06,7.6492e-06,7.8182e-06,7.9657e-06,8.0911e-06,8.1936e-06,8.2729e-06,8.3289e-06,8.3617e-06,8.3716e-06,8.3593e-06,8.3256e-06,8.2715e-06,8.1985e-06,8.1082e-06,8.0025e-06,7.8833e-06,7.753e-06,7.6141e-06,7.4691e-06,7.3211e-06,7.1728e-06,7.0274e-06,6.888e-06,6.7578e-06,6.6399e-06,6.5375e-06,6.4534e-06,6.3902e-06,6.3503e-06,6.3355e-06,6.3459e-06
2.2511e-07,1.9407e-07,1.4333e-07,7.6646e-08,-2.7518e-09,-9.1673e-08,-1.8699e-07,-2.8572e-07,-3.8509e-07,-4.8257e-07,-5.7592e-07,-6.632e-07,-7.427e-07,-8.1302e-07,-8.7295e-07,-9.2151e-07,-9.579e-07,-9.8145e-07,-9.9167e-07,-9.8813e-07,-9.7055e-07,-9.387e-07,-8.9241e-07,-8.316e-07,-7.562e-07,-6.6623e-07,-5.6171e-07,-4.4274e-07,-3.0941e-07,-1.6191e-07,-4.1276e-10,1.7482e-07,3.6348e-07,5.6523e-07,7.7964e-07,1.0062e-06,1.2445e-06,1.4937e-06,1.7533e-06,2.0224e-06,2.3001e-06,2.5855e-06,2.8775e-06,3.175e-06,3.4767e-06,3.7814e-06,4.0875e-06,4.3937e-06,4.6984e-06,5.0001e-06,5.297e-06,5.5876e-06,5.8701e-06,6.143e-06,6.4045e-06,6.6531e-06,6.8873e-06,7.1055e-06,7.3065e-06,7.489e-06,7.652e-06,7.7944e-06,7.9156e-06,8.015e-06,8.0923e-06,8.1473e-06,8.1802e-06,8.1913e-06,8.1812e-06,8.1507e-06,8.1009e-06,8.0332e-06,7.949e-06,7.8502e-06,7.7387e-06,7.6167e-06,7.4864e-06,7.3505e-06,7.2115e-06,7.0722e-06,6.9354e-06,6.8039e-06,6.6807e-06,6.5686e-06,6.4703e-06,6.3884e-06,6.3255e-06,6.2837e-06,6.2653e-06,6.2707e-06
3.508e-07,3.0389e-07,2.4116e-07,1.6688e-07,8.3582e-08,-6.2374e-09,-1.001e-07,-1.956e-07,-2.9047e-07,-3.8261e-07,-4.7016e-07,-5.5145e-07,-6.2503e-07,-6.8966e-07,-7.4429e-07,-7.8804e-07,-8.202e-07,-8.4017e-07,-8.4748e-07,-8.4176e-07,-8.2272e-07,-7.9015e-07,-7.4388e-07,-6.8381e-07,-6.0989e-07,-5.2211e-07,-4.2049e-07,-3.0509e-07,-1.7601e-07,-3.3386e-08,1.2259e-07,2.917e-07,4.7367e-07,6.6817e-07,8.7481e-07,1.0931e-06,1.3227e-06,1.5627e-06,1.8127e-06,2.0719e-06,2.3394e-06,2.6143e-06,2.8956e-06,3.1822e-06,3.473e-06,3.7666e-06,4.0617e-06,4.3569e-06,4.6508e-06,4.9417e-06,5.2281e-06,5.5084e-06,5.7811e-06,6.0445e-06,6.2971e-06,6.5372e-06,6.7635e-06,6.9745e-06,7.1689e-06,7.3455e-06,7.5033e-06,7.6414e-06,7.759e-06,7.8557e-06,7.9311e-06,7.9852e-06,8.0179e-06,8.0297e-06,8.0212e-06,7.9931e-06,7.9465e-06,7.8826e-06,7.8031e-06,7.7094e-06,7.6036e-06,7.4877e-06,7.3638e-06,7.2344e-06,7.1019e-06,6.9688e-06,6.8379e-06,6.7115e-06,6.5925e-06,6.4834e-06,6.3867e-06,6.3046e-06,6.2395e-06,6.1936e-06,6.1689e-06,6.1661e-06
4.9187e-07,4.2731e-07,3.5038e-07,2.6608e-07,1.7636e-07,8.3099e-08,-1.1805e-08,-1.0646e-07,-1.9907e-07,-2.8794e-07,-3.7153e-07,-4.4847e-07,-5.1757e-07,-5.7776e-07,-6.2816e-07,-6.6803e-07,-6.9674e-07,-7.1377e-07,-7.1871e-07,-7.1123e-07,-6.9106e-07,-6.5803e-07,-6.1196e-07,-5.5278e-07,-4.8041e-07,-3.9483e-07,-2.9607e-07,-1.8416e-07,-5.9182e-08,7.8735e-08,2.2944e-07,3.9273e-07,5.6835e-07,7.5601e-07,9.5536e-07,1.166e-06,1.3874e-06,1.619e-06,1.8602e-06,2.1103e-06,2.3685e-06,2.6339e-06,2.9056e-06,3.1825e-06,3.4635e-06,3.7474e-06,4.0328e-06,4.3184e-06,4.6027e-06,4.8844e-06,5.1618e-06,5.4335e-06,5.6978e-06,5.9532e-06,6.1982e-06,6.4313e-06,6.651e-06,6.8559e-06,7.0449e-06,7.2166e-06,7.3702e-06,7.5046e-06,7.6193e-06,7.7137e-06,7.7875e-06,7.8405e-06,7.873e-06,7.8851e-06,7.8776e-06,7.8511e-06,7.8067e-06,7.7455e-06,7.6691e-06,7.5791e-06,7.4772e-06,7.3654e-06,7.2458e-06,7.1207e-06,6.9923e-06,6.8631e-06,6.7355e-06,6.6118e-06,6.4945e-06,6.3859e-06,6.2883e-06,6.2038e-06,6.1345e-06,6.0822e-06,6.0489e-06,6.0356e-06
6.4237e-07,5.5923e-07,4.6665e-07,3.7059e-07,2.7254e-07,1.7383e-07,7.5874e-08,-1.9913e-08,-1.1214e-07,-1.9948e-07,-2.8073e-07,-3.548e-07,-4.2071e-07,-4.7762e-07,-5.2481e-07,-5.6166e-07,-5.8766e-07,-6.0238e-07,-6.0549e-07,-5.9668e-07,-5.7576e-07,-5.4254e-07,-4.969e-07,-4.3875e-07,-3.6802e-07,-2.8469e-07,-1.8877e-07,-8.0293e-08,4.0687e-08,1.7407e-07,3.1971e-07,4.7745e-07,6.4706e-07,8.2828e-07,1.0208e-06,1.2242e-06,1.438e-06,1.6618e-06,1.895e-06,2.1368e-06,2.3866e-06,2.6435e-06,2.9066e-06,3.1749e-06,3.4473e-06,3.7226e-06,3.9996e-06,4.2769e-06,4.5532e-06,4.827e-06,5.0968e-06,5.3612e-06,5.6186e-06,5.8674e-06,6.1063e-06,6.3336e-06,6.548e-06,6.7481e-06,6.9327e-06,7.1005e-06,7.2507e-06,7.3823e-06,7.4946e-06,7.5871e-06,7.6595e-06,7.7117e-06,7.7437e-06,7.7559e-06,7.7489e-06,7.7233e-06,7.6801e-06,7.6206e-06,7.5462e-06,7.4583e-06,7.3587e-06,7.2493e-06,7.1321e-06,7.0093e-06,6.8829e-06,6.7553e-06,6.6288e-06,6.5055e-06,6.3876e-06,6.2774e-06,6.1768e-06,6.0879e-06,6.0123e-06,5.9519e-06,5.9081e-06,5.8827e-06
7.9713e-07,6.9502e-07,5.8594e-07,4.7694e-07,3.6914e-07,2.6345e-07,1.6083e-07,6.2314e-08,-3.1085e-08,-1.1839e-07,-1.9869e-07,-2.7116e-07,-3.3506e-07,-3.8974e-07,-4.3465e-07,-4.6931e-07,-4.9332e-07,-5.0635e-07,-5.0814e-07,-4.9846e-07,-4.7715e-07,-4.4405e-07,-3.9906e-07,-3.4211e-07,-2.7315e-07,-1.9213e-07,-9.9073e-08,6.0193e-09,1.2309e-07,2.5208e-07,3.9286e-07,5.453e-07,7.092e-07,8.8434e-07,1.0704e-06,1.2671e-06,1.474e-06,1.6906e-06,1.9164e-06,2.1507e-06,2.3929e-06,2.6422e-06,2.8977e-06,3.1583e-06,3.4232e-06,3.6912e-06,3.961e-06,4.2313e-06,4.5008e-06,4.7681e-06,5.0317e-06,5.2901e-06,5.5419e-06,5.7856e-06,6.0196e-06,6.2424e-06,6.4527e-06,6.6491e-06,6.8304e-06,6.9954e-06,7.143e-06,7.2725e-06,7.383e-06,7.4742e-06,7.5455e-06,7.5969e-06,7.6285e-06,7.6406e-06,7.6336e-06,7.6083e-06,7.5657e-06,7.5069e-06,7.4332e-06,7.3462e-06,7.2475e-06,7.1389e-06,7.0224e-06,6.9e-06,6.7738e-06,6.6459e-06,6.5184e-06,6.3934e-06,6.273e-06,6.1591e-06,6.0537e-06,5.9585e-06,5.8751e-06,5.805e-06,5.7494e-06,5.7109e-06
9.5166e-07,8.3055e-07,7.0453e-07,5.8181e-07,4.6327e-07,3.4943e-07,2.4092e-07,1.3839e-07,4.2538e-08,-4.5975e-08,-1.2651e-07,-1.985e-07,-2.6142e-07,-3.1481e-07,-3.5829e-07,-3.9151e-07,-4.1421e-07,-4.2615e-07,-4.2715e-07,-4.1703e-07,-3.957e-07,-3.6303e-07,-3.1895e-07,-2.634e-07,-1.9633e-07,-1.1771e-07,-2.7545e-08,7.4174e-08,1.8741e-07,3.1212e-07,4.4821e-07,5.9557e-07,7.5405e-07,9.2345e-07,1.1035e-06,1.2939e-06,1.4944e-06,1.7044e-06,1.9235e-06,2.151e-06,2.3864e-06,2.6289e-06,2.8777e-06,3.1318e-06,3.3902e-06,3.6519e-06,3.9156e-06,4.1801e-06,4.4441e-06,4.7061e-06,4.9648e-06,5.2186e-06,5.4662e-06,5.7059e-06,5.9363e-06,6.1559e-06,6.3634e-06,6.5573e-06,6.7363e-06,6.8993e-06,7.0454e-06,7.1734e-06,7.2829e-06,7.3731e-06,7.4437e-06,7.4946e-06,7.5258e-06,7.5375e-06,7.5304e-06,7.505e-06,7.4623e-06,7.4033e-06,7.3295e-06,7.2422e-06,7.1431e-06,7.0339e-06,6.9166e-06,6.793e-06,6.6651e-06,6.535e-06,6.4047e-06,6.2763e-06,6.1515e-06,6.0323e-06,5.9204e-06,5.8174e-06,5.7247e-06,5.6436e-06,5.5752e-06,5.5229e-06
