1.1334e-17,-4.8813e-09,-4.9311e-08,-1.3518e-07,-2.5631e-07,-4.0447e-07,-5.7148e-07,-7.5006e-07,-9.3392e-07,-1.1178e-06,-1.2975e-06,-1.4693e-06,-1.6306e-06,-1.7789e-06,-1.9126e-06,-2.0303e-06,-2.1308e-06,-2.2134e-06,-2.2774e-06,-2.3226e-06,-2.3484e-06,-2.3547e-06,-2.3413e-06,-2.3082e-06,-2.2553e-06,-2.1825e-06,-2.09e-06,-1.9777e-06,-1.8457e-06,-1.6941e-06,-1.5231e-06,-1.3329e-06,-1.1238e-06,-8.9625e-07,-6.5056e-07,-3.8733e-07,-1.0722e-07,1.89e-07,5.0043e-07,8.2602e-07,1.1646e-06,1.5149e-06,1.8753e-06,2.2443e-06,2.6201e-06,3.0007e-06,3.3842e-06,3.7684e-06,4.1509e-06,4.5295e-06,4.9017e-06,5.265e-06,5.617e-06,5.9551e-06,6.277e-06,6.5802e-06,6.8624e-06,7.1215e-06,7.3555e-06,7.5626e-06,7.7412e-06,7.8899e-06,8.0077e-06,8.0939e-06,8.1479e-06,8.1698e-06,8.1597e-06,8.1184e-06,8.0467e-06,7.9461e-06,7.8182e-06,7.6652e-06,7.4896e-06,7.2939e-06,7.0815e-06,6.8556e-06,6.62e-06,6.3787e-06,6.1358e-06,5.8959e-06,5.6637e-06,5.4441e-06,5.2421e-06,5.063e-06,4.9119e-06,4.7936e-06,4.712e-06,4.6689e-06,4.6613e-06,4.6766e-06
4.8904e-09,5.9046e-12,-4.1456e-08,-1.1843e-07,-2.2564e-07,-3.566e-07,-5.0472e-07,-6.6385e-07,-8.2855e-07,-9.9411e-07,-1.1566e-06,-1.3126e-06,-1.4594e-06,-1.595e-06,-1.7174e-06,-1.8252e-06,-1.9174e-06,-1.9931e-06,-2.0516e-06,-2.0924e-06,-2.1151e-06,-2.1196e-06,-2.1054e-06,-2.0727e-06,-2.0211e-06,-1.9508e-06,-1.8616e-06,-1.7537e-06,-1.627e-06,-1.4817e-06,-1.318e-06,-1.1361e-06,-9.3617e-07,-7.1869e-07,-4.8407e-07,-2.3283e-07,3.4382e-08,3.1681e-07,6.1359e-07,9.237e-07,1.246e-06,1.5793e-06,1.9221e-06,2.2729e-06,2.6299e-06,2.9915e-06,3.3555e-06,3.72e-06,4.0829e-06,4.4418e-06,4.7946e-06,5.1389e-06,5.4723e-06,5.7925e-06,6.0973e-06,6.3843e-06,6.6515e-06,6.8968e-06,7.1184e-06,7.3146e-06,7.484e-06,7.6252e-06,7.7374e-06,7.8199e-06,7.8723e-06,7.8945e-06,7.8869e-06,7.85e-06,7.7849e-06,7.6928e-06,7.5754e-06,7.4347e-06,7.273e-06,7.093e-06,6.8975e-06,6.6899e-06,6.4735e-06,6.2521e-06,6.0297e-06,5.8103e-06,5.5984e-06,5.3983e-06,5.2145e-06,5.0517e-06,4.9142e-06,4.8057e-06,4.7295e-06,4.6868e-06,4.6765e-06,4.6919e-06
4.9482e-08,4.148e-08,-2.1924e-10,-7.2697e-08,-1.7094e-07,-2.8954e-07,-4.2308e-07,-5.6646e-07,-7.1501e-07,-8.6463e-07,-1.0118e-06,-1.1534e-06,-1.287e-06,-1.4104e-06,-1.5221e-06,-1.6205e-06,-1.7046e-06,-1.7736e-06,-1.8266e-06,-1.8632e-06,-1.8829e-06,-1.8856e-06,-1.8708e-06,-1.8384e-06,-1.7884e-06,-1.7206e-06,-1.6351e-06,-1.5317e-06,-1.4107e-06,-1.272e-06,-1.1159e-06,-9.4249e-07,-7.5209e-07,-5.4503e-07,-3.2174e-07,-8.2741e-08,1.7136e-07,4.3985e-07,7.2187e-07,1.0165e-06,1.3226e-06,1.639e-06,1.9643e-06,2.2972e-06,2.6359e-06,2.9787e-06,3.3239e-06,3.6694e-06,4.0132e-06,4.3532e-06,4.6874e-06,5.0134e-06,5.3291e-06,5.6322e-06,5.9207e-06,6.1924e-06,6.4454e-06,6.6776e-06,6.8875e-06,7.0735e-06,7.2341e-06,7.3682e-06,7.4751e-06,7.554e-06,7.6047e-06,7.627e-06,7.6215e-06,7.5885e-06,7.5292e-06,7.4447e-06,7.3367e-06,7.207e-06,7.0579e-06,6.8919e-06,6.7117e-06,6.5204e-06,6.3212e-06,6.1176e-06,5.9132e-06,5.7118e-06,5.5175e-06,5.3341e-06,5.1658e-06,5.0164e-06,4.8897e-06,4.7891e-06,4.7172e-06,4.676e-06,4.666e-06,4.6846e-06
1.361e-07,1.1881e-07,7.1801e-08,-1.2707e-09,-9.586e-08,-2.0739e-07,-3.3139e-07,-4.6357e-07,-6.0002e-07,-7.3719e-07,-8.7199e-07,-1.0017e-06,-1.1241e-06,-1.2373e-06,-1.3396e-06,-1.4297e-06,-1.5067e-06,-1.5695e-06,-1.6177e-06,-1.6505e-06,-1.6676e-06,-1.6687e-06,-1.6534e-06,-1.6216e-06,-1.5732e-06,-1.5081e-06,-1.4262e-06,-1.3274e-06,-1.212e-06,-1.0798e-06,-9.3106e-07,-7.6596e-07,-5.8475e-07,-3.8773e-07,-1.7531e-07,5.2016e-08,2.9368e-07,5.4898e-07,8.1714e-07,1.0972e-06,1.3883e-06,1.689e-06,1.9983e-06,2.3147e-06,2.6366e-06,2.9625e-06,3.2905e-06,3.6189e-06,3.9457e-06,4.2688e-06,4.5863e-06,4.8962e-06,5.1962e-06,5.4843e-06,5.7585e-06,6.0167e-06,6.2572e-06,6.4781e-06,6.6777e-06,6.8547e-06,7.0076e-06,7.1356e-06,7.2377e-06,7.3133e-06,7.3623e-06,7.3846e-06,7.3806e-06,7.3507e-06,7.2961e-06,7.2178e-06,7.1174e-06,6.9968e-06,6.858e-06,6.7034e-06,6.5357e-06,6.3576e-06,6.1723e-06,5.983e-06,5.793e-06,5.6059e-06,5.4253e-06,5.2548e-06,5.098e-06,4.9584e-06,4.8393e-06,4.7439e-06,4.6746e-06,4.6338e-06,4.6234e-06,4.6424e-06
2.5917e-07,2.2717e-07,1.6996e-07,9.168e-08,-3.8384e-09,-1.1282e-07,-2.3156e-07,-3.5656e-07,-4.8452e-07,-6.1246e-07,-7.3772e-07,-8.5798e-07,-9.7123e-07,-1.0758e-06,-1.1702e-06,-1.2532e-06,-1.324e-06,-1.3816e-06,-1.4255e-06,-1.455e-06,-1.4699e-06,-1.4698e-06,-1.4543e-06,-1.4233e-06,-1.3766e-06,-1.3142e-06,-1.236e-06,-1.1418e-06,-1.0318e-06,-9.06e-07,-7.645e-07,-6.0745e-07,-4.3509e-07,-2.4771e-07,-4.5669e-08,1.7058e-07,4.0049e-07,6.4341e-07,8.9862e-07,1.1652e-06,1.4423e-06,1.7287e-06,2.0233e-06,2.3247e-06,2.6315e-06,2.9421e-06,3.2548e-06,3.5678e-06,3.8795e-06,4.1877e-06,4.4906e-06,4.7863e-06,5.0726e-06,5.3476e-06,5.6094e-06,5.8561e-06,6.0858e-06,6.2969e-06,6.4877e-06,6.6569e-06,6.8033e-06,6.9259e-06,7.0238e-06,7.0966e-06,7.144e-06,7.1661e-06,7.163e-06,7.1356e-06,7.0845e-06,7.0111e-06,6.9167e-06,6.8032e-06,6.6725e-06,6.527e-06,6.369e-06,6.2014e-06,6.0269e-06,5.8486e-06,5.6697e-06,5.4934e-06,5.323e-06,5.1617e-06,5.013e-06,4.8799e-06,4.7654e-06,4.6724e-06,4.6035e-06,4.5611e-06,4.5475e-06,4.5624e-06
4.1104e-07,3.605e-07,2.8919e-07,2.0186e-07,1.0161e-07,-8.5452e-09,-1.2565e-07,-2.4685e-07,-3.6945e-07,-4.9098e-07,-6.0922e-07,-7.222e-07,-8.2822e-07,-9.2579e-07,-1.0137e-06,-1.0908e-06,-1.1564e-06,-1.2096e-06,-1.2499e-06,-1.2768e-06,-1.2899e-06,-1.2889e-06,-1.2735e-06,-1.2435e-06,-1.1988e-06,-1.1392e-06,-1.0646e-06,-9.7509e-07,-8.7053e-07,-7.5098e-07,-6.1653e-07,-4.673e-07,-3.0349e-07,-1.2535e-07,6.6788e-08,2.7251e-07,4.9133e-07,7.2264e-07,9.6576e-07,1.2199e-06,1.4841e-06,1.7573e-06,2.0385e-06,2.3263e-06,2.6194e-06,2.9163e-06,3.2154e-06,3.515e-06,3.8132e-06,4.1084e-06,4.3986e-06,4.682e-06,4.9565e-06,5.2203e-06,5.4716e-06,5.7083e-06,5.9289e-06,6.1317e-06,6.3151e-06,6.4778e-06,6.6186e-06,6.7366e-06,6.831e-06,6.9013e-06,6.9473e-06,6.9689e-06,6.9665e-06,6.9407e-06,6.8923e-06,6.8225e-06,6.7327e-06,6.6246e-06,6.5001e-06,6.3614e-06,6.2108e-06,6.051e-06,5.8845e-06,5.7144e-06,5.5434e-06,5.3747e-06,5.2113e-06,5.0562e-06,4.9124e-06,4.7828e-06,4.6701e-06,4.577e-06,4.5059e-06,4.4593e-06,4.4394e-06,4.4464e-06
5.8406e-07,5.1253e-07,4.2426e-07,3.2491e-07,2.1689e-07,1.0251e-07,-1.5933e-08,-1.3618e-07,-2.5609e-07,-3.7367e-07,-4.8712e-07,-5.9481e-07,-6.9534e-07,-7.8749e-07,-8.702e-07,-9.4258e-07,-1.0039e-06,-1.0536e-06,-1.091e-06,-1.1158e-06,-1.1276e-06,-1.1262e-06,-1.1112e-06,-1.0825e-06,-1.0399e-06,-9.8334e-07,-9.1261e-07,-8.2769e-07,-7.2855e-07,-6.1518e-07,-4.8764e-07,-3.4602e-07,-1.9047e-07,-2.1221e-08,1.6146e-07,3.572e-07,5.6554e-07,7.8596e-07,1.0178e-06,1.2603e-06,1.5127e-06,1.7739e-06,2.0429e-06,2.3185e-06,2.5993e-06,2.884e-06,3.171e-06,3.4587e-06,3.7454e-06,4.0293e-06,4.3085e-06,4.5814e-06,4.8459e-06,5.1002e-06,5.3426e-06,5.5711e-06,5.7841e-06,5.98e-06,6.1573e-06,6.3146e-06,6.4509e-06,6.5651e-06,6.6566e-06,6.7248e-06,6.7695e-06,6.7907e-06,6.7887e-06,6.764e-06,6.7175e-06,6.6503e-06,6.5638e-06,6.4595e-06,6.3394e-06,6.2056e-06,6.0602e-06,5.9058e-06,5.7449e-06,5.5801e-06,5.4144e-06,5.2505e-06,5.0912e-06,4.9393e-06,4.7976e-06,4.6687e-06,4.5552e-06,4.4595e-06,4.3839e-06,4.3305e-06,4.3016e-06,4.2977e-06
7.7119e-07,6.7725e-07,5.701e-07,4.5651e-07,3.3837e-07,2.1733e-07,9.513e-08,-2.6533e-08,-1.4601e-07,-2.6175e-07,-3.7235e-07,-4.7653e-07,-5.7317e-07,-6.6131e-07,-7.401e-07,-8.0883e-07,-8.669e-07,-9.138e-07,-9.491e-07,-9.7245e-07,-9.8354e-07,-9.8211e-07,-9.6794e-07,-9.4084e-07,-9.0065e-07,-8.4722e-07,-7.8044e-07,-7.0022e-07,-6.065e-07,-4.9927e-07,-3.7853e-07,-2.4433e-07,-9.6804e-08,6.3893e-08,2.3752e-07,4.2376e-07,6.2222e-07,8.3241e-07,1.0537e-06,1.2855e-06,1.527e-06,1.7772e-06,2.0352e-06,2.2998e-06,2.5697e-06,2.8437e-06,3.1201e-06,3.3975e-06,3.6741e-06,3.9483e-06,4.2183e-06,4.4823e-06,4.7385e-06,4.9851e-06,5.2201e-06,5.4419e-06,5.6489e-06,5.8393e-06,6.0117e-06,6.1649e-06,6.2976e-06,6.4089e-06,6.4981e-06,6.5647e-06,6.6083e-06,6.6291e-06,6.6272e-06,6.6032e-06,6.558e-06,6.4925e-06,6.4081e-06,6.3064e-06,6.1892e-06,6.0584e-06,5.9163e-06,5.7652e-06,5.6075e-06,5.4459e-06,5.2829e-06,5.1211e-06,4.9633e-06,4.8121e-06,4.67e-06,4.5394e-06,4.4226e-06,4.322e-06,4.2396e-06,4.1773e-06,4.137e-06,4.1199e-06
9.662e-07,8.4913e-07,7.2185e-07,5.9247e-07,4.6243e-07,3.3285e-07,2.0495e-07,7.9943e-08,-4.0977e-08,-1.5668e-07,-2.6611e-07,-3.6834e-07,-4.6253e-07,-5.4796e-07,-6.24e-07,-6.9012e-07,-7.4587e-07,-7.9085e-07,-8.2474e-07,-8.4726e-07,-8.5816e-07,-8.5722e-07,-8.4426e-07,-8.1909e-07,-7.8156e-07,-7.3152e-07,-6.6885e-07,-5.9344e-07,-5.0521e-07,-4.0409e-07,-2.9007e-07,-1.6316e-07,-2.3425e-08,1.2901e-07,2.9395e-07,4.7114e-07,6.6025e-07,8.6084e-07,1.0724e-06,1.2943e-06,1.5258e-06,1.766e-06,2.014e-06,2.2688e-06,2.5291e-06,2.7936e-06,3.0608e-06,3.3293e-06,3.5974e-06,3.8635e-06,4.1259e-06,4.3827e-06,4.6321e-06,4.8724e-06,5.1018e-06,5.3184e-06,5.5207e-06,5.707e-06,5.8759e-06,6.026e-06,6.1561e-06,6.2654e-06,6.353e-06,6.4184e-06,6.4613e-06,6.4818e-06,6.48e-06,6.4564e-06,6.4119e-06,6.3474e-06,6.2642e-06,6.1639e-06,6.0481e-06,5.9189e-06,5.7784e-06,5.6287e-06,5.4723e-06,5.3115e-06,5.149e-06,4.9871e-06,4.8285e-06,4.6756e-06,4.5307e-06,4.3961e-06,4.274e-06,4.1664e-06,4.0751e-06,4.002e-06,3.9486e-06,3.9168e-06
1.1636e-06,1.0231e-06,8.75e-07,7.2877e-07,5.8554e-07,4.46e-07,3.1087e-07,1.8096e-07,5.7047e-08,-6.0117e-08,-1.6984e-07,-2.7148e-07,-3.6449e-07,-4.4839e-07,-5.2277e-07,-5.8726e-07,-6.4156e-07,-6.8543e-07,-7.1862e-07,-7.4095e-07,-7.5222e-07,-7.5228e-07,-7.4095e-07,-7.1809e-07,-6.8354e-07,-6.3715e-07,-5.7879e-07,-5.0832e-07,-4.2565e-07,-3.3067e-07,-2.2332e-07,-1.0358e-07,2.8529e-08,1.7294e-07,3.2953e-07,4.9809e-07,6.7833e-07,8.6989e-07,1.0723e-06,1.285e-06,1.5074e-06,1.7385e-06,1.9776e-06,2.2237e-06,2.4755e-06,2.7318e-06,2.9912e-06,3.2522e-06,3.5133e-06,3.7727e-06,4.0289e-06,4.2801e-06,4.5243e-06,4.7599e-06,4.9851e-06,5.198e-06,5.3971e-06,5.5806e-06,5.7472e-06,5.8953e-06,6.024e-06,6.1321e-06,6.2188e-06,6.2837e-06,6.3263e-06,6.3467e-06,6.345e-06,6.3216e-06,6.2774e-06,6.2134e-06,6.1306e-06,6.0307e-06,5.9153e-06,5.7863e-06,5.6458e-06,5.4959e-06,5.3388e-06,5.1771e-06,5.013e-06,4.849e-06,4.6874e-06,4.5307e-06,4.3809e-06,4.2403e-06,4.1108e-06,3.9943e-06,3.8926e-06,3.807e-06,3.7391e-06,3.6917e-06
