1.0763e-17,-7.9986e-09,-4.4041e-08,-1.067e-07,-1.9012e-07,-2.8784e-07,-3.9389e-07,-5.0317e-07,-6.1145e-07,-7.1525e-07,-8.1177e-07,-8.9875e-07,-9.744e-07,-1.0373e-06,-1.0864e-06,-1.1209e-06,-1.1402e-06,-1.1437e-06,-1.1314e-06,-1.1029e-06,-1.0582e-06,-9.9729e-07,-9.203e-07,-8.2732e-07,-7.185e-07,-5.9406e-07,-4.5421e-07,-2.9921e-07,-1.2936e-07,5.5042e-08,2.5364e-07,4.6607e-07,6.9192e-07,9.3075e-07,1.1821e-06,1.4453e-06,1.72e-06,2.0054e-06,2.3008e-06,2.6056e-06,2.9188e-06,3.2397e-06,3.5672e-06,3.9003e-06,4.2379e-06,4.579e-06,4.9222e-06,5.2663e-06,5.6099e-06,5.9516e-06,6.29e-06,6.6236e-06,6.951e-06,7.2705e-06,7.5807e-06,7.8801e-06,8.1672e-06,8.4406e-06,8.6988e-06,8.9406e-06,9.1647e-06,9.37e-06,9.5555e-06,9.7204e-06,9.8638e-06,9.9854e-06,1.0085e-05,1.0161e-05,1.0216e-05,1.0248e-05,1.0258e-05,1.0247e-05,1.0216e-05,1.0166e-05,1.0098e-05,1.0014e-05,9.9159e-06,9.8054e-06,9.6852e-06,9.5578e-06,9.4263e-06,9.2938e-06,9.1641e-06,9.041e-06,8.929e-06,8.8326e-06,8.7568e-06,8.7058e-06,8.6821e-06,8.6824e-06
8.0029e-09,7.2848e-12,-3.2732e-08,-8.7757e-08,-1.6035e-07,-2.454e-07,-3.3803e-07,-4.3389e-07,-5.2922e-07,-6.2086e-07,-7.0618e-07,-7.8302e-07,-8.4964e-07,-9.0465e-07,-9.4694e-07,-9.7565e-07,-9.9013e-07,-9.8992e-07,-9.7466e-07,-9.4416e-07,-8.9828e-07,-8.3698e-07,-7.6031e-07,-6.6833e-07,-5.6117e-07,-4.39e-07,-3.0203e-07,-1.5049e-07,1.5354e-08,1.9521e-07,3.8874e-07,5.9558e-07,8.1535e-07,1.0476e-06,1.2919e-06,1.5476e-06,1.8143e-06,2.0913e-06,2.3778e-06,2.6733e-06,2.9768e-06,3.2876e-06,3.6046e-06,3.927e-06,4.2536e-06,4.5833e-06,4.915e-06,5.2474e-06,5.5792e-06,5.9091e-06,6.2356e-06,6.5575e-06,6.8732e-06,7.1813e-06,7.4804e-06,7.769e-06,8.0458e-06,8.3094e-06,8.5585e-06,8.7918e-06,9.0082e-06,9.2067e-06,9.3863e-06,9.5463e-06,9.6859e-06,9.8048e-06,9.9025e-06,9.9789e-06,1.0034e-05,1.0068e-05,1.0082e-05,1.0076e-05,1.0051e-05,1.0008e-05,9.9482e-06,9.8736e-06,9.7859e-06,9.687e-06,9.5792e-06,9.465e-06,9.3472e-06,9.2287e-06,9.113e-06,9.0035e-06,8.904e-06,8.8186e-06,8.7511e-06,8.7049e-06,8.6823e-06,8.6826e-06
4.4114e-08,3.2762e-08,-7.9711e-11,-5.1353e-08,-1.1703e-07,-1.9299e-07,-2.7528e-07,-3.6024e-07,-4.4465e-07,-5.2572e-07,-6.0106e-07,-6.687e-07,-7.2697e-07,-7.7454e-07,-8.1034e-07,-8.3349e-07,-8.4335e-07,-8.394e-07,-8.2129e-07,-7.8876e-07,-7.4166e-07,-6.799e-07,-6.0349e-07,-5.1247e-07,-4.0693e-07,-2.8703e-07,-1.5292e-07,-4.8288e-09,1.57e-07,3.3229e-07,5.2074e-07,7.2198e-07,9.3565e-07,1.1613e-06,1.3985e-06,1.6468e-06,1.9055e-06,2.174e-06,2.4518e-06,2.738e-06,3.032e-06,3.3328e-06,3.6397e-06,3.9515e-06,4.2673e-06,4.586e-06,4.9065e-06,5.2276e-06,5.548e-06,5.8664e-06,6.1816e-06,6.4922e-06,6.7967e-06,7.094e-06,7.3825e-06,7.6609e-06,7.9279e-06,8.1822e-06,8.4227e-06,8.648e-06,8.8572e-06,9.0492e-06,9.2232e-06,9.3786e-06,9.5145e-06,9.6307e-06,9.7269e-06,9.8029e-06,9.8588e-06,9.8949e-06,9.9116e-06,9.9097e-06,9.8899e-06,9.8533e-06,9.8013e-06,9.7353e-06,9.6571e-06,9.5685e-06,9.4716e-06,9.369e-06,9.263e-06,9.1565e-06,9.0525e-06,8.954e-06,8.8645e-06,8.7871e-06,8.7253e-06,8.682e-06,8.6596e-06,8.6591e-06
1.071e-07,8.7966e-08,5.1006e-08,-5.4383e-10,-6.3358e-08,-1.3412e-07,-2.0962e-07,-2.8685e-07,-3.6309e-07,-4.3592e-07,-5.0326e-07,-5.633e-07,-6.1455e-07,-6.5577e-07,-6.8592e-07,-7.0418e-07,-7.0992e-07,-7.0262e-07,-6.8191e-07,-6.4752e-07,-5.9928e-07,-5.3708e-07,-4.609e-07,-3.7076e-07,-2.6672e-07,-1.4891e-07,-1.7473e-08,1.2739e-07,2.8547e-07,4.5649e-07,6.4017e-07,8.3617e-07,1.0441e-06,1.2637e-06,1.4943e-06,1.7355e-06,1.9868e-06,2.2476e-06,2.5172e-06,2.795e-06,3.0802e-06,3.372e-06,3.6694e-06,3.9717e-06,4.2777e-06,4.5865e-06,4.8969e-06,5.2078e-06,5.518e-06,5.8263e-06,6.1314e-06,6.4319e-06,6.7267e-06,7.0143e-06,7.2935e-06,7.5629e-06,7.8214e-06,8.0676e-06,8.3005e-06,8.5188e-06,8.7217e-06,8.9081e-06,9.0773e-06,9.2285e-06,9.3613e-06,9.4751e-06,9.5699e-06,9.6454e-06,9.7018e-06,9.7393e-06,9.7585e-06,9.7599e-06,9.7445e-06,9.7132e-06,9.6673e-06,9.6082e-06,9.5376e-06,9.4573e-06,9.3692e-06,9.2757e-06,9.1789e-06,9.0815e-06,8.9861e-06,8.8955e-06,8.8126e-06,8.7402e-06,8.6811e-06,8.638e-06,8.6134e-06,8.6087e-06
1.9142e-07,1.6112e-07,1.1669e-07,6.1526e-08,-1.746e-09,-7.0532e-08,-1.4228e-07,-2.1454e-07,-2.8506e-07,-3.5181e-07,-4.1297e-07,-4.67e-07,-5.1254e-07,-5.4847e-07,-5.7386e-07,-5.8794e-07,-5.9011e-07,-5.7988e-07,-5.5688e-07,-5.2085e-07,-4.716e-07,-4.0902e-07,-3.3307e-07,-2.4375e-07,-1.4111e-07,-2.5244e-08,1.0371e-07,2.4558e-07,4.0016e-07,5.6721e-07,7.4646e-07,9.3759e-07,1.1403e-06,1.3541e-06,1.5786e-06,1.8134e-06,2.0579e-06,2.3116e-06,2.5738e-06,2.8439e-06,3.1211e-06,3.4046e-06,3.6936e-06,3.9873e-06,4.2846e-06,4.5845e-06,4.886e-06,5.1879e-06,5.4892e-06,5.7885e-06,6.0847e-06,6.3765e-06,6.6627e-06,6.942e-06,7.2131e-06,7.4748e-06,7.7259e-06,7.9652e-06,8.1916e-06,8.4039e-06,8.6014e-06,8.783e-06,8.9479e-06,9.0957e-06,9.2256e-06,9.3374e-06,9.4309e-06,9.5058e-06,9.5625e-06,9.6011e-06,9.6221e-06,9.6262e-06,9.6141e-06,9.5869e-06,9.5458e-06,9.4921e-06,9.4274e-06,9.3534e-06,9.2721e-06,9.1853e-06,9.0953e-06,9.0044e-06,8.9149e-06,8.8294e-06,8.7503e-06,8.68e-06,8.621e-06,8.5756e-06,8.5459e-06,8.5338e-06
2.909e-07,2.4735e-07,1.9301e-07,1.3169e-07,6.5345e-08,-4.0558e-09,-7.4531e-08,-1.4414e-07,-2.1107e-07,-2.7361e-07,-3.3027e-07,-3.797e-07,-4.2075e-07,-4.5244e-07,-4.7392e-07,-4.8452e-07,-4.8368e-07,-4.7095e-07,-4.46e-07,-4.0857e-07,-3.5847e-07,-2.9561e-07,-2.1991e-07,-1.3138e-07,-3.0056e-08,8.3983e-08,2.1062e-07,3.4969e-07,5.0103e-07,6.6439e-07,8.3954e-07,1.0262e-06,1.224e-06,1.4325e-06,1.6515e-06,1.8804e-06,2.1187e-06,2.3658e-06,2.6213e-06,2.8844e-06,3.1544e-06,3.4306e-06,3.7121e-06,3.9981e-06,4.2876e-06,4.5797e-06,4.8734e-06,5.1675e-06,5.4609e-06,5.7524e-06,6.041e-06,6.3253e-06,6.6042e-06,6.8763e-06,7.1406e-06,7.3957e-06,7.6406e-06,7.874e-06,8.0949e-06,8.3022e-06,8.4951e-06,8.6726e-06,8.8341e-06,8.9788e-06,9.1064e-06,9.2164e-06,9.3086e-06,9.383e-06,9.4397e-06,9.479e-06,9.5013e-06,9.5073e-06,9.4977e-06,9.4735e-06,9.4359e-06,9.3862e-06,9.3259e-06,9.2565e-06,9.1799e-06,9.0978e-06,9.0124e-06,8.9256e-06,8.8397e-06,8.7568e-06,8.679e-06,8.6085e-06,8.5473e-06,8.4973e-06,8.4604e-06,8.4385e-06
3.9986e-07,3.4195e-07,2.7615e-07,2.0682e-07,1.3542e-07,6.3373e-08,-7.8392e-09,-7.6721e-08,-1.4183e-07,-2.018e-07,-2.5541e-07,-3.0154e-07,-3.3922e-07,-3.6761e-07,-3.86e-07,-3.9379e-07,-3.905e-07,-3.7572e-07,-3.4916e-07,-3.1059e-07,-2.5983e-07,-1.9678e-07,-1.2139e-07,-3.3649e-08,6.6416e-08,1.7873e-07,3.032e-07,4.3967e-07,5.8799e-07,7.4794e-07,9.1929e-07,1.1018e-06,1.2951e-06,1.4988e-06,1.7127e-06,1.9362e-06,2.1688e-06,2.4101e-06,2.6595e-06,2.9163e-06,3.1799e-06,3.4496e-06,3.7244e-06,4.0037e-06,4.2864e-06,4.5717e-06,4.8586e-06,5.1459e-06,5.4326e-06,5.7175e-06,5.9996e-06,6.2776e-06,6.5503e-06,6.8165e-06,7.075e-06,7.3247e-06,7.5644e-06,7.793e-06,8.0094e-06,8.2126e-06,8.4017e-06,8.5759e-06,8.7344e-06,8.8767e-06,9.0022e-06,9.1107e-06,9.2018e-06,9.2756e-06,9.3322e-06,9.3718e-06,9.395e-06,9.4022e-06,9.3942e-06,9.3721e-06,9.337e-06,9.2899e-06,9.2325e-06,9.1661e-06,9.0925e-06,9.0133e-06,8.9305e-06,8.8459e-06,8.7614e-06,8.6789e-06,8.6004e-06,8.5277e-06,8.4624e-06,8.4061e-06,8.3603e-06,8.3273e-06
5.134e-07,4.4072e-07,3.6252e-07,2.8393e-07,2.0603e-07,1.2977e-07,5.6233e-08,-1.3477e-08,-7.8256e-08,-1.3705e-07,-1.8887e-07,-2.3284e-07,-2.6816e-07,-2.9414e-07,-3.1019e-07,-3.1581e-07,-3.106e-07,-2.9421e-07,-2.6639e-07,-2.2693e-07,-1.757e-07,-1.126e-07,-3.7588e-08,4.9356e-08,1.482e-07,2.5888e-07,3.8131e-07,5.1535e-07,6.6087e-07,8.1766e-07,9.8551e-07,1.1642e-06,1.3534e-06,1.5527e-06,1.7619e-06,1.9805e-06,2.2081e-06,2.4442e-06,2.6881e-06,2.9394e-06,3.1973e-06,3.4612e-06,3.7303e-06,4.0037e-06,4.2806e-06,4.56e-06,4.8411e-06,5.1227e-06,5.4037e-06,5.6832e-06,5.9598e-06,6.2326e-06,6.5002e-06,6.7616e-06,7.0155e-06,7.2609e-06,7.4964e-06,7.7211e-06,7.934e-06,8.1339e-06,8.3201e-06,8.4916e-06,8.6478e-06,8.7881e-06,8.912e-06,9.0192e-06,9.1094e-06,9.1826e-06,9.2389e-06,9.2786e-06,9.3021e-06,9.3099e-06,9.303e-06,9.282e-06,9.2482e-06,9.2027e-06,9.1468e-06,9.082e-06,9.0098e-06,8.9319e-06,8.8499e-06,8.7656e-06,8.6808e-06,8.597e-06,8.516e-06,8.4394e-06,8.3685e-06,8.3045e-06,8.2487e-06,8.2039e-06
6.2738e-07,5.399e-07,4.4886e-07,3.6023e-07,2.7479e-07,1.9316e-07,1.1607e-07,4.4278e-08,-2.1395e-08,-8.0167e-08,-1.3129e-07,-1.7409e-07,-2.0794e-07,-2.323e-07,-2.4671e-07,-2.5076e-07,-2.4413e-07,-2.2655e-07,-1.9781e-07,-1.5774e-07,-1.0624e-07,-4.3228e-08,3.1336e-08,1.1745e-07,2.151e-07,3.2422e-07,4.4472e-07,5.765e-07,7.1941e-07,8.7329e-07,1.0379e-06,1.2131e-06,1.3985e-06,1.5939e-06,1.7989e-06,2.0132e-06,2.2362e-06,2.4676e-06,2.7068e-06,2.9532e-06,3.2062e-06,3.4651e-06,3.7291e-06,3.9975e-06,4.2695e-06,4.5441e-06,4.8203e-06,5.0972e-06,5.3736e-06,5.6486e-06,5.9209e-06,6.1895e-06,6.4532e-06,6.7108e-06,6.9612e-06,7.2032e-06,7.4356e-06,7.6574e-06,7.8676e-06,8.0651e-06,8.2491e-06,8.4187e-06,8.5732e-06,8.712e-06,8.8347e-06,8.9408e-06,9.0302e-06,9.1029e-06,9.1588e-06,9.1983e-06,9.2218e-06,9.2298e-06,9.2231e-06,9.2025e-06,9.1691e-06,9.124e-06,9.0685e-06,9.004e-06,8.9319e-06,8.8537e-06,8.7711e-06,8.6856e-06,8.5987e-06,8.5121e-06,8.4272e-06,8.3453e-06,8.2675e-06,8.195e-06,8.1285e-06,8.0717e-06
7.3831e-07,6.3628e-07,5.3226e-07,4.3312e-07,3.3946e-07,2.5162e-07,1.7003e-07,9.5178e-08,2.7622e-08,-3.2094e-08,-8.344e-08,-1.2592e-07,-1.5909e-07,-1.8254e-07,-1.9593e-07,-1.9896e-07,-1.9138e-07,-1.7301e-07,-1.4367e-07,-1.0326e-07,-5.1684e-08,1.1104e-08,8.5129e-08,1.7039e-07,2.6685e-07,3.7446e-07,4.9314e-07,6.228e-07,7.633e-07,9.1449e-07,1.0762e-06,1.2482e-06,1.4302e-06,1.6221e-06,1.8233e-06,2.0337e-06,2.2527e-06,2.48e-06,2.715e-06,2.9572e-06,3.2059e-06,3.4606e-06,3.7204e-06,3.9847e-06,4.2526e-06,4.5232e-06,4.7956e-06,5.0687e-06,5.3415e-06,5.6131e-06,5.8821e-06,6.1476e-06,6.4084e-06,6.6633e-06,6.9111e-06,7.1507e-06,7.381e-06,7.6009e-06,7.8093e-06,8.0052e-06,8.1877e-06,8.3561e-06,8.5095e-06,8.6473e-06,8.7691e-06,8.8746e-06,8.9634e-06,9.0355e-06,9.0909e-06,9.1301e-06,9.1532e-06,9.1609e-06,9.1539e-06,9.1329e-06,9.0991e-06,9.0535e-06,8.9974e-06,8.9319e-06,8.8587e-06,8.779e-06,8.6943e-06,8.6062e-06,8.516e-06,8.4252e-06,8.3351e-06,8.2468e-06,8.1614e-06,8.0795e-06,8.0021e-06,7.9334e-06
