1.1787e-17,-5.1936e-09,-4.8653e-08,-1.3192e-07,-2.4888e-07,-3.9149e-07,-5.5184e-07,-7.2287e-07,-8.9854e-07,-1.0738e-06,-1.2445e-06,-1.4073e-06,-1.5593e-06,-1.6986e-06,-1.8233e-06,-1.9321e-06,-2.024e-06,-2.0982e-06,-2.1541e-06,-2.1914e-06,-2.2097e-06,-2.2089e-06,-2.1887e-06,-2.1492e-06,-2.0902e-06,-2.0118e-06,-1.9141e-06,-1.797e-06,-1.6608e-06,-1.5054e-06,-1.3312e-06,-1.1384e-06,-9.2714e-07,-6.9794e-07,-4.5123e-07,-1.8755e-07,9.2455e-08,3.8802e-07,6.9825e-07,1.0221e-06,1.3585e-06,1.7061e-06,2.0636e-06,2.4292e-06,2.8013e-06,3.1781e-06,3.5576e-06,3.9377e-06,4.3162e-06,4.6908e-06,5.0593e-06,5.4191e-06,5.768e-06,6.1035e-06,6.4233e-06,6.725e-06,7.0065e-06,7.2656e-06,7.5003e-06,7.709e-06,7.8901e-06,8.0423e-06,8.1644e-06,8.2559e-06,8.3161e-06,8.345e-06,8.3429e-06,8.3102e-06,8.2478e-06,8.1572e-06,8.0398e-06,7.8977e-06,7.7331e-06,7.5488e-06,7.3477e-06,7.1331e-06,6.9084e-06,6.6776e-06,6.4448e-06,6.2142e-06,5.9905e-06,5.7784e-06,5.5828e-06,5.4089e-06,5.2617e-06,5.1458e-06,5.0654e-06,5.0222e-06,5.0137e-06,5.0279e-06
5.2021e-09,6.3932e-12,-4.0458e-08,-1.1499e-07,-2.1837e-07,-3.4429e-07,-4.8634e-07,-6.3859e-07,-7.9577e-07,-9.5334e-07,-1.1075e-06,-1.255e-06,-1.3932e-06,-1.5201e-06,-1.634e-06,-1.7334e-06,-1.8173e-06,-1.8848e-06,-1.9354e-06,-1.9686e-06,-1.984e-06,-1.9814e-06,-1.9605e-06,-1.9213e-06,-1.8637e-06,-1.7876e-06,-1.6932e-06,-1.5803e-06,-1.4492e-06,-1.3e-06,-1.1328e-06,-9.4785e-07,-7.4547e-07,-5.2603e-07,-2.8996e-07,-3.781e-08,2.2979e-07,5.1208e-07,8.0823e-07,1.1172e-06,1.438e-06,1.7693e-06,2.1097e-06,2.4578e-06,2.8119e-06,3.1703e-06,3.5311e-06,3.8923e-06,4.2518e-06,4.6075e-06,4.9572e-06,5.2986e-06,5.6295e-06,5.9477e-06,6.2508e-06,6.5369e-06,6.8037e-06,7.0493e-06,7.272e-06,7.47e-06,7.642e-06,7.7868e-06,7.9033e-06,7.991e-06,8.0494e-06,8.0785e-06,8.0784e-06,8.0498e-06,7.9936e-06,7.9109e-06,7.8034e-06,7.673e-06,7.5218e-06,7.3524e-06,7.1676e-06,6.9704e-06,6.7643e-06,6.5528e-06,6.3397e-06,6.129e-06,5.9249e-06,5.7318e-06,5.5541e-06,5.3961e-06,5.2622e-06,5.1563e-06,5.0813e-06,5.0388e-06,5.0278e-06,5.0422e-06
4.8812e-08,4.0484e-08,-2.0139e-10,-7.0319e-08,-1.6497e-07,-2.7889e-07,-4.0683e-07,-5.4385e-07,-6.8544e-07,-8.2764e-07,-9.6702e-07,-1.1007e-06,-1.2262e-06,-1.3415e-06,-1.445e-06,-1.5353e-06,-1.6115e-06,-1.6725e-06,-1.7179e-06,-1.747e-06,-1.7596e-06,-1.7552e-06,-1.7337e-06,-1.6949e-06,-1.6388e-06,-1.5652e-06,-1.4742e-06,-1.3658e-06,-1.2401e-06,-1.0973e-06,-9.3732e-07,-7.6059e-07,-5.6732e-07,-3.5788e-07,-1.327e-07,1.077e-07,3.6271e-07,6.3161e-07,9.1359e-07,1.2077e-06,1.5129e-06,1.828e-06,2.1516e-06,2.4825e-06,2.8189e-06,3.1593e-06,3.5019e-06,3.8447e-06,4.1859e-06,4.5233e-06,4.855e-06,5.1788e-06,5.4925e-06,5.7942e-06,6.0816e-06,6.3527e-06,6.6056e-06,6.8386e-06,7.0498e-06,7.2377e-06,7.4011e-06,7.5389e-06,7.6501e-06,7.7341e-06,7.7906e-06,7.8196e-06,7.8213e-06,7.7963e-06,7.7454e-06,7.6699e-06,7.5713e-06,7.4514e-06,7.3122e-06,7.1562e-06,6.986e-06,6.8045e-06,6.6149e-06,6.4205e-06,6.2249e-06,6.0316e-06,5.8446e-06,5.6678e-06,5.505e-06,5.3602e-06,5.2371e-06,5.1388e-06,5.0683e-06,5.0273e-06,5.0167e-06,5.034e-06
1.3278e-07,1.1535e-07,6.9492e-08,-1.1826e-09,-9.2266e-08,-1.9933e-07,-3.1802e-07,-4.4423e-07,-5.7414e-07,-7.0434e-07,-8.3183e-07,-9.5404e-07,-1.0688e-06,-1.1741e-06,-1.2687e-06,-1.351e-06,-1.4203e-06,-1.4756e-06,-1.5162e-06,-1.5417e-06,-1.5517e-06,-1.5458e-06,-1.5239e-06,-1.4856e-06,-1.431e-06,-1.36e-06,-1.2725e-06,-1.1685e-06,-1.0481e-06,-9.1146e-07,-7.5863e-07,-5.8985e-07,-4.0538e-07,-2.0557e-07,9.1962e-09,2.3841e-07,4.8149e-07,7.3776e-07,1.0064e-06,1.2866e-06,1.5773e-06,1.8774e-06,2.1856e-06,2.5006e-06,2.821e-06,3.145e-06,3.4711e-06,3.7974e-06,4.1221e-06,4.4433e-06,4.7589e-06,5.0671e-06,5.3657e-06,5.6527e-06,5.9262e-06,6.1843e-06,6.4251e-06,6.6469e-06,6.8481e-06,7.0272e-06,7.1831e-06,7.3146e-06,7.4211e-06,7.5018e-06,7.5565e-06,7.5852e-06,7.5882e-06,7.566e-06,7.5195e-06,7.4498e-06,7.3584e-06,7.247e-06,7.1177e-06,6.9726e-06,6.8143e-06,6.6456e-06,6.4693e-06,6.2887e-06,6.107e-06,5.9275e-06,5.7539e-06,5.5895e-06,5.438e-06,5.3028e-06,5.1871e-06,5.0939e-06,5.026e-06,4.9855e-06,4.9743e-06,4.9916e-06
2.5155e-07,2.1982e-07,1.6407e-07,8.8369e-08,-3.5907e-09,-1.0816e-07,-2.2177e-07,-3.4102e-07,-4.6274e-07,-5.8404e-07,-7.0235e-07,-8.1543e-07,-9.2135e-07,-1.0185e-06,-1.1054e-06,-1.1809e-06,-1.2442e-06,-1.2944e-06,-1.331e-06,-1.3534e-06,-1.3612e-06,-1.3541e-06,-1.3319e-06,-1.2944e-06,-1.2415e-06,-1.173e-06,-1.089e-06,-9.8937e-07,-8.7422e-07,-7.4361e-07,-5.9767e-07,-4.3657e-07,-2.6056e-07,-6.9947e-08,1.349e-07,3.5351e-07,5.8535e-07,8.2978e-07,1.086e-06,1.3533e-06,1.6306e-06,1.9169e-06,2.2111e-06,2.5117e-06,2.8174e-06,3.1268e-06,3.4381e-06,3.7497e-06,4.0598e-06,4.3666e-06,4.6682e-06,4.9626e-06,5.2479e-06,5.5223e-06,5.7838e-06,6.0306e-06,6.2609e-06,6.4731e-06,6.6657e-06,6.8372e-06,6.9866e-06,7.1128e-06,7.2151e-06,7.2929e-06,7.3459e-06,7.3743e-06,7.3781e-06,7.358e-06,7.3148e-06,7.2496e-06,7.1639e-06,7.0592e-06,6.9376e-06,6.8011e-06,6.6522e-06,6.4935e-06,6.3276e-06,6.1576e-06,5.9866e-06,5.8175e-06,5.6537e-06,5.4984e-06,5.3547e-06,5.2258e-06,5.1146e-06,5.0239e-06,4.9562e-06,4.9141e-06,4.8996e-06,4.9128e-06
3.9765e-07,3.4797e-07,2.7859e-07,1.9417e-07,9.7663e-08,-8.0222e-09,-1.2003e-07,-2.3561e-07,-3.5215e-07,-4.6727e-07,-5.7883e-07,-6.8491e-07,-7.8386e-07,-8.7426e-07,-9.5491e-07,-1.0248e-06,-1.0831e-06,-1.129e-06,-1.1621e-06,-1.1819e-06,-1.188e-06,-1.1801e-06,-1.1579e-06,-1.1213e-06,-1.0702e-06,-1.0044e-06,-9.2388e-07,-8.2862e-07,-7.1862e-07,-5.9395e-07,-4.5471e-07,-3.0105e-07,-1.3318e-07,4.8637e-08,2.4404e-07,4.5263e-07,6.7388e-07,9.0721e-07,1.1519e-06,1.4072e-06,1.6722e-06,1.9459e-06,2.2272e-06,2.5148e-06,2.8075e-06,3.1037e-06,3.4019e-06,3.7005e-06,3.9977e-06,4.2919e-06,4.5812e-06,4.8637e-06,5.1377e-06,5.4011e-06,5.6523e-06,5.8895e-06,6.1109e-06,6.315e-06,6.5003e-06,6.6655e-06,6.8094e-06,6.931e-06,7.0297e-06,7.105e-06,7.1565e-06,7.1843e-06,7.1886e-06,7.17e-06,7.1292e-06,7.0675e-06,6.986e-06,6.8864e-06,6.7706e-06,6.6407e-06,6.4988e-06,6.3475e-06,6.1893e-06,6.0271e-06,5.8637e-06,5.702e-06,5.545e-06,5.3956e-06,5.2567e-06,5.1311e-06,5.0217e-06,4.9308e-06,4.861e-06,4.8147e-06,4.7939e-06,4.7992e-06
5.6365e-07,4.9372e-07,4.08e-07,3.1199e-07,2.0802e-07,9.828e-08,-1.5001e-08,-1.2965e-07,-2.4359e-07,-3.5491e-07,-4.6184e-07,-5.6284e-07,-6.5652e-07,-7.4169e-07,-8.1736e-07,-8.8265e-07,-9.3685e-07,-9.7936e-07,-1.0097e-06,-1.0274e-06,-1.0322e-06,-1.0239e-06,-1.002e-06,-9.6663e-07,-9.1747e-07,-8.5446e-07,-7.7752e-07,-6.8662e-07,-5.8173e-07,-4.629e-07,-3.302e-07,-1.8374e-07,-2.3705e-08,1.4968e-07,3.361e-07,5.3518e-07,7.4648e-07,9.6943e-07,1.2034e-06,1.4477e-06,1.7013e-06,1.9635e-06,2.2332e-06,2.509e-06,2.7899e-06,3.0745e-06,3.3611e-06,3.6482e-06,3.9343e-06,4.2176e-06,4.4963e-06,4.7687e-06,5.0329e-06,5.2872e-06,5.5298e-06,5.7589e-06,5.9729e-06,6.1703e-06,6.3496e-06,6.5095e-06,6.6489e-06,6.7668e-06,6.8626e-06,6.9356e-06,6.9858e-06,7.013e-06,7.0175e-06,6.9998e-06,6.9608e-06,6.9014e-06,6.823e-06,6.7271e-06,6.6154e-06,6.49e-06,6.3531e-06,6.207e-06,6.0541e-06,5.8971e-06,5.7387e-06,5.5816e-06,5.4285e-06,5.2821e-06,5.1453e-06,5.0204e-06,4.9101e-06,4.8167e-06,4.7424e-06,4.6894e-06,4.6597e-06,4.6542e-06
7.4276e-07,6.5127e-07,5.4738e-07,4.3768e-07,3.2397e-07,2.0784e-07,9.0957e-08,-2.5044e-08,-1.3856e-07,-2.4811e-07,-3.523e-07,-4.4991e-07,-5.3984e-07,-6.2116e-07,-6.9305e-07,-7.548e-07,-8.0585e-07,-8.4569e-07,-8.7392e-07,-8.902e-07,-8.9424e-07,-8.858e-07,-8.6467e-07,-8.307e-07,-7.8374e-07,-7.2367e-07,-6.5041e-07,-5.6391e-07,-4.6412e-07,-3.5106e-07,-2.2475e-07,-8.5302e-08,6.7166e-08,2.3246e-07,4.1031e-07,6.004e-07,8.0231e-07,1.0156e-06,1.2395e-06,1.4736e-06,1.7169e-06,1.9686e-06,2.2277e-06,2.4931e-06,2.7636e-06,3.0378e-06,3.3142e-06,3.5915e-06,3.8679e-06,4.1418e-06,4.4116e-06,4.6755e-06,4.9316e-06,5.1784e-06,5.4139e-06,5.6365e-06,5.8446e-06,6.0366e-06,6.2111e-06,6.3668e-06,6.5027e-06,6.6177e-06,6.7111e-06,6.7825e-06,6.8315e-06,6.8582e-06,6.8627e-06,6.8456e-06,6.8076e-06,6.7498e-06,6.6733e-06,6.5797e-06,6.4707e-06,6.3483e-06,6.2144e-06,6.0714e-06,5.9216e-06,5.7675e-06,5.6116e-06,5.4566e-06,5.3049e-06,5.1591e-06,5.0218e-06,4.8952e-06,4.7818e-06,4.6835e-06,4.6025e-06,4.5408e-06,4.4999e-06,4.4814e-06
9.2898e-07,8.1527e-07,6.9205e-07,5.6719e-07,4.4205e-07,3.1772e-07,1.9536e-07,7.6149e-08,-3.8756e-08,-1.4825e-07,-2.5133e-07,-3.4706e-07,-4.3463e-07,-5.1333e-07,-5.8255e-07,-6.4177e-07,-6.9054e-07,-7.285e-07,-7.5531e-07,-7.7072e-07,-7.745e-07,-7.6644e-07,-7.4637e-07,-7.1414e-07,-6.6962e-07,-6.1269e-07,-5.4324e-07,-4.6121e-07,-3.6653e-07,-2.5919e-07,-1.3919e-07,-6.5689e-09,1.3857e-07,2.9607e-07,4.6574e-07,6.4729e-07,8.4036e-07,1.0445e-06,1.2592e-06,1.4839e-06,1.7177e-06,1.9599e-06,2.2096e-06,2.4656e-06,2.7268e-06,2.992e-06,3.2597e-06,3.5284e-06,3.7967e-06,4.0628e-06,4.3252e-06,4.5821e-06,4.8318e-06,5.0724e-06,5.3024e-06,5.5199e-06,5.7235e-06,5.9114e-06,6.0824e-06,6.2351e-06,6.3683e-06,6.4812e-06,6.573e-06,6.6432e-06,6.6914e-06,6.7176e-06,6.7221e-06,6.7053e-06,6.6679e-06,6.6109e-06,6.5355e-06,6.4431e-06,6.3355e-06,6.2144e-06,6.0819e-06,5.9402e-06,5.7915e-06,5.6382e-06,5.4827e-06,5.3275e-06,5.175e-06,5.0275e-06,4.8874e-06,4.7569e-06,4.6382e-06,4.5331e-06,4.4435e-06,4.3711e-06,4.3174e-06,4.2846e-06
1.117e-06,9.8088e-07,8.3769e-07,6.9666e-07,5.5887e-07,4.2496e-07,2.9567e-07,1.7175e-07,5.3964e-08,-5.6942e-08,-1.6028e-07,-2.5544e-07,-3.4187e-07,-4.1909e-07,-4.8668e-07,-5.4429e-07,-5.9163e-07,-6.2845e-07,-6.5453e-07,-6.6966e-07,-6.737e-07,-6.6648e-07,-6.4786e-07,-6.1771e-07,-5.759e-07,-5.2231e-07,-4.5684e-07,-3.7939e-07,-2.8987e-07,-1.8824e-07,-7.4462e-08,5.1454e-08,1.8946e-07,3.3945e-07,5.0128e-07,6.747e-07,8.5944e-07,1.0551e-06,1.2612e-06,1.4772e-06,1.7024e-06,1.936e-06,2.1771e-06,2.4249e-06,2.678e-06,2.9354e-06,3.1956e-06,3.4572e-06,3.7187e-06,3.9785e-06,4.2349e-06,4.4863e-06,4.731e-06,4.9671e-06,5.1929e-06,5.4069e-06,5.6072e-06,5.7924e-06,5.961e-06,6.1118e-06,6.2435e-06,6.3551e-06,6.446e-06,6.5155e-06,6.5633e-06,6.5894e-06,6.5938e-06,6.5771e-06,6.5399e-06,6.4832e-06,6.4081e-06,6.316e-06,6.2086e-06,6.0876e-06,5.955e-06,5.813e-06,5.6636e-06,5.5093e-06,5.3522e-06,5.1948e-06,5.0393e-06,4.8881e-06,4.7432e-06,4.6068e-06,4.4809e-06,4.3671e-06,4.2673e-06,4.1827e-06,4.1149e-06,4.0668e-06
