1.268e-17,-5.5827e-09,-4.7915e-08,-1.2812e-07,-2.4013e-07,-3.7614e-07,-5.2854e-07,-6.9056e-07,-8.5642e-07,-1.0213e-06,-1.1813e-06,-1.3331e-06,-1.4742e-06,-1.6024e-06,-1.7162e-06,-1.8144e-06,-1.8958e-06,-1.9599e-06,-2.0061e-06,-2.0339e-06,-2.0431e-06,-2.0336e-06,-2.0052e-06,-1.9579e-06,-1.8916e-06,-1.8065e-06,-1.7025e-06,-1.5798e-06,-1.4384e-06,-1.2786e-06,-1.1005e-06,-9.0448e-07,-6.9076e-07,-4.5975e-07,-2.1191e-07,5.2198e-08,3.3194e-07,6.2656e-07,9.352e-07,1.2569e-06,1.5905e-06,1.9347e-06,2.2883e-06,2.6497e-06,3.0173e-06,3.3893e-06,3.7638e-06,4.1388e-06,4.5123e-06,4.882e-06,5.2458e-06,5.6014e-06,5.9465e-06,6.2788e-06,6.5961e-06,6.8961e-06,7.1766e-06,7.4358e-06,7.6717e-06,7.8826e-06,8.067e-06,8.2236e-06,8.3514e-06,8.4496e-06,8.5178e-06,8.5558e-06,8.5637e-06,8.542e-06,8.4916e-06,8.4135e-06,8.3095e-06,8.1812e-06,8.0308e-06,7.8608e-06,7.6741e-06,7.4736e-06,7.2629e-06,7.0455e-06,6.8253e-06,6.6065e-06,6.3935e-06,6.1908e-06,6.0033e-06,5.8358e-06,5.6934e-06,5.5807e-06,5.5016e-06,5.4582e-06,5.4485e-06,5.4614e-06
5.5906e-09,6.8844e-12,-3.9292e-08,-1.1093e-07,-2.0978e-07,-3.297e-07,-4.6452e-07,-6.0854e-07,-7.5672e-07,-9.0471e-07,-1.0489e-06,-1.1861e-06,-1.3141e-06,-1.4306e-06,-1.5341e-06,-1.6233e-06,-1.6972e-06,-1.755e-06,-1.7961e-06,-1.82e-06,-1.8265e-06,-1.8154e-06,-1.7863e-06,-1.7394e-06,-1.6745e-06,-1.5916e-06,-1.4908e-06,-1.3721e-06,-1.2357e-06,-1.0818e-06,-9.104e-07,-7.2192e-07,-5.1663e-07,-2.9492e-07,-5.7221e-08,1.9591e-07,4.6384e-07,7.4585e-07,1.0411e-06,1.3486e-06,1.6673e-06,1.9961e-06,2.3335e-06,2.6782e-06,3.0286e-06,3.3831e-06,3.7398e-06,4.0968e-06,4.4521e-06,4.8038e-06,5.1497e-06,5.4877e-06,5.8156e-06,6.1313e-06,6.4326e-06,6.7174e-06,6.9839e-06,7.2301e-06,7.4542e-06,7.6547e-06,7.8302e-06,7.9795e-06,8.1017e-06,8.1961e-06,8.2622e-06,8.3e-06,8.3096e-06,8.2915e-06,8.2466e-06,8.176e-06,8.0811e-06,7.9637e-06,7.8259e-06,7.67e-06,7.4986e-06,7.3148e-06,7.1217e-06,6.9226e-06,6.7213e-06,6.5216e-06,6.3275e-06,6.1432e-06,5.973e-06,5.8211e-06,5.6917e-06,5.5888e-06,5.5154e-06,5.4731e-06,5.4613e-06,5.4742e-06
4.8061e-08,3.9321e-08,-1.8099e-10,-6.7507e-08,-1.5789e-07,-2.6624e-07,-3.8751e-07,-5.1693e-07,-6.502e-07,-7.8351e-07,-9.1359e-07,-1.0377e-06,-1.1534e-06,-1.2589e-06,-1.3526e-06,-1.4332e-06,-1.4998e-06,-1.5514e-06,-1.5875e-06,-1.6077e-06,-1.6115e-06,-1.5987e-06,-1.5691e-06,-1.5226e-06,-1.4591e-06,-1.3787e-06,-1.2812e-06,-1.1668e-06,-1.0355e-06,-8.8762e-07,-7.2321e-07,-5.4254e-07,-3.4592e-07,-1.3372e-07,9.3625e-08,3.3559e-07,5.9157e-07,8.6086e-07,1.1426e-06,1.436e-06,1.7399e-06,2.0533e-06,2.3748e-06,2.7031e-06,3.0367e-06,3.374e-06,3.7134e-06,4.0529e-06,4.3908e-06,4.725e-06,5.0537e-06,5.3748e-06,5.6863e-06,5.9861e-06,6.2722e-06,6.5428e-06,6.7959e-06,7.0297e-06,7.2428e-06,7.4334e-06,7.6005e-06,7.7429e-06,7.8597e-06,7.9503e-06,8.0144e-06,8.0518e-06,8.0629e-06,8.048e-06,8.008e-06,7.9439e-06,7.8572e-06,7.7496e-06,7.6231e-06,7.4798e-06,7.3223e-06,7.1533e-06,6.9759e-06,6.7931e-06,6.6085e-06,6.4255e-06,6.2478e-06,6.0792e-06,5.9235e-06,5.7844e-06,5.6656e-06,5.5704e-06,5.5015e-06,5.4608e-06,5.4493e-06,5.4648e-06
1.2891e-07,1.1127e-07,6.6759e-08,-1.0807e-09,-8.8003e-08,-1.8974e-07,-3.0212e-07,-4.2117e-07,-5.4326e-07,-6.6511e-07,-7.8386e-07,-8.9704e-07,-1.0025e-06,-1.0986e-06,-1.1838e-06,-1.2568e-06,-1.3168e-06,-1.3629e-06,-1.3946e-06,-1.4113e-06,-1.4127e-06,-1.3985e-06,-1.3685e-06,-1.3226e-06,-1.2606e-06,-1.1825e-06,-1.0883e-06,-9.7809e-07,-8.519e-07,-7.0988e-07,-5.522e-07,-3.7908e-07,-1.908e-07,1.2289e-08,2.2976e-07,4.6113e-07,7.0581e-07,9.6312e-07,1.2323e-06,1.5125e-06,1.8027e-06,2.1018e-06,2.4086e-06,2.7219e-06,3.0402e-06,3.362e-06,3.6856e-06,4.0094e-06,4.3316e-06,4.6503e-06,4.9637e-06,5.2698e-06,5.5667e-06,5.8526e-06,6.1254e-06,6.3833e-06,6.6247e-06,6.8478e-06,7.0511e-06,7.2332e-06,7.3929e-06,7.5291e-06,7.6412e-06,7.7284e-06,7.7905e-06,7.8275e-06,7.8395e-06,7.8271e-06,7.791e-06,7.7322e-06,7.6523e-06,7.5526e-06,7.4352e-06,7.3022e-06,7.156e-06,6.9991e-06,6.8344e-06,6.6648e-06,6.4934e-06,6.3237e-06,6.1588e-06,6.0022e-06,5.8574e-06,5.7276e-06,5.6161e-06,5.5259e-06,5.4595e-06,5.4193e-06,5.4071e-06,5.4223e-06
2.4259e-07,2.1113e-07,1.5709e-07,8.4432e-08,-3.3031e-09,-1.0262e-07,-2.1011e-07,-3.225e-07,-4.3675e-07,-5.501e-07,-6.6009e-07,-7.6458e-07,-8.617e-07,-9.4988e-07,-1.0278e-06,-1.0944e-06,-1.1487e-06,-1.1901e-06,-1.2179e-06,-1.2316e-06,-1.231e-06,-1.2156e-06,-1.1854e-06,-1.1401e-06,-1.0796e-06,-1.004e-06,-9.1309e-07,-8.0699e-07,-6.8573e-07,-5.4944e-07,-3.9826e-07,-2.3239e-07,-5.2093e-08,1.423e-07,3.5041e-07,5.7177e-07,8.0582e-07,1.0519e-06,1.3094e-06,1.5773e-06,1.8548e-06,2.1409e-06,2.4344e-06,2.734e-06,3.0385e-06,3.3463e-06,3.6559e-06,3.9657e-06,4.274e-06,4.579e-06,4.8789e-06,5.1719e-06,5.4561e-06,5.7298e-06,5.991e-06,6.2381e-06,6.4694e-06,6.6832e-06,6.8781e-06,7.0528e-06,7.2061e-06,7.3371e-06,7.445e-06,7.5292e-06,7.5895e-06,7.6259e-06,7.6385e-06,7.6279e-06,7.5948e-06,7.5402e-06,7.4654e-06,7.372e-06,7.2619e-06,7.137e-06,6.9995e-06,6.8521e-06,6.6972e-06,6.5377e-06,6.3766e-06,6.2167e-06,6.0613e-06,5.9134e-06,5.7761e-06,5.6525e-06,5.5454e-06,5.4575e-06,5.3914e-06,5.3495e-06,5.3339e-06,5.3448e-06
3.8183e-07,3.3312e-07,2.6601e-07,1.8501e-07,9.295e-08,-7.4134e-09,-1.1335e-07,-2.2221e-07,-3.3151e-07,-4.3897e-07,-5.4251e-07,-6.4033e-07,-7.3082e-07,-8.1263e-07,-8.8461e-07,-9.4578e-07,-9.9535e-07,-1.0327e-06,-1.0571e-06,-1.0684e-06,-1.0661e-06,-1.0499e-06,-1.0197e-06,-9.7525e-07,-9.1648e-07,-8.433e-07,-7.5569e-07,-6.5365e-07,-5.3723e-07,-4.0651e-07,-2.6162e-07,-1.0273e-07,6.992e-08,2.5604e-07,4.5527e-07,6.6718e-07,8.9126e-07,1.1269e-06,1.3735e-06,1.6301e-06,1.896e-06,2.1702e-06,2.4515e-06,2.7388e-06,3.0308e-06,3.3261e-06,3.6233e-06,3.9207e-06,4.2167e-06,4.5097e-06,4.7979e-06,5.0796e-06,5.3529e-06,5.6161e-06,5.8674e-06,6.1053e-06,6.3279e-06,6.5339e-06,6.7217e-06,6.8901e-06,7.0381e-06,7.1645e-06,7.2689e-06,7.3505e-06,7.4092e-06,7.4448e-06,7.4577e-06,7.4483e-06,7.4174e-06,7.3658e-06,7.295e-06,7.2064e-06,7.1016e-06,6.9828e-06,6.852e-06,6.7115e-06,6.564e-06,6.4119e-06,6.258e-06,6.1052e-06,5.9562e-06,5.814e-06,5.6813e-06,5.5609e-06,5.4554e-06,5.3674e-06,5.2992e-06,5.2531e-06,5.2312e-06,5.2341e-06
5.3947e-07,4.7139e-07,3.8866e-07,2.9661e-07,1.9743e-07,9.3213e-08,-1.3915e-08,-1.2188e-07,-2.2869e-07,-3.3252e-07,-4.3166e-07,-5.2463e-07,-6.1011e-07,-6.8695e-07,-7.5419e-07,-8.1099e-07,-8.5668e-07,-8.9067e-07,-9.1251e-07,-9.218e-07,-9.1825e-07,-9.0159e-07,-8.7164e-07,-8.2824e-07,-7.7128e-07,-7.0067e-07,-6.1638e-07,-5.1839e-07,-4.0672e-07,-2.8144e-07,-1.4265e-07,9.5021e-09,1.7482e-07,3.5305e-07,5.4386e-07,7.4686e-07,9.6159e-07,1.1875e-06,1.4239e-06,1.6702e-06,1.9254e-06,2.1887e-06,2.459e-06,2.7353e-06,3.0162e-06,3.3004e-06,3.5866e-06,3.8732e-06,4.1585e-06,4.4411e-06,4.7193e-06,4.9912e-06,5.2552e-06,5.5096e-06,5.7527e-06,5.9827e-06,6.1982e-06,6.3977e-06,6.5796e-06,6.7429e-06,6.8864e-06,7.0092e-06,7.1105e-06,7.19e-06,7.2472e-06,7.2821e-06,7.2951e-06,7.2864e-06,7.2569e-06,7.2075e-06,7.1394e-06,7.0541e-06,6.9532e-06,6.8387e-06,6.7125e-06,6.5769e-06,6.4342e-06,6.2871e-06,6.1379e-06,5.9894e-06,5.8442e-06,5.7049e-06,5.5741e-06,5.4544e-06,5.3481e-06,5.2575e-06,5.1848e-06,5.1322e-06,5.1015e-06,5.0937e-06
7.0901e-07,6.2037e-07,5.2032e-07,4.1522e-07,3.0677e-07,1.9649e-07,8.5937e-08,-2.3304e-08,-1.2971e-07,-2.3184e-07,-3.2837e-07,-4.1812e-07,-5.0004e-07,-5.7321e-07,-6.3684e-07,-6.9027e-07,-7.3293e-07,-7.6436e-07,-7.8417e-07,-7.9203e-07,-7.8768e-07,-7.7091e-07,-7.4153e-07,-6.9941e-07,-6.4443e-07,-5.7652e-07,-4.9561e-07,-4.0167e-07,-2.9471e-07,-1.7477e-07,-4.192e-08,1.0373e-07,2.6201e-07,4.327e-07,6.1552e-07,8.1012e-07,1.0161e-06,1.2329e-06,1.46e-06,1.6967e-06,1.9422e-06,2.1956e-06,2.4561e-06,2.7224e-06,2.9934e-06,3.2679e-06,3.5445e-06,3.8217e-06,4.0979e-06,4.3716e-06,4.6412e-06,4.905e-06,5.1613e-06,5.4084e-06,5.6447e-06,5.8685e-06,6.0782e-06,6.2724e-06,6.4497e-06,6.6089e-06,6.7489e-06,6.8687e-06,6.9677e-06,7.0454e-06,7.1014e-06,7.1357e-06,7.1485e-06,7.1402e-06,7.1116e-06,7.0635e-06,6.9972e-06,6.914e-06,6.8155e-06,6.7036e-06,6.5802e-06,6.4475e-06,6.3077e-06,6.1632e-06,6.0164e-06,5.8698e-06,5.7259e-06,5.5871e-06,5.4558e-06,5.3344e-06,5.225e-06,5.1297e-06,5.0505e-06,4.9893e-06,4.9477e-06,4.9273e-06
8.8471e-07,7.7495e-07,6.5652e-07,5.37e-07,4.1769e-07,2.9961e-07,1.8386e-07,7.1561e-08,-3.616e-08,-1.3825e-07,-2.3371e-07,-3.2168e-07,-4.0134e-07,-4.7201e-07,-5.3309e-07,-5.8408e-07,-6.2455e-07,-6.5414e-07,-6.7255e-07,-6.7952e-07,-6.7484e-07,-6.5834e-07,-6.2986e-07,-5.8929e-07,-5.365e-07,-4.7142e-07,-3.9397e-07,-3.0413e-07,-2.0186e-07,-8.7183e-08,3.9866e-08,1.792e-07,3.307e-07,4.9419e-07,6.6942e-07,8.5609e-07,1.0538e-06,1.2622e-06,1.4807e-06,1.7086e-06,1.9452e-06,2.1897e-06,2.4413e-06,2.6988e-06,2.9612e-06,3.2272e-06,3.4955e-06,3.7646e-06,4.0331e-06,4.2994e-06,4.562e-06,4.8191e-06,5.0692e-06,5.3105e-06,5.5414e-06,5.7603e-06,5.9656e-06,6.1559e-06,6.3297e-06,6.4859e-06,6.6233e-06,6.741e-06,6.8383e-06,6.9146e-06,6.9697e-06,7.0035e-06,7.0161e-06,7.008e-06,6.9797e-06,6.9323e-06,6.8669e-06,6.7847e-06,6.6874e-06,6.5767e-06,6.4545e-06,6.3229e-06,6.1841e-06,6.0403e-06,5.8938e-06,5.7469e-06,5.6021e-06,5.4616e-06,5.3276e-06,5.2024e-06,5.0878e-06,4.9858e-06,4.8983e-06,4.8267e-06,4.7727e-06,4.7382e-06
1.0616e-06,9.3054e-07,7.9315e-07,6.5828e-07,5.2695e-07,3.9977e-07,2.7743e-07,1.6066e-07,5.0197e-08,-5.323e-08,-1.4896e-07,-2.3637e-07,-3.1494e-07,-3.8417e-07,-4.4368e-07,-4.9312e-07,-5.3218e-07,-5.6063e-07,-5.7826e-07,-5.8488e-07,-5.8035e-07,-5.6452e-07,-5.3729e-07,-4.9854e-07,-4.4816e-07,-3.8609e-07,-3.1224e-07,-2.2655e-07,-1.2898e-07,-1.9514e-08,1.0184e-07,2.3503e-07,3.7998e-07,5.3655e-07,7.0455e-07,8.8373e-07,1.0738e-06,1.2742e-06,1.4847e-06,1.7046e-06,1.9332e-06,2.1697e-06,2.4134e-06,2.6631e-06,2.9179e-06,3.1766e-06,3.4379e-06,3.7003e-06,3.9624e-06,4.2227e-06,4.4796e-06,4.7315e-06,4.9768e-06,5.2138e-06,5.4407e-06,5.6561e-06,5.8583e-06,6.0459e-06,6.2174e-06,6.3716e-06,6.5074e-06,6.6238e-06,6.72e-06,6.7956e-06,6.8502e-06,6.8836e-06,6.8961e-06,6.8879e-06,6.8598e-06,6.8125e-06,6.7472e-06,6.6651e-06,6.5679e-06,6.4572e-06,6.3348e-06,6.2028e-06,6.0632e-06,5.9182e-06,5.7701e-06,5.6211e-06,5.4734e-06,5.3292e-06,5.1905e-06,5.0595e-06,4.9379e-06,4.8276e-06,4.7301e-06,4.6467e-06,4.579e-06,4.5298e-06
