7.3752e-18,-1.0053e-08,-4.6183e-08,-1.0543e-07,-1.815e-07,-2.6797e-07,-3.5921e-07,-4.5053e-07,-5.3814e-07,-6.1902e-07,-6.9079e-07,-7.5158e-07,-7.9997e-07,-8.3488e-07,-8.5552e-07,-8.6133e-07,-8.5195e-07,-8.2717e-07,-7.869e-07,-7.3117e-07,-6.6006e-07,-5.7374e-07,-4.7241e-07,-3.5633e-07,-2.2577e-07,-8.1036e-08,7.7538e-08,2.4961e-07,4.3482e-07,6.3279e-07,8.4312e-07,1.0654e-06,1.2992e-06,1.5441e-06,1.7996e-06,2.0653e-06,2.3405e-06,2.6248e-06,2.9175e-06,3.2181e-06,3.5259e-06,3.8402e-06,4.1603e-06,4.4855e-06,4.8148e-06,5.1475e-06,5.4827e-06,5.8194e-06,6.1567e-06,6.4935e-06,6.8289e-06,7.1618e-06,7.491e-06,7.8154e-06,8.1339e-06,8.4454e-06,8.7486e-06,9.0424e-06,9.3258e-06,9.5974e-06,9.8563e-06,1.0101e-05,1.0332e-05,1.0546e-05,1.0744e-05,1.0924e-05,1.1086e-05,1.1229e-05,1.1353e-05,1.1456e-05,1.154e-05,1.1604e-05,1.1648e-05,1.1672e-05,1.1677e-05,1.1663e-05,1.1631e-05,1.1583e-05,1.152e-05,1.1444e-05,1.1357e-05,1.1261e-05,1.1159e-05,1.1056e-05,1.0955e-05,1.0862e-05,1.0782e-05,1.0722e-05,1.0687e-05,1.0679e-05
1.0056e-08,5.5858e-12,-3.2371e-08,-8.3793e-08,-1.493e-07,-2.2384e-07,-3.0277e-07,-3.8207e-07,-4.5835e-07,-5.2883e-07,-5.9124e-07,-6.4379e-07,-6.8504e-07,-7.139e-07,-7.2953e-07,-7.3134e-07,-7.1888e-07,-6.9189e-07,-6.5023e-07,-5.9384e-07,-5.2276e-07,-4.371e-07,-3.3702e-07,-2.2271e-07,-9.4421e-08,4.7583e-08,2.0301e-07,3.7154e-07,5.5283e-07,7.4654e-07,9.5229e-07,1.1697e-06,1.3983e-06,1.6377e-06,1.8875e-06,2.1471e-06,2.416e-06,2.6937e-06,2.9797e-06,3.2733e-06,3.5738e-06,3.8806e-06,4.1931e-06,4.5103e-06,4.8316e-06,5.1561e-06,5.4829e-06,5.8111e-06,6.1398e-06,6.4679e-06,6.7946e-06,7.1186e-06,7.439e-06,7.7548e-06,8.0646e-06,8.3676e-06,8.6625e-06,8.9482e-06,9.2237e-06,9.4879e-06,9.7397e-06,9.978e-06,1.0202e-05,1.0411e-05,1.0603e-05,1.0779e-05,1.0938e-05,1.1078e-05,1.1199e-05,1.1302e-05,1.1386e-05,1.1451e-05,1.1497e-05,1.1524e-05,1.1533e-05,1.1524e-05,1.1499e-05,1.1459e-05,1.1405e-05,1.1339e-05,1.1263e-05,1.1179e-05,1.109e-05,1.1e-05,1.0913e-05,1.0832e-05,1.0763e-05,1.071e-05,1.0678e-05,1.067e-05
4.6239e-08,3.2394e-08,-6.0664e-11,-4.771e-08,-1.0654e-07,-1.7257e-07,-2.4204e-07,-3.1161e-07,-3.7835e-07,-4.398e-07,-4.939e-07,-5.3895e-07,-5.736e-07,-5.9678e-07,-6.0764e-07,-6.0556e-07,-5.9007e-07,-5.6087e-07,-5.1776e-07,-4.6064e-07,-3.8951e-07,-3.0441e-07,-2.0548e-07,-9.2856e-08,3.325e-08,1.7261e-07,3.2495e-07,4.9e-07,6.6745e-07,8.5695e-07,1.0582e-06,1.2707e-06,1.4942e-06,1.7281e-06,1.9722e-06,2.2258e-06,2.4885e-06,2.7598e-06,3.039e-06,3.3257e-06,3.6191e-06,3.9186e-06,4.2235e-06,4.533e-06,4.8465e-06,5.1629e-06,5.4816e-06,5.8016e-06,6.122e-06,6.4418e-06,6.76e-06,7.0757e-06,7.3877e-06,7.6951e-06,7.9968e-06,8.2917e-06,8.5787e-06,8.8568e-06,9.1249e-06,9.382e-06,9.627e-06,9.8591e-06,1.0077e-05,1.0281e-05,1.0469e-05,1.0641e-05,1.0795e-05,1.0933e-05,1.1053e-05,1.1155e-05,1.1238e-05,1.1304e-05,1.1352e-05,1.1382e-05,1.1395e-05,1.1391e-05,1.1372e-05,1.1339e-05,1.1293e-05,1.1236e-05,1.1169e-05,1.1095e-05,1.1018e-05,1.0938e-05,1.0861e-05,1.0789e-05,1.0727e-05,1.0678e-05,1.0647e-05,1.0635e-05
1.0574e-07,8.3954e-08,4.7446e-08,-4.1671e-10,-5.6491e-08,-1.1767e-07,-1.8098e-07,-2.4368e-07,-3.0331e-07,-3.5775e-07,-4.0519e-07,-4.4409e-07,-4.7321e-07,-4.9153e-07,-4.9825e-07,-4.9274e-07,-4.7455e-07,-4.4333e-07,-3.9887e-07,-3.4105e-07,-2.6981e-07,-1.8519e-07,-8.7248e-08,2.3876e-08,1.4802e-07,2.8498e-07,4.3452e-07,5.9639e-07,7.7029e-07,9.5592e-07,1.1529e-06,1.361e-06,1.5797e-06,1.8087e-06,2.0474e-06,2.2956e-06,2.5526e-06,2.8179e-06,3.091e-06,3.3713e-06,3.6582e-06,3.9511e-06,4.2492e-06,4.5518e-06,4.8581e-06,5.1674e-06,5.4788e-06,5.7914e-06,6.1044e-06,6.4168e-06,6.7275e-06,7.0358e-06,7.3405e-06,7.6405e-06,7.935e-06,8.2228e-06,8.503e-06,8.7744e-06,9.0361e-06,9.287e-06,9.5263e-06,9.753e-06,9.9662e-06,1.0165e-05,1.0349e-05,1.0517e-05,1.0669e-05,1.0805e-05,1.0923e-05,1.1024e-05,1.1108e-05,1.1174e-05,1.1223e-05,1.1256e-05,1.1272e-05,1.1272e-05,1.1258e-05,1.1231e-05,1.1191e-05,1.1141e-05,1.1082e-05,1.1016e-05,1.0946e-05,1.0874e-05,1.0804e-05,1.0737e-05,1.0678e-05,1.0629e-05,1.0594e-05,1.0575e-05
1.8249e-07,1.4989e-07,1.0628e-07,5.5082e-08,-1.3487e-09,-6.0672e-08,-1.2058e-07,-1.7889e-07,-2.3359e-07,-2.8288e-07,-3.2523e-07,-3.5928e-07,-3.8392e-07,-3.9823e-07,-4.0147e-07,-3.9305e-07,-3.7251e-07,-3.3953e-07,-2.9388e-07,-2.3542e-07,-1.6407e-07,-7.9844e-08,1.7214e-08,1.27e-07,2.4938e-07,3.8418e-07,5.3118e-07,6.9015e-07,8.6084e-07,1.0429e-06,1.2361e-06,1.4401e-06,1.6545e-06,1.8789e-06,2.1129e-06,2.356e-06,2.6078e-06,2.8677e-06,3.1353e-06,3.4099e-06,3.691e-06,3.9779e-06,4.2699e-06,4.5663e-06,4.8663e-06,5.1693e-06,5.4742e-06,5.7804e-06,6.0869e-06,6.3928e-06,6.6971e-06,6.9989e-06,7.2971e-06,7.5909e-06,7.8792e-06,8.161e-06,8.4352e-06,8.701e-06,8.9572e-06,9.2029e-06,9.4373e-06,9.6594e-06,9.8684e-06,1.0064e-05,1.0244e-05,1.0409e-05,1.0559e-05,1.0693e-05,1.081e-05,1.091e-05,1.0994e-05,1.106e-05,1.1111e-05,1.1145e-05,1.1164e-05,1.1168e-05,1.1157e-05,1.1134e-05,1.1099e-05,1.1054e-05,1.1001e-05,1.0941e-05,1.0876e-05,1.0809e-05,1.0742e-05,1.0677e-05,1.0618e-05,1.0566e-05,1.0525e-05,1.0496e-05
2.7031e-07,2.2533e-07,1.7258e-07,1.1579e-07,5.6645e-08,-3.1646e-09,-6.1907e-08,-1.1788e-07,-1.695e-07,-2.1528e-07,-2.5394e-07,-2.8433e-07,-3.055e-07,-3.1662e-07,-3.1703e-07,-3.062e-07,-2.837e-07,-2.4923e-07,-2.0257e-07,-1.4356e-07,-7.2135e-08,1.1727e-08,1.0799e-07,2.1658e-07,3.3737e-07,4.7021e-07,6.1491e-07,7.7127e-07,9.3904e-07,1.1179e-06,1.3077e-06,1.508e-06,1.7184e-06,1.9387e-06,2.1683e-06,2.4069e-06,2.6541e-06,2.9092e-06,3.1718e-06,3.4414e-06,3.7172e-06,3.9988e-06,4.2854e-06,4.5764e-06,4.8709e-06,5.1683e-06,5.4677e-06,5.7683e-06,6.0692e-06,6.3695e-06,6.6683e-06,6.9646e-06,7.2574e-06,7.5459e-06,7.829e-06,8.1057e-06,8.375e-06,8.636e-06,8.8877e-06,9.1291e-06,9.3595e-06,9.5778e-06,9.7833e-06,9.9753e-06,1.0153e-05,1.0316e-05,1.0464e-05,1.0596e-05,1.0712e-05,1.0811e-05,1.0895e-05,1.0962e-05,1.1013e-05,1.1049e-05,1.107e-05,1.1076e-05,1.1069e-05,1.1049e-05,1.1017e-05,1.0976e-05,1.0926e-05,1.087e-05,1.0808e-05,1.0743e-05,1.0678e-05,1.0613e-05,1.0551e-05,1.0494e-05,1.0443e-05,1.0403e-05
3.6377e-07,3.0577e-07,2.427e-07,1.7879e-07,1.1523e-07,5.315e-08,-6.1873e-09,-6.1514e-08,-1.1159e-07,-1.5526e-07,-1.9146e-07,-2.1927e-07,-2.3786e-07,-2.4655e-07,-2.4475e-07,-2.3201e-07,-2.0795e-07,-1.7228e-07,-1.2479e-07,-6.5364e-08,6.0929e-09,8.9599e-08,1.8513e-07,2.9262e-07,4.1198e-07,5.4305e-07,6.8569e-07,8.3969e-07,1.0048e-06,1.1808e-06,1.3675e-06,1.5644e-06,1.7714e-06,1.9879e-06,2.2137e-06,2.4483e-06,2.6913e-06,2.9421e-06,3.2004e-06,3.4655e-06,3.7368e-06,4.0137e-06,4.2957e-06,4.5819e-06,4.8718e-06,5.1644e-06,5.459e-06,5.7549e-06,6.0511e-06,6.3467e-06,6.6408e-06,6.9326e-06,7.221e-06,7.5051e-06,7.7839e-06,8.0564e-06,8.3218e-06,8.5789e-06,8.827e-06,9.0649e-06,9.292e-06,9.5074e-06,9.7101e-06,9.8997e-06,1.0075e-05,1.0236e-05,1.0382e-05,1.0513e-05,1.0628e-05,1.0728e-05,1.0811e-05,1.0878e-05,1.093e-05,1.0967e-05,1.0989e-05,1.0997e-05,1.0992e-05,1.0974e-05,1.0945e-05,1.0906e-05,1.0858e-05,1.0803e-05,1.0743e-05,1.0679e-05,1.0612e-05,1.0545e-05,1.0479e-05,1.0415e-05,1.0354e-05,1.0301e-05
4.5835e-07,3.8729e-07,3.1333e-07,2.4137e-07,1.7219e-07,1.0654e-07,4.5245e-08,-1.0766e-08,-6.0578e-08,-1.033e-07,-1.3812e-07,-1.6427e-07,-1.8111e-07,-1.8806e-07,-1.8464e-07,-1.7046e-07,-1.452e-07,-1.0861e-07,-6.0515e-08,-7.9347e-10,7.0627e-08,1.5377e-07,2.4861e-07,3.5511e-07,4.7316e-07,6.0264e-07,7.4342e-07,8.953e-07,1.0581e-06,1.2315e-06,1.4154e-06,1.6094e-06,1.8132e-06,2.0264e-06,2.2488e-06,2.4799e-06,2.7192e-06,2.9663e-06,3.2208e-06,3.482e-06,3.7494e-06,4.0224e-06,4.3004e-06,4.5827e-06,4.8685e-06,5.1572e-06,5.4479e-06,5.7398e-06,6.0321e-06,6.3239e-06,6.6144e-06,6.9024e-06,7.1873e-06,7.4679e-06,7.7434e-06,8.0127e-06,8.2749e-06,8.5291e-06,8.7744e-06,9.0097e-06,9.2344e-06,9.4474e-06,9.6482e-06,9.8358e-06,1.001e-05,1.0169e-05,1.0314e-05,1.0444e-05,1.0559e-05,1.0658e-05,1.0741e-05,1.0808e-05,1.0861e-05,1.0898e-05,1.0921e-05,1.093e-05,1.0926e-05,1.0909e-05,1.0881e-05,1.0843e-05,1.0797e-05,1.0742e-05,1.0682e-05,1.0616e-05,1.0547e-05,1.0476e-05,1.0405e-05,1.0333e-05,1.0262e-05,1.0196e-05
5.5034e-07,4.6654e-07,3.8155e-07,3.0101e-07,2.2545e-07,1.5528e-07,9.1018e-08,3.3278e-08,-1.7291e-08,-6.0044e-08,-9.4363e-08,-1.1968e-07,-1.3548e-07,-1.4131e-07,-1.368e-07,-1.2162e-07,-9.5513e-08,-5.8284e-08,-9.781e-09,5.0096e-08,1.2141e-07,2.0416e-07,2.9835e-07,4.0392e-07,5.2079e-07,6.4885e-07,7.8796e-07,9.3795e-07,1.0986e-06,1.2698e-06,1.4512e-06,1.6426e-06,1.8437e-06,2.0541e-06,2.2735e-06,2.5015e-06,2.7377e-06,2.9816e-06,3.2328e-06,3.4908e-06,3.7549e-06,4.0246e-06,4.2993e-06,4.5783e-06,4.8609e-06,5.1464e-06,5.434e-06,5.7228e-06,6.0121e-06,6.3009e-06,6.5885e-06,6.8738e-06,7.156e-06,7.434e-06,7.707e-06,7.974e-06,8.234e-06,8.4861e-06,8.7294e-06,8.9629e-06,9.1859e-06,9.3974e-06,9.5967e-06,9.7831e-06,9.956e-06,1.0115e-05,1.0259e-05,1.0388e-05,1.0502e-05,1.0601e-05,1.0684e-05,1.0751e-05,1.0804e-05,1.0842e-05,1.0865e-05,1.0874e-05,1.087e-05,1.0854e-05,1.0827e-05,1.0789e-05,1.0742e-05,1.0686e-05,1.0624e-05,1.0557e-05,1.0484e-05,1.0409e-05,1.033e-05,1.025e-05,1.0168e-05,1.009e-05
6.3671e-07,5.4069e-07,4.448e-07,3.5547e-07,2.7307e-07,1.9774e-07,1.2977e-07,6.9502e-08,1.7367e-08,-2.6203e-08,-6.0773e-08,-8.5937e-08,-1.0132e-07,-1.0659e-07,-1.0145e-07,-8.5671e-08,-5.9052e-08,-2.144e-08,2.7279e-08,8.7179e-08,1.583e-07,2.4065e-07,3.3421e-07,4.3893e-07,5.5473e-07,6.8151e-07,8.1914e-07,9.6747e-07,1.1263e-06,1.2955e-06,1.4748e-06,1.6639e-06,1.8626e-06,2.0706e-06,2.2875e-06,2.5129e-06,2.7464e-06,2.9877e-06,3.2363e-06,3.4915e-06,3.753e-06,4.0201e-06,4.2922e-06,4.5686e-06,4.8487e-06,5.1317e-06,5.4169e-06,5.7035e-06,5.9905e-06,6.2773e-06,6.5628e-06,6.8463e-06,7.1266e-06,7.403e-06,7.6744e-06,7.9399e-06,8.1985e-06,8.4493e-06,8.6914e-06,8.9239e-06,9.1459e-06,9.3565e-06,9.5551e-06,9.7408e-06,9.9131e-06,1.0071e-05,1.0215e-05,1.0344e-05,1.0458e-05,1.0556e-05,1.0639e-05,1.0707e-05,1.0759e-05,1.0797e-05,1.082e-05,1.0829e-05,1.0825e-05,1.0809e-05,1.0781e-05,1.0742e-05,1.0694e-05,1.0637e-05,1.0572e-05,1.0501e-05,1.0424e-05,1.0343e-05,1.0258e-05,1.0168e-05,1.0076e-05,9.9869e-06
