1.2318e-17,-4.7574e-09,-4.9584e-08,-1.3651e-07,-2.5934e-07,-4.0974e-07,-5.7945e-07,-7.6108e-07,-9.4825e-07,-1.1357e-06,-1.3189e-06,-1.4944e-06,-1.6594e-06,-1.8114e-06,-1.9487e-06,-2.0699e-06,-2.1739e-06,-2.2599e-06,-2.3272e-06,-2.3754e-06,-2.4043e-06,-2.4135e-06,-2.4029e-06,-2.3723e-06,-2.3219e-06,-2.2514e-06,-2.1609e-06,-2.0505e-06,-1.9202e-06,-1.7702e-06,-1.6005e-06,-1.4115e-06,-1.2033e-06,-9.7636e-07,-7.3111e-07,-4.681e-07,-1.8797e-07,1.0848e-07,4.2035e-07,7.466e-07,1.086e-06,1.4373e-06,1.7989e-06,2.1692e-06,2.5464e-06,2.9286e-06,3.3137e-06,3.6995e-06,4.0836e-06,4.4637e-06,4.8374e-06,5.2021e-06,5.5553e-06,5.8945e-06,6.2173e-06,6.5211e-06,6.8036e-06,7.0628e-06,7.2965e-06,7.503e-06,7.6806e-06,7.828e-06,7.9441e-06,8.0282e-06,8.0799e-06,8.099e-06,8.0859e-06,8.0411e-06,7.9658e-06,7.8613e-06,7.7293e-06,7.5721e-06,7.392e-06,7.192e-06,6.9751e-06,6.7448e-06,6.5049e-06,6.2594e-06,6.0126e-06,5.7691e-06,5.5335e-06,5.3109e-06,5.1064e-06,4.9253e-06,4.7727e-06,4.6534e-06,4.5713e-06,4.5282e-06,4.521e-06,4.5367e-06
4.7668e-09,5.6909e-12,-4.1864e-08,-1.1983e-07,-2.2859e-07,-3.6159e-07,-5.1216e-07,-6.7409e-07,-8.4183e-07,-1.0106e-06,-1.1764e-06,-1.3359e-06,-1.4862e-06,-1.6252e-06,-1.751e-06,-1.8623e-06,-1.9578e-06,-2.0368e-06,-2.0984e-06,-2.1423e-06,-2.168e-06,-2.1753e-06,-2.1639e-06,-2.1337e-06,-2.0846e-06,-2.0166e-06,-1.9296e-06,-1.8236e-06,-1.6988e-06,-1.5551e-06,-1.3928e-06,-1.2121e-06,-1.0132e-06,-7.9659e-07,-5.6257e-07,-3.1173e-07,-4.4704e-08,2.3775e-07,5.3474e-07,8.4528e-07,1.1682e-06,1.5022e-06,1.8459e-06,2.1978e-06,2.556e-06,2.9188e-06,3.2841e-06,3.65e-06,4.0142e-06,4.3744e-06,4.7284e-06,5.0738e-06,5.4082e-06,5.7293e-06,6.0347e-06,6.3221e-06,6.5895e-06,6.8347e-06,7.056e-06,7.2515e-06,7.4198e-06,7.5597e-06,7.6702e-06,7.7507e-06,7.8007e-06,7.8203e-06,7.8097e-06,7.7696e-06,7.701e-06,7.6052e-06,7.4839e-06,7.3392e-06,7.1734e-06,6.9892e-06,6.7896e-06,6.5778e-06,6.3574e-06,6.1322e-06,5.9061e-06,5.6833e-06,5.4683e-06,5.2654e-06,5.0793e-06,4.9146e-06,4.7756e-06,4.6662e-06,4.5894e-06,4.5467e-06,4.5366e-06,4.5524e-06
4.976e-08,4.1887e-08,-2.2664e-10,-7.3664e-08,-1.7336e-07,-2.9385e-07,-4.2967e-07,-5.7561e-07,-7.2698e-07,-8.7959e-07,-1.0298e-06,-1.1747e-06,-1.3115e-06,-1.4383e-06,-1.5532e-06,-1.6549e-06,-1.7423e-06,-1.8143e-06,-1.8705e-06,-1.9101e-06,-1.9328e-06,-1.9382e-06,-1.9261e-06,-1.8964e-06,-1.8488e-06,-1.7834e-06,-1.7e-06,-1.5988e-06,-1.4796e-06,-1.3427e-06,-1.1881e-06,-1.0161e-06,-8.2683e-07,-6.2076e-07,-3.9826e-07,-1.5985e-07,9.3863e-08,3.6215e-07,6.4416e-07,9.3895e-07,1.2454e-06,1.5623e-06,1.8883e-06,2.2219e-06,2.5615e-06,2.9053e-06,3.2515e-06,3.5981e-06,3.9429e-06,4.284e-06,4.6191e-06,4.946e-06,5.2625e-06,5.5663e-06,5.8552e-06,6.1272e-06,6.3802e-06,6.6122e-06,6.8216e-06,7.0068e-06,7.1663e-06,7.2991e-06,7.4043e-06,7.4812e-06,7.5296e-06,7.5494e-06,7.541e-06,7.505e-06,7.4423e-06,7.3543e-06,7.2426e-06,7.1092e-06,6.9562e-06,6.7863e-06,6.6022e-06,6.407e-06,6.204e-06,5.9967e-06,5.7889e-06,5.5844e-06,5.3871e-06,5.2012e-06,5.0306e-06,4.8794e-06,4.7514e-06,4.6498e-06,4.5774e-06,4.5361e-06,4.5264e-06,4.5455e-06
1.3746e-07,1.2022e-07,7.2739e-08,-1.3071e-09,-9.7317e-08,-2.1066e-07,-3.368e-07,-4.7141e-07,-6.105e-07,-7.5049e-07,-8.8823e-07,-1.021e-06,-1.1465e-06,-1.2628e-06,-1.3682e-06,-1.4615e-06,-1.5416e-06,-1.6075e-06,-1.6586e-06,-1.6944e-06,-1.7144e-06,-1.7183e-06,-1.7057e-06,-1.6766e-06,-1.6307e-06,-1.568e-06,-1.4883e-06,-1.3917e-06,-1.2782e-06,-1.1479e-06,-1.0008e-06,-8.3724e-07,-6.5736e-07,-4.615e-07,-2.5006e-07,-2.3515e-08,2.1755e-07,4.7244e-07,7.4036e-07,1.0204e-06,1.3115e-06,1.6126e-06,1.9222e-06,2.2391e-06,2.5617e-06,2.8883e-06,3.2171e-06,3.5463e-06,3.8739e-06,4.1978e-06,4.5161e-06,4.8266e-06,5.1272e-06,5.4158e-06,5.6902e-06,5.9486e-06,6.189e-06,6.4095e-06,6.6086e-06,6.7847e-06,6.9366e-06,7.0631e-06,7.1635e-06,7.2372e-06,7.284e-06,7.3038e-06,7.297e-06,7.2642e-06,7.2063e-06,7.1247e-06,7.0208e-06,6.8966e-06,6.7541e-06,6.5958e-06,6.4243e-06,6.2426e-06,6.0538e-06,5.861e-06,5.6678e-06,5.4778e-06,5.2944e-06,5.1215e-06,4.9626e-06,4.8212e-06,4.7009e-06,4.6045e-06,4.5347e-06,4.4938e-06,4.4837e-06,4.5033e-06
2.6227e-07,2.3016e-07,1.7235e-07,9.3021e-08,-3.9405e-09,-1.147e-07,-2.3553e-07,-3.6285e-07,-4.9333e-07,-6.2395e-07,-7.5202e-07,-8.7518e-07,-9.9139e-07,-1.0989e-06,-1.1963e-06,-1.2824e-06,-1.3562e-06,-1.4168e-06,-1.4636e-06,-1.4961e-06,-1.5139e-06,-1.5165e-06,-1.5037e-06,-1.4754e-06,-1.4313e-06,-1.3713e-06,-1.2954e-06,-1.2035e-06,-1.0956e-06,-9.7175e-07,-8.3206e-07,-6.7668e-07,-5.0582e-07,-3.1976e-07,-1.1888e-07,9.6386e-08,3.2549e-07,5.6779e-07,8.2254e-07,1.0889e-06,1.3658e-06,1.6523e-06,1.947e-06,2.2487e-06,2.5559e-06,2.8669e-06,3.1802e-06,3.4939e-06,3.8061e-06,4.1149e-06,4.4184e-06,4.7146e-06,5.0013e-06,5.2766e-06,5.5386e-06,5.7852e-06,6.0147e-06,6.2254e-06,6.4156e-06,6.5839e-06,6.7291e-06,6.8503e-06,6.9465e-06,7.0174e-06,7.0626e-06,7.0823e-06,7.0766e-06,7.0462e-06,6.9921e-06,6.9154e-06,6.8177e-06,6.7007e-06,6.5665e-06,6.4174e-06,6.2559e-06,6.0848e-06,5.9069e-06,5.7254e-06,5.5434e-06,5.3642e-06,5.1912e-06,5.0276e-06,4.8769e-06,4.7421e-06,4.6264e-06,4.5325e-06,4.4631e-06,4.4205e-06,4.4072e-06,4.4229e-06
4.1648e-07,3.6558e-07,2.9348e-07,2.0497e-07,1.0321e-07,-8.7604e-09,-1.2793e-07,-2.514e-07,-3.7645e-07,-5.0057e-07,-6.2152e-07,-7.3729e-07,-8.4615e-07,-9.4662e-07,-1.0374e-06,-1.1175e-06,-1.186e-06,-1.2421e-06,-1.2854e-06,-1.3151e-06,-1.3311e-06,-1.3329e-06,-1.3202e-06,-1.2929e-06,-1.2508e-06,-1.1938e-06,-1.1217e-06,-1.0344e-06,-9.3208e-07,-8.1462e-07,-6.8213e-07,-5.3472e-07,-3.7257e-07,-1.9594e-07,-5.1439e-09,1.9941e-07,4.1722e-07,6.4769e-07,8.9014e-07,1.1437e-06,1.4076e-06,1.6807e-06,1.9618e-06,2.2497e-06,2.543e-06,2.8401e-06,3.1396e-06,3.4395e-06,3.7382e-06,4.0338e-06,4.3244e-06,4.6081e-06,4.8829e-06,5.1469e-06,5.3981e-06,5.6348e-06,5.8551e-06,6.0573e-06,6.24e-06,6.4018e-06,6.5415e-06,6.658e-06,6.7508e-06,6.8192e-06,6.863e-06,6.8822e-06,6.8773e-06,6.8486e-06,6.7973e-06,6.7244e-06,6.6313e-06,6.5198e-06,6.3919e-06,6.2498e-06,6.0958e-06,5.9326e-06,5.7629e-06,5.5896e-06,5.4158e-06,5.2443e-06,5.0784e-06,4.921e-06,4.7753e-06,4.644e-06,4.5301e-06,4.4361e-06,4.3645e-06,4.3178e-06,4.2982e-06,4.306e-06
5.9234e-07,5.2015e-07,4.3085e-07,3.3014e-07,2.2048e-07,1.0422e-07,-1.6315e-08,-1.3883e-07,-2.6115e-07,-3.8127e-07,-4.9734e-07,-6.0775e-07,-7.1105e-07,-8.0601e-07,-8.9157e-07,-9.6683e-07,-1.031e-06,-1.0836e-06,-1.1239e-06,-1.1516e-06,-1.1663e-06,-1.1676e-06,-1.1554e-06,-1.1295e-06,-1.0896e-06,-1.0356e-06,-9.6738e-07,-8.849e-07,-7.881e-07,-6.7696e-07,-5.5153e-07,-4.1189e-07,-2.5818e-07,-9.062e-08,9.0522e-08,2.8489e-07,4.9202e-07,7.1139e-07,9.4236e-07,1.1842e-06,1.436e-06,1.6968e-06,1.9655e-06,2.2409e-06,2.5218e-06,2.8066e-06,3.0938e-06,3.3816e-06,3.6685e-06,3.9527e-06,4.2322e-06,4.5052e-06,4.7699e-06,5.0243e-06,5.2666e-06,5.4949e-06,5.7075e-06,5.9029e-06,6.0794e-06,6.2358e-06,6.3709e-06,6.4837e-06,6.5735e-06,6.6398e-06,6.6824e-06,6.7013e-06,6.6967e-06,6.6693e-06,6.6199e-06,6.5496e-06,6.4599e-06,6.3525e-06,6.2291e-06,6.0919e-06,5.9432e-06,5.7856e-06,5.6215e-06,5.4537e-06,5.2852e-06,5.1186e-06,4.9568e-06,4.8027e-06,4.6591e-06,4.5287e-06,4.4139e-06,4.3173e-06,4.2411e-06,4.1876e-06,4.159e-06,4.1557e-06
7.8272e-07,6.8778e-07,5.793e-07,4.6413e-07,3.4419e-07,2.2116e-07,9.681e-08,-2.7144e-08,-1.4903e-07,-2.6728e-07,-3.8046e-07,-4.873e-07,-5.8666e-07,-6.7756e-07,-7.5914e-07,-8.307e-07,-8.9161e-07,-9.4138e-07,-9.7955e-07,-1.0058e-06,-1.0197e-06,-1.0212e-06,-1.0098e-06,-9.8551e-07,-9.4807e-07,-8.9734e-07,-8.332e-07,-7.5555e-07,-6.6432e-07,-5.5947e-07,-4.4099e-07,-3.0895e-07,-1.6344e-07,-4.6259e-09,1.6727e-07,3.5194e-07,5.4898e-07,7.5792e-07,9.7817e-07,1.2091e-06,1.4498e-06,1.6994e-06,1.9569e-06,2.2211e-06,2.4909e-06,2.7647e-06,3.0411e-06,3.3186e-06,3.5953e-06,3.8696e-06,4.1398e-06,4.4039e-06,4.6601e-06,4.9066e-06,5.1415e-06,5.363e-06,5.5695e-06,5.7594e-06,5.931e-06,6.0832e-06,6.2148e-06,6.3247e-06,6.4122e-06,6.4769e-06,6.5185e-06,6.537e-06,6.5326e-06,6.5059e-06,6.4578e-06,6.3894e-06,6.3019e-06,6.197e-06,6.0766e-06,5.9426e-06,5.7973e-06,5.643e-06,5.4822e-06,5.3176e-06,5.1518e-06,4.9875e-06,4.8273e-06,4.6739e-06,4.5299e-06,4.3977e-06,4.2797e-06,4.1781e-06,4.0951e-06,4.0326e-06,3.9925e-06,3.976e-06
9.8129e-07,8.6284e-07,7.3391e-07,6.027e-07,4.7066e-07,3.3896e-07,2.0882e-07,8.1463e-08,-4.189e-08,-1.601e-07,-2.7211e-07,-3.7697e-07,-4.7384e-07,-5.6199e-07,-6.408e-07,-7.0971e-07,-7.6828e-07,-8.1612e-07,-8.5289e-07,-8.7829e-07,-8.9209e-07,-8.9406e-07,-8.8399e-07,-8.617e-07,-8.2702e-07,-7.798e-07,-7.1989e-07,-6.4719e-07,-5.6158e-07,-4.6301e-07,-3.5143e-07,-2.2685e-07,-8.933e-08,6.1026e-08,2.2404e-07,3.9945e-07,5.8694e-07,7.8607e-07,9.9633e-07,1.2171e-06,1.4476e-06,1.687e-06,1.9344e-06,2.1887e-06,2.4486e-06,2.7128e-06,2.9799e-06,3.2483e-06,3.5164e-06,3.7825e-06,4.0449e-06,4.3017e-06,4.5511e-06,4.7913e-06,5.0204e-06,5.2368e-06,5.4386e-06,5.6243e-06,5.7924e-06,5.9415e-06,6.0704e-06,6.1783e-06,6.2643e-06,6.3279e-06,6.3688e-06,6.387e-06,6.3827e-06,6.3565e-06,6.3092e-06,6.2418e-06,6.1556e-06,6.0522e-06,5.9333e-06,5.8009e-06,5.6572e-06,5.5044e-06,5.3449e-06,5.1813e-06,5.016e-06,4.8516e-06,4.6906e-06,4.5355e-06,4.3887e-06,4.2525e-06,4.129e-06,4.0204e-06,3.9285e-06,3.8551e-06,3.8017e-06,3.7705e-06
1.1824e-06,1.0402e-06,8.9009e-07,7.4175e-07,5.9632e-07,4.5449e-07,3.17e-07,1.8467e-07,5.8276e-08,-6.1421e-08,-1.7372e-07,-2.7799e-07,-3.7367e-07,-4.6028e-07,-5.374e-07,-6.0468e-07,-6.6182e-07,-7.0854e-07,-7.4464e-07,-7.6989e-07,-7.8412e-07,-7.8714e-07,-7.7879e-07,-7.589e-07,-7.2731e-07,-6.8386e-07,-6.284e-07,-5.6079e-07,-4.8091e-07,-3.8865e-07,-2.8393e-07,-1.6672e-07,-3.7011e-08,1.0513e-07,2.5957e-07,4.2614e-07,6.0455e-07,7.9445e-07,9.9538e-07,1.2068e-06,1.4279e-06,1.6581e-06,1.8964e-06,2.1417e-06,2.393e-06,2.6489e-06,2.908e-06,3.1688e-06,3.4297e-06,3.6891e-06,3.9452e-06,4.1962e-06,4.4404e-06,4.6759e-06,4.9008e-06,5.1134e-06,5.312e-06,5.4949e-06,5.6607e-06,5.8079e-06,5.9353e-06,6.0421e-06,6.1273e-06,6.1903e-06,6.231e-06,6.2491e-06,6.245e-06,6.2192e-06,6.1722e-06,6.1053e-06,6.0196e-06,5.9166e-06,5.7981e-06,5.666e-06,5.5223e-06,5.3693e-06,5.2093e-06,5.0447e-06,4.8778e-06,4.7113e-06,4.5473e-06,4.3884e-06,4.2367e-06,4.0944e-06,3.9635e-06,3.846e-06,3.7435e-06,3.6575e-06,3.5895e-06,3.5424e-06
