1.1698e-17,-7.9667e-09,-4.4071e-08,-1.0691e-07,-1.9065e-07,-2.8879e-07,-3.9536e-07,-5.0524e-07,-6.1417e-07,-7.1866e-07,-8.1591e-07,-9.0364e-07,-9.8005e-07,-1.0437e-06,-1.0936e-06,-1.1288e-06,-1.1488e-06,-1.1531e-06,-1.1414e-06,-1.1135e-06,-1.0694e-06,-1.0092e-06,-9.3271e-07,-8.4023e-07,-7.3188e-07,-6.0786e-07,-4.6838e-07,-3.1372e-07,-1.4414e-07,4.0028e-08,2.3845e-07,4.5076e-07,6.7654e-07,9.1535e-07,1.1667e-06,1.4301e-06,1.7049e-06,1.9905e-06,2.2861e-06,2.5912e-06,2.9047e-06,3.2259e-06,3.5537e-06,3.8872e-06,4.2253e-06,4.5667e-06,4.9103e-06,5.2547e-06,5.5986e-06,5.9406e-06,6.2792e-06,6.613e-06,6.9404e-06,7.2599e-06,7.57e-06,7.8692e-06,8.156e-06,8.4288e-06,8.6865e-06,8.9275e-06,9.1508e-06,9.3551e-06,9.5395e-06,9.7031e-06,9.8451e-06,9.9652e-06,1.0063e-05,1.0138e-05,1.019e-05,1.0221e-05,1.0229e-05,1.0216e-05,1.0183e-05,1.0131e-05,1.0061e-05,9.9753e-06,9.8753e-06,9.7631e-06,9.6414e-06,9.5127e-06,9.3799e-06,9.2465e-06,9.116e-06,8.9923e-06,8.88e-06,8.7835e-06,8.7078e-06,8.657e-06,8.6336e-06,8.6341e-06
7.9711e-09,7.3045e-12,-3.2798e-08,-8.8001e-08,-1.6088e-07,-2.4632e-07,-3.3942e-07,-4.3582e-07,-5.3175e-07,-6.2403e-07,-7.1002e-07,-7.8756e-07,-8.5488e-07,-9.106e-07,-9.536e-07,-9.8301e-07,-9.9818e-07,-9.9863e-07,-9.8402e-07,-9.5414e-07,-9.0885e-07,-8.4812e-07,-7.7198e-07,-6.8049e-07,-5.7379e-07,-4.5205e-07,-3.1545e-07,-1.6424e-07,1.3116e-09,1.8092e-07,3.7426e-07,5.8096e-07,8.0063e-07,1.0328e-06,1.2771e-06,1.5329e-06,1.7996e-06,2.0767e-06,2.3635e-06,2.6591e-06,2.9629e-06,3.2739e-06,3.5913e-06,3.9139e-06,4.2408e-06,4.5709e-06,4.9028e-06,5.2355e-06,5.5675e-06,5.8975e-06,6.2242e-06,6.5461e-06,6.8618e-06,7.1699e-06,7.4688e-06,7.7571e-06,8.0335e-06,8.2966e-06,8.5451e-06,8.7776e-06,8.9932e-06,9.1907e-06,9.3692e-06,9.5279e-06,9.6662e-06,9.7835e-06,9.8797e-06,9.9544e-06,1.0008e-05,1.004e-05,1.0052e-05,1.0044e-05,1.0017e-05,9.9723e-06,9.911e-06,9.8347e-06,9.7453e-06,9.6449e-06,9.5356e-06,9.4201e-06,9.3012e-06,9.1818e-06,9.0653e-06,8.9553e-06,8.8555e-06,8.7699e-06,8.7024e-06,8.6564e-06,8.634e-06,8.6346e-06
4.4144e-08,3.2828e-08,-8.0648e-11,-5.1527e-08,-1.1748e-07,-1.938e-07,-2.7652e-07,-3.6198e-07,-4.4694e-07,-5.286e-07,-6.0457e-07,-6.7285e-07,-7.3178e-07,-7.8002e-07,-8.1647e-07,-8.4029e-07,-8.5079e-07,-8.4748e-07,-8.2999e-07,-7.9805e-07,-7.5152e-07,-6.9031e-07,-6.1441e-07,-5.2387e-07,-4.1879e-07,-2.993e-07,-1.6557e-07,-1.7819e-08,1.4371e-07,3.1874e-07,5.0697e-07,7.0804e-07,9.2158e-07,1.1472e-06,1.3843e-06,1.6325e-06,1.8913e-06,2.1599e-06,2.4378e-06,2.7242e-06,3.0183e-06,3.3193e-06,3.6263e-06,3.9384e-06,4.2544e-06,4.5733e-06,4.894e-06,5.2153e-06,5.5358e-06,5.8543e-06,6.1696e-06,6.4801e-06,6.7846e-06,7.0817e-06,7.37e-06,7.648e-06,7.9146e-06,8.1684e-06,8.4082e-06,8.6327e-06,8.841e-06,9.0321e-06,9.205e-06,9.3591e-06,9.4938e-06,9.6085e-06,9.7032e-06,9.7776e-06,9.8318e-06,9.8662e-06,9.8812e-06,9.8774e-06,9.8559e-06,9.8176e-06,9.7639e-06,9.6962e-06,9.6164e-06,9.5263e-06,9.4282e-06,9.3243e-06,9.2172e-06,9.1099e-06,9.0051e-06,8.9061e-06,8.8162e-06,8.7387e-06,8.6769e-06,8.6337e-06,8.6116e-06,8.6113e-06
1.0732e-07,8.8212e-08,5.1176e-08,-5.4915e-10,-6.3628e-08,-1.3473e-07,-2.1064e-07,-2.8834e-07,-3.651e-07,-4.3849e-07,-5.0641e-07,-5.6705e-07,-6.1892e-07,-6.6076e-07,-6.9154e-07,-7.1043e-07,-7.1678e-07,-7.1008e-07,-6.8996e-07,-6.5614e-07,-6.0845e-07,-5.4678e-07,-4.711e-07,-3.8143e-07,-2.7784e-07,-1.6044e-07,-2.9392e-08,1.1513e-07,2.7289e-07,4.4364e-07,6.2707e-07,8.2288e-07,1.0307e-06,1.2501e-06,1.4806e-06,1.7218e-06,1.9731e-06,2.2339e-06,2.5036e-06,2.7814e-06,3.0667e-06,3.3586e-06,3.6561e-06,3.9585e-06,4.2647e-06,4.5736e-06,4.8842e-06,5.1952e-06,5.5055e-06,5.8137e-06,6.1188e-06,6.4193e-06,6.7139e-06,7.0013e-06,7.2802e-06,7.5492e-06,7.8072e-06,8.0529e-06,8.285e-06,8.5026e-06,8.7046e-06,8.89e-06,9.058e-06,9.2081e-06,9.3395e-06,9.452e-06,9.5453e-06,9.6192e-06,9.674e-06,9.7099e-06,9.7274e-06,9.7271e-06,9.71e-06,9.677e-06,9.6295e-06,9.5689e-06,9.4968e-06,9.415e-06,9.3257e-06,9.231e-06,9.1332e-06,9.035e-06,8.9389e-06,8.8478e-06,8.7645e-06,8.692e-06,8.6329e-06,8.5899e-06,8.5655e-06,8.5611e-06
1.9196e-07,1.6166e-07,1.1713e-07,6.1779e-08,-1.7619e-09,-7.0886e-08,-1.4303e-07,-2.1574e-07,-2.8676e-07,-3.5403e-07,-4.1575e-07,-4.7034e-07,-5.1646e-07,-5.5299e-07,-5.7897e-07,-5.9365e-07,-5.964e-07,-5.8674e-07,-5.6431e-07,-5.2883e-07,-4.8011e-07,-4.1805e-07,-3.4259e-07,-2.5373e-07,-1.5153e-07,-3.6086e-08,9.2478e-08,2.3399e-07,3.8824e-07,5.55e-07,7.3399e-07,9.2489e-07,1.1274e-06,1.341e-06,1.5654e-06,1.8001e-06,2.0446e-06,2.2982e-06,2.5604e-06,2.8305e-06,3.1077e-06,3.3913e-06,3.6804e-06,3.9741e-06,4.2715e-06,4.5715e-06,4.873e-06,5.175e-06,5.4762e-06,5.7755e-06,6.0716e-06,6.3633e-06,6.6493e-06,6.9283e-06,7.1991e-06,7.4604e-06,7.7109e-06,7.9496e-06,8.1753e-06,8.3868e-06,8.5834e-06,8.7639e-06,8.9278e-06,9.0744e-06,9.203e-06,9.3135e-06,9.4055e-06,9.4789e-06,9.534e-06,9.571e-06,9.5904e-06,9.5928e-06,9.5791e-06,9.5503e-06,9.5076e-06,9.4524e-06,9.3863e-06,9.311e-06,9.2284e-06,9.1405e-06,9.0495e-06,8.9578e-06,8.8676e-06,8.7816e-06,8.7021e-06,8.6317e-06,8.5727e-06,8.5274e-06,8.4981e-06,8.4863e-06
2.9188e-07,2.4828e-07,1.9382e-07,1.3228e-07,6.5653e-08,-4.0907e-09,-7.4961e-08,-1.4501e-07,-2.1241e-07,-2.7546e-07,-3.3265e-07,-3.8263e-07,-4.2423e-07,-4.5648e-07,-4.7853e-07,-4.8969e-07,-4.8941e-07,-4.7724e-07,-4.5283e-07,-4.1593e-07,-3.6635e-07,-3.0399e-07,-2.2878e-07,-1.4071e-07,-3.9826e-08,7.3794e-08,2.0003e-07,3.3874e-07,4.8973e-07,6.5278e-07,8.2764e-07,1.014e-06,1.2116e-06,1.4199e-06,1.6387e-06,1.8675e-06,2.1057e-06,2.3527e-06,2.6081e-06,2.8712e-06,3.1412e-06,3.4173e-06,3.6988e-06,3.9848e-06,4.2744e-06,4.5665e-06,4.8601e-06,5.1542e-06,5.4475e-06,5.739e-06,6.0274e-06,6.3115e-06,6.5901e-06,6.862e-06,7.1259e-06,7.3806e-06,7.6249e-06,7.8576e-06,8.0778e-06,8.2843e-06,8.4763e-06,8.6528e-06,8.8131e-06,8.9567e-06,9.083e-06,9.1916e-06,9.2824e-06,9.3554e-06,9.4105e-06,9.4483e-06,9.469e-06,9.4733e-06,9.4622e-06,9.4364e-06,9.3973e-06,9.3462e-06,9.2844e-06,9.2137e-06,9.1359e-06,9.0528e-06,8.9664e-06,8.8788e-06,8.7922e-06,8.7088e-06,8.6307e-06,8.56e-06,8.4988e-06,8.449e-06,8.4124e-06,8.391e-06
4.0138e-07,3.4338e-07,2.774e-07,2.0782e-07,1.3612e-07,6.371e-08,-7.903e-09,-7.7222e-08,-1.428e-07,-2.0326e-07,-2.5738e-07,-3.0404e-07,-3.4225e-07,-3.7119e-07,-3.9012e-07,-3.9845e-07,-3.957e-07,-3.8146e-07,-3.5542e-07,-3.1736e-07,-2.6711e-07,-2.0455e-07,-1.2964e-07,-4.236e-08,5.7261e-08,1.6915e-07,2.9322e-07,4.2931e-07,5.7726e-07,7.3688e-07,9.0792e-07,1.0901e-06,1.2831e-06,1.4867e-06,1.7003e-06,1.9236e-06,2.1561e-06,2.3973e-06,2.6466e-06,2.9033e-06,3.1668e-06,3.4364e-06,3.7112e-06,3.9904e-06,4.2731e-06,4.5583e-06,4.8451e-06,5.1323e-06,5.4189e-06,5.7037e-06,5.9856e-06,6.2633e-06,6.5357e-06,6.8016e-06,7.0597e-06,7.3089e-06,7.548e-06,7.7759e-06,7.9916e-06,8.1939e-06,8.3821e-06,8.5553e-06,8.7127e-06,8.8538e-06,8.9781e-06,9.0852e-06,9.175e-06,9.2473e-06,9.3024e-06,9.3405e-06,9.362e-06,9.3677e-06,9.3582e-06,9.3346e-06,9.2979e-06,9.2494e-06,9.1906e-06,9.1229e-06,9.0481e-06,8.9679e-06,8.8841e-06,8.7987e-06,8.7135e-06,8.6306e-06,8.5517e-06,8.4788e-06,8.4135e-06,8.3574e-06,8.3119e-06,8.2795e-06
5.1555e-07,4.427e-07,3.6427e-07,2.854e-07,2.0716e-07,1.3052e-07,5.6571e-08,-1.3581e-08,-7.8826e-08,-1.381e-07,-1.9043e-07,-2.3491e-07,-2.7075e-07,-2.9725e-07,-3.1383e-07,-3.1997e-07,-3.1528e-07,-2.9941e-07,-2.721e-07,-2.3315e-07,-1.8242e-07,-1.198e-07,-4.5262e-08,4.122e-08,1.3962e-07,2.4987e-07,3.7188e-07,5.0553e-07,6.5066e-07,8.071e-07,9.7462e-07,1.153e-06,1.3419e-06,1.541e-06,1.7499e-06,1.9683e-06,2.1957e-06,2.4316e-06,2.6754e-06,2.9265e-06,3.1843e-06,3.448e-06,3.717e-06,3.9903e-06,4.2671e-06,4.5464e-06,4.8273e-06,5.1088e-06,5.3897e-06,5.6689e-06,5.9453e-06,6.2178e-06,6.4851e-06,6.7461e-06,6.9996e-06,7.2444e-06,7.4794e-06,7.7034e-06,7.9155e-06,8.1146e-06,8.2998e-06,8.4703e-06,8.6254e-06,8.7646e-06,8.8872e-06,8.993e-06,9.0818e-06,9.1536e-06,9.2084e-06,9.2466e-06,9.2685e-06,9.2748e-06,9.2663e-06,9.2439e-06,9.2086e-06,9.1616e-06,9.1044e-06,9.0383e-06,8.9649e-06,8.886e-06,8.803e-06,8.7179e-06,8.6324e-06,8.5481e-06,8.4668e-06,8.39e-06,8.319e-06,8.2553e-06,8.1998e-06,8.1556e-06
6.3023e-07,5.4252e-07,4.5118e-07,3.6221e-07,2.764e-07,1.9436e-07,1.1683e-07,4.4592e-08,-2.1553e-08,-8.081e-08,-1.3243e-07,-1.7573e-07,-2.1009e-07,-2.3496e-07,-2.4988e-07,-2.5445e-07,-2.4832e-07,-2.3125e-07,-2.0301e-07,-1.6344e-07,-1.1243e-07,-4.9895e-08,2.4196e-08,1.0985e-07,2.0704e-07,3.1572e-07,4.358e-07,5.6716e-07,7.0968e-07,8.6318e-07,1.0275e-06,1.2023e-06,1.3874e-06,1.5825e-06,1.7872e-06,2.0012e-06,2.224e-06,2.4551e-06,2.6941e-06,2.9403e-06,3.1931e-06,3.4518e-06,3.7157e-06,3.984e-06,4.2558e-06,4.5302e-06,4.8063e-06,5.083e-06,5.3592e-06,5.6339e-06,5.906e-06,6.1743e-06,6.4376e-06,6.6948e-06,6.9447e-06,7.1861e-06,7.4179e-06,7.6391e-06,7.8484e-06,8.0451e-06,8.2281e-06,8.3967e-06,8.5501e-06,8.6878e-06,8.8092e-06,8.914e-06,9.002e-06,9.0732e-06,9.1276e-06,9.1656e-06,9.1876e-06,9.194e-06,9.1858e-06,9.1637e-06,9.1288e-06,9.0823e-06,9.0255e-06,8.9597e-06,8.8864e-06,8.8071e-06,8.7236e-06,8.6372e-06,8.5497e-06,8.4626e-06,8.3773e-06,8.2951e-06,8.2174e-06,8.145e-06,8.0789e-06,8.0227e-06
7.4191e-07,6.3957e-07,5.3518e-07,4.3565e-07,3.4158e-07,2.533e-07,1.7124e-07,9.5923e-08,2.7886e-08,-3.232e-08,-8.4161e-08,-1.2714e-07,-1.6081e-07,-1.8476e-07,-1.9865e-07,-2.0218e-07,-1.9511e-07,-1.7723e-07,-1.4839e-07,-1.0847e-07,-5.738e-08,4.9273e-09,7.8477e-08,1.6327e-07,2.5927e-07,3.6643e-07,4.8467e-07,6.139e-07,7.5398e-07,9.0477e-07,1.0661e-06,1.2377e-06,1.4194e-06,1.6109e-06,1.8118e-06,2.0219e-06,2.2406e-06,2.4676e-06,2.7024e-06,2.9443e-06,3.1928e-06,3.4473e-06,3.7069e-06,3.971e-06,4.2387e-06,4.5091e-06,4.7812e-06,5.0541e-06,5.3267e-06,5.598e-06,5.8667e-06,6.1319e-06,6.3923e-06,6.6467e-06,6.894e-06,7.1331e-06,7.3628e-06,7.5819e-06,7.7895e-06,7.9846e-06,8.1662e-06,8.3335e-06,8.4858e-06,8.6224e-06,8.743e-06,8.8471e-06,8.9345e-06,9.0051e-06,9.0591e-06,9.0967e-06,9.1183e-06,9.1245e-06,9.1159e-06,9.0935e-06,9.0582e-06,9.0112e-06,8.9536e-06,8.8869e-06,8.8124e-06,8.7316e-06,8.646e-06,8.557e-06,8.4662e-06,8.3749e-06,8.2843e-06,8.1958e-06,8.1103e-06,8.0286e-06,7.9515e-06,7.8834e-06
