1.1446e-17,-5.2583e-09,-4.8524e-08,-1.3127e-07,-2.4739e-07,-3.8887e-07,-5.4787e-07,-7.1737e-07,-8.9137e-07,-1.0649e-06,-1.2338e-06,-1.3947e-06,-1.5449e-06,-1.6823e-06,-1.8051e-06,-1.9121e-06,-2.0022e-06,-2.0747e-06,-2.129e-06,-2.1647e-06,-2.1815e-06,-2.1792e-06,-2.1576e-06,-2.1168e-06,-2.0566e-06,-1.9771e-06,-1.8783e-06,-1.7603e-06,-1.6232e-06,-1.4671e-06,-1.2922e-06,-1.0988e-06,-8.8714e-07,-6.5763e-07,-4.1073e-07,-1.4696e-07,1.3301e-07,4.2842e-07,7.3839e-07,1.0619e-06,1.3979e-06,1.7449e-06,2.1017e-06,2.4666e-06,2.838e-06,3.214e-06,3.5927e-06,3.9719e-06,4.3496e-06,4.7234e-06,5.0911e-06,5.4502e-06,5.7985e-06,6.1334e-06,6.4528e-06,6.7542e-06,7.0355e-06,7.2946e-06,7.5295e-06,7.7386e-06,7.9202e-06,8.0731e-06,8.1962e-06,8.2887e-06,8.3503e-06,8.3807e-06,8.3801e-06,8.3493e-06,8.2889e-06,8.2003e-06,8.0851e-06,7.9453e-06,7.7831e-06,7.6011e-06,7.4024e-06,7.1901e-06,6.9677e-06,6.7391e-06,6.5084e-06,6.2798e-06,6.0578e-06,5.8473e-06,5.653e-06,5.4802e-06,5.3337e-06,5.2184e-06,5.1382e-06,5.095e-06,5.0863e-06,5.1003e-06
5.2668e-09,6.4842e-12,-4.0258e-08,-1.1429e-07,-2.169e-07,-3.418e-07,-4.8263e-07,-6.3348e-07,-7.8913e-07,-9.4508e-07,-1.0975e-06,-1.2433e-06,-1.3798e-06,-1.505e-06,-1.617e-06,-1.7147e-06,-1.7969e-06,-1.8628e-06,-1.9118e-06,-1.9435e-06,-1.9574e-06,-1.9533e-06,-1.931e-06,-1.8905e-06,-1.8316e-06,-1.7544e-06,-1.6589e-06,-1.5451e-06,-1.4131e-06,-1.2631e-06,-1.0951e-06,-9.096e-07,-7.0673e-07,-4.8689e-07,-2.5054e-07,1.7827e-09,2.6944e-07,5.517e-07,8.477e-07,1.1565e-06,1.4769e-06,1.8078e-06,2.1477e-06,2.4952e-06,2.8488e-06,3.2065e-06,3.5666e-06,3.9271e-06,4.2859e-06,4.6409e-06,4.9899e-06,5.3308e-06,5.6612e-06,5.9789e-06,6.2818e-06,6.5676e-06,6.8344e-06,7.0801e-06,7.303e-06,7.5014e-06,7.674e-06,7.8195e-06,7.937e-06,8.0257e-06,8.0854e-06,8.1159e-06,8.1174e-06,8.0905e-06,8.0362e-06,7.9555e-06,7.8501e-06,7.7218e-06,7.5728e-06,7.4056e-06,7.223e-06,7.0281e-06,6.8241e-06,6.6146e-06,6.4035e-06,6.1946e-06,5.9922e-06,5.8005e-06,5.624e-06,5.4671e-06,5.3339e-06,5.2285e-06,5.1538e-06,5.1114e-06,5.1002e-06,5.1143e-06
4.868e-08,4.0284e-08,-1.9786e-10,-6.9839e-08,-1.6376e-07,-2.7674e-07,-4.0355e-07,-5.3928e-07,-6.7945e-07,-8.2014e-07,-9.5795e-07,-1.09e-06,-1.2138e-06,-1.3275e-06,-1.4293e-06,-1.518e-06,-1.5925e-06,-1.652e-06,-1.6958e-06,-1.7234e-06,-1.7345e-06,-1.7287e-06,-1.7058e-06,-1.6657e-06,-1.6083e-06,-1.5336e-06,-1.4415e-06,-1.3321e-06,-1.2055e-06,-1.0617e-06,-9.0106e-07,-7.2365e-07,-5.2981e-07,-3.199e-07,-9.4345e-08,1.4633e-07,4.0151e-07,6.7049e-07,9.5244e-07,1.2464e-06,1.5514e-06,1.8662e-06,2.1895e-06,2.5199e-06,2.8559e-06,3.1958e-06,3.5378e-06,3.8801e-06,4.2207e-06,4.5576e-06,4.8888e-06,5.2122e-06,5.5255e-06,5.8268e-06,6.114e-06,6.385e-06,6.638e-06,6.8711e-06,7.0826e-06,7.271e-06,7.435e-06,7.5735e-06,7.6856e-06,7.7707e-06,7.8284e-06,7.8588e-06,7.862e-06,7.8387e-06,7.7896e-06,7.716e-06,7.6193e-06,7.5014e-06,7.3643e-06,7.2104e-06,7.0423e-06,6.8629e-06,6.6753e-06,6.4828e-06,6.289e-06,6.0975e-06,5.912e-06,5.7365e-06,5.5749e-06,5.4311e-06,5.3086e-06,5.2109e-06,5.1406e-06,5.0997e-06,5.089e-06,5.1059e-06
1.3212e-07,1.1465e-07,6.9026e-08,-1.165e-09,-9.154e-08,-1.977e-07,-3.1532e-07,-4.4031e-07,-5.6889e-07,-6.9768e-07,-8.2369e-07,-9.4437e-07,-1.0575e-06,-1.1613e-06,-1.2543e-06,-1.3351e-06,-1.4027e-06,-1.4565e-06,-1.4956e-06,-1.5196e-06,-1.5282e-06,-1.5209e-06,-1.4975e-06,-1.458e-06,-1.4022e-06,-1.3299e-06,-1.2413e-06,-1.1362e-06,-1.0149e-06,-8.773e-07,-7.2364e-07,-5.5412e-07,-3.69e-07,-1.6862e-07,4.6606e-08,2.7619e-07,5.1955e-07,7.7601e-07,1.0448e-06,1.325e-06,1.6156e-06,1.9155e-06,2.2235e-06,2.5382e-06,2.8582e-06,3.1819e-06,3.5076e-06,3.8335e-06,4.1578e-06,4.4785e-06,4.7938e-06,5.1016e-06,5.3999e-06,5.6867e-06,5.9601e-06,6.2181e-06,6.459e-06,6.681e-06,6.8825e-06,7.0621e-06,7.2186e-06,7.351e-06,7.4583e-06,7.5401e-06,7.596e-06,7.6261e-06,7.6306e-06,7.61e-06,7.5652e-06,7.4973e-06,7.4078e-06,7.2983e-06,7.1709e-06,7.0278e-06,6.8715e-06,6.7048e-06,6.5304e-06,6.3516e-06,6.1716e-06,5.9937e-06,5.8215e-06,5.6585e-06,5.5081e-06,5.3737e-06,5.2587e-06,5.1661e-06,5.0984e-06,5.0579e-06,5.0466e-06,5.0636e-06
2.5002e-07,2.1834e-07,1.6288e-07,8.7699e-08,-3.5412e-09,-1.0722e-07,-2.1979e-07,-3.3787e-07,-4.5832e-07,-5.7827e-07,-6.9518e-07,-8.068e-07,-9.1123e-07,-1.0068e-06,-1.0922e-06,-1.1663e-06,-1.228e-06,-1.2768e-06,-1.3118e-06,-1.3327e-06,-1.3391e-06,-1.3306e-06,-1.3071e-06,-1.2683e-06,-1.214e-06,-1.1444e-06,-1.0592e-06,-9.5844e-07,-8.4226e-07,-7.1068e-07,-5.6384e-07,-4.0193e-07,-2.2519e-07,-3.3927e-08,1.7148e-07,3.9056e-07,6.2279e-07,8.675e-07,1.124e-06,1.3914e-06,1.6687e-06,1.955e-06,2.249e-06,2.5495e-06,2.855e-06,3.1641e-06,3.4752e-06,3.7865e-06,4.0963e-06,4.4027e-06,4.704e-06,4.9982e-06,5.2833e-06,5.5576e-06,5.819e-06,6.0658e-06,6.2963e-06,6.5088e-06,6.7017e-06,6.8738e-06,7.0238e-06,7.1508e-06,7.254e-06,7.3328e-06,7.3871e-06,7.4167e-06,7.422e-06,7.4034e-06,7.3619e-06,7.2984e-06,7.2145e-06,7.1117e-06,6.992e-06,6.8574e-06,6.7104e-06,6.5535e-06,6.3895e-06,6.2212e-06,6.0518e-06,5.8842e-06,5.7218e-06,5.5677e-06,5.4251e-06,5.2971e-06,5.1866e-06,5.0963e-06,5.0289e-06,4.9868e-06,4.9721e-06,4.985e-06
3.9495e-07,3.4544e-07,2.7645e-07,1.9261e-07,9.6863e-08,-7.9177e-09,-1.1889e-07,-2.3333e-07,-3.4864e-07,-4.6247e-07,-5.7266e-07,-6.7734e-07,-7.7486e-07,-8.6381e-07,-9.4299e-07,-1.0114e-06,-1.0682e-06,-1.1127e-06,-1.1443e-06,-1.1627e-06,-1.1673e-06,-1.158e-06,-1.1345e-06,-1.0966e-06,-1.0441e-06,-9.7707e-07,-8.9534e-07,-7.9893e-07,-6.8784e-07,-5.6214e-07,-4.2193e-07,-2.6738e-07,-9.8688e-08,8.3861e-08,2.7992e-07,4.8908e-07,7.1082e-07,9.4455e-07,1.1896e-06,1.4451e-06,1.7103e-06,1.9841e-06,2.2653e-06,2.5529e-06,2.8455e-06,3.1415e-06,3.4396e-06,3.7379e-06,4.035e-06,4.329e-06,4.6181e-06,4.9004e-06,5.1742e-06,5.4377e-06,5.6889e-06,5.9262e-06,6.1478e-06,6.3522e-06,6.5378e-06,6.7035e-06,6.8481e-06,6.9705e-06,7.0702e-06,7.1464e-06,7.1991e-06,7.2282e-06,7.2339e-06,7.2168e-06,7.1777e-06,7.1176e-06,7.0379e-06,6.9401e-06,6.8261e-06,6.698e-06,6.5579e-06,6.4084e-06,6.252e-06,6.0915e-06,5.9297e-06,5.7694e-06,5.6137e-06,5.4655e-06,5.3276e-06,5.2029e-06,5.0941e-06,5.0037e-06,4.9342e-06,4.8879e-06,4.867e-06,4.8719e-06
5.5953e-07,4.8992e-07,4.0471e-07,3.0938e-07,2.0622e-07,9.7421e-08,-1.4815e-08,-1.2833e-07,-2.4106e-07,-3.5111e-07,-4.5672e-07,-5.5635e-07,-6.4864e-07,-7.3241e-07,-8.0664e-07,-8.7049e-07,-9.2325e-07,-9.6432e-07,-9.932e-07,-1.0095e-06,-1.0129e-06,-1.0031e-06,-9.7991e-07,-9.4314e-07,-8.9265e-07,-8.2835e-07,-7.5016e-07,-6.5805e-07,-5.5201e-07,-4.3208e-07,-2.9833e-07,-1.509e-07,1.0034e-08,1.8424e-07,3.7141e-07,5.7117e-07,7.8305e-07,1.0065e-06,1.2409e-06,1.4855e-06,1.7395e-06,2.0018e-06,2.2716e-06,2.5475e-06,2.8284e-06,3.1129e-06,3.3995e-06,3.6865e-06,3.9725e-06,4.2556e-06,4.5342e-06,4.8065e-06,5.0707e-06,5.325e-06,5.5676e-06,5.7969e-06,6.0112e-06,6.2089e-06,6.3886e-06,6.549e-06,6.6891e-06,6.8078e-06,6.9045e-06,6.9786e-06,7.0299e-06,7.0583e-06,7.0642e-06,7.0481e-06,7.0106e-06,6.9528e-06,6.8761e-06,6.7819e-06,6.672e-06,6.5484e-06,6.4133e-06,6.2689e-06,6.1177e-06,5.9623e-06,5.8054e-06,5.6497e-06,5.4979e-06,5.3528e-06,5.2169e-06,5.0929e-06,4.9833e-06,4.8903e-06,4.8163e-06,4.7634e-06,4.7335e-06,4.7276e-06
7.3702e-07,6.4601e-07,5.4278e-07,4.3387e-07,3.2105e-07,2.0592e-07,9.0107e-08,-2.4746e-08,-1.3706e-07,-2.4534e-07,-3.4823e-07,-4.4451e-07,-5.3309e-07,-6.1302e-07,-6.8351e-07,-7.4385e-07,-7.9347e-07,-8.3189e-07,-8.5869e-07,-8.7353e-07,-8.7615e-07,-8.6629e-07,-8.4376e-07,-8.084e-07,-7.6007e-07,-6.9867e-07,-6.2411e-07,-5.3633e-07,-4.3532e-07,-3.2108e-07,-1.9366e-07,-5.3154e-08,1.0031e-07,2.6652e-07,4.4522e-07,6.3608e-07,8.3869e-07,1.0525e-06,1.2771e-06,1.5116e-06,1.7553e-06,2.0073e-06,2.2666e-06,2.5321e-06,2.8027e-06,3.0769e-06,3.3534e-06,3.6306e-06,3.907e-06,4.1809e-06,4.4507e-06,4.7145e-06,4.9707e-06,5.2174e-06,5.4531e-06,5.6759e-06,5.8842e-06,6.0766e-06,6.2515e-06,6.4078e-06,6.5443e-06,6.6601e-06,6.7544e-06,6.8268e-06,6.877e-06,6.9049e-06,6.9108e-06,6.8952e-06,6.8587e-06,6.8025e-06,6.7277e-06,6.6358e-06,6.5285e-06,6.4078e-06,6.2756e-06,6.1343e-06,5.9862e-06,5.8336e-06,5.6793e-06,5.5256e-06,5.3752e-06,5.2306e-06,5.0943e-06,4.9686e-06,4.8558e-06,4.758e-06,4.6774e-06,4.6157e-06,4.5747e-06,4.5559e-06
9.2145e-07,8.0842e-07,6.8602e-07,5.6206e-07,4.3791e-07,3.1465e-07,1.9341e-07,7.5374e-08,-3.8312e-08,-1.4655e-07,-2.4833e-07,-3.4275e-07,-4.2897e-07,-5.0631e-07,-5.7415e-07,-6.3198e-07,-6.7934e-07,-7.1587e-07,-7.4125e-07,-7.5523e-07,-7.5757e-07,-7.4807e-07,-7.2657e-07,-6.9292e-07,-6.4699e-07,-5.8866e-07,-5.1785e-07,-4.3449e-07,-3.3851e-07,-2.2992e-07,-1.0871e-07,2.5053e-08,1.7128e-07,3.298e-07,5.0042e-07,6.8285e-07,8.7672e-07,1.0816e-06,1.2969e-06,1.5221e-06,1.7565e-06,1.9991e-06,2.249e-06,2.5053e-06,2.7667e-06,3.032e-06,3.2998e-06,3.5686e-06,3.8369e-06,4.1031e-06,4.3655e-06,4.6224e-06,4.8721e-06,5.1129e-06,5.343e-06,5.5607e-06,5.7645e-06,5.9529e-06,6.1243e-06,6.2775e-06,6.4114e-06,6.5251e-06,6.6178e-06,6.689e-06,6.7383e-06,6.7658e-06,6.7716e-06,6.7562e-06,6.7203e-06,6.6649e-06,6.5911e-06,6.5004e-06,6.3945e-06,6.2751e-06,6.1443e-06,6.0042e-06,5.8572e-06,5.7054e-06,5.5514e-06,5.3976e-06,5.2463e-06,5.1e-06,4.9609e-06,4.8313e-06,4.7132e-06,4.6087e-06,4.5194e-06,4.4472e-06,4.3934e-06,4.3603e-06
1.1076e-06,9.7233e-07,8.3012e-07,6.9015e-07,5.5345e-07,4.2069e-07,2.9258e-07,1.6987e-07,5.333e-08,-5.6306e-08,-1.5836e-07,-2.522e-07,-3.3729e-07,-4.1315e-07,-4.7937e-07,-5.356e-07,-5.8153e-07,-6.1692e-07,-6.4156e-07,-6.5525e-07,-6.5783e-07,-6.4914e-07,-6.2905e-07,-5.9743e-07,-5.5416e-07,-4.9912e-07,-4.3222e-07,-3.5336e-07,-2.6247e-07,-1.595e-07,-4.4429e-08,8.273e-08,2.2192e-07,3.7304e-07,5.3591e-07,7.1032e-07,8.9596e-07,1.0924e-06,1.2993e-06,1.5159e-06,1.7417e-06,1.9758e-06,2.2174e-06,2.4655e-06,2.7189e-06,2.9765e-06,3.2368e-06,3.4986e-06,3.7602e-06,4.02e-06,4.2766e-06,4.528e-06,4.7728e-06,5.009e-06,5.235e-06,5.4492e-06,5.6498e-06,5.8354e-06,6.0045e-06,6.1558e-06,6.2881e-06,6.4005e-06,6.4923e-06,6.5628e-06,6.6117e-06,6.6389e-06,6.6447e-06,6.6294e-06,6.5937e-06,6.5385e-06,6.465e-06,6.3746e-06,6.2688e-06,6.1495e-06,6.0186e-06,5.8782e-06,5.7304e-06,5.5776e-06,5.422e-06,5.266e-06,5.1118e-06,4.9617e-06,4.8179e-06,4.6824e-06,4.5572e-06,4.444e-06,4.3445e-06,4.2602e-06,4.1924e-06,4.1441e-06
