1.246e-17,-4.7671e-09,-4.9562e-08,-1.3641e-07,-2.591e-07,-4.0932e-07,-5.7883e-07,-7.6021e-07,-9.4713e-07,-1.1343e-06,-1.3172e-06,-1.4925e-06,-1.6571e-06,-1.8088e-06,-1.9459e-06,-2.0668e-06,-2.1705e-06,-2.2562e-06,-2.3233e-06,-2.3713e-06,-2.3999e-06,-2.4089e-06,-2.398e-06,-2.3673e-06,-2.3166e-06,-2.246e-06,-2.1554e-06,-2.0448e-06,-1.9144e-06,-1.7642e-06,-1.5945e-06,-1.4053e-06,-1.1971e-06,-9.7007e-07,-7.2479e-07,-4.6175e-07,-1.8163e-07,1.148e-07,4.2664e-07,7.5284e-07,1.0922e-06,1.4434e-06,1.8049e-06,2.1751e-06,2.5522e-06,2.9343e-06,3.3193e-06,3.7049e-06,4.0889e-06,4.4689e-06,4.8425e-06,5.2071e-06,5.5602e-06,5.8993e-06,6.222e-06,6.5257e-06,6.8083e-06,7.0674e-06,7.3012e-06,7.5077e-06,7.6854e-06,7.8329e-06,7.9491e-06,8.0334e-06,8.0852e-06,8.1045e-06,8.0916e-06,8.0472e-06,7.9721e-06,7.8679e-06,7.7363e-06,7.5794e-06,7.3997e-06,7.2e-06,6.9834e-06,6.7535e-06,6.5139e-06,6.2687e-06,6.0223e-06,5.779e-06,5.5437e-06,5.3213e-06,5.1171e-06,4.9361e-06,4.7836e-06,4.6644e-06,4.5823e-06,4.5392e-06,4.532e-06,4.5476e-06
4.7764e-09,5.7079e-12,-4.1832e-08,-1.1972e-07,-2.2836e-07,-3.612e-07,-5.1158e-07,-6.7328e-07,-8.4078e-07,-1.0093e-06,-1.1749e-06,-1.334e-06,-1.4841e-06,-1.6228e-06,-1.7484e-06,-1.8594e-06,-1.9547e-06,-2.0333e-06,-2.0948e-06,-2.1384e-06,-2.1639e-06,-2.1709e-06,-2.1593e-06,-2.1289e-06,-2.0797e-06,-2.0114e-06,-1.9242e-06,-1.8181e-06,-1.6931e-06,-1.5493e-06,-1.3869e-06,-1.2061e-06,-1.0072e-06,-7.9047e-07,-5.564e-07,-3.0553e-07,-3.8492e-08,2.4396e-07,5.4094e-07,8.5144e-07,1.1743e-06,1.5083e-06,1.8519e-06,2.2037e-06,2.5618e-06,2.9245e-06,3.2897e-06,3.6555e-06,4.0196e-06,4.3797e-06,4.7336e-06,5.0789e-06,5.4132e-06,5.7342e-06,6.0396e-06,6.327e-06,6.5944e-06,6.8396e-06,7.0609e-06,7.2564e-06,7.4248e-06,7.5649e-06,7.6755e-06,7.7561e-06,7.8063e-06,7.8261e-06,7.8158e-06,7.7759e-06,7.7076e-06,7.6121e-06,7.4911e-06,7.3467e-06,7.1812e-06,6.9974e-06,6.7981e-06,6.5866e-06,6.3665e-06,6.1416e-06,5.9158e-06,5.6933e-06,5.4784e-06,5.2758e-06,5.0899e-06,4.9253e-06,4.7864e-06,4.6771e-06,4.6004e-06,4.5577e-06,4.5476e-06,4.5633e-06
4.9738e-08,4.1855e-08,-2.2606e-10,-7.3588e-08,-1.7317e-07,-2.9351e-07,-4.2915e-07,-5.7489e-07,-7.2604e-07,-8.7841e-07,-1.0284e-06,-1.173e-06,-1.3096e-06,-1.4361e-06,-1.5508e-06,-1.6522e-06,-1.7393e-06,-1.8111e-06,-1.867e-06,-1.9064e-06,-1.9288e-06,-1.9341e-06,-1.9218e-06,-1.8918e-06,-1.8441e-06,-1.7785e-06,-1.6949e-06,-1.5935e-06,-1.4742e-06,-1.3371e-06,-1.1824e-06,-1.0103e-06,-8.2096e-07,-6.1481e-07,-3.9225e-07,-1.5379e-07,9.9951e-08,3.6825e-07,6.5027e-07,9.4504e-07,1.2515e-06,1.5683e-06,1.8943e-06,2.2278e-06,2.5673e-06,2.9111e-06,3.2572e-06,3.6037e-06,3.9485e-06,4.2895e-06,4.6245e-06,4.9513e-06,5.2677e-06,5.5715e-06,5.8604e-06,6.1323e-06,6.3853e-06,6.6174e-06,6.8268e-06,7.012e-06,7.1717e-06,7.3046e-06,7.4099e-06,7.4869e-06,7.5355e-06,7.5555e-06,7.5473e-06,7.5115e-06,7.4491e-06,7.3614e-06,7.25e-06,7.1168e-06,6.9642e-06,6.7945e-06,6.6107e-06,6.4158e-06,6.2132e-06,6.0062e-06,5.7986e-06,5.5944e-06,5.3973e-06,5.2116e-06,5.0412e-06,4.8902e-06,4.7622e-06,4.6607e-06,4.5884e-06,4.547e-06,4.5373e-06,4.5564e-06
1.3735e-07,1.2011e-07,7.2665e-08,-1.3043e-09,-9.7203e-08,-2.1041e-07,-3.3637e-07,-4.7079e-07,-6.0967e-07,-7.4944e-07,-8.8695e-07,-1.0195e-06,-1.1447e-06,-1.2608e-06,-1.366e-06,-1.459e-06,-1.5388e-06,-1.6045e-06,-1.6554e-06,-1.691e-06,-1.7107e-06,-1.7144e-06,-1.7016e-06,-1.6723e-06,-1.6262e-06,-1.5633e-06,-1.4834e-06,-1.3867e-06,-1.273e-06,-1.1425e-06,-9.9535e-07,-8.3165e-07,-6.5166e-07,-4.5571e-07,-2.4419e-07,-1.7581e-08,2.2353e-07,4.7845e-07,7.464e-07,1.0264e-06,1.3176e-06,1.6186e-06,1.9282e-06,2.2451e-06,2.5676e-06,2.8941e-06,3.2229e-06,3.552e-06,3.8795e-06,4.2034e-06,4.5216e-06,4.8321e-06,5.1326e-06,5.4212e-06,5.6956e-06,5.954e-06,6.1943e-06,6.4149e-06,6.614e-06,6.7902e-06,6.9421e-06,7.0688e-06,7.1693e-06,7.2432e-06,7.2901e-06,7.3101e-06,7.3035e-06,7.271e-06,7.2134e-06,7.132e-06,7.0284e-06,6.9044e-06,6.7622e-06,6.6042e-06,6.4331e-06,6.2516e-06,6.0631e-06,5.8706e-06,5.6776e-06,5.4878e-06,5.3046e-06,5.1319e-06,4.9731e-06,4.832e-06,4.7117e-06,4.6154e-06,4.5456e-06,4.5048e-06,4.4946e-06,4.5141e-06
2.6202e-07,2.2992e-07,1.7217e-07,9.2915e-08,-3.9325e-09,-1.1455e-07,-2.3522e-07,-3.6235e-07,-4.9264e-07,-6.2305e-07,-7.509e-07,-8.7383e-07,-9.8981e-07,-1.0971e-06,-1.1943e-06,-1.2801e-06,-1.3537e-06,-1.4141e-06,-1.4606e-06,-1.4929e-06,-1.5104e-06,-1.5128e-06,-1.4999e-06,-1.4713e-06,-1.427e-06,-1.3669e-06,-1.2908e-06,-1.1987e-06,-1.0906e-06,-9.6659e-07,-8.2676e-07,-6.7124e-07,-5.0026e-07,-3.141e-07,-1.1313e-07,1.0222e-07,3.3138e-07,5.7373e-07,8.2852e-07,1.0949e-06,1.3718e-06,1.6583e-06,1.953e-06,2.2547e-06,2.5618e-06,2.8728e-06,3.1861e-06,3.4997e-06,3.8119e-06,4.1207e-06,4.4241e-06,4.7202e-06,5.0069e-06,5.2822e-06,5.5442e-06,5.7908e-06,6.0203e-06,6.231e-06,6.4212e-06,6.5896e-06,6.735e-06,6.8562e-06,6.9526e-06,7.0236e-06,7.069e-06,7.0888e-06,7.0833e-06,7.0532e-06,6.9993e-06,6.9229e-06,6.8254e-06,6.7087e-06,6.5748e-06,6.426e-06,6.2648e-06,6.0939e-06,5.9163e-06,5.735e-06,5.5533e-06,5.3743e-06,5.2015e-06,5.0381e-06,4.8875e-06,4.7529e-06,4.6373e-06,4.5434e-06,4.474e-06,4.4315e-06,4.4182e-06,4.4338e-06
4.1605e-07,3.6518e-07,2.9314e-07,2.0473e-07,1.0308e-07,-8.7435e-09,-1.2775e-07,-2.5104e-07,-3.759e-07,-4.9982e-07,-6.2055e-07,-7.361e-07,-8.4474e-07,-9.4498e-07,-1.0356e-06,-1.1154e-06,-1.1837e-06,-1.2396e-06,-1.2826e-06,-1.3121e-06,-1.3279e-06,-1.3294e-06,-1.3166e-06,-1.2891e-06,-1.2467e-06,-1.1895e-06,-1.1172e-06,-1.0298e-06,-9.2724e-07,-8.0962e-07,-6.7697e-07,-5.2942e-07,-3.6714e-07,-1.9039e-07,5.0888e-10,2.0515e-07,4.2304e-07,6.5358e-07,8.9608e-07,1.1497e-06,1.4136e-06,1.6867e-06,1.9678e-06,2.2557e-06,2.549e-06,2.8461e-06,3.1455e-06,3.4454e-06,3.7441e-06,4.0397e-06,4.3303e-06,4.6139e-06,4.8887e-06,5.1527e-06,5.4039e-06,5.6405e-06,5.8609e-06,6.0632e-06,6.2459e-06,6.4078e-06,6.5475e-06,6.6642e-06,6.7571e-06,6.8256e-06,6.8696e-06,6.889e-06,6.8843e-06,6.8559e-06,6.8047e-06,6.732e-06,6.6392e-06,6.5281e-06,6.4004e-06,6.2585e-06,6.1048e-06,5.9419e-06,5.7724e-06,5.5994e-06,5.4257e-06,5.2545e-06,5.0888e-06,4.9316e-06,4.786e-06,4.6549e-06,4.541e-06,4.4471e-06,4.3756e-06,4.3288e-06,4.3092e-06,4.3169e-06
5.9169e-07,5.1956e-07,4.3033e-07,3.2973e-07,2.202e-07,1.0408e-07,-1.6285e-08,-1.3862e-07,-2.6076e-07,-3.8067e-07,-4.9654e-07,-6.0673e-07,-7.0982e-07,-8.0456e-07,-8.8989e-07,-9.6493e-07,-1.0289e-06,-1.0812e-06,-1.1213e-06,-1.1488e-06,-1.1632e-06,-1.1644e-06,-1.152e-06,-1.1258e-06,-1.0857e-06,-1.0315e-06,-9.6308e-07,-8.8041e-07,-7.8342e-07,-6.7211e-07,-5.4651e-07,-4.0671e-07,-2.5286e-07,-8.5166e-08,9.6098e-08,2.9057e-07,4.978e-07,7.1726e-07,9.4829e-07,1.1902e-06,1.442e-06,1.7028e-06,1.9716e-06,2.247e-06,2.5279e-06,2.8127e-06,3.0998e-06,3.3877e-06,3.6746e-06,3.9587e-06,4.2382e-06,4.5112e-06,4.7759e-06,5.0303e-06,5.2725e-06,5.5009e-06,5.7135e-06,5.9089e-06,6.0855e-06,6.242e-06,6.3772e-06,6.4901e-06,6.5801e-06,6.6465e-06,6.6892e-06,6.7083e-06,6.7039e-06,6.6767e-06,6.6275e-06,6.5575e-06,6.4681e-06,6.3608e-06,6.2377e-06,6.1008e-06,5.9524e-06,5.795e-06,5.6311e-06,5.4636e-06,5.2953e-06,5.1289e-06,4.9673e-06,4.8134e-06,4.67e-06,4.5396e-06,4.425e-06,4.3284e-06,4.2523e-06,4.1988e-06,4.1701e-06,4.1668e-06
7.8182e-07,6.8696e-07,5.7858e-07,4.6353e-07,3.4373e-07,2.2086e-07,9.6678e-08,-2.7096e-08,-1.4879e-07,-2.6684e-07,-3.7983e-07,-4.8646e-07,-5.856e-07,-6.7628e-07,-7.5765e-07,-8.2898e-07,-8.8967e-07,-9.3921e-07,-9.7716e-07,-1.0032e-06,-1.0169e-06,-1.0181e-06,-1.0065e-06,-9.82e-07,-9.4434e-07,-8.9341e-07,-8.2906e-07,-7.512e-07,-6.5978e-07,-5.5473e-07,-4.3608e-07,-3.0387e-07,-1.5821e-07,7.6069e-10,1.7279e-07,3.5758e-07,5.5474e-07,7.6378e-07,9.8412e-07,1.2151e-06,1.4558e-06,1.7055e-06,1.963e-06,2.2273e-06,2.4971e-06,2.7709e-06,3.0474e-06,3.3248e-06,3.6015e-06,3.8758e-06,4.1459e-06,4.41e-06,4.6662e-06,4.9127e-06,5.1477e-06,5.3692e-06,5.5758e-06,5.7657e-06,5.9374e-06,6.0896e-06,6.2213e-06,6.3313e-06,6.419e-06,6.4838e-06,6.5255e-06,6.5442e-06,6.54e-06,6.5136e-06,6.4657e-06,6.3974e-06,6.3102e-06,6.2056e-06,6.0854e-06,5.9517e-06,5.8066e-06,5.6525e-06,5.492e-06,5.3277e-06,5.1621e-06,4.9979e-06,4.8379e-06,4.6847e-06,4.5408e-06,4.4088e-06,4.2909e-06,4.1894e-06,4.1064e-06,4.0439e-06,4.0038e-06,3.9872e-06
9.801e-07,8.6176e-07,7.3297e-07,6.019e-07,4.7002e-07,3.3848e-07,2.0851e-07,8.1344e-08,-4.1818e-08,-1.5983e-07,-2.7163e-07,-3.7629e-07,-4.7295e-07,-5.6089e-07,-6.3948e-07,-7.0817e-07,-7.6652e-07,-8.1413e-07,-8.5067e-07,-8.7586e-07,-8.8943e-07,-8.9117e-07,-8.8087e-07,-8.5835e-07,-8.2345e-07,-7.76e-07,-7.1588e-07,-6.4296e-07,-5.5715e-07,-4.5838e-07,-3.4661e-07,-2.2184e-07,-8.4148e-08,6.6371e-08,2.2954e-07,4.0509e-07,5.9271e-07,7.9195e-07,1.0023e-06,1.2232e-06,1.4538e-06,1.6933e-06,1.9407e-06,2.195e-06,2.4549e-06,2.7192e-06,2.9863e-06,3.2547e-06,3.5228e-06,3.7889e-06,4.0512e-06,4.308e-06,4.5574e-06,4.7976e-06,5.0268e-06,5.2432e-06,5.445e-06,5.6308e-06,5.7989e-06,5.9481e-06,6.0772e-06,6.1851e-06,6.2713e-06,6.335e-06,6.376e-06,6.3944e-06,6.3904e-06,6.3644e-06,6.3173e-06,6.2501e-06,6.1641e-06,6.0609e-06,5.9423e-06,5.8102e-06,5.6667e-06,5.5141e-06,5.3549e-06,5.1915e-06,5.0264e-06,4.8622e-06,4.7014e-06,4.5464e-06,4.3998e-06,4.2637e-06,4.1404e-06,4.0318e-06,3.94e-06,3.8665e-06,3.8132e-06,3.7819e-06
1.1809e-06,1.0388e-06,8.889e-07,7.4073e-07,5.9548e-07,4.5382e-07,3.1652e-07,1.8438e-07,5.8179e-08,-6.1318e-08,-1.7341e-07,-2.7748e-07,-3.7295e-07,-4.5935e-07,-5.3625e-07,-6.0331e-07,-6.6023e-07,-7.0673e-07,-7.4259e-07,-7.6762e-07,-7.8161e-07,-7.844e-07,-7.7581e-07,-7.5569e-07,-7.2387e-07,-6.8019e-07,-6.245e-07,-5.5667e-07,-4.7656e-07,-3.8409e-07,-2.7916e-07,-1.6175e-07,-3.1857e-08,1.1046e-07,2.6508e-07,4.318e-07,6.1036e-07,8.0039e-07,1.0014e-06,1.2129e-06,1.4342e-06,1.6644e-06,1.9028e-06,2.1482e-06,2.3995e-06,2.6554e-06,2.9145e-06,3.1754e-06,3.4363e-06,3.6957e-06,3.9518e-06,4.2028e-06,4.447e-06,4.6825e-06,4.9074e-06,5.12e-06,5.3187e-06,5.5016e-06,5.6674e-06,5.8147e-06,5.9423e-06,6.0491e-06,6.1344e-06,6.1976e-06,6.2384e-06,6.2568e-06,6.2529e-06,6.2272e-06,6.1805e-06,6.1137e-06,6.0283e-06,5.9256e-06,5.8073e-06,5.6754e-06,5.532e-06,5.3792e-06,5.2195e-06,5.055e-06,4.8884e-06,4.722e-06,4.5583e-06,4.3995e-06,4.2479e-06,4.1058e-06,3.975e-06,3.8576e-06,3.7551e-06,3.6692e-06,3.6012e-06,3.5541e-06
