8.6705e-18,-8.3354e-09,-4.3901e-08,-1.0495e-07,-1.8564e-07,-2.7957e-07,-3.8095e-07,-4.8483e-07,-5.8713e-07,-6.845e-07,-7.7427e-07,-8.5429e-07,-9.2286e-07,-9.7866e-07,-1.0207e-06,-1.0481e-06,-1.0605e-06,-1.0574e-06,-1.0385e-06,-1.0038e-06,-9.5315e-07,-8.8666e-07,-8.044e-07,-7.0651e-07,-5.9319e-07,-4.6466e-07,-3.2116e-07,-1.6298e-07,9.5872e-09,1.9621e-07,3.9653e-07,6.1017e-07,8.3672e-07,1.0757e-06,1.3267e-06,1.5892e-06,1.8626e-06,2.1463e-06,2.4396e-06,2.7418e-06,3.0522e-06,3.3699e-06,3.694e-06,4.0237e-06,4.3578e-06,4.6953e-06,5.0352e-06,5.3761e-06,5.7168e-06,6.0561e-06,6.3927e-06,6.725e-06,7.0519e-06,7.3718e-06,7.6834e-06,7.9851e-06,8.2757e-06,8.5538e-06,8.8179e-06,9.067e-06,9.2996e-06,9.5149e-06,9.7116e-06,9.889e-06,1.0046e-05,1.0183e-05,1.0298e-05,1.0392e-05,1.0464e-05,1.0514e-05,1.0544e-05,1.0552e-05,1.054e-05,1.0509e-05,1.046e-05,1.0394e-05,1.0312e-05,1.0218e-05,1.0113e-05,9.9983e-06,9.8781e-06,9.7551e-06,9.6327e-06,9.5148e-06,9.4057e-06,9.3102e-06,9.2334e-06,9.1801e-06,9.1535e-06,9.1516e-06
8.3394e-09,7.0502e-12,-3.2201e-08,-8.5682e-08,-1.5573e-07,-2.3732e-07,-3.2568e-07,-4.166e-07,-5.0645e-07,-5.9217e-07,-6.7126e-07,-7.4164e-07,-8.0167e-07,-8.5002e-07,-8.8564e-07,-9.0775e-07,-9.1574e-07,-9.0918e-07,-8.8776e-07,-8.5132e-07,-7.9976e-07,-7.3306e-07,-6.5129e-07,-5.5455e-07,-4.4298e-07,-3.1679e-07,-1.7619e-07,-2.1428e-08,1.4721e-07,3.2941e-07,5.2484e-07,7.3312e-07,9.5387e-07,1.1866e-06,1.431e-06,1.6864e-06,1.9522e-06,2.228e-06,2.513e-06,2.8066e-06,3.108e-06,3.4163e-06,3.7308e-06,4.0505e-06,4.3743e-06,4.7014e-06,5.0306e-06,5.3606e-06,5.6904e-06,6.0187e-06,6.3442e-06,6.6656e-06,6.9816e-06,7.2907e-06,7.5918e-06,7.8834e-06,8.1641e-06,8.4328e-06,8.6881e-06,8.9289e-06,9.154e-06,9.3624e-06,9.5531e-06,9.7254e-06,9.8784e-06,1.0012e-05,1.0125e-05,1.0218e-05,1.029e-05,1.0341e-05,1.0373e-05,1.0385e-05,1.0378e-05,1.0353e-05,1.0311e-05,1.0254e-05,1.0182e-05,1.0098e-05,1.0004e-05,9.9023e-06,9.7952e-06,9.6857e-06,9.577e-06,9.4726e-06,9.3763e-06,9.2922e-06,9.2243e-06,9.1764e-06,9.1516e-06,9.1497e-06
4.3967e-08,3.223e-08,-7.1679e-11,-4.9843e-08,-1.1312e-07,-1.8585e-07,-2.6419e-07,-3.4459e-07,-4.2394e-07,-4.9954e-07,-5.6911e-07,-6.3074e-07,-6.8288e-07,-7.2423e-07,-7.5378e-07,-7.7073e-07,-7.7446e-07,-7.6451e-07,-7.4055e-07,-7.0236e-07,-6.4981e-07,-5.8286e-07,-5.0153e-07,-4.0587e-07,-2.9602e-07,-1.7212e-07,-3.438e-08,1.1698e-07,2.8169e-07,4.5948e-07,6.5001e-07,8.5294e-07,1.0679e-06,1.2944e-06,1.5321e-06,1.7804e-06,2.0388e-06,2.3067e-06,2.5835e-06,2.8685e-06,3.161e-06,3.4602e-06,3.7651e-06,4.0751e-06,4.3889e-06,4.7058e-06,5.0246e-06,5.3442e-06,5.6634e-06,5.9811e-06,6.296e-06,6.6068e-06,6.9124e-06,7.2113e-06,7.5024e-06,7.7842e-06,8.0557e-06,8.3155e-06,8.5625e-06,8.7954e-06,9.0134e-06,9.2153e-06,9.4004e-06,9.5678e-06,9.7169e-06,9.8471e-06,9.9582e-06,1.005e-05,1.0122e-05,1.0175e-05,1.0209e-05,1.0224e-05,1.0222e-05,1.0202e-05,1.0167e-05,1.0117e-05,1.0054e-05,9.9793e-06,9.8955e-06,9.8045e-06,9.7087e-06,9.6107e-06,9.5134e-06,9.42e-06,9.3337e-06,9.2578e-06,9.196e-06,9.1512e-06,9.1266e-06,9.1233e-06
1.0533e-07,8.5877e-08,4.953e-08,-4.9722e-10,-6.0961e-08,-1.2863e-07,-2.004e-07,-2.7334e-07,-3.4484e-07,-4.1256e-07,-4.7449e-07,-5.2893e-07,-5.7442e-07,-6.0979e-07,-6.3407e-07,-6.4648e-07,-6.4642e-07,-6.3342e-07,-6.0714e-07,-5.6734e-07,-5.1387e-07,-4.4666e-07,-3.6569e-07,-2.7102e-07,-1.6273e-07,-4.0955e-08,9.4134e-08,2.4233e-07,4.034e-07,5.7707e-07,7.6304e-07,9.6098e-07,1.1705e-06,1.3912e-06,1.6227e-06,1.8645e-06,2.116e-06,2.3766e-06,2.6459e-06,2.923e-06,3.2073e-06,3.498e-06,3.7944e-06,4.0954e-06,4.4003e-06,4.7079e-06,5.0174e-06,5.3276e-06,5.6373e-06,5.9455e-06,6.251e-06,6.5525e-06,6.8489e-06,7.1388e-06,7.4211e-06,7.6945e-06,7.9578e-06,8.2098e-06,8.4495e-06,8.6756e-06,8.8874e-06,9.0837e-06,9.2638e-06,9.4269e-06,9.5726e-06,9.7002e-06,9.8094e-06,9.9001e-06,9.9722e-06,1.0026e-05,1.0062e-05,1.008e-05,1.0081e-05,1.0066e-05,1.0036e-05,9.9918e-06,9.9357e-06,9.8689e-06,9.7933e-06,9.7108e-06,9.6238e-06,9.5346e-06,9.4458e-06,9.3601e-06,9.2804e-06,9.2096e-06,9.1505e-06,9.106e-06,9.0787e-06,9.0704e-06
1.8683e-07,1.5645e-07,1.1281e-07,5.9282e-08,-1.6061e-09,-6.7349e-08,-1.3548e-07,-2.0363e-07,-2.6964e-07,-3.3154e-07,-3.8761e-07,-4.3633e-07,-4.7643e-07,-5.0684e-07,-5.2667e-07,-5.3521e-07,-5.3186e-07,-5.1619e-07,-4.8787e-07,-4.4664e-07,-3.9235e-07,-3.2491e-07,-2.443e-07,-1.5053e-07,-4.3681e-08,7.6139e-08,2.0878e-07,3.5406e-07,5.1175e-07,6.8161e-07,8.6336e-07,1.0567e-06,1.2612e-06,1.4766e-06,1.7024e-06,1.9381e-06,2.1832e-06,2.4373e-06,2.6996e-06,2.9696e-06,3.2465e-06,3.5297e-06,3.8182e-06,4.1113e-06,4.4081e-06,4.7075e-06,5.0087e-06,5.3106e-06,5.612e-06,5.912e-06,6.2092e-06,6.5026e-06,6.7909e-06,7.073e-06,7.3477e-06,7.6137e-06,7.87e-06,8.1154e-06,8.3488e-06,8.5692e-06,8.7756e-06,8.9671e-06,9.143e-06,9.3025e-06,9.4451e-06,9.5704e-06,9.678e-06,9.7678e-06,9.8398e-06,9.8941e-06,9.931e-06,9.951e-06,9.9549e-06,9.9434e-06,9.9176e-06,9.8786e-06,9.8279e-06,9.767e-06,9.6975e-06,9.6215e-06,9.5409e-06,9.4579e-06,9.3749e-06,9.2942e-06,9.2183e-06,9.1496e-06,9.0906e-06,9.0436e-06,9.0108e-06,8.9944e-06
2.8239e-07,2.3912e-07,1.8588e-07,1.264e-07,6.2568e-08,-3.7478e-09,-7.0638e-08,-1.3624e-07,-1.988e-07,-2.5669e-07,-3.0847e-07,-3.5285e-07,-3.8872e-07,-4.1515e-07,-4.3134e-07,-4.3665e-07,-4.3054e-07,-4.1261e-07,-3.8254e-07,-3.4009e-07,-2.8512e-07,-2.1751e-07,-1.3725e-07,-4.4335e-08,6.1173e-08,1.7918e-07,3.0956e-07,4.5213e-07,6.0671e-07,7.7306e-07,9.5091e-07,1.14e-06,1.3399e-06,1.5504e-06,1.7709e-06,2.0012e-06,2.2405e-06,2.4886e-06,2.7447e-06,3.0082e-06,3.2785e-06,3.5548e-06,3.8364e-06,4.1225e-06,4.4121e-06,4.7044e-06,4.9983e-06,5.2929e-06,5.5871e-06,5.8799e-06,6.17e-06,6.4564e-06,6.7379e-06,7.0133e-06,7.2815e-06,7.5414e-06,7.7918e-06,8.0315e-06,8.2597e-06,8.4752e-06,8.6771e-06,8.8646e-06,9.0369e-06,9.1934e-06,9.3335e-06,9.4567e-06,9.5629e-06,9.6518e-06,9.7235e-06,9.7781e-06,9.816e-06,9.8375e-06,9.8435e-06,9.8346e-06,9.8119e-06,9.7764e-06,9.7297e-06,9.673e-06,9.608e-06,9.5364e-06,9.4602e-06,9.3812e-06,9.3016e-06,9.2234e-06,9.1488e-06,9.0799e-06,9.0186e-06,8.9669e-06,8.9265e-06,8.8998e-06
3.8645e-07,3.2932e-07,2.6502e-07,1.9783e-07,1.2915e-07,6.0309e-08,-7.2735e-09,-7.2167e-08,-1.3299e-07,-1.8843e-07,-2.3732e-07,-2.7858e-07,-3.1129e-07,-3.3464e-07,-3.4796e-07,-3.5067e-07,-3.4232e-07,-3.2253e-07,-2.9103e-07,-2.4759e-07,-1.9208e-07,-1.244e-07,-4.4509e-08,4.758e-08,1.5182e-07,2.6814e-07,3.9642e-07,5.3649e-07,6.882e-07,8.5131e-07,1.0256e-06,1.2108e-06,1.4065e-06,1.6125e-06,1.8283e-06,2.0535e-06,2.2877e-06,2.5303e-06,2.7808e-06,3.0386e-06,3.303e-06,3.5733e-06,3.8488e-06,4.1286e-06,4.412e-06,4.698e-06,4.9857e-06,5.2741e-06,5.5621e-06,5.8487e-06,6.1328e-06,6.4133e-06,6.6891e-06,6.959e-06,7.2218e-06,7.4766e-06,7.722e-06,7.9572e-06,8.181e-06,8.3925e-06,8.5908e-06,8.775e-06,8.9444e-06,9.0984e-06,9.2364e-06,9.358e-06,9.4629e-06,9.551e-06,9.6224e-06,9.6771e-06,9.7155e-06,9.738e-06,9.7453e-06,9.7382e-06,9.7176e-06,9.6846e-06,9.6404e-06,9.5865e-06,9.5244e-06,9.4555e-06,9.3818e-06,9.3049e-06,9.2267e-06,9.149e-06,9.0737e-06,9.0025e-06,8.9371e-06,8.8789e-06,8.8294e-06,8.7913e-06
4.9428e-07,4.2293e-07,3.4673e-07,2.7068e-07,1.9577e-07,1.2292e-07,5.3123e-08,-1.2553e-08,-7.3058e-08,-1.2738e-07,-1.7459e-07,-2.1382e-07,-2.4432e-07,-2.6543e-07,-2.7658e-07,-2.773e-07,-2.672e-07,-2.4595e-07,-2.1333e-07,-1.6914e-07,-1.1326e-07,-4.5598e-08,3.3871e-08,1.2514e-07,2.2819e-07,3.4292e-07,4.6924e-07,6.0701e-07,7.5607e-07,9.1622e-07,1.0872e-06,1.2688e-06,1.4608e-06,1.6627e-06,1.8742e-06,2.0949e-06,2.3244e-06,2.5622e-06,2.8078e-06,3.0604e-06,3.3196e-06,3.5847e-06,3.8549e-06,4.1294e-06,4.4075e-06,4.6881e-06,4.9705e-06,5.2536e-06,5.5365e-06,5.818e-06,6.0972e-06,6.3728e-06,6.6439e-06,6.9093e-06,7.1678e-06,7.4184e-06,7.66e-06,7.8916e-06,8.112e-06,8.3203e-06,8.5158e-06,8.6974e-06,8.8645e-06,9.0165e-06,9.1528e-06,9.273e-06,9.3769e-06,9.4644e-06,9.5353e-06,9.5899e-06,9.6285e-06,9.6515e-06,9.6596e-06,9.6535e-06,9.6341e-06,9.6025e-06,9.5598e-06,9.5073e-06,9.4466e-06,9.3789e-06,9.306e-06,9.2295e-06,9.151e-06,9.072e-06,8.9943e-06,8.9193e-06,8.8482e-06,8.7824e-06,8.7228e-06,8.6727e-06
6.0186e-07,5.1637e-07,4.2789e-07,3.4224e-07,2.6015e-07,1.8219e-07,1.0901e-07,4.1358e-08,-1.9999e-08,-7.4313e-08,-1.2087e-07,-1.5901e-07,-1.8815e-07,-2.0777e-07,-2.1741e-07,-2.1669e-07,-2.0531e-07,-1.83e-07,-1.4956e-07,-1.0486e-07,-4.8771e-08,1.8755e-08,9.775e-08,1.8821e-07,2.9009e-07,4.0333e-07,5.2783e-07,6.6347e-07,8.101e-07,9.6753e-07,1.1356e-06,1.314e-06,1.5024e-06,1.7007e-06,1.9084e-06,2.1251e-06,2.3505e-06,2.584e-06,2.8252e-06,3.0735e-06,3.3282e-06,3.5887e-06,3.8544e-06,4.1244e-06,4.3979e-06,4.6742e-06,4.9522e-06,5.231e-06,5.5097e-06,5.7871e-06,6.0623e-06,6.3342e-06,6.6016e-06,6.8635e-06,7.1187e-06,7.3662e-06,7.6049e-06,7.8337e-06,8.0516e-06,8.2577e-06,8.451e-06,8.6307e-06,8.7962e-06,8.9467e-06,9.0818e-06,9.201e-06,9.3041e-06,9.3908e-06,9.4614e-06,9.5157e-06,9.5542e-06,9.5774e-06,9.5856e-06,9.5799e-06,9.5609e-06,9.5296e-06,9.4873e-06,9.4352e-06,9.3745e-06,9.3067e-06,9.2333e-06,9.1556e-06,9.0753e-06,8.9937e-06,8.9121e-06,8.832e-06,8.7542e-06,8.6798e-06,8.6096e-06,8.5476e-06
7.0586e-07,6.0652e-07,5.0569e-07,4.1005e-07,3.2015e-07,2.3628e-07,1.5883e-07,8.8275e-08,2.5127e-08,-3.0092e-08,-7.6873e-08,-1.1474e-07,-1.4326e-07,-1.6205e-07,-1.7077e-07,-1.6913e-07,-1.569e-07,-1.3388e-07,-9.9934e-08,-5.4941e-08,1.1739e-09,6.8454e-08,1.4691e-07,2.3654e-07,3.373e-07,4.4913e-07,5.7193e-07,7.056e-07,8.5001e-07,1.005e-06,1.1703e-06,1.3458e-06,1.5312e-06,1.7262e-06,1.9305e-06,2.1437e-06,2.3655e-06,2.5953e-06,2.8327e-06,3.0772e-06,3.3281e-06,3.5849e-06,3.8468e-06,4.1131e-06,4.3829e-06,4.6556e-06,4.9302e-06,5.2056e-06,5.481e-06,5.7554e-06,6.0276e-06,6.2967e-06,6.5615e-06,6.8209e-06,7.0738e-06,7.3191e-06,7.5558e-06,7.7828e-06,7.9991e-06,8.2036e-06,8.3956e-06,8.5741e-06,8.7385e-06,8.8881e-06,9.0224e-06,9.1409e-06,9.2433e-06,9.3296e-06,9.3997e-06,9.4537e-06,9.4919e-06,9.5147e-06,9.5228e-06,9.5167e-06,9.4973e-06,9.4657e-06,9.4229e-06,9.37e-06,9.3083e-06,9.2391e-06,9.1639e-06,9.0838e-06,9.0004e-06,8.9148e-06,8.8284e-06,8.742e-06,8.6568e-06,8.5733e-06,8.4923e-06,8.4185e-06
