9.5636e-18,-6.3562e-09,-4.6649e-08,-1.2118e-07,-2.2397e-07,-3.4764e-07,-4.8512e-07,-6.3018e-07,-7.7754e-07,-9.2283e-07,-1.0624e-06,-1.1935e-06,-1.3136e-06,-1.4209e-06,-1.514e-06,-1.5917e-06,-1.6532e-06,-1.6978e-06,-1.7251e-06,-1.7348e-06,-1.7266e-06,-1.7004e-06,-1.6561e-06,-1.5939e-06,-1.5136e-06,-1.4154e-06,-1.2995e-06,-1.1659e-06,-1.0148e-06,-8.4644e-07,-6.611e-07,-4.5907e-07,-2.4068e-07,-6.3549e-09,2.4343e-07,5.0813e-07,7.871e-07,1.0796e-06,1.3849e-06,1.7019e-06,2.0298e-06,2.3672e-06,2.7131e-06,3.066e-06,3.4244e-06,3.7867e-06,4.1512e-06,4.5162e-06,4.8798e-06,5.24e-06,5.5948e-06,5.9422e-06,6.28e-06,6.6063e-06,6.919e-06,7.216e-06,7.4955e-06,7.7556e-06,7.9945e-06,8.2107e-06,8.4027e-06,8.5694e-06,8.7096e-06,8.8227e-06,8.9081e-06,8.9656e-06,8.9952e-06,8.9971e-06,8.9722e-06,8.9212e-06,8.8454e-06,8.7465e-06,8.6261e-06,8.4866e-06,8.3302e-06,8.1598e-06,7.9783e-06,7.789e-06,7.5953e-06,7.4011e-06,7.2103e-06,7.0272e-06,6.8562e-06,6.7019e-06,6.5691e-06,6.4623e-06,6.3857e-06,6.3416e-06,6.3291e-06,6.339e-06
6.3629e-09,7.4736e-12,-3.7167e-08,-1.0344e-07,-1.9382e-07,-3.0251e-07,-4.2375e-07,-5.5228e-07,-6.8346e-07,-8.1335e-07,-9.3861e-07,-1.0565e-06,-1.1647e-06,-1.2615e-06,-1.3453e-06,-1.4151e-06,-1.4698e-06,-1.5089e-06,-1.5318e-06,-1.5381e-06,-1.5276e-06,-1.5001e-06,-1.4555e-06,-1.3937e-06,-1.3148e-06,-1.2189e-06,-1.1059e-06,-9.7615e-07,-8.2969e-07,-6.6676e-07,-4.8759e-07,-2.9249e-07,-8.1801e-08,1.4408e-07,3.8467e-07,6.3943e-07,9.0775e-07,1.1889e-06,1.4821e-06,1.7865e-06,2.1009e-06,2.4245e-06,2.7559e-06,3.0938e-06,3.4368e-06,3.7834e-06,4.1319e-06,4.4807e-06,4.8279e-06,5.1718e-06,5.5104e-06,5.8418e-06,6.1641e-06,6.4752e-06,6.7733e-06,7.0565e-06,7.323e-06,7.571e-06,7.7989e-06,8.0053e-06,8.1888e-06,8.3484e-06,8.483e-06,8.592e-06,8.675e-06,8.7317e-06,8.7622e-06,8.7668e-06,8.7462e-06,8.7012e-06,8.6332e-06,8.5435e-06,8.434e-06,8.3067e-06,8.1639e-06,8.0082e-06,7.8424e-06,7.6696e-06,7.493e-06,7.3163e-06,7.1429e-06,6.9768e-06,6.822e-06,6.6826e-06,6.5625e-06,6.4656e-06,6.395e-06,6.3528e-06,6.3389e-06,6.3489e-06
4.6769e-08,3.7198e-08,-1.4515e-10,-6.2288e-08,-1.4471e-07,-2.4262e-07,-3.5134e-07,-4.6645e-07,-5.84e-07,-7.0051e-07,-8.1299e-07,-9.1891e-07,-1.0162e-06,-1.103e-06,-1.1781e-06,-1.2401e-06,-1.2884e-06,-1.322e-06,-1.3405e-06,-1.3435e-06,-1.3307e-06,-1.3019e-06,-1.2569e-06,-1.1957e-06,-1.1182e-06,-1.0246e-06,-9.1476e-07,-7.8894e-07,-6.4724e-07,-4.8986e-07,-3.1703e-07,-1.2902e-07,7.381e-08,2.9109e-07,5.2235e-07,7.6707e-07,1.0246e-06,1.2944e-06,1.5755e-06,1.8672e-06,2.1684e-06,2.4782e-06,2.7953e-06,3.1185e-06,3.4464e-06,3.7776e-06,4.1106e-06,4.4437e-06,4.7752e-06,5.1034e-06,5.4264e-06,5.7425e-06,6.0499e-06,6.3466e-06,6.6308e-06,6.9008e-06,7.155e-06,7.3915e-06,7.6091e-06,7.8062e-06,7.9817e-06,8.1345e-06,8.2637e-06,8.3688e-06,8.4494e-06,8.5052e-06,8.5364e-06,8.5432e-06,8.5265e-06,8.4869e-06,8.4257e-06,8.3444e-06,8.2446e-06,8.1283e-06,7.9977e-06,7.8551e-06,7.7034e-06,7.5452e-06,7.3838e-06,7.2222e-06,7.064e-06,6.9124e-06,6.7713e-06,6.644e-06,6.534e-06,6.4447e-06,6.3788e-06,6.3385e-06,6.3249e-06,6.3366e-06
1.2184e-07,1.0374e-07,6.168e-08,-8.9766e-10,-8.0045e-08,-1.718e-07,-2.723e-07,-3.7789e-07,-4.8522e-07,-5.9129e-07,-6.9348e-07,-7.8954e-07,-8.7755e-07,-9.5591e-07,-1.0233e-06,-1.0786e-06,-1.121e-06,-1.1498e-06,-1.1644e-06,-1.1644e-06,-1.1495e-06,-1.1195e-06,-1.0742e-06,-1.0136e-06,-9.3755e-07,-8.4613e-07,-7.3938e-07,-6.1738e-07,-4.8028e-07,-3.2824e-07,-1.6149e-07,1.9718e-08,2.1506e-07,4.2415e-07,6.4657e-07,8.818e-07,1.1293e-06,1.3883e-06,1.6582e-06,1.9381e-06,2.227e-06,2.5241e-06,2.8281e-06,3.1378e-06,3.4521e-06,3.7694e-06,4.0883e-06,4.4072e-06,4.7246e-06,5.0388e-06,5.348e-06,5.6505e-06,5.9447e-06,6.2286e-06,6.5007e-06,6.7591e-06,7.0024e-06,7.229e-06,7.4374e-06,7.6264e-06,7.7949e-06,7.9417e-06,8.0663e-06,8.1679e-06,8.2462e-06,8.301e-06,8.3326e-06,8.3412e-06,8.3274e-06,8.2922e-06,8.2366e-06,8.1621e-06,8.0702e-06,7.9628e-06,7.8421e-06,7.7102e-06,7.5698e-06,7.4234e-06,7.274e-06,7.1245e-06,6.9779e-06,6.8375e-06,6.7065e-06,6.588e-06,6.4851e-06,6.4006e-06,6.3373e-06,6.2973e-06,6.2827e-06,6.2934e-06
2.2604e-07,1.9499e-07,1.4407e-07,7.7063e-08,-2.7809e-09,-9.226e-08,-1.8823e-07,-2.877e-07,-3.8786e-07,-4.862e-07,-5.8045e-07,-6.6864e-07,-7.491e-07,-8.2038e-07,-8.8128e-07,-9.3081e-07,-9.6816e-07,-9.9267e-07,-1.0038e-06,-1.0012e-06,-9.8455e-07,-9.5358e-07,-9.0815e-07,-8.4817e-07,-7.7357e-07,-6.8437e-07,-5.8058e-07,-4.6229e-07,-3.2961e-07,-1.827e-07,-2.1751e-08,1.5298e-07,3.412e-07,5.4256e-07,7.5665e-07,9.8297e-07,1.221e-06,1.4701e-06,1.7295e-06,1.9985e-06,2.2763e-06,2.5617e-06,2.8538e-06,3.1514e-06,3.4532e-06,3.7581e-06,4.0644e-06,4.3708e-06,4.6757e-06,4.9775e-06,5.2746e-06,5.5652e-06,5.8478e-06,6.1207e-06,6.3822e-06,6.6307e-06,6.8646e-06,7.0826e-06,7.2832e-06,7.4652e-06,7.6275e-06,7.7693e-06,7.8897e-06,7.9881e-06,8.0644e-06,8.1183e-06,8.15e-06,8.1598e-06,8.1483e-06,8.1164e-06,8.0651e-06,7.9959e-06,7.9102e-06,7.8099e-06,7.6968e-06,7.5733e-06,7.4416e-06,7.3043e-06,7.164e-06,7.0235e-06,6.8856e-06,6.7532e-06,6.6292e-06,6.5164e-06,6.4177e-06,6.3355e-06,6.2724e-06,6.2306e-06,6.2124e-06,6.2181e-06
3.5246e-07,3.0546e-07,2.4249e-07,1.6785e-07,8.4085e-08,-6.2998e-09,-1.0081e-07,-1.9703e-07,-2.9267e-07,-3.8564e-07,-4.7405e-07,-5.5623e-07,-6.3071e-07,-6.9627e-07,-7.5183e-07,-7.9652e-07,-8.2961e-07,-8.5051e-07,-8.5875e-07,-8.5394e-07,-8.3579e-07,-8.0409e-07,-7.5868e-07,-6.9945e-07,-6.2634e-07,-5.3934e-07,-4.3846e-07,-3.2377e-07,-1.9536e-07,-5.3372e-08,1.0202e-07,2.7059e-07,4.5206e-07,6.4612e-07,8.5237e-07,1.0704e-06,1.2996e-06,1.5394e-06,1.7893e-06,2.0483e-06,2.3157e-06,2.5906e-06,2.8719e-06,3.1585e-06,3.4494e-06,3.7431e-06,4.0383e-06,4.3336e-06,4.6275e-06,4.9185e-06,5.205e-06,5.4854e-06,5.7581e-06,6.0214e-06,6.2739e-06,6.5138e-06,6.7399e-06,6.9505e-06,7.1445e-06,7.3206e-06,7.4778e-06,7.6151e-06,7.732e-06,7.8278e-06,7.9022e-06,7.9551e-06,7.9866e-06,7.9972e-06,7.9873e-06,7.9578e-06,7.9098e-06,7.8445e-06,7.7634e-06,7.6683e-06,7.561e-06,7.4436e-06,7.3184e-06,7.1877e-06,7.0539e-06,6.9197e-06,6.7877e-06,6.6605e-06,6.5407e-06,6.4309e-06,6.3337e-06,6.2513e-06,6.1861e-06,6.1401e-06,6.1156e-06,6.1132e-06
4.9442e-07,4.2967e-07,3.5243e-07,2.6772e-07,1.7749e-07,8.3643e-08,-1.1917e-08,-1.0729e-07,-2.0066e-07,-2.9033e-07,-3.7476e-07,-4.5257e-07,-5.2254e-07,-5.8363e-07,-6.3494e-07,-6.7571e-07,-7.0533e-07,-7.2326e-07,-7.2911e-07,-7.2253e-07,-7.0325e-07,-6.7109e-07,-6.2588e-07,-5.6754e-07,-4.9599e-07,-4.1121e-07,-3.1321e-07,-2.0204e-07,-7.7772e-08,5.9476e-08,2.0955e-07,3.7225e-07,5.4733e-07,7.3449e-07,9.3338e-07,1.1436e-06,1.3646e-06,1.5959e-06,1.8369e-06,2.0868e-06,2.3448e-06,2.6101e-06,2.8818e-06,3.1586e-06,3.4396e-06,3.7235e-06,4.0089e-06,4.2946e-06,4.579e-06,4.8606e-06,5.1381e-06,5.4097e-06,5.674e-06,5.9293e-06,6.1741e-06,6.407e-06,6.6264e-06,6.831e-06,7.0195e-06,7.1907e-06,7.3436e-06,7.4774e-06,7.5912e-06,7.6847e-06,7.7575e-06,7.8095e-06,7.8407e-06,7.8517e-06,7.8428e-06,7.8149e-06,7.7691e-06,7.7065e-06,7.6287e-06,7.5372e-06,7.4339e-06,7.3207e-06,7.1998e-06,7.0734e-06,6.9438e-06,6.8135e-06,6.6848e-06,6.5602e-06,6.4421e-06,6.3329e-06,6.2348e-06,6.15e-06,6.0805e-06,6.0282e-06,5.995e-06,5.9821e-06
6.4594e-07,5.6251e-07,4.6953e-07,3.7299e-07,2.7438e-07,1.7505e-07,7.6416e-08,-2.0094e-08,-1.1308e-07,-2.0122e-07,-2.8329e-07,-3.582e-07,-4.2497e-07,-4.8275e-07,-5.3083e-07,-5.6856e-07,-5.9546e-07,-6.1107e-07,-6.1507e-07,-6.0715e-07,-5.8711e-07,-5.5477e-07,-5.0999e-07,-4.5269e-07,-3.828e-07,-3.0029e-07,-2.0517e-07,-9.7457e-08,2.278e-08,1.5545e-07,3.0042e-07,4.5751e-07,6.2653e-07,8.0719e-07,9.9917e-07,1.2021e-06,1.4156e-06,1.639e-06,1.8718e-06,2.1134e-06,2.3629e-06,2.6196e-06,2.8826e-06,3.1507e-06,3.423e-06,3.6983e-06,3.9753e-06,4.2526e-06,4.5288e-06,4.8026e-06,5.0724e-06,5.3367e-06,5.594e-06,5.8427e-06,6.0813e-06,6.3084e-06,6.5225e-06,6.7222e-06,6.9063e-06,7.0736e-06,7.2232e-06,7.354e-06,7.4655e-06,7.5571e-06,7.6285e-06,7.6796e-06,7.7105e-06,7.7215e-06,7.7132e-06,7.6862e-06,7.6417e-06,7.5808e-06,7.5049e-06,7.4156e-06,7.3146e-06,7.2039e-06,7.0854e-06,6.9612e-06,6.8337e-06,6.705e-06,6.5774e-06,6.4532e-06,6.3346e-06,6.2237e-06,6.1227e-06,6.0334e-06,5.9577e-06,5.8972e-06,5.8535e-06,5.8285e-06
8.0183e-07,6.9931e-07,5.8973e-07,4.8016e-07,3.7175e-07,2.6539e-07,1.6207e-07,6.2813e-08,-3.1357e-08,-1.1946e-07,-2.0057e-07,-2.7388e-07,-3.3862e-07,-3.9416e-07,-4.3993e-07,-4.7546e-07,-5.0035e-07,-5.1427e-07,-5.1695e-07,-5.0816e-07,-4.8772e-07,-4.555e-07,-4.1139e-07,-3.5531e-07,-2.872e-07,-2.0703e-07,-1.148e-07,-1.0512e-08,1.0578e-07,2.3401e-07,3.7407e-07,5.2581e-07,6.8906e-07,8.6358e-07,1.0491e-06,1.2452e-06,1.4516e-06,1.6678e-06,1.8932e-06,2.1272e-06,2.3691e-06,2.6181e-06,2.8734e-06,3.1339e-06,3.3986e-06,3.6664e-06,3.9361e-06,4.2063e-06,4.4758e-06,4.743e-06,5.0065e-06,5.2648e-06,5.5165e-06,5.76e-06,5.9937e-06,6.2163e-06,6.4263e-06,6.6223e-06,6.8031e-06,6.9675e-06,7.1145e-06,7.2432e-06,7.353e-06,7.4432e-06,7.5135e-06,7.5639e-06,7.5944e-06,7.6052e-06,7.597e-06,7.5704e-06,7.5264e-06,7.4662e-06,7.3911e-06,7.3027e-06,7.2026e-06,7.0927e-06,6.9749e-06,6.8512e-06,6.7238e-06,6.5948e-06,6.4663e-06,6.3404e-06,6.2192e-06,6.1047e-06,5.9988e-06,5.9032e-06,5.8196e-06,5.7494e-06,5.6939e-06,5.6556e-06
9.5756e-07,8.3592e-07,7.0929e-07,5.8592e-07,4.6669e-07,3.5214e-07,2.4289e-07,1.3959e-07,4.2952e-08,-4.6363e-08,-1.2772e-07,-2.0053e-07,-2.6429e-07,-3.1853e-07,-3.6286e-07,-3.9696e-07,-4.2053e-07,-4.3335e-07,-4.3523e-07,-4.26e-07,-4.0556e-07,-3.7378e-07,-3.3059e-07,-2.7593e-07,-2.0974e-07,-1.32e-07,-4.2692e-08,5.8181e-08,1.7059e-07,2.945e-07,4.2981e-07,5.7642e-07,7.3419e-07,9.029e-07,1.0823e-06,1.2722e-06,1.472e-06,1.6815e-06,1.9002e-06,2.1273e-06,2.3624e-06,2.6045e-06,2.853e-06,3.1068e-06,3.3651e-06,3.6266e-06,3.8901e-06,4.1545e-06,4.4183e-06,4.6802e-06,4.9388e-06,5.1925e-06,5.4398e-06,5.6794e-06,5.9095e-06,6.1289e-06,6.336e-06,6.5294e-06,6.708e-06,6.8705e-06,7.0158e-06,7.1432e-06,7.2518e-06,7.3411e-06,7.4108e-06,7.4606e-06,7.4907e-06,7.5012e-06,7.4928e-06,7.4661e-06,7.422e-06,7.3617e-06,7.2865e-06,7.1978e-06,7.0974e-06,6.9868e-06,6.8682e-06,6.7433e-06,6.6143e-06,6.4831e-06,6.3518e-06,6.2224e-06,6.0968e-06,5.9769e-06,5.8645e-06,5.761e-06,5.6681e-06,5.5869e-06,5.5186e-06,5.4665e-06
