1.1826e-17,-6.7866e-09,-4.597e-08,-1.174e-07,-2.1514e-07,-3.3203e-07,-4.6132e-07,-5.9705e-07,-7.3423e-07,-8.687e-07,-9.9708e-07,-1.1166e-06,-1.2252e-06,-1.3209e-06,-1.4025e-06,-1.469e-06,-1.5194e-06,-1.5533e-06,-1.5701e-06,-1.5697e-06,-1.5519e-06,-1.5164e-06,-1.4635e-06,-1.3929e-06,-1.3049e-06,-1.1996e-06,-1.077e-06,-9.3744e-07,-7.8103e-07,-6.0805e-07,-4.1876e-07,-2.135e-07,7.3605e-09,2.434e-07,4.9414e-07,7.5903e-07,1.0374e-06,1.3286e-06,1.6318e-06,1.9462e-06,2.2707e-06,2.6042e-06,2.9456e-06,3.2936e-06,3.6468e-06,4.0036e-06,4.3626e-06,4.722e-06,5.0801e-06,5.435e-06,5.785e-06,6.128e-06,6.4621e-06,6.7855e-06,7.0961e-06,7.3921e-06,7.6717e-06,7.9331e-06,8.1747e-06,8.395e-06,8.5925e-06,8.7662e-06,8.9149e-06,9.038e-06,9.1348e-06,9.205e-06,9.2487e-06,9.2659e-06,9.2574e-06,9.2237e-06,9.166e-06,9.0857e-06,8.9844e-06,8.864e-06,8.7268e-06,8.5752e-06,8.412e-06,8.2401e-06,8.0629e-06,7.8839e-06,7.7067e-06,7.5354e-06,7.3743e-06,7.2279e-06,7.1006e-06,6.997e-06,6.9214e-06,6.8766e-06,6.8621e-06,6.87e-06
6.7927e-09,7.6008e-12,-3.601e-08,-9.9346e-08,-1.8508e-07,-2.876e-07,-4.0138e-07,-5.2138e-07,-6.4322e-07,-7.6313e-07,-8.7797e-07,-9.8514e-07,-1.0825e-06,-1.1684e-06,-1.2413e-06,-1.3003e-06,-1.3445e-06,-1.3733e-06,-1.3861e-06,-1.3827e-06,-1.3628e-06,-1.3262e-06,-1.273e-06,-1.2031e-06,-1.1165e-06,-1.0134e-06,-8.9382e-07,-7.5796e-07,-6.0602e-07,-4.3822e-07,-2.5483e-07,-5.6167e-08,1.574e-07,3.8546e-07,6.2752e-07,8.8306e-07,1.1514e-06,1.432e-06,1.7239e-06,2.0264e-06,2.3384e-06,2.6589e-06,2.9868e-06,3.3208e-06,3.6596e-06,4.0018e-06,4.3459e-06,4.6901e-06,5.033e-06,5.3727e-06,5.7074e-06,6.0355e-06,6.3549e-06,6.664e-06,6.9609e-06,7.2438e-06,7.5111e-06,7.761e-06,7.9921e-06,8.2029e-06,8.3922e-06,8.5588e-06,8.7019e-06,8.8208e-06,8.9149e-06,8.984e-06,9.028e-06,9.0473e-06,9.0424e-06,9.0139e-06,8.963e-06,8.891e-06,8.7995e-06,8.6902e-06,8.5654e-06,8.4274e-06,8.2787e-06,8.1223e-06,7.9611e-06,7.7984e-06,7.6378e-06,7.4828e-06,7.3373e-06,7.2052e-06,7.0905e-06,6.9969e-06,6.9278e-06,6.8853e-06,6.8699e-06,6.8779e-06
4.6078e-08,3.6041e-08,-1.2674e-10,-5.9431e-08,-1.3748e-07,-2.2966e-07,-3.3148e-07,-4.3872e-07,-5.4762e-07,-6.5487e-07,-7.5765e-07,-8.5357e-07,-9.4063e-07,-1.0172e-06,-1.0819e-06,-1.1338e-06,-1.1719e-06,-1.1956e-06,-1.2044e-06,-1.198e-06,-1.1761e-06,-1.1384e-06,-1.0849e-06,-1.0157e-06,-9.3055e-07,-8.2969e-07,-7.1316e-07,-5.8112e-07,-4.3374e-07,-2.7123e-07,-9.3856e-08,9.8082e-08,3.0423e-07,5.2418e-07,7.5748e-07,1.0036e-06,1.2619e-06,1.5318e-06,1.8124e-06,2.103e-06,2.4027e-06,2.7103e-06,3.0249e-06,3.3452e-06,3.67e-06,3.9979e-06,4.3274e-06,4.657e-06,4.9851e-06,5.3101e-06,5.6303e-06,5.944e-06,6.2495e-06,6.545e-06,6.8288e-06,7.0993e-06,7.3548e-06,7.5939e-06,7.815e-06,8.0169e-06,8.1983e-06,8.3583e-06,8.4961e-06,8.6109e-06,8.7024e-06,8.7702e-06,8.8145e-06,8.8355e-06,8.8337e-06,8.8099e-06,8.7651e-06,8.7005e-06,8.6177e-06,8.5185e-06,8.4048e-06,8.2789e-06,8.1432e-06,8.0004e-06,7.8534e-06,7.7051e-06,7.5587e-06,7.4176e-06,7.2852e-06,7.165e-06,7.0602e-06,6.9743e-06,6.9099e-06,6.8695e-06,6.8544e-06,6.8637e-06
1.1799e-07,9.9625e-08,5.8896e-08,-8.0092e-10,-7.5682e-08,-1.6196e-07,-2.5592e-07,-3.5411e-07,-4.5331e-07,-5.5069e-07,-6.4376e-07,-7.3039e-07,-8.0876e-07,-8.7737e-07,-9.3496e-07,-9.8051e-07,-1.0132e-06,-1.0324e-06,-1.0376e-06,-1.0285e-06,-1.0047e-06,-9.66e-07,-9.1237e-07,-8.4372e-07,-7.6003e-07,-6.6135e-07,-5.4776e-07,-4.1937e-07,-2.7636e-07,-1.1891e-07,5.2725e-08,2.3826e-07,4.3737e-07,6.4965e-07,8.7466e-07,1.1119e-06,1.3608e-06,1.6207e-06,1.8908e-06,2.1704e-06,2.4587e-06,2.7545e-06,3.0569e-06,3.3647e-06,3.6767e-06,3.9916e-06,4.308e-06,4.6244e-06,4.9394e-06,5.2513e-06,5.5585e-06,5.8595e-06,6.1526e-06,6.4361e-06,6.7084e-06,6.9679e-06,7.2132e-06,7.4427e-06,7.6551e-06,7.8492e-06,8.0238e-06,8.178e-06,8.311e-06,8.4222e-06,8.5112e-06,8.5779e-06,8.6222e-06,8.6445e-06,8.6452e-06,8.625e-06,8.5851e-06,8.5266e-06,8.4509e-06,8.3598e-06,8.2552e-06,8.1391e-06,8.0139e-06,7.8821e-06,7.7463e-06,7.6093e-06,7.4741e-06,7.3436e-06,7.2209e-06,7.1092e-06,7.0113e-06,6.9302e-06,6.8684e-06,6.8283e-06,6.8119e-06,6.8195e-06
2.17e-07,1.8614e-07,1.3692e-07,7.3014e-08,-2.5014e-09,-8.6574e-08,-1.7622e-07,-2.6857e-07,-3.6098e-07,-4.5105e-07,-5.3663e-07,-6.1586e-07,-6.8714e-07,-7.4912e-07,-8.0065e-07,-8.4081e-07,-8.6883e-07,-8.8411e-07,-8.8615e-07,-8.7459e-07,-8.4916e-07,-8.0965e-07,-7.5595e-07,-6.8796e-07,-6.0567e-07,-5.0912e-07,-3.9834e-07,-2.7346e-07,-1.3462e-07,1.8008e-08,1.8419e-07,3.6367e-07,5.5613e-07,7.6119e-07,9.7844e-07,1.2074e-06,1.4475e-06,1.6981e-06,1.9586e-06,2.2281e-06,2.5059e-06,2.7909e-06,3.0822e-06,3.3787e-06,3.6793e-06,3.9825e-06,4.2872e-06,4.592e-06,4.8953e-06,5.1956e-06,5.4915e-06,5.7814e-06,6.0636e-06,6.3367e-06,6.599e-06,6.8491e-06,7.0855e-06,7.3068e-06,7.5117e-06,7.6991e-06,7.8678e-06,8.0169e-06,8.1458e-06,8.2539e-06,8.3407e-06,8.4062e-06,8.4503e-06,8.4734e-06,8.4759e-06,8.4587e-06,8.4225e-06,8.3687e-06,8.2986e-06,8.2139e-06,8.1163e-06,8.0078e-06,7.8908e-06,7.7673e-06,7.6401e-06,7.5116e-06,7.3845e-06,7.2617e-06,7.1457e-06,7.0395e-06,6.9456e-06,6.8667e-06,6.8051e-06,6.7631e-06,6.743e-06,6.7452e-06
3.3638e-07,2.9029e-07,2.2958e-07,1.5842e-07,7.9204e-08,-5.6987e-09,-9.3927e-08,-1.8319e-07,-2.7131e-07,-3.5631e-07,-4.3639e-07,-5.0996e-07,-5.7565e-07,-6.3226e-07,-6.7881e-07,-7.1446e-07,-7.3853e-07,-7.5045e-07,-7.498e-07,-7.3621e-07,-7.0944e-07,-6.6929e-07,-6.1563e-07,-5.4838e-07,-4.6751e-07,-3.7303e-07,-2.6499e-07,-1.4348e-07,-8.6286e-09,1.3941e-07,3.0043e-07,4.7418e-07,6.6037e-07,8.5865e-07,1.0686e-06,1.2899e-06,1.5218e-06,1.7639e-06,2.0154e-06,2.2757e-06,2.544e-06,2.8192e-06,3.1006e-06,3.3869e-06,3.6772e-06,3.9701e-06,4.2645e-06,4.5589e-06,4.852e-06,5.1423e-06,5.4283e-06,5.7085e-06,5.9815e-06,6.2456e-06,6.4995e-06,6.7415e-06,6.9704e-06,7.1847e-06,7.3833e-06,7.5649e-06,7.7286e-06,7.8735e-06,7.9988e-06,8.1041e-06,8.189e-06,8.2533e-06,8.2971e-06,8.3207e-06,8.3245e-06,8.3092e-06,8.2759e-06,8.2255e-06,8.1596e-06,8.0796e-06,7.9872e-06,7.8844e-06,7.7733e-06,7.656e-06,7.5348e-06,7.4122e-06,7.2907e-06,7.1727e-06,7.0608e-06,6.9575e-06,6.865e-06,6.7859e-06,6.7222e-06,6.6761e-06,6.6495e-06,6.6434e-06
4.6973e-07,4.0678e-07,3.3253e-07,2.5183e-07,1.6652e-07,7.8366e-08,-1.0832e-08,-9.9276e-08,-1.8524e-07,-2.6713e-07,-3.4346e-07,-4.1293e-07,-4.7439e-07,-5.2683e-07,-5.6941e-07,-6.0141e-07,-6.2223e-07,-6.3141e-07,-6.2854e-07,-6.1332e-07,-5.855e-07,-5.4493e-07,-4.9147e-07,-4.2505e-07,-3.4563e-07,-2.5322e-07,-1.4785e-07,-2.9598e-08,1.0143e-07,2.4509e-07,4.0119e-07,5.6953e-07,7.4982e-07,9.4175e-07,1.145e-06,1.359e-06,1.5834e-06,1.8176e-06,2.061e-06,2.3129e-06,2.5725e-06,2.8389e-06,3.1113e-06,3.3886e-06,3.6698e-06,3.9537e-06,4.239e-06,4.5244e-06,4.8086e-06,5.0902e-06,5.3678e-06,5.6399e-06,5.9049e-06,6.1615e-06,6.4082e-06,6.6435e-06,6.8661e-06,7.0747e-06,7.268e-06,7.4449e-06,7.6045e-06,7.7458e-06,7.8682e-06,7.9712e-06,8.0544e-06,8.1176e-06,8.1609e-06,8.1846e-06,8.1892e-06,8.1753e-06,8.1438e-06,8.0959e-06,8.0327e-06,7.956e-06,7.8672e-06,7.7682e-06,7.6611e-06,7.5477e-06,7.4305e-06,7.3115e-06,7.1931e-06,7.0776e-06,6.9673e-06,6.8644e-06,6.7712e-06,6.6897e-06,6.6218e-06,6.5694e-06,6.5342e-06,6.5177e-06
6.1134e-07,5.3072e-07,4.4161e-07,3.4976e-07,2.5655e-07,1.6324e-07,7.116e-08,-1.8341e-08,-1.0394e-07,-1.8438e-07,-2.585e-07,-3.2525e-07,-3.8371e-07,-4.3307e-07,-4.7262e-07,-5.0179e-07,-5.2008e-07,-5.2709e-07,-5.2249e-07,-5.0603e-07,-4.7749e-07,-4.3674e-07,-3.8366e-07,-3.1818e-07,-2.4028e-07,-1.4994e-07,-4.7194e-08,6.7893e-08,1.9523e-07,3.347e-07,4.8614e-07,6.4936e-07,8.241e-07,1.0101e-06,1.207e-06,1.4144e-06,1.6318e-06,1.8588e-06,2.0948e-06,2.339e-06,2.5908e-06,2.8494e-06,3.1138e-06,3.3831e-06,3.6563e-06,3.9322e-06,4.2097e-06,4.4874e-06,4.7641e-06,5.0384e-06,5.3088e-06,5.5741e-06,5.8326e-06,6.083e-06,6.3239e-06,6.5537e-06,6.7713e-06,6.9752e-06,7.1643e-06,7.3375e-06,7.4938e-06,7.6323e-06,7.7523e-06,7.8534e-06,7.9351e-06,7.9973e-06,8.0402e-06,8.0638e-06,8.0686e-06,8.0554e-06,8.025e-06,7.9785e-06,7.9171e-06,7.8422e-06,7.7555e-06,7.6587e-06,7.5537e-06,7.4425e-06,7.3271e-06,7.2096e-06,7.0922e-06,6.977e-06,6.8662e-06,6.7618e-06,6.6657e-06,6.5798e-06,6.5059e-06,6.4455e-06,6.4001e-06,6.3716e-06
7.5631e-07,6.5772e-07,5.5298e-07,4.4887e-07,3.4645e-07,2.4654e-07,1.5006e-07,5.7982e-08,-2.8726e-08,-1.0913e-07,-1.8236e-07,-2.4761e-07,-3.0418e-07,-3.5143e-07,-3.8884e-07,-4.1594e-07,-4.3236e-07,-4.3778e-07,-4.3193e-07,-4.1462e-07,-3.8569e-07,-3.4502e-07,-2.9251e-07,-2.2811e-07,-1.518e-07,-6.3562e-08,3.6578e-08,1.4857e-07,2.7235e-07,4.078e-07,5.548e-07,7.1316e-07,8.8268e-07,1.0631e-06,1.2541e-06,1.4554e-06,1.6664e-06,1.8868e-06,2.116e-06,2.3534e-06,2.5982e-06,2.8497e-06,3.1071e-06,3.3695e-06,3.6357e-06,3.9048e-06,4.1756e-06,4.4468e-06,4.7172e-06,4.9854e-06,5.2501e-06,5.5098e-06,5.7631e-06,6.0086e-06,6.2449e-06,6.4705e-06,6.6842e-06,6.8846e-06,7.0705e-06,7.2409e-06,7.3947e-06,7.5311e-06,7.6494e-06,7.749e-06,7.8296e-06,7.891e-06,7.9333e-06,7.9566e-06,7.9615e-06,7.9485e-06,7.9184e-06,7.8724e-06,7.8117e-06,7.7375e-06,7.6516e-06,7.5555e-06,7.4511e-06,7.3402e-06,7.2248e-06,7.1069e-06,6.9886e-06,6.8718e-06,6.7585e-06,6.6506e-06,6.5499e-06,6.458e-06,6.3765e-06,6.3066e-06,6.2498e-06,6.2086e-06
9.0038e-07,7.8386e-07,6.6312e-07,5.4606e-07,4.3348e-07,3.2589e-07,2.2384e-07,1.2798e-07,3.8949e-08,-4.26e-08,-1.1606e-07,-1.8086e-07,-2.3651e-07,-2.8255e-07,-3.1861e-07,-3.4436e-07,-3.5953e-07,-3.6389e-07,-3.5727e-07,-3.3952e-07,-3.1052e-07,-2.7019e-07,-2.1846e-07,-1.553e-07,-8.0673e-08,5.4173e-09,1.0296e-07,2.1191e-07,3.3223e-07,4.6382e-07,6.0657e-07,7.6033e-07,9.2494e-07,1.1001e-06,1.2857e-06,1.4813e-06,1.6865e-06,1.9009e-06,2.1239e-06,2.3551e-06,2.5938e-06,2.8391e-06,3.0904e-06,3.3467e-06,3.607e-06,3.8704e-06,4.1356e-06,4.4015e-06,4.6668e-06,4.9301e-06,5.1902e-06,5.4456e-06,5.695e-06,5.9368e-06,6.1697e-06,6.3923e-06,6.6032e-06,6.8012e-06,6.985e-06,7.1535e-06,7.3057e-06,7.4407e-06,7.5578e-06,7.6565e-06,7.7363e-06,7.7971e-06,7.8389e-06,7.8619e-06,7.8664e-06,7.8532e-06,7.823e-06,7.7767e-06,7.7157e-06,7.6413e-06,7.5549e-06,7.4581e-06,7.3528e-06,7.2407e-06,7.1238e-06,7.0038e-06,6.8828e-06,6.7627e-06,6.6452e-06,6.5321e-06,6.4252e-06,6.3258e-06,6.2353e-06,6.1549e-06,6.0858e-06,6.0313e-06
1.0399e-06,9.0566e-07,7.6882e-07,6.384e-07,5.1506e-07,3.99e-07,2.9049e-07,1.8989e-07,9.7559e-08,1.3893e-08,-6.074e-08,-1.26e-07,-1.8157e-07,-2.2719e-07,-2.6262e-07,-2.8767e-07,-3.0217e-07,-3.06e-07,-2.9905e-07,-2.8124e-07,-2.5251e-07,-2.1279e-07,-1.6206e-07,-1.003e-07,-2.7474e-08,5.6405e-08,1.5133e-07,2.5728e-07,3.7421e-07,5.0206e-07,6.4075e-07,7.9014e-07,9.5011e-07,1.1204e-06,1.3009e-06,1.4912e-06,1.6911e-06,1.9e-06,2.1176e-06,2.3433e-06,2.5765e-06,2.8165e-06,3.0624e-06,3.3136e-06,3.569e-06,3.8276e-06,4.0884e-06,4.35e-06,4.6113e-06,4.871e-06,5.1277e-06,5.3801e-06,5.6266e-06,5.866e-06,6.0968e-06,6.3175e-06,6.5268e-06,6.7234e-06,6.9061e-06,7.0736e-06,7.225e-06,7.3594e-06,7.4761e-06,7.5743e-06,7.6538e-06,7.7142e-06,7.7557e-06,7.7782e-06,7.7823e-06,7.7685e-06,7.7376e-06,7.6906e-06,7.6285e-06,7.5528e-06,7.4648e-06,7.3663e-06,7.2588e-06,7.1441e-06,7.0241e-06,6.9005e-06,6.7753e-06,6.6502e-06,6.527e-06,6.4073e-06,6.2927e-06,6.1845e-06,6.084e-06,5.9922e-06,5.9102e-06,5.8421e-06
1.1716e-06,1.02e-06,8.6717e-07,7.2321e-07,5.8871e-07,4.6363e-07,3.48e-07,2.4192e-07,1.4552e-07,5.8948e-08,-1.7651e-08,-8.4131e-08,-1.4037e-07,-1.8625e-07,-2.217e-07,-2.4663e-07,-2.6101e-07,-2.6479e-07,-2.5795e-07,-2.4046e-07,-2.123e-07,-1.7348e-07,-1.2397e-07,-6.3775e-08,7.1157e-09,8.8702e-08,1.8098e-07,2.8393e-07,3.9754e-07,5.2176e-07,6.5653e-07,8.0176e-07,9.5734e-07,1.1231e-06,1.2989e-06,1.4844e-06,1.6793e-06,1.8833e-06,2.096e-06,2.3168e-06,2.5452e-06,2.7806e-06,3.0221e-06,3.269e-06,3.5204e-06,3.7753e-06,4.0325e-06,4.291e-06,4.5494e-06,4.8066e-06,5.061e-06,5.3115e-06,5.5565e-06,5.7946e-06,6.0244e-06,6.2443e-06,6.4532e-06,6.6495e-06,6.832e-06,6.9996e-06,7.1512e-06,7.2858e-06,7.4026e-06,7.501e-06,7.5806e-06,7.641e-06,7.6823e-06,7.7045e-06,7.7081e-06,7.6935e-06,7.6615e-06,7.6131e-06,7.5493e-06,7.4715e-06,7.3811e-06,7.2797e-06,7.1688e-06,7.0503e-06,6.9258e-06,6.7973e-06,6.6664e-06,6.535e-06,6.4047e-06,6.277e-06,6.1535e-06,6.0354e-06,5.9239e-06,5.82e-06,5.7246e-06,5.6429e-06
1.2927e-06,1.1242e-06,9.555e-07,7.9798e-07,6.521e-07,5.1764e-07,3.9442e-07,2.8231e-07,1.8123e-07,9.1108e-08,1.1895e-08,-5.6452e-08,-1.1398e-07,-1.6074e-07,-1.9677e-07,-2.2213e-07,-2.3688e-07,-2.4106e-07,-2.3473e-07,-2.1792e-07,-1.9067e-07,-1.53e-07,-1.0495e-07,-4.6505e-08,2.2314e-08,1.0151e-07,1.9108e-07,2.9103e-07,4.0135e-07,5.2202e-07,6.53e-07,7.9424e-07,9.4565e-07,1.1071e-06,1.2785e-06,1.4595e-06,1.65e-06,1.8496e-06,2.0579e-06,2.2745e-06,2.4988e-06,2.7302e-06,2.968e-06,3.2115e-06,3.4597e-06,3.7118e-06,3.9665e-06,4.2228e-06,4.4794e-06,4.7351e-06,4.9885e-06,5.2382e-06,5.4828e-06,5.7208e-06,5.9507e-06,6.1712e-06,6.3806e-06,6.5778e-06,6.7613e-06,6.9299e-06,7.0824e-06,7.218e-06,7.3358e-06,7.435e-06,7.5152e-06,7.5761e-06,7.6175e-06,7.6396e-06,7.6426e-06,7.6271e-06,7.5938e-06,7.5436e-06,7.4775e-06,7.397e-06,7.3033e-06,7.198e-06,7.0828e-06,6.9592e-06,6.8292e-06,6.6944e-06,6.5566e-06,6.4175e-06,6.2788e-06,6.142e-06,6.0084e-06,5.8795e-06,5.7562e-06,5.6394e-06,5.5303e-06,5.435e-06
1.4007e-06,1.2157e-06,1.0314e-06,8.6038e-07,7.0303e-07,5.5897e-07,4.2783e-07,3.0929e-07,2.0306e-07,1.0888e-07,2.6524e-08,-4.423e-08,-1.0359e-07,-1.5174e-07,-1.8886e-07,-2.1513e-07,-2.307e-07,-2.357e-07,-2.3026e-07,-2.1448e-07,-1.8844e-07,-1.5222e-07,-1.0584e-07,-4.935e-08,1.7243e-08,9.3934e-08,1.8073e-07,2.7764e-07,3.8468e-07,5.0185e-07,6.2914e-07,7.6652e-07,9.1396e-07,1.0714e-06,1.2386e-06,1.4155e-06,1.6019e-06,1.7975e-06,2.002e-06,2.2148e-06,2.4356e-06,2.6638e-06,2.8987e-06,3.1395e-06,3.3854e-06,3.6355e-06,3.8887e-06,4.1438e-06,4.3997e-06,4.655e-06,4.9084e-06,5.1585e-06,5.4038e-06,5.6428e-06,5.8741e-06,6.0961e-06,6.3073e-06,6.5064e-06,6.6919e-06,6.8625e-06,7.0171e-06,7.1546e-06,7.2742e-06,7.3749e-06,7.4564e-06,7.5181e-06,7.5601e-06,7.5822e-06,7.5848e-06,7.5684e-06,7.5336e-06,7.4813e-06,7.4126e-06,7.3287e-06,7.231e-06,7.1211e-06,7.0005e-06,6.871e-06,6.7342e-06,6.5921e-06,6.4462e-06,6.2983e-06,6.15e-06,6.0028e-06,5.8583e-06,5.7175e-06,5.5816e-06,5.4516e-06,5.3285e-06,5.2194e-06
