7.8082e-18,-1.7686e-08,-6.2847e-08,-1.2795e-07,-2.0402e-07,-2.8329e-07,-3.5964e-07,-4.2843e-07,-4.8622e-07,-5.3056e-07,-5.5971e-07,-5.725e-07,-5.6821e-07,-5.4645e-07,-5.0707e-07,-4.5011e-07,-3.7574e-07,-2.8423e-07,-1.7592e-07,-5.1183e-08,8.9572e-08,2.4592e-07,4.1744e-07,6.0368e-07,8.0421e-07,1.0186e-06,1.2464e-06,1.4871e-06,1.7403e-06,2.0056e-06,2.2824e-06,2.5703e-06,2.8688e-06,3.1773e-06,3.4954e-06,3.8225e-06,4.1581e-06,4.5015e-06,4.8521e-06,5.2093e-06,5.5726e-06,5.9411e-06,6.3143e-06,6.6915e-06,7.0718e-06,7.4546e-06,7.8392e-06,8.2246e-06,8.6103e-06,8.9952e-06,9.3787e-06,9.7599e-06,1.0138e-05,1.0512e-05,1.0881e-05,1.1245e-05,1.1602e-05,1.1951e-05,1.2292e-05,1.2624e-05,1.2946e-05,1.3257e-05,1.3556e-05,1.3843e-05,1.4116e-05,1.4374e-05,1.4618e-05,1.4845e-05,1.5056e-05,1.525e-05,1.5425e-05,1.5582e-05,1.5719e-05,1.5836e-05,1.5933e-05,1.6009e-05,1.6064e-05,1.6099e-05,1.6112e-05,1.6106e-05,1.6081e-05,1.6039e-05,1.5981e-05,1.591e-05,1.5831e-05,1.5748e-05,1.5667e-05,1.5599e-05,1.5551e-05,1.5532e-05
1.7689e-08,-6.3188e-13,-3.9413e-08,-9.4411e-08,-1.5824e-07,-2.2481e-07,-2.8901e-07,-3.4677e-07,-3.9493e-07,-4.3111e-07,-4.5355e-07,-4.6102e-07,-4.5269e-07,-4.2803e-07,-3.8678e-07,-3.2884e-07,-2.5429e-07,-1.6327e-07,-5.6024e-08,6.7143e-08,2.059e-07,3.5988e-07,5.2871e-07,7.1198e-07,9.093e-07,1.1202e-06,1.3444e-06,1.5813e-06,1.8305e-06,2.0917e-06,2.3642e-06,2.6477e-06,2.9416e-06,3.2455e-06,3.5588e-06,3.881e-06,4.2115e-06,4.5498e-06,4.8952e-06,5.2471e-06,5.6049e-06,5.968e-06,6.3356e-06,6.7071e-06,7.0817e-06,7.4587e-06,7.8374e-06,8.217e-06,8.5967e-06,8.9758e-06,9.3533e-06,9.7286e-06,1.0101e-05,1.0469e-05,1.0832e-05,1.119e-05,1.1541e-05,1.1885e-05,1.222e-05,1.2546e-05,1.2863e-05,1.3168e-05,1.3462e-05,1.3744e-05,1.4012e-05,1.4266e-05,1.4505e-05,1.4729e-05,1.4936e-05,1.5126e-05,1.5299e-05,1.5453e-05,1.5589e-05,1.5705e-05,1.5802e-05,1.5879e-05,1.5936e-05,1.5974e-05,1.5992e-05,1.5992e-05,1.5974e-05,1.594e-05,1.5893e-05,1.5834e-05,1.5768e-05,1.5698e-05,1.5631e-05,1.5573e-05,1.5531e-05,1.5512e-05
6.2906e-08,3.9411e-08,-8.2108e-11,-5.045e-08,-1.0676e-07,-1.6442e-07,-2.1939e-07,-2.6829e-07,-3.0835e-07,-3.3743e-07,-3.5386e-07,-3.5644e-07,-3.4427e-07,-3.1679e-07,-2.7363e-07,-2.1461e-07,-1.3971e-07,-4.8991e-08,5.7375e-08,1.7917e-07,3.1612e-07,4.6792e-07,6.3424e-07,8.1471e-07,1.009e-06,1.2166e-06,1.4373e-06,1.6706e-06,1.916e-06,2.1731e-06,2.4415e-06,2.7208e-06,3.0103e-06,3.3097e-06,3.6184e-06,3.9358e-06,4.2615e-06,4.5948e-06,4.9352e-06,5.282e-06,5.6346e-06,5.9924e-06,6.3547e-06,6.7208e-06,7.0899e-06,7.4615e-06,7.8347e-06,8.2087e-06,8.5828e-06,8.9563e-06,9.3282e-06,9.6979e-06,1.0064e-05,1.0427e-05,1.0785e-05,1.1137e-05,1.1483e-05,1.1821e-05,1.2151e-05,1.2472e-05,1.2784e-05,1.3084e-05,1.3373e-05,1.365e-05,1.3914e-05,1.4164e-05,1.4399e-05,1.4619e-05,1.4823e-05,1.5011e-05,1.5181e-05,1.5333e-05,1.5467e-05,1.5583e-05,1.568e-05,1.5758e-05,1.5817e-05,1.5858e-05,1.588e-05,1.5885e-05,1.5874e-05,1.5848e-05,1.5809e-05,1.576e-05,1.5703e-05,1.5643e-05,1.5584e-05,1.5531e-05,1.549e-05,1.5464e-05
1.2826e-07,9.452e-08,5.0121e-08,-4.4452e-10,-5.3746e-08,-1.0647e-07,-1.5554e-07,-1.9826e-07,-2.3236e-07,-2.5598e-07,-2.6762e-07,-2.6616e-07,-2.5075e-07,-2.2079e-07,-1.759e-07,-1.1584e-07,-4.0527e-08,5.0033e-08,1.5574e-07,2.7642e-07,4.1186e-07,5.6181e-07,7.2596e-07,9.0399e-07,1.0956e-06,1.3004e-06,1.5179e-06,1.7479e-06,1.9899e-06,2.2435e-06,2.5083e-06,2.7837e-06,3.0693e-06,3.3647e-06,3.6693e-06,3.9825e-06,4.3039e-06,4.6328e-06,4.9688e-06,5.3111e-06,5.6591e-06,6.0123e-06,6.3699e-06,6.7313e-06,7.0957e-06,7.4625e-06,7.8309e-06,8.2001e-06,8.5694e-06,8.938e-06,9.3051e-06,9.6699e-06,1.0032e-05,1.0389e-05,1.0743e-05,1.109e-05,1.1431e-05,1.1765e-05,1.209e-05,1.2407e-05,1.2714e-05,1.3011e-05,1.3296e-05,1.3569e-05,1.3829e-05,1.4076e-05,1.4308e-05,1.4525e-05,1.4726e-05,1.4911e-05,1.5079e-05,1.523e-05,1.5364e-05,1.5479e-05,1.5576e-05,1.5655e-05,1.5716e-05,1.5759e-05,1.5784e-05,1.5794e-05,1.5787e-05,1.5767e-05,1.5735e-05,1.5692e-05,1.5642e-05,1.5587e-05,1.5531e-05,1.5478e-05,1.5431e-05,1.5396e-05
2.0495e-07,1.587e-07,1.0637e-07,5.2273e-08,-1.3462e-09,-5.222e-08,-9.8125e-08,-1.37e-07,-1.6704e-07,-1.8671e-07,-1.9473e-07,-1.9012e-07,-1.721e-07,-1.4009e-07,-9.3723e-08,-3.2734e-08,4.2995e-08,1.3349e-07,2.3869e-07,3.5848e-07,4.9268e-07,6.4106e-07,8.0337e-07,9.7932e-07,1.1686e-06,1.3709e-06,1.5858e-06,1.8129e-06,2.052e-06,2.3025e-06,2.564e-06,2.8361e-06,3.1183e-06,3.4102e-06,3.7112e-06,4.0208e-06,4.3384e-06,4.6636e-06,4.9957e-06,5.3342e-06,5.6783e-06,6.0275e-06,6.3811e-06,6.7385e-06,7.0989e-06,7.4616e-06,7.8259e-06,8.1911e-06,8.5563e-06,8.9209e-06,9.284e-06,9.6448e-06,1.0003e-05,1.0356e-05,1.0705e-05,1.1049e-05,1.1386e-05,1.1716e-05,1.2038e-05,1.2352e-05,1.2655e-05,1.2948e-05,1.323e-05,1.35e-05,1.3757e-05,1.4001e-05,1.423e-05,1.4445e-05,1.4644e-05,1.4828e-05,1.4995e-05,1.5144e-05,1.5277e-05,1.5392e-05,1.549e-05,1.5569e-05,1.5632e-05,1.5677e-05,1.5705e-05,1.5717e-05,1.5715e-05,1.5699e-05,1.567e-05,1.5631e-05,1.5585e-05,1.5532e-05,1.5476e-05,1.5419e-05,1.5364e-05,1.5315e-05
2.854e-07,2.2599e-07,1.6416e-07,1.0445e-07,4.8224e-08,-3.0753e-09,-4.7925e-08,-8.4831e-08,-1.1241e-07,-1.2946e-07,-1.3493e-07,-1.2799e-07,-1.0797e-07,-7.4356e-08,-2.6786e-08,3.4982e-08,1.1108e-07,2.0155e-07,3.0637e-07,4.2544e-07,5.5861e-07,7.0569e-07,8.6646e-07,1.0406e-06,1.228e-06,1.4281e-06,1.6407e-06,1.8655e-06,2.102e-06,2.3498e-06,2.6086e-06,2.8779e-06,3.1572e-06,3.446e-06,3.744e-06,4.0505e-06,4.365e-06,4.687e-06,5.0159e-06,5.3511e-06,5.692e-06,6.0379e-06,6.3882e-06,6.7423e-06,7.0993e-06,7.4587e-06,7.8197e-06,8.1816e-06,8.5435e-06,8.9048e-06,9.2647e-06,9.6223e-06,9.9768e-06,1.0328e-05,1.0674e-05,1.1014e-05,1.1348e-05,1.1675e-05,1.1995e-05,1.2305e-05,1.2606e-05,1.2896e-05,1.3176e-05,1.3443e-05,1.3698e-05,1.394e-05,1.4167e-05,1.438e-05,1.4578e-05,1.476e-05,1.4926e-05,1.5075e-05,1.5207e-05,1.5322e-05,1.542e-05,1.5501e-05,1.5564e-05,1.5611e-05,1.5641e-05,1.5656e-05,1.5655e-05,1.5642e-05,1.5616e-05,1.5579e-05,1.5533e-05,1.548e-05,1.5421e-05,1.5358e-05,1.5293e-05,1.5231e-05
3.6362e-07,2.9136e-07,2.1949e-07,1.5303e-07,9.2733e-08,3.9421e-08,-5.945e-09,-4.234e-08,-6.8766e-08,-8.4306e-08,-8.8153e-08,-7.9629e-08,-5.8178e-08,-2.3371e-08,2.5113e-08,8.7489e-08,1.6389e-07,2.5435e-07,3.5887e-07,4.7736e-07,6.0971e-07,7.5573e-07,9.1523e-07,1.088e-06,1.2737e-06,1.472e-06,1.6827e-06,1.9055e-06,2.1398e-06,2.3855e-06,2.642e-06,2.9089e-06,3.1858e-06,3.4722e-06,3.7676e-06,4.0716e-06,4.3836e-06,4.703e-06,5.0293e-06,5.3618e-06,5.7001e-06,6.0434e-06,6.3911e-06,6.7425e-06,7.097e-06,7.4538e-06,7.8122e-06,8.1715e-06,8.5309e-06,8.8897e-06,9.2471e-06,9.6022e-06,9.9544e-06,1.0303e-05,1.0646e-05,1.0985e-05,1.1317e-05,1.1642e-05,1.1959e-05,1.2267e-05,1.2566e-05,1.2855e-05,1.3132e-05,1.3398e-05,1.3651e-05,1.3892e-05,1.4118e-05,1.433e-05,1.4526e-05,1.4707e-05,1.4873e-05,1.5021e-05,1.5153e-05,1.5269e-05,1.5367e-05,1.5448e-05,1.5512e-05,1.556e-05,1.5592e-05,1.5608e-05,1.5609e-05,1.5597e-05,1.5572e-05,1.5535e-05,1.5489e-05,1.5433e-05,1.537e-05,1.53e-05,1.5225e-05,1.5149e-05
4.3505e-07,3.5077e-07,2.6898e-07,1.9528e-07,1.3007e-07,7.3691e-08,2.6691e-08,-1.0292e-08,-3.6581e-08,-5.1523e-08,-5.452e-08,-4.5052e-08,-2.2684e-08,1.2932e-08,6.2057e-08,1.2487e-07,2.0149e-07,2.9195e-07,3.9623e-07,5.1427e-07,6.4597e-07,7.9115e-07,9.4963e-07,1.1212e-06,1.3056e-06,1.5025e-06,1.7117e-06,1.9328e-06,2.1655e-06,2.4094e-06,2.664e-06,2.9291e-06,3.2041e-06,3.4885e-06,3.782e-06,4.084e-06,4.394e-06,4.7114e-06,5.0357e-06,5.3662e-06,5.7025e-06,6.0438e-06,6.3896e-06,6.7391e-06,7.0916e-06,7.4466e-06,7.8031e-06,8.1606e-06,8.5183e-06,8.8753e-06,9.231e-06,9.5845e-06,9.935e-06,1.0282e-05,1.0624e-05,1.0961e-05,1.1291e-05,1.1615e-05,1.1931e-05,1.2238e-05,1.2536e-05,1.2823e-05,1.31e-05,1.3364e-05,1.3617e-05,1.3856e-05,1.4082e-05,1.4293e-05,1.4489e-05,1.467e-05,1.4835e-05,1.4983e-05,1.5115e-05,1.5231e-05,1.5329e-05,1.5411e-05,1.5476e-05,1.5524e-05,1.5557e-05,1.5574e-05,1.5576e-05,1.5564e-05,1.5539e-05,1.5501e-05,1.5453e-05,1.5394e-05,1.5326e-05,1.5248e-05,1.5163e-05,1.5075e-05
4.9628e-07,4.0105e-07,3.0981e-07,2.2883e-07,1.5829e-07,9.8222e-08,4.8829e-08,1.0462e-08,-1.6465e-08,-3.1525e-08,-3.4303e-08,-2.4428e-08,-1.5779e-09,3.4508e-08,8.4031e-08,1.4713e-07,2.2389e-07,3.1433e-07,4.1844e-07,5.3615e-07,6.6735e-07,8.1189e-07,9.6961e-07,1.1403e-06,1.3237e-06,1.5196e-06,1.7276e-06,1.9474e-06,2.1788e-06,2.4214e-06,2.6747e-06,2.9383e-06,3.2119e-06,3.4949e-06,3.787e-06,4.0875e-06,4.3961e-06,4.7121e-06,5.035e-06,5.3642e-06,5.6991e-06,6.0392e-06,6.3836e-06,6.7319e-06,7.0832e-06,7.437e-06,7.7925e-06,8.1489e-06,8.5055e-06,8.8616e-06,9.2163e-06,9.5689e-06,9.9186e-06,1.0265e-05,1.0606e-05,1.0942e-05,1.1272e-05,1.1595e-05,1.191e-05,1.2217e-05,1.2514e-05,1.2801e-05,1.3077e-05,1.3342e-05,1.3594e-05,1.3833e-05,1.4058e-05,1.4269e-05,1.4465e-05,1.4646e-05,1.4811e-05,1.496e-05,1.5092e-05,1.5208e-05,1.5307e-05,1.5389e-05,1.5455e-05,1.5504e-05,1.5536e-05,1.5554e-05,1.5556e-05,1.5543e-05,1.5517e-05,1.5478e-05,1.5427e-05,1.5364e-05,1.529e-05,1.5205e-05,1.511e-05,1.5011e-05
5.4479e-07,4.3972e-07,3.3971e-07,2.5169e-07,1.7572e-07,1.1161e-07,5.9345e-08,1.9045e-08,-9.0891e-09,-2.4812e-08,-2.787e-08,-1.8022e-08,4.9496e-09,4.1222e-08,9.0935e-08,1.5418e-07,2.3101e-07,3.2144e-07,4.2543e-07,5.4291e-07,6.7378e-07,8.1789e-07,9.7508e-07,1.1452e-06,1.3279e-06,1.523e-06,1.7302e-06,1.9492e-06,2.1797e-06,2.4214e-06,2.6737e-06,2.9365e-06,3.2091e-06,3.4913e-06,3.7824e-06,4.0821e-06,4.3898e-06,4.705e-06,5.0271e-06,5.3556e-06,5.6899e-06,6.0292e-06,6.3731e-06,6.7208e-06,7.0717e-06,7.425e-06,7.7801e-06,8.1362e-06,8.4925e-06,8.8483e-06,9.2029e-06,9.5554e-06,9.905e-06,1.0251e-05,1.0592e-05,1.0929e-05,1.1259e-05,1.1582e-05,1.1897e-05,1.2204e-05,1.2501e-05,1.2789e-05,1.3065e-05,1.333e-05,1.3582e-05,1.3822e-05,1.4047e-05,1.4259e-05,1.4455e-05,1.4637e-05,1.4802e-05,1.4951e-05,1.5084e-05,1.52e-05,1.53e-05,1.5382e-05,1.5448e-05,1.5497e-05,1.553e-05,1.5547e-05,1.5549e-05,1.5536e-05,1.5508e-05,1.5466e-05,1.5412e-05,1.5344e-05,1.5265e-05,1.5172e-05,1.5068e-05,1.4959e-05
