1.0296e-17,-7.615e-09,-4.4553e-08,-1.0978e-07,-1.9743e-07,-3.0084e-07,-4.1381e-07,-5.3099e-07,-6.4792e-07,-7.6093e-07,-8.6703e-07,-9.6382e-07,-1.0494e-06,-1.1222e-06,-1.1812e-06,-1.2253e-06,-1.2539e-06,-1.2667e-06,-1.2631e-06,-1.243e-06,-1.2063e-06,-1.153e-06,-1.0832e-06,-9.968e-07,-8.9406e-07,-7.7514e-07,-6.4023e-07,-4.8956e-07,-3.2341e-07,-1.4207e-07,5.4139e-08,2.6485e-07,4.8967e-07,7.2815e-07,9.798e-07,1.2441e-06,1.5204e-06,1.808e-06,2.1063e-06,2.4144e-06,2.7315e-06,3.0566e-06,3.3886e-06,3.7265e-06,4.069e-06,4.415e-06,4.763e-06,5.1116e-06,5.4594e-06,5.8048e-06,6.1462e-06,6.482e-06,6.8106e-06,7.1304e-06,7.4396e-06,7.7367e-06,8.02e-06,8.2881e-06,8.5394e-06,8.7727e-06,8.9865e-06,9.1798e-06,9.3516e-06,9.5011e-06,9.6276e-06,9.7306e-06,9.8099e-06,9.8655e-06,9.8976e-06,9.9065e-06,9.893e-06,9.8579e-06,9.8024e-06,9.728e-06,9.6363e-06,9.5292e-06,9.4088e-06,9.2776e-06,9.1382e-06,8.9937e-06,8.8472e-06,8.7021e-06,8.5624e-06,8.4322e-06,8.3157e-06,8.2177e-06,8.1427e-06,8.0944e-06,8.0742e-06,8.0772e-06
7.6198e-09,7.4856e-12,-3.3675e-08,-9.1141e-08,-1.6762e-07,-2.5786e-07,-3.5679e-07,-4.5986e-07,-5.6312e-07,-6.6323e-07,-7.5741e-07,-8.4337e-07,-9.1925e-07,-9.8354e-07,-1.0351e-06,-1.0729e-06,-1.0963e-06,-1.1048e-06,-1.098e-06,-1.0755e-06,-1.0374e-06,-9.8344e-07,-9.1368e-07,-8.2817e-07,-7.27e-07,-6.1032e-07,-4.7831e-07,-3.3118e-07,-1.6917e-07,7.4272e-09,1.9831e-07,4.0312e-07,6.2146e-07,8.5291e-07,1.097e-06,1.3531e-06,1.6208e-06,1.8993e-06,2.1879e-06,2.4859e-06,2.7924e-06,3.1064e-06,3.427e-06,3.7531e-06,4.0835e-06,4.417e-06,4.7524e-06,5.0882e-06,5.4231e-06,5.7555e-06,6.084e-06,6.407e-06,6.723e-06,7.0305e-06,7.3277e-06,7.6133e-06,7.8857e-06,8.1435e-06,8.3852e-06,8.6097e-06,8.8157e-06,9.0022e-06,9.1683e-06,9.3131e-06,9.4362e-06,9.5371e-06,9.6155e-06,9.6716e-06,9.7055e-06,9.7177e-06,9.7087e-06,9.6796e-06,9.6314e-06,9.5655e-06,9.4835e-06,9.3872e-06,9.2788e-06,9.1604e-06,9.0347e-06,8.9043e-06,8.7724e-06,8.642e-06,8.5168e-06,8.4003e-06,8.2963e-06,8.2088e-06,8.1413e-06,8.0969e-06,8.0771e-06,8.0801e-06
4.4636e-08,3.3706e-08,-9.278e-11,-5.3727e-08,-1.2307e-07,-2.0385e-07,-2.9194e-07,-3.8356e-07,-4.7529e-07,-5.642e-07,-6.4777e-07,-7.2388e-07,-7.9079e-07,-8.4707e-07,-8.9155e-07,-9.2331e-07,-9.4163e-07,-9.4596e-07,-9.3588e-07,-9.1111e-07,-8.7146e-07,-8.1681e-07,-7.4714e-07,-6.6246e-07,-5.6284e-07,-4.4841e-07,-3.193e-07,-1.7572e-07,-1.7893e-08,1.5392e-07,3.3943e-07,5.3828e-07,7.5011e-07,9.7449e-07,1.211e-06,1.459e-06,1.718e-06,1.9874e-06,2.2664e-06,2.5543e-06,2.8503e-06,3.1534e-06,3.4628e-06,3.7773e-06,4.0959e-06,4.4173e-06,4.7404e-06,5.0638e-06,5.3862e-06,5.7062e-06,6.0223e-06,6.333e-06,6.637e-06,6.9326e-06,7.2185e-06,7.4932e-06,7.7552e-06,8.0032e-06,8.2359e-06,8.4521e-06,8.6508e-06,8.8308e-06,8.9914e-06,9.1318e-06,9.2516e-06,9.3504e-06,9.428e-06,9.4844e-06,9.5199e-06,9.5349e-06,9.53e-06,9.5062e-06,9.4645e-06,9.4063e-06,9.333e-06,9.2465e-06,9.1487e-06,9.0417e-06,8.928e-06,8.8101e-06,8.6908e-06,8.573e-06,8.4598e-06,8.3545e-06,8.2604e-06,8.1808e-06,8.1186e-06,8.0767e-06,8.0572e-06,8.0601e-06
1.1024e-07,9.1371e-08,5.3328e-08,-6.1699e-10,-6.7002e-08,-1.4237e-07,-2.2337e-07,-3.0685e-07,-3.8994e-07,-4.7012e-07,-5.4515e-07,-6.1315e-07,-6.7252e-07,-7.2193e-07,-7.6029e-07,-7.8671e-07,-8.0049e-07,-8.0108e-07,-7.8807e-07,-7.6115e-07,-7.2011e-07,-6.6483e-07,-5.9523e-07,-5.1133e-07,-4.1317e-07,-3.0083e-07,-1.7446e-07,-3.4227e-08,1.1967e-07,2.8698e-07,4.6742e-07,6.6067e-07,8.6637e-07,1.0841e-06,1.3135e-06,1.5539e-06,1.8049e-06,2.0657e-06,2.3359e-06,2.6145e-06,2.9009e-06,3.194e-06,3.4931e-06,3.7971e-06,4.1049e-06,4.4155e-06,4.7275e-06,5.0398e-06,5.351e-06,5.6599e-06,5.9649e-06,6.2648e-06,6.5581e-06,6.8434e-06,7.1192e-06,7.3843e-06,7.6372e-06,7.8767e-06,8.1015e-06,8.3105e-06,8.5026e-06,8.677e-06,8.8328e-06,8.9694e-06,9.0863e-06,9.1831e-06,9.2598e-06,9.3164e-06,9.353e-06,9.3703e-06,9.3687e-06,9.3492e-06,9.3128e-06,9.2608e-06,9.1946e-06,9.116e-06,9.0268e-06,8.929e-06,8.8248e-06,8.7167e-06,8.6072e-06,8.499e-06,8.3948e-06,8.2975e-06,8.2101e-06,8.1353e-06,8.0758e-06,8.0342e-06,8.0127e-06,8.0124e-06
1.9889e-07,1.6848e-07,1.2266e-07,6.4931e-08,-1.963e-09,-7.5287e-08,-1.5236e-07,-2.3061e-07,-3.0766e-07,-3.8137e-07,-4.4983e-07,-5.1138e-07,-5.6461e-07,-6.0831e-07,-6.415e-07,-6.6334e-07,-6.7319e-07,-6.7052e-07,-6.5492e-07,-6.261e-07,-5.8384e-07,-5.2801e-07,-4.5853e-07,-3.7538e-07,-2.7859e-07,-1.6823e-07,-4.4432e-08,9.2666e-08,2.4287e-07,4.0596e-07,5.8166e-07,7.6968e-07,9.6967e-07,1.1813e-06,1.404e-06,1.6374e-06,1.8809e-06,2.134e-06,2.396e-06,2.6661e-06,2.9437e-06,3.2279e-06,3.5177e-06,3.8122e-06,4.1104e-06,4.4112e-06,4.7134e-06,5.0158e-06,5.3172e-06,5.6162e-06,5.9116e-06,6.202e-06,6.486e-06,6.7623e-06,7.0295e-06,7.2863e-06,7.5314e-06,7.7635e-06,7.9815e-06,8.1843e-06,8.3709e-06,8.5404e-06,8.6921e-06,8.8253e-06,8.9396e-06,9.0347e-06,9.1105e-06,9.167e-06,9.2044e-06,9.2233e-06,9.2243e-06,9.2081e-06,9.1758e-06,9.1287e-06,9.0681e-06,8.9956e-06,8.913e-06,8.8222e-06,8.7254e-06,8.6246e-06,8.5223e-06,8.4209e-06,8.3228e-06,8.2307e-06,8.1471e-06,8.0744e-06,8.0151e-06,7.9713e-06,7.9454e-06,7.9385e-06
3.0427e-07,2.6002e-07,2.0384e-07,1.3962e-07,6.9472e-08,-4.5305e-09,-8.0286e-08,-1.5575e-07,-2.2899e-07,-2.9823e-07,-3.6188e-07,-4.185e-07,-4.6689e-07,-5.06e-07,-5.3493e-07,-5.5296e-07,-5.5949e-07,-5.5404e-07,-5.3624e-07,-5.058e-07,-4.6252e-07,-4.0626e-07,-3.3694e-07,-2.5454e-07,-1.5907e-07,-5.0602e-08,7.0774e-08,2.0492e-07,3.5166e-07,5.108e-07,6.8208e-07,8.6522e-07,1.0599e-06,1.2658e-06,1.4824e-06,1.7093e-06,1.946e-06,2.192e-06,2.4465e-06,2.709e-06,2.9786e-06,3.2546e-06,3.5361e-06,3.8222e-06,4.1119e-06,4.404e-06,4.6976e-06,4.9913e-06,5.2841e-06,5.5747e-06,5.8617e-06,6.1439e-06,6.4199e-06,6.6885e-06,6.9483e-06,7.1981e-06,7.4365e-06,7.6624e-06,7.8747e-06,8.0722e-06,8.2541e-06,8.4195e-06,8.5677e-06,8.698e-06,8.8101e-06,8.9036e-06,8.9785e-06,9.0348e-06,9.0727e-06,9.0928e-06,9.0955e-06,9.0818e-06,9.0525e-06,9.009e-06,8.9525e-06,8.8845e-06,8.8068e-06,8.7211e-06,8.6294e-06,8.5337e-06,8.4363e-06,8.3392e-06,8.2448e-06,8.1554e-06,8.0732e-06,8.0003e-06,7.9388e-06,7.8907e-06,7.8578e-06,7.8418e-06
4.2049e-07,3.6114e-07,2.9288e-07,2.202e-07,1.4468e-07,6.7854e-08,-8.7075e-09,-8.3413e-08,-1.5473e-07,-2.2124e-07,-2.8161e-07,-3.3469e-07,-3.7943e-07,-4.1496e-07,-4.4052e-07,-4.5546e-07,-4.5928e-07,-4.5155e-07,-4.3193e-07,-4.0017e-07,-3.5608e-07,-2.9954e-07,-2.3047e-07,-1.4884e-07,-5.4669e-08,5.1999e-08,1.7107e-07,3.0244e-07,4.4593e-07,6.0137e-07,7.6853e-07,9.4715e-07,1.1369e-06,1.3375e-06,1.5485e-06,1.7695e-06,2e-06,2.2394e-06,2.4872e-06,2.7428e-06,3.0053e-06,3.274e-06,3.5481e-06,3.8267e-06,4.1089e-06,4.3935e-06,4.6795e-06,4.9658e-06,5.2512e-06,5.5345e-06,5.8144e-06,6.0896e-06,6.3589e-06,6.6211e-06,6.8747e-06,7.1186e-06,7.3515e-06,7.5722e-06,7.7798e-06,7.973e-06,8.151e-06,8.313e-06,8.4583e-06,8.5862e-06,8.6964e-06,8.7885e-06,8.8625e-06,8.9185e-06,8.9566e-06,8.9773e-06,8.9812e-06,8.9691e-06,8.9419e-06,8.9008e-06,8.8471e-06,8.7821e-06,8.7076e-06,8.6252e-06,8.5368e-06,8.4442e-06,8.3495e-06,8.2547e-06,8.1618e-06,8.0729e-06,7.9899e-06,7.9147e-06,7.8491e-06,7.7948e-06,7.7532e-06,7.7265e-06
5.4241e-07,4.6742e-07,3.8603e-07,3.0353e-07,2.2109e-07,1.3976e-07,6.0709e-08,-1.4893e-08,-8.587e-08,-1.5111e-07,-2.0956e-07,-2.603e-07,-3.0248e-07,-3.3538e-07,-3.5837e-07,-3.7093e-07,-3.7262e-07,-3.6308e-07,-3.4203e-07,-3.0926e-07,-2.646e-07,-2.0794e-07,-1.3922e-07,-5.8406e-08,3.4485e-08,1.3941e-07,2.5629e-07,3.8503e-07,5.2547e-07,6.7746e-07,8.4078e-07,1.0152e-06,1.2004e-06,1.3961e-06,1.602e-06,1.8176e-06,2.0424e-06,2.276e-06,2.5178e-06,2.7671e-06,3.0233e-06,3.2856e-06,3.5532e-06,3.8253e-06,4.1009e-06,4.379e-06,4.6586e-06,4.9385e-06,5.2176e-06,5.4948e-06,5.7687e-06,6.0382e-06,6.3021e-06,6.5589e-06,6.8075e-06,7.0466e-06,7.2751e-06,7.4918e-06,7.6955e-06,7.8854e-06,8.0603e-06,8.2196e-06,8.3625e-06,8.4885e-06,8.5971e-06,8.6881e-06,8.7613e-06,8.8168e-06,8.8548e-06,8.8758e-06,8.8803e-06,8.869e-06,8.843e-06,8.8033e-06,8.7512e-06,8.6879e-06,8.6152e-06,8.5345e-06,8.4476e-06,8.3563e-06,8.2625e-06,8.168e-06,8.0747e-06,7.9843e-06,7.8987e-06,7.8195e-06,7.7482e-06,7.6862e-06,7.6347e-06,7.5963e-06
6.6566e-07,5.7493e-07,4.7986e-07,3.8664e-07,2.9616e-07,2.091e-07,1.2623e-07,4.8403e-08,-2.3533e-08,-8.8741e-08,-1.4643e-07,-1.9589e-07,-2.3647e-07,-2.6759e-07,-2.8877e-07,-2.9959e-07,-2.9971e-07,-2.8883e-07,-2.6674e-07,-2.3326e-07,-1.8826e-07,-1.3165e-07,-6.3389e-08,1.6549e-08,1.0815e-07,2.1138e-07,3.2616e-07,4.524e-07,5.8997e-07,7.3873e-07,8.9848e-07,1.069e-06,1.2501e-06,1.4413e-06,1.6425e-06,1.8532e-06,2.0729e-06,2.3012e-06,2.5376e-06,2.7814e-06,3.032e-06,3.2887e-06,3.5507e-06,3.8172e-06,4.0872e-06,4.3598e-06,4.634e-06,4.9086e-06,5.1826e-06,5.4548e-06,5.7239e-06,5.9889e-06,6.2483e-06,6.501e-06,6.7457e-06,6.9812e-06,7.2063e-06,7.4199e-06,7.6208e-06,7.808e-06,7.9807e-06,8.138e-06,8.2792e-06,8.4037e-06,8.5111e-06,8.601e-06,8.6735e-06,8.7285e-06,8.7663e-06,8.7872e-06,8.7917e-06,8.7808e-06,8.7551e-06,8.7159e-06,8.6642e-06,8.6015e-06,8.5291e-06,8.4487e-06,8.3618e-06,8.2702e-06,8.1756e-06,8.0797e-06,7.9842e-06,7.8908e-06,7.8011e-06,7.7164e-06,7.6381e-06,7.5672e-06,7.5049e-06,7.4544e-06
7.8653e-07,6.8023e-07,5.7127e-07,4.6681e-07,3.6753e-07,2.7381e-07,1.8611e-07,1.05e-07,3.1051e-08,-3.5159e-08,-9.3071e-08,-1.4217e-07,-1.8198e-07,-2.1208e-07,-2.3213e-07,-2.4181e-07,-2.4087e-07,-2.291e-07,-2.0633e-07,-1.7244e-07,-1.2734e-07,-7.097e-08,-3.2894e-09,7.5707e-08,1.66e-07,2.6756e-07,3.8031e-07,5.0418e-07,6.3906e-07,7.8479e-07,9.4123e-07,1.1082e-06,1.2854e-06,1.4726e-06,1.6695e-06,1.8757e-06,2.0909e-06,2.3146e-06,2.5462e-06,2.7852e-06,3.031e-06,3.2828e-06,3.54e-06,3.8017e-06,4.0671e-06,4.3352e-06,4.6049e-06,4.8753e-06,5.1452e-06,5.4135e-06,5.679e-06,5.9404e-06,6.1966e-06,6.4462e-06,6.6881e-06,6.9211e-06,7.1438e-06,7.3553e-06,7.5543e-06,7.7398e-06,7.911e-06,8.067e-06,8.207e-06,8.3305e-06,8.437e-06,8.5263e-06,8.5982e-06,8.6527e-06,8.69e-06,8.7105e-06,8.7148e-06,8.7035e-06,8.6775e-06,8.6378e-06,8.5857e-06,8.5224e-06,8.4492e-06,8.3677e-06,8.2795e-06,8.1862e-06,8.0893e-06,7.9905e-06,7.8914e-06,7.7935e-06,7.6982e-06,7.6067e-06,7.5204e-06,7.4399e-06,7.3663e-06,7.3035e-06
