9.3953e-18,-9.9396e-09,-4.5965e-08,-1.0519e-07,-1.8135e-07,-2.6804e-07,-3.5964e-07,-4.5144e-07,-5.3966e-07,-6.2126e-07,-6.9384e-07,-7.5553e-07,-8.0488e-07,-8.4081e-07,-8.6252e-07,-8.6944e-07,-8.6119e-07,-8.3755e-07,-7.9844e-07,-7.4385e-07,-6.7388e-07,-5.8868e-07,-4.8846e-07,-3.7344e-07,-2.4392e-07,-1.0019e-07,5.7418e-08,2.2857e-07,4.1291e-07,6.1006e-07,8.1962e-07,1.0412e-06,1.2744e-06,1.5186e-06,1.7736e-06,2.0387e-06,2.3135e-06,2.5974e-06,2.8898e-06,3.1901e-06,3.4977e-06,3.8118e-06,4.1317e-06,4.4567e-06,4.7859e-06,5.1184e-06,5.4535e-06,5.7901e-06,6.1272e-06,6.4639e-06,6.7991e-06,7.1317e-06,7.4605e-06,7.7845e-06,8.1026e-06,8.4134e-06,8.716e-06,9.009e-06,9.2914e-06,9.562e-06,9.8197e-06,1.0063e-05,1.0292e-05,1.0505e-05,1.0701e-05,1.0879e-05,1.1039e-05,1.118e-05,1.1301e-05,1.1403e-05,1.1484e-05,1.1546e-05,1.1587e-05,1.1609e-05,1.1611e-05,1.1595e-05,1.1561e-05,1.1511e-05,1.1446e-05,1.1368e-05,1.1279e-05,1.1182e-05,1.108e-05,1.0976e-05,1.0875e-05,1.0781e-05,1.0701e-05,1.0641e-05,1.0607e-05,1.0599e-05
9.9429e-09,5.685e-12,-3.2295e-08,-8.3721e-08,-1.4934e-07,-2.241e-07,-3.0337e-07,-3.8313e-07,-4.5998e-07,-5.3112e-07,-5.9429e-07,-6.4767e-07,-6.8982e-07,-7.1964e-07,-7.3628e-07,-7.3911e-07,-7.2772e-07,-7.0182e-07,-6.6124e-07,-6.0594e-07,-5.3596e-07,-4.5137e-07,-3.5235e-07,-2.3908e-07,-1.118e-07,2.9226e-08,1.8371e-07,3.5133e-07,5.3176e-07,7.2465e-07,9.2962e-07,1.1463e-06,1.3742e-06,1.613e-06,1.8622e-06,2.1212e-06,2.3897e-06,2.667e-06,2.9525e-06,3.2457e-06,3.546e-06,3.8525e-06,4.1647e-06,4.4817e-06,4.8027e-06,5.127e-06,5.4536e-06,5.7816e-06,6.11e-06,6.4379e-06,6.7642e-06,7.0879e-06,7.4079e-06,7.7232e-06,8.0325e-06,8.3348e-06,8.6289e-06,8.9138e-06,9.1883e-06,9.4513e-06,9.7018e-06,9.9388e-06,1.0161e-05,1.0368e-05,1.0559e-05,1.0733e-05,1.089e-05,1.1028e-05,1.1147e-05,1.1248e-05,1.1329e-05,1.1392e-05,1.1435e-05,1.146e-05,1.1467e-05,1.1456e-05,1.1429e-05,1.1387e-05,1.1331e-05,1.1263e-05,1.1186e-05,1.1101e-05,1.1011e-05,1.0921e-05,1.0833e-05,1.0752e-05,1.0683e-05,1.063e-05,1.0599e-05,1.0591e-05
4.602e-08,3.2318e-08,-6.0732e-11,-4.7724e-08,-1.0667e-07,-1.7292e-07,-2.4272e-07,-3.1272e-07,-3.8e-07,-4.4207e-07,-4.9687e-07,-5.427e-07,-5.7819e-07,-6.0226e-07,-6.1406e-07,-6.1295e-07,-5.9847e-07,-5.7029e-07,-5.2821e-07,-4.7214e-07,-4.0204e-07,-3.1798e-07,-2.2007e-07,-1.0845e-07,1.6673e-08,1.5507e-07,3.0649e-07,4.7064e-07,6.4722e-07,8.359e-07,1.0363e-06,1.2481e-06,1.4709e-06,1.7042e-06,1.9476e-06,2.2007e-06,2.4628e-06,2.7336e-06,3.0124e-06,3.2986e-06,3.5916e-06,3.8908e-06,4.1954e-06,4.5046e-06,4.8177e-06,5.1339e-06,5.4523e-06,5.7719e-06,6.092e-06,6.4114e-06,6.7292e-06,7.0444e-06,7.356e-06,7.6628e-06,7.9638e-06,8.258e-06,8.5441e-06,8.8213e-06,9.0883e-06,9.3443e-06,9.5881e-06,9.8188e-06,1.0035e-05,1.0237e-05,1.0424e-05,1.0593e-05,1.0746e-05,1.0882e-05,1.1e-05,1.1099e-05,1.1181e-05,1.1244e-05,1.129e-05,1.1318e-05,1.1328e-05,1.1323e-05,1.1302e-05,1.1267e-05,1.1219e-05,1.116e-05,1.1092e-05,1.1018e-05,1.0939e-05,1.0859e-05,1.0781e-05,1.0709e-05,1.0647e-05,1.0599e-05,1.0567e-05,1.0556e-05
1.055e-07,8.3882e-08,4.7459e-08,-4.1851e-10,-5.661e-08,-1.1801e-07,-1.8163e-07,-2.4474e-07,-3.0488e-07,-3.5992e-07,-4.0801e-07,-4.4765e-07,-4.7755e-07,-4.9671e-07,-5.0432e-07,-4.9973e-07,-4.8249e-07,-4.5224e-07,-4.0877e-07,-3.5194e-07,-2.817e-07,-1.9807e-07,-1.0111e-07,9.035e-09,1.3222e-07,2.6824e-07,4.1687e-07,5.7784e-07,7.5088e-07,9.3568e-07,1.1319e-06,1.3392e-06,1.5572e-06,1.7855e-06,2.0236e-06,2.2711e-06,2.5275e-06,2.7923e-06,3.0649e-06,3.3447e-06,3.6312e-06,3.9236e-06,4.2213e-06,4.5235e-06,4.8294e-06,5.1383e-06,5.4493e-06,5.7616e-06,6.0741e-06,6.386e-06,6.6963e-06,7.004e-06,7.3081e-06,7.6076e-06,7.9013e-06,8.1883e-06,8.4675e-06,8.738e-06,8.9986e-06,9.2483e-06,9.4863e-06,9.7116e-06,9.9233e-06,1.0121e-05,1.0303e-05,1.0469e-05,1.0619e-05,1.0753e-05,1.0869e-05,1.0968e-05,1.105e-05,1.1114e-05,1.1161e-05,1.1191e-05,1.1205e-05,1.1204e-05,1.1188e-05,1.1159e-05,1.1117e-05,1.1065e-05,1.1005e-05,1.0938e-05,1.0868e-05,1.0795e-05,1.0724e-05,1.0657e-05,1.0598e-05,1.055e-05,1.0515e-05,1.0497e-05
1.8235e-07,1.4993e-07,1.0641e-07,5.5195e-08,-1.3554e-09,-6.0896e-08,-1.2112e-07,-1.7982e-07,-2.35e-07,-2.8486e-07,-3.2783e-07,-3.6258e-07,-3.8797e-07,-4.0308e-07,-4.0716e-07,-3.9961e-07,-3.7997e-07,-3.4792e-07,-3.0321e-07,-2.457e-07,-1.7531e-07,-9.2045e-08,4.055e-09,1.1289e-07,2.3433e-07,3.682e-07,5.143e-07,6.7239e-07,8.4221e-07,1.0235e-06,1.2159e-06,1.4191e-06,1.6327e-06,1.8564e-06,2.0896e-06,2.3321e-06,2.5833e-06,2.8426e-06,3.1097e-06,3.3837e-06,3.6643e-06,3.9507e-06,4.2422e-06,4.5381e-06,4.8377e-06,5.1402e-06,5.4447e-06,5.7504e-06,6.0564e-06,6.3617e-06,6.6655e-06,6.9666e-06,7.2643e-06,7.5573e-06,7.8448e-06,8.1257e-06,8.399e-06,8.6637e-06,8.9188e-06,9.1633e-06,9.3964e-06,9.6171e-06,9.8245e-06,1.0018e-05,1.0197e-05,1.036e-05,1.0508e-05,1.064e-05,1.0755e-05,1.0853e-05,1.0935e-05,1.0999e-05,1.1048e-05,1.108e-05,1.1097e-05,1.1099e-05,1.1087e-05,1.1062e-05,1.1025e-05,1.0979e-05,1.0924e-05,1.0863e-05,1.0797e-05,1.073e-05,1.0662e-05,1.0598e-05,1.0538e-05,1.0487e-05,1.0445e-05,1.0417e-05
2.704e-07,2.256e-07,1.7293e-07,1.1612e-07,5.6849e-08,-3.1807e-09,-6.2232e-08,-1.186e-07,-1.7068e-07,-2.1701e-07,-2.5627e-07,-2.8732e-07,-3.092e-07,-3.2108e-07,-3.2229e-07,-3.1229e-07,-2.9067e-07,-2.5708e-07,-2.1132e-07,-1.5323e-07,-8.2736e-08,1.935e-10,9.5524e-08,2.0318e-07,3.2305e-07,4.5497e-07,5.9878e-07,7.5425e-07,9.2115e-07,1.0992e-06,1.2881e-06,1.4876e-06,1.6973e-06,1.9168e-06,2.1457e-06,2.3836e-06,2.6301e-06,2.8846e-06,3.1466e-06,3.4155e-06,3.6908e-06,3.9719e-06,4.2579e-06,4.5484e-06,4.8424e-06,5.1392e-06,5.4381e-06,5.7381e-06,6.0385e-06,6.3382e-06,6.6363e-06,6.9319e-06,7.2241e-06,7.5118e-06,7.794e-06,8.0698e-06,8.3381e-06,8.598e-06,8.8485e-06,9.0887e-06,9.3177e-06,9.5346e-06,9.7386e-06,9.9289e-06,1.0105e-05,1.0266e-05,1.0412e-05,1.0542e-05,1.0656e-05,1.0754e-05,1.0835e-05,1.09e-05,1.095e-05,1.0983e-05,1.1002e-05,1.1007e-05,1.0997e-05,1.0976e-05,1.0943e-05,1.09e-05,1.0849e-05,1.0792e-05,1.0729e-05,1.0664e-05,1.0598e-05,1.0533e-05,1.0471e-05,1.0414e-05,1.0364e-05,1.0324e-05
3.6423e-07,3.064e-07,2.4339e-07,1.7944e-07,1.1574e-07,5.3431e-08,-6.2182e-09,-6.1933e-08,-1.1247e-07,-1.5666e-07,-1.9345e-07,-2.219e-07,-2.4118e-07,-2.5059e-07,-2.4957e-07,-2.3763e-07,-2.1439e-07,-1.7958e-07,-1.3297e-07,-7.443e-08,-3.8749e-09,7.8722e-08,1.7334e-07,2.7992e-07,3.9836e-07,5.2853e-07,6.7026e-07,8.2337e-07,9.8763e-07,1.1628e-06,1.3486e-06,1.5447e-06,1.7508e-06,1.9666e-06,2.1916e-06,2.4255e-06,2.6678e-06,2.918e-06,3.1755e-06,3.44e-06,3.7107e-06,3.987e-06,4.2684e-06,4.554e-06,4.8432e-06,5.1353e-06,5.4293e-06,5.7246e-06,6.0201e-06,6.315e-06,6.6085e-06,6.8995e-06,7.1871e-06,7.4704e-06,7.7483e-06,8.0199e-06,8.2842e-06,8.5402e-06,8.7871e-06,9.0238e-06,9.2495e-06,9.4633e-06,9.6646e-06,9.8525e-06,1.0026e-05,1.0186e-05,1.033e-05,1.0459e-05,1.0572e-05,1.0669e-05,1.075e-05,1.0816e-05,1.0866e-05,1.0901e-05,1.0921e-05,1.0927e-05,1.092e-05,1.09e-05,1.087e-05,1.083e-05,1.0781e-05,1.0725e-05,1.0664e-05,1.0599e-05,1.0532e-05,1.0465e-05,1.0398e-05,1.0335e-05,1.0275e-05,1.0222e-05
4.5932e-07,3.8839e-07,3.1447e-07,2.4243e-07,1.731e-07,1.072e-07,4.5586e-08,-1.0818e-08,-6.1087e-08,-1.0433e-07,-1.3971e-07,-1.6649e-07,-1.8399e-07,-1.9165e-07,-1.8898e-07,-1.7557e-07,-1.5111e-07,-1.1535e-07,-6.8109e-08,-9.2541e-09,6.1285e-08,1.4354e-07,2.3748e-07,3.4307e-07,4.6022e-07,5.888e-07,7.2867e-07,8.7966e-07,1.0416e-06,1.2141e-06,1.3971e-06,1.5903e-06,1.7932e-06,2.0057e-06,2.2273e-06,2.4576e-06,2.6962e-06,2.9426e-06,3.1963e-06,3.4568e-06,3.7235e-06,3.9959e-06,4.2732e-06,4.5548e-06,4.84e-06,5.128e-06,5.4181e-06,5.7093e-06,6.001e-06,6.292e-06,6.5817e-06,6.869e-06,7.153e-06,7.4328e-06,7.7073e-06,7.9756e-06,8.2368e-06,8.4898e-06,8.7338e-06,8.9679e-06,9.1911e-06,9.4027e-06,9.6018e-06,9.7878e-06,9.9601e-06,1.0118e-05,1.0261e-05,1.0389e-05,1.0501e-05,1.0598e-05,1.068e-05,1.0745e-05,1.0796e-05,1.0831e-05,1.0852e-05,1.0859e-05,1.0853e-05,1.0835e-05,1.0806e-05,1.0766e-05,1.0718e-05,1.0663e-05,1.0602e-05,1.0536e-05,1.0466e-05,1.0395e-05,1.0323e-05,1.0252e-05,1.0181e-05,1.0116e-05
5.5195e-07,4.6823e-07,3.8324e-07,3.0259e-07,2.2684e-07,1.564e-07,9.1802e-08,3.3661e-08,-1.7369e-08,-6.0637e-08,-9.5521e-08,-1.2145e-07,-1.379e-07,-1.4442e-07,-1.4063e-07,-1.2621e-07,-1.0089e-07,-6.4464e-08,-1.6791e-08,4.2238e-08,1.1268e-07,1.9456e-07,2.8786e-07,3.9254e-07,5.0851e-07,6.3566e-07,7.7386e-07,9.2296e-07,1.0828e-06,1.253e-06,1.4336e-06,1.6241e-06,1.8243e-06,2.0338e-06,2.2524e-06,2.4796e-06,2.715e-06,2.9582e-06,3.2086e-06,3.4658e-06,3.7292e-06,3.9982e-06,4.2722e-06,4.5505e-06,4.8324e-06,5.1172e-06,5.404e-06,5.6921e-06,5.9807e-06,6.2688e-06,6.5555e-06,6.84e-06,7.1213e-06,7.3984e-06,7.6704e-06,7.9364e-06,8.1953e-06,8.4462e-06,8.6882e-06,8.9204e-06,9.1419e-06,9.3519e-06,9.5496e-06,9.7344e-06,9.9055e-06,1.0062e-05,1.0205e-05,1.0332e-05,1.0444e-05,1.0541e-05,1.0622e-05,1.0687e-05,1.0738e-05,1.0774e-05,1.0795e-05,1.0802e-05,1.0797e-05,1.0779e-05,1.075e-05,1.0711e-05,1.0663e-05,1.0607e-05,1.0544e-05,1.0475e-05,1.0403e-05,1.0327e-05,1.0248e-05,1.0168e-05,1.0087e-05,1.001e-05
6.3908e-07,5.4307e-07,4.4713e-07,3.5764e-07,2.7501e-07,1.9939e-07,1.3106e-07,7.0377e-08,1.7772e-08,-2.6316e-08,-6.145e-08,-8.7218e-08,-1.0324e-07,-1.0919e-07,-1.0476e-07,-8.9723e-08,-6.3872e-08,-2.7052e-08,2.0851e-08,7.9915e-08,1.5018e-07,2.3167e-07,3.2434e-07,4.2817e-07,5.4306e-07,6.6893e-07,8.0565e-07,9.5307e-07,1.111e-06,1.2793e-06,1.4577e-06,1.6459e-06,1.8437e-06,2.0508e-06,2.2668e-06,2.4914e-06,2.7241e-06,2.9646e-06,3.2123e-06,3.4668e-06,3.7275e-06,3.9938e-06,4.2651e-06,4.5408e-06,4.8201e-06,5.1024e-06,5.3868e-06,5.6726e-06,5.9589e-06,6.2449e-06,6.5295e-06,6.8121e-06,7.0915e-06,7.3669e-06,7.6373e-06,7.9017e-06,8.1592e-06,8.4088e-06,8.6496e-06,8.8807e-06,9.1013e-06,9.3104e-06,9.5073e-06,9.6914e-06,9.862e-06,1.0018e-05,1.016e-05,1.0287e-05,1.0399e-05,1.0495e-05,1.0576e-05,1.0642e-05,1.0693e-05,1.0728e-05,1.0749e-05,1.0757e-05,1.0751e-05,1.0733e-05,1.0704e-05,1.0664e-05,1.0614e-05,1.0556e-05,1.0491e-05,1.0419e-05,1.0342e-05,1.026e-05,1.0175e-05,1.0086e-05,9.9939e-06,9.9052e-06
