1.2168e-17,-4.8115e-09,-4.9464e-08,-1.3593e-07,-2.5801e-07,-4.0743e-07,-5.7597e-07,-7.5626e-07,-9.4199e-07,-1.1279e-06,-1.3095e-06,-1.4835e-06,-1.6468e-06,-1.7972e-06,-1.9329e-06,-2.0526e-06,-2.155e-06,-2.2395e-06,-2.3055e-06,-2.3523e-06,-2.3798e-06,-2.3878e-06,-2.376e-06,-2.3443e-06,-2.2928e-06,-2.2213e-06,-2.1299e-06,-2.0187e-06,-1.8876e-06,-1.7369e-06,-1.5667e-06,-1.3771e-06,-1.1686e-06,-9.4133e-07,-6.9588e-07,-4.3277e-07,-1.5265e-07,1.437e-07,4.5538e-07,7.8134e-07,1.1204e-06,1.4712e-06,1.8323e-06,2.2021e-06,2.5787e-06,2.9602e-06,3.3446e-06,3.7296e-06,4.1131e-06,4.4925e-06,4.8655e-06,5.2296e-06,5.5823e-06,5.9211e-06,6.2434e-06,6.5469e-06,6.8294e-06,7.0885e-06,7.3224e-06,7.5291e-06,7.7071e-06,7.8551e-06,7.9719e-06,8.0569e-06,8.1096e-06,8.1299e-06,8.1181e-06,8.0749e-06,8.0011e-06,7.8983e-06,7.7682e-06,7.6128e-06,7.4346e-06,7.2365e-06,7.0215e-06,6.7932e-06,6.5551e-06,6.3115e-06,6.0664e-06,5.8244e-06,5.5903e-06,5.369e-06,5.1656e-06,4.9854e-06,4.8334e-06,4.7146e-06,4.6327e-06,4.5896e-06,4.5822e-06,4.5977e-06
4.8207e-09,5.7854e-12,-4.1685e-08,-1.1922e-07,-2.273e-07,-3.5941e-07,-5.0891e-07,-6.6961e-07,-8.3602e-07,-1.0034e-06,-1.1677e-06,-1.3257e-06,-1.4745e-06,-1.612e-06,-1.7363e-06,-1.8461e-06,-1.9402e-06,-2.0177e-06,-2.078e-06,-2.1205e-06,-2.1449e-06,-2.1509e-06,-2.1384e-06,-2.107e-06,-2.0569e-06,-1.9878e-06,-1.8999e-06,-1.793e-06,-1.6674e-06,-1.523e-06,-1.3601e-06,-1.1789e-06,-9.7954e-07,-7.6252e-07,-5.2823e-07,-2.7722e-07,-1.0111e-08,2.7233e-07,5.6923e-07,8.7959e-07,1.2023e-06,1.536e-06,1.8793e-06,2.2306e-06,2.5883e-06,2.9506e-06,3.3154e-06,3.6807e-06,4.0442e-06,4.4039e-06,4.7574e-06,5.1023e-06,5.4362e-06,5.757e-06,6.0621e-06,6.3493e-06,6.6166e-06,6.8619e-06,7.0833e-06,7.2791e-06,7.4479e-06,7.5884e-06,7.6996e-06,7.781e-06,7.832e-06,7.8527e-06,7.8434e-06,7.8048e-06,7.7376e-06,7.6435e-06,7.5239e-06,7.3809e-06,7.2169e-06,7.0345e-06,6.8367e-06,6.6267e-06,6.4081e-06,6.1845e-06,5.96e-06,5.7387e-06,5.525e-06,5.3234e-06,5.1383e-06,4.9744e-06,4.836e-06,4.7271e-06,4.6505e-06,4.6078e-06,4.5977e-06,4.6133e-06
4.9638e-08,4.1709e-08,-2.2339e-10,-7.3241e-08,-1.723e-07,-2.9196e-07,-4.2679e-07,-5.7161e-07,-7.2174e-07,-8.7305e-07,-1.0219e-06,-1.1654e-06,-1.3008e-06,-1.4261e-06,-1.5396e-06,-1.6399e-06,-1.7258e-06,-1.7965e-06,-1.8513e-06,-1.8896e-06,-1.911e-06,-1.9152e-06,-1.9019e-06,-1.871e-06,-1.8224e-06,-1.7559e-06,-1.6716e-06,-1.5695e-06,-1.4495e-06,-1.3118e-06,-1.1565e-06,-9.8388e-07,-7.9414e-07,-5.8764e-07,-3.6479e-07,-1.2612e-07,1.2777e-07,3.9614e-07,6.7816e-07,9.7287e-07,1.2792e-06,1.5959e-06,1.9216e-06,2.2548e-06,2.594e-06,2.9375e-06,3.2832e-06,3.6293e-06,3.9737e-06,4.3143e-06,4.649e-06,4.9755e-06,5.2916e-06,5.5951e-06,5.8839e-06,6.1557e-06,6.4087e-06,6.6409e-06,6.8505e-06,7.036e-06,7.196e-06,7.3294e-06,7.4353e-06,7.513e-06,7.5624e-06,7.5833e-06,7.5761e-06,7.5415e-06,7.4802e-06,7.3938e-06,7.2837e-06,7.1519e-06,7.0006e-06,6.8324e-06,6.65e-06,6.4565e-06,6.2551e-06,6.0495e-06,5.8432e-06,5.64e-06,5.444e-06,5.2592e-06,5.0896e-06,4.9392e-06,4.8117e-06,4.7106e-06,4.6384e-06,4.5971e-06,4.5873e-06,4.6062e-06
1.3686e-07,1.1961e-07,7.2329e-08,-1.2912e-09,-9.668e-08,-2.0923e-07,-3.3443e-07,-4.6798e-07,-6.0592e-07,-7.4467e-07,-8.8113e-07,-1.0126e-06,-1.1367e-06,-1.2516e-06,-1.3557e-06,-1.4476e-06,-1.5263e-06,-1.5909e-06,-1.6407e-06,-1.6752e-06,-1.694e-06,-1.6966e-06,-1.6829e-06,-1.6526e-06,-1.6056e-06,-1.5418e-06,-1.4611e-06,-1.3636e-06,-1.2492e-06,-1.1181e-06,-9.7031e-07,-8.0607e-07,-6.256e-07,-4.2923e-07,-2.1736e-07,9.5279e-09,2.5085e-07,5.0593e-07,7.7396e-07,1.054e-06,1.3451e-06,1.646e-06,1.9555e-06,2.2722e-06,2.5945e-06,2.9208e-06,3.2493e-06,3.5781e-06,3.9053e-06,4.2289e-06,4.5469e-06,4.8571e-06,5.1574e-06,5.4458e-06,5.7201e-06,5.9784e-06,6.2188e-06,6.4395e-06,6.6388e-06,6.8153e-06,6.9676e-06,7.0948e-06,7.1959e-06,7.2705e-06,7.3182e-06,7.3391e-06,7.3335e-06,7.302e-06,7.2455e-06,7.1653e-06,7.063e-06,6.9403e-06,6.7994e-06,6.6428e-06,6.4729e-06,6.2928e-06,6.1055e-06,5.9143e-06,5.7225e-06,5.5337e-06,5.3515e-06,5.1796e-06,5.0216e-06,4.8811e-06,4.7613e-06,4.6653e-06,4.5957e-06,4.5549e-06,4.5446e-06,4.5639e-06
2.6091e-07,2.2885e-07,1.7131e-07,9.2434e-08,-3.8958e-09,-1.1388e-07,-2.3379e-07,-3.601e-07,-4.8948e-07,-6.1893e-07,-7.4577e-07,-8.6766e-07,-9.8257e-07,-1.0888e-06,-1.1849e-06,-1.2697e-06,-1.3421e-06,-1.4014e-06,-1.447e-06,-1.4782e-06,-1.4947e-06,-1.4961e-06,-1.4821e-06,-1.4526e-06,-1.4074e-06,-1.3464e-06,-1.2694e-06,-1.1765e-06,-1.0677e-06,-9.4299e-07,-8.0251e-07,-6.4639e-07,-4.7488e-07,-2.8824e-07,-8.6849e-08,1.2885e-07,3.583e-07,6.0088e-07,8.5583e-07,1.1223e-06,1.3993e-06,1.6857e-06,1.9804e-06,2.2819e-06,2.5889e-06,2.8998e-06,3.2128e-06,3.5262e-06,3.8382e-06,4.1468e-06,4.45e-06,4.7459e-06,5.0325e-06,5.3077e-06,5.5696e-06,5.8162e-06,6.0458e-06,6.2566e-06,6.4471e-06,6.6158e-06,6.7616e-06,6.8833e-06,6.9803e-06,7.052e-06,7.0982e-06,7.1189e-06,7.1143e-06,7.0852e-06,7.0324e-06,6.9572e-06,6.8609e-06,6.7454e-06,6.6128e-06,6.4652e-06,6.3053e-06,6.1357e-06,5.9593e-06,5.7792e-06,5.5985e-06,5.4206e-06,5.2487e-06,5.0862e-06,4.9363e-06,4.8022e-06,4.687e-06,4.5935e-06,4.5243e-06,4.4819e-06,4.4684e-06,4.4838e-06
4.141e-07,3.6336e-07,2.916e-07,2.0361e-07,1.0251e-07,-8.6661e-09,-1.2693e-07,-2.4941e-07,-3.7339e-07,-4.9638e-07,-6.1614e-07,-7.3069e-07,-8.3831e-07,-9.3751e-07,-1.027e-06,-1.1058e-06,-1.173e-06,-1.2279e-06,-1.2698e-06,-1.2984e-06,-1.3131e-06,-1.3136e-06,-1.2998e-06,-1.2713e-06,-1.2281e-06,-1.1699e-06,-1.0967e-06,-1.0085e-06,-9.0515e-07,-7.8678e-07,-6.5343e-07,-5.0522e-07,-3.4234e-07,-1.6505e-07,2.6331e-08,2.314e-07,4.4965e-07,6.8049e-07,9.2323e-07,1.1771e-06,1.4411e-06,1.7142e-06,1.9953e-06,2.2832e-06,2.5764e-06,2.8735e-06,3.1727e-06,3.4725e-06,3.771e-06,4.0665e-06,4.3569e-06,4.6404e-06,4.9151e-06,5.179e-06,5.4303e-06,5.667e-06,5.8874e-06,6.0898e-06,6.2728e-06,6.435e-06,6.5752e-06,6.6924e-06,6.7858e-06,6.8551e-06,6.8998e-06,6.9201e-06,6.9163e-06,6.8889e-06,6.8388e-06,6.7672e-06,6.6756e-06,6.5656e-06,6.4392e-06,6.2985e-06,6.146e-06,5.9843e-06,5.816e-06,5.6441e-06,5.4715e-06,5.3012e-06,5.1364e-06,4.98e-06,4.8351e-06,4.7046e-06,4.5912e-06,4.4976e-06,4.4262e-06,4.3795e-06,4.3598e-06,4.3673e-06
5.8872e-07,5.1682e-07,4.2797e-07,3.2785e-07,2.1891e-07,1.0347e-07,-1.6148e-08,-1.3767e-07,-2.5894e-07,-3.7795e-07,-4.9287e-07,-6.0209e-07,-7.0418e-07,-7.9791e-07,-8.8222e-07,-9.5623e-07,-1.0192e-06,-1.0704e-06,-1.1095e-06,-1.1359e-06,-1.1494e-06,-1.1495e-06,-1.1361e-06,-1.1089e-06,-1.0679e-06,-1.0127e-06,-9.4342e-07,-8.5987e-07,-7.6204e-07,-6.4993e-07,-5.2357e-07,-3.8307e-07,-2.2856e-07,-6.0251e-08,1.2157e-07,3.1653e-07,5.242e-07,7.4403e-07,9.7538e-07,1.2175e-06,1.4695e-06,1.7305e-06,1.9994e-06,2.2749e-06,2.5557e-06,2.8405e-06,3.1276e-06,3.4154e-06,3.7022e-06,3.9862e-06,4.2656e-06,4.5386e-06,4.8032e-06,5.0575e-06,5.2998e-06,5.5282e-06,5.741e-06,5.9366e-06,6.1134e-06,6.2703e-06,6.4059e-06,6.5193e-06,6.6098e-06,6.677e-06,6.7205e-06,6.7403e-06,6.7369e-06,6.7106e-06,6.6625e-06,6.5936e-06,6.5053e-06,6.3992e-06,6.2773e-06,6.1415e-06,5.9943e-06,5.838e-06,5.6753e-06,5.5089e-06,5.3416e-06,5.1761e-06,5.0154e-06,4.8623e-06,4.7196e-06,4.5898e-06,4.4756e-06,4.3793e-06,4.3034e-06,4.25e-06,4.2212e-06,4.2177e-06
7.7768e-07,6.8318e-07,5.7528e-07,4.608e-07,3.4164e-07,2.1949e-07,9.6076e-08,-2.6876e-08,-1.4771e-07,-2.6486e-07,-3.7691e-07,-4.8259e-07,-5.8076e-07,-6.7045e-07,-7.5081e-07,-8.2113e-07,-8.808e-07,-9.2931e-07,-9.6623e-07,-9.912e-07,-1.0039e-06,-1.0041e-06,-9.915e-07,-9.6597e-07,-9.2732e-07,-8.7541e-07,-8.1011e-07,-7.3134e-07,-6.3902e-07,-5.3312e-07,-4.1366e-07,-2.8067e-07,-1.3428e-07,2.5363e-08,1.9802e-07,3.8337e-07,5.8104e-07,7.9053e-07,1.0113e-06,1.2425e-06,1.4836e-06,1.7335e-06,1.9912e-06,2.2556e-06,2.5254e-06,2.7993e-06,3.0757e-06,3.3531e-06,3.6298e-06,3.9041e-06,4.1741e-06,4.4382e-06,4.6944e-06,4.9409e-06,5.1759e-06,5.3976e-06,5.6042e-06,5.7943e-06,5.9663e-06,6.1189e-06,6.251e-06,6.3615e-06,6.4498e-06,6.5153e-06,6.5577e-06,6.5772e-06,6.5739e-06,6.5484e-06,6.5016e-06,6.4344e-06,6.3483e-06,6.2448e-06,6.1257e-06,5.9931e-06,5.8492e-06,5.6963e-06,5.5369e-06,5.3736e-06,5.209e-06,5.0458e-06,4.8867e-06,4.7342e-06,4.591e-06,4.4595e-06,4.342e-06,4.2409e-06,4.1581e-06,4.0957e-06,4.0555e-06,4.0388e-06
9.7469e-07,8.5684e-07,7.2864e-07,5.9823e-07,4.6706e-07,3.3629e-07,2.0713e-07,8.0799e-08,-4.149e-08,-1.586e-07,-2.6948e-07,-3.7319e-07,-4.6889e-07,-5.5586e-07,-6.3345e-07,-7.0114e-07,-7.5848e-07,-8.0506e-07,-8.4057e-07,-8.6472e-07,-8.7725e-07,-8.7794e-07,-8.6661e-07,-8.4306e-07,-8.0713e-07,-7.5867e-07,-6.9756e-07,-6.2367e-07,-5.3691e-07,-4.3722e-07,-3.2457e-07,-1.9897e-07,-6.0482e-08,9.0783e-08,2.5464e-07,4.3084e-07,6.1903e-07,8.188e-07,1.0296e-06,1.2509e-06,1.4818e-06,1.7216e-06,1.9693e-06,2.2237e-06,2.4838e-06,2.7482e-06,3.0153e-06,3.2838e-06,3.5519e-06,3.818e-06,4.0803e-06,4.3371e-06,4.5865e-06,4.8268e-06,5.056e-06,5.2725e-06,5.4745e-06,5.6605e-06,5.8289e-06,5.9784e-06,6.1079e-06,6.2164e-06,6.3031e-06,6.3674e-06,6.4092e-06,6.4284e-06,6.4252e-06,6.4002e-06,6.354e-06,6.2879e-06,6.203e-06,6.1009e-06,5.9834e-06,5.8524e-06,5.7101e-06,5.5586e-06,5.4005e-06,5.2381e-06,5.074e-06,4.9107e-06,4.7508e-06,4.5966e-06,4.4506e-06,4.3151e-06,4.1923e-06,4.0841e-06,3.9925e-06,3.9192e-06,3.8658e-06,3.8343e-06
1.1742e-06,1.0327e-06,8.8349e-07,7.3608e-07,5.9161e-07,4.5077e-07,3.1432e-07,1.8305e-07,5.774e-08,-6.085e-08,-1.7202e-07,-2.7514e-07,-3.6965e-07,-4.5508e-07,-5.31e-07,-5.9706e-07,-6.5296e-07,-6.9843e-07,-7.3325e-07,-7.5723e-07,-7.7016e-07,-7.7188e-07,-7.6223e-07,-7.4104e-07,-7.0815e-07,-6.6341e-07,-6.0668e-07,-5.3783e-07,-4.5672e-07,-3.6327e-07,-2.574e-07,-1.3908e-07,-8.3185e-09,1.3482e-07,2.902e-07,4.5764e-07,6.3685e-07,8.2748e-07,1.0291e-06,1.241e-06,1.4627e-06,1.6933e-06,1.932e-06,2.1776e-06,2.4291e-06,2.6852e-06,2.9444e-06,3.2053e-06,3.4663e-06,3.7257e-06,3.9818e-06,4.2329e-06,4.4771e-06,4.7126e-06,4.9377e-06,5.1504e-06,5.3492e-06,5.5324e-06,5.6985e-06,5.8461e-06,5.9741e-06,6.0814e-06,6.1673e-06,6.2311e-06,6.2726e-06,6.2918e-06,6.2887e-06,6.2639e-06,6.2182e-06,6.1525e-06,6.0681e-06,5.9664e-06,5.8493e-06,5.7185e-06,5.5762e-06,5.4246e-06,5.2658e-06,5.1025e-06,4.9368e-06,4.7714e-06,4.6084e-06,4.4504e-06,4.2996e-06,4.158e-06,4.0278e-06,3.9107e-06,3.8085e-06,3.7227e-06,3.6548e-06,3.6076e-06
