1.2305e-17,-4.6975e-09,-4.9718e-08,-1.3716e-07,-2.6081e-07,-4.123e-07,-5.8333e-07,-7.6644e-07,-9.5522e-07,-1.1443e-06,-1.3293e-06,-1.5066e-06,-1.6734e-06,-1.8272e-06,-1.9662e-06,-2.0891e-06,-2.1948e-06,-2.2824e-06,-2.3514e-06,-2.4011e-06,-2.4314e-06,-2.442e-06,-2.4328e-06,-2.4035e-06,-2.3542e-06,-2.2848e-06,-2.1954e-06,-2.0859e-06,-1.9565e-06,-1.8072e-06,-1.6382e-06,-1.4497e-06,-1.2419e-06,-1.0153e-06,-7.7029e-07,-5.0739e-07,-2.2727e-07,6.9292e-08,3.8138e-07,7.0793e-07,1.0478e-06,1.3995e-06,1.7617e-06,2.1327e-06,2.5106e-06,2.8935e-06,3.2793e-06,3.6659e-06,4.0508e-06,4.4317e-06,4.8061e-06,5.1715e-06,5.5253e-06,5.865e-06,6.1881e-06,6.4922e-06,6.775e-06,7.0342e-06,7.2678e-06,7.474e-06,7.6511e-06,7.7979e-06,7.9132e-06,7.9963e-06,8.0468e-06,8.0646e-06,8.05e-06,8.0036e-06,7.9266e-06,7.8202e-06,7.6863e-06,7.527e-06,7.3448e-06,7.1426e-06,6.9236e-06,6.6912e-06,6.4492e-06,6.2017e-06,5.953e-06,5.7077e-06,5.4706e-06,5.2465e-06,5.0409e-06,4.8587e-06,4.7054e-06,4.5856e-06,4.5033e-06,4.4602e-06,4.4531e-06,4.4691e-06
4.707e-09,5.584e-12,-4.2062e-08,-1.2052e-07,-2.3003e-07,-3.6402e-07,-5.1579e-07,-6.7906e-07,-8.4828e-07,-1.0186e-06,-1.1861e-06,-1.3472e-06,-1.4992e-06,-1.6399e-06,-1.7674e-06,-1.8803e-06,-1.9775e-06,-2.058e-06,-2.1212e-06,-2.1666e-06,-2.1938e-06,-2.2024e-06,-2.1923e-06,-2.1634e-06,-2.1155e-06,-2.0486e-06,-1.9626e-06,-1.8576e-06,-1.7336e-06,-1.5908e-06,-1.4292e-06,-1.2491e-06,-1.0507e-06,-8.3448e-07,-6.0076e-07,-3.5012e-07,-8.3193e-08,1.9926e-07,4.9636e-07,8.0709e-07,1.1303e-06,1.4647e-06,1.8089e-06,2.1612e-06,2.52e-06,2.8833e-06,3.2493e-06,3.6158e-06,3.9806e-06,4.3415e-06,4.6961e-06,5.0421e-06,5.377e-06,5.6984e-06,6.0041e-06,6.2918e-06,6.5593e-06,6.8045e-06,7.0255e-06,7.2207e-06,7.3886e-06,7.5278e-06,7.6375e-06,7.717e-06,7.766e-06,7.7843e-06,7.7723e-06,7.7306e-06,7.6603e-06,7.5627e-06,7.4396e-06,7.293e-06,7.1252e-06,6.939e-06,6.7374e-06,6.5236e-06,6.3013e-06,6.0742e-06,5.8463e-06,5.6219e-06,5.4054e-06,5.2012e-06,5.014e-06,4.8483e-06,4.7086e-06,4.5987e-06,4.5217e-06,4.4789e-06,4.469e-06,4.485e-06
4.9896e-08,4.2086e-08,-2.3028e-10,-7.4134e-08,-1.7454e-07,-2.9595e-07,-4.3287e-07,-5.8006e-07,-7.3279e-07,-8.8686e-07,-1.0386e-06,-1.185e-06,-1.3235e-06,-1.4519e-06,-1.5684e-06,-1.6717e-06,-1.7606e-06,-1.8342e-06,-1.8918e-06,-1.9329e-06,-1.957e-06,-1.9638e-06,-1.953e-06,-1.9245e-06,-1.8782e-06,-1.8139e-06,-1.7316e-06,-1.6314e-06,-1.5131e-06,-1.377e-06,-1.2232e-06,-1.0518e-06,-8.632e-07,-6.5761e-07,-4.355e-07,-1.9738e-07,5.6135e-08,3.2432e-07,6.0633e-07,9.0119e-07,1.2078e-06,1.525e-06,1.8513e-06,2.1852e-06,2.5253e-06,2.8696e-06,3.2162e-06,3.5633e-06,3.9087e-06,4.2503e-06,4.5859e-06,4.9132e-06,5.23e-06,5.5341e-06,5.8233e-06,6.0954e-06,6.3484e-06,6.5804e-06,6.7895e-06,6.9743e-06,7.1334e-06,7.2655e-06,7.3699e-06,7.4459e-06,7.4931e-06,7.5117e-06,7.5019e-06,7.4644e-06,7.4002e-06,7.3105e-06,7.197e-06,7.0618e-06,6.9069e-06,6.7351e-06,6.5491e-06,6.3521e-06,6.1473e-06,5.9383e-06,5.7288e-06,5.5228e-06,5.3241e-06,5.1369e-06,4.9653e-06,4.8132e-06,4.6845e-06,4.5825e-06,4.5099e-06,4.4684e-06,4.4588e-06,4.4782e-06
1.3812e-07,1.2091e-07,7.3195e-08,-1.325e-09,-9.8026e-08,-2.1225e-07,-3.3943e-07,-4.7521e-07,-6.1559e-07,-7.5695e-07,-8.9612e-07,-1.0304e-06,-1.1574e-06,-1.2752e-06,-1.3821e-06,-1.477e-06,-1.5585e-06,-1.6259e-06,-1.6786e-06,-1.7158e-06,-1.7372e-06,-1.7424e-06,-1.7312e-06,-1.7033e-06,-1.6586e-06,-1.5971e-06,-1.5185e-06,-1.423e-06,-1.3104e-06,-1.181e-06,-1.0348e-06,-8.7193e-07,-6.927e-07,-4.9741e-07,-2.8644e-07,-6.0288e-08,1.8048e-07,4.3516e-07,7.0297e-07,9.8298e-07,1.2741e-06,1.5753e-06,1.8852e-06,2.2023e-06,2.5252e-06,2.8521e-06,3.1813e-06,3.5109e-06,3.8389e-06,4.1632e-06,4.4819e-06,4.7927e-06,5.0936e-06,5.3824e-06,5.657e-06,5.9154e-06,6.1558e-06,6.3762e-06,6.575e-06,6.7507e-06,6.902e-06,7.0279e-06,7.1275e-06,7.2003e-06,7.246e-06,7.2646e-06,7.2564e-06,7.2222e-06,7.1628e-06,7.0796e-06,6.974e-06,6.848e-06,6.7038e-06,6.5437e-06,6.3705e-06,6.187e-06,5.9964e-06,5.802e-06,5.6073e-06,5.4158e-06,5.2311e-06,5.057e-06,4.8971e-06,4.7549e-06,4.6339e-06,4.5371e-06,4.467e-06,4.4261e-06,4.4161e-06,4.436e-06
2.6377e-07,2.3161e-07,1.7351e-07,9.3673e-08,-3.9905e-09,-1.1562e-07,-2.3746e-07,-3.6591e-07,-4.9762e-07,-6.2954e-07,-7.5898e-07,-8.8354e-07,-1.0012e-06,-1.1102e-06,-1.2091e-06,-1.2966e-06,-1.3719e-06,-1.4339e-06,-1.4822e-06,-1.5161e-06,-1.5352e-06,-1.5392e-06,-1.5278e-06,-1.5008e-06,-1.4579e-06,-1.3991e-06,-1.3244e-06,-1.2335e-06,-1.1266e-06,-1.0038e-06,-8.6495e-07,-7.1038e-07,-5.4025e-07,-3.5484e-07,-1.5453e-07,6.0255e-08,2.8896e-07,5.3096e-07,7.8548e-07,1.0517e-06,1.3286e-06,1.615e-06,1.9098e-06,2.2116e-06,2.519e-06,2.8303e-06,3.1439e-06,3.4578e-06,3.7703e-06,4.0795e-06,4.3832e-06,4.6796e-06,4.9666e-06,5.242e-06,5.5041e-06,5.7507e-06,5.9801e-06,6.1906e-06,6.3804e-06,6.5484e-06,6.6931e-06,6.8135e-06,6.909e-06,6.979e-06,7.0231e-06,7.0416e-06,7.0346e-06,7.0028e-06,6.9472e-06,6.869e-06,6.7697e-06,6.651e-06,6.5151e-06,6.3643e-06,6.2011e-06,6.0283e-06,5.8488e-06,5.6657e-06,5.4823e-06,5.3017e-06,5.1274e-06,4.9628e-06,4.8111e-06,4.6755e-06,4.5592e-06,4.4648e-06,4.3951e-06,4.3526e-06,4.3394e-06,4.3554e-06
4.1913e-07,3.6806e-07,2.9557e-07,2.0649e-07,1.0398e-07,-8.8658e-09,-1.2904e-07,-2.5361e-07,-3.7985e-07,-5.0524e-07,-6.2749e-07,-7.4462e-07,-8.5487e-07,-9.5675e-07,-1.049e-06,-1.1305e-06,-1.2004e-06,-1.258e-06,-1.3026e-06,-1.3338e-06,-1.3511e-06,-1.3543e-06,-1.343e-06,-1.317e-06,-1.2762e-06,-1.2203e-06,-1.1494e-06,-1.0633e-06,-9.6204e-07,-8.4561e-07,-7.1407e-07,-5.6754e-07,-4.0621e-07,-2.3032e-07,-4.0182e-08,1.6379e-07,3.8111e-07,6.1117e-07,8.5329e-07,1.1067e-06,1.3703e-06,1.6433e-06,1.9244e-06,2.2123e-06,2.5057e-06,2.803e-06,3.1026e-06,3.4027e-06,3.7016e-06,3.9974e-06,4.2883e-06,4.5721e-06,4.847e-06,5.1111e-06,5.3624e-06,5.599e-06,5.8191e-06,6.0211e-06,6.2035e-06,6.3648e-06,6.504e-06,6.6199e-06,6.7118e-06,6.7793e-06,6.8221e-06,6.8402e-06,6.834e-06,6.804e-06,6.7512e-06,6.6768e-06,6.5822e-06,6.4691e-06,6.3396e-06,6.1958e-06,6.0402e-06,5.8753e-06,5.7041e-06,5.5293e-06,5.354e-06,5.1812e-06,5.0141e-06,4.8557e-06,4.709e-06,4.577e-06,4.4624e-06,4.368e-06,4.2961e-06,4.2493e-06,4.2299e-06,4.238e-06
5.9637e-07,5.2386e-07,4.3405e-07,3.3268e-07,2.2222e-07,1.0505e-07,-1.6503e-08,-1.4012e-07,-2.6361e-07,-3.8496e-07,-5.0232e-07,-6.1404e-07,-7.1869e-07,-8.1502e-07,-9.0196e-07,-9.7862e-07,-1.0442e-06,-1.0982e-06,-1.1399e-06,-1.169e-06,-1.185e-06,-1.1878e-06,-1.177e-06,-1.1523e-06,-1.1137e-06,-1.061e-06,-9.9405e-07,-9.1276e-07,-8.171e-07,-7.0705e-07,-5.8265e-07,-4.4398e-07,-2.9117e-07,-1.2443e-07,5.596e-08,2.4965e-07,4.562e-07,6.7506e-07,9.0559e-07,1.1471e-06,1.3986e-06,1.6592e-06,1.9278e-06,2.2032e-06,2.484e-06,2.7688e-06,3.0561e-06,3.3441e-06,3.6311e-06,3.9154e-06,4.195e-06,4.4682e-06,4.7329e-06,4.9873e-06,5.2296e-06,5.4578e-06,5.6702e-06,5.8653e-06,6.0415e-06,6.1975e-06,6.332e-06,6.4441e-06,6.5332e-06,6.5986e-06,6.6402e-06,6.6579e-06,6.6521e-06,6.6234e-06,6.5726e-06,6.5009e-06,6.4097e-06,6.3006e-06,6.1756e-06,6.0369e-06,5.8866e-06,5.7274e-06,5.5618e-06,5.3926e-06,5.2226e-06,5.0547e-06,4.8918e-06,4.7367e-06,4.5922e-06,4.461e-06,4.3456e-06,4.2485e-06,4.1721e-06,4.1185e-06,4.09e-06,4.0871e-06
7.8833e-07,6.929e-07,5.8377e-07,4.6783e-07,3.4701e-07,2.2303e-07,9.7625e-08,-2.7443e-08,-1.505e-07,-2.6997e-07,-3.8441e-07,-4.9254e-07,-5.9322e-07,-6.8546e-07,-7.6841e-07,-8.4134e-07,-9.0364e-07,-9.5479e-07,-9.9437e-07,-1.022e-06,-1.0373e-06,-1.0402e-06,-1.0302e-06,-1.0073e-06,-9.7116e-07,-9.2176e-07,-8.5891e-07,-7.8251e-07,-6.9249e-07,-5.8879e-07,-4.7143e-07,-3.4044e-07,-1.9592e-07,-3.802e-08,1.3303e-07,3.1693e-07,5.1328e-07,7.2161e-07,9.4133e-07,1.1718e-06,1.4121e-06,1.6614e-06,1.9187e-06,2.1828e-06,2.4524e-06,2.7262e-06,3.0027e-06,3.2801e-06,3.5569e-06,3.8313e-06,4.1015e-06,4.3656e-06,4.6219e-06,4.8684e-06,5.1032e-06,5.3246e-06,5.531e-06,5.7205e-06,5.8918e-06,6.0435e-06,6.1745e-06,6.2837e-06,6.3705e-06,6.4343e-06,6.4749e-06,6.4923e-06,6.4867e-06,6.4588e-06,6.4093e-06,6.3394e-06,6.2505e-06,6.1441e-06,6.0221e-06,5.8865e-06,5.7397e-06,5.5838e-06,5.4216e-06,5.2556e-06,5.0884e-06,4.9228e-06,4.7615e-06,4.6071e-06,4.4621e-06,4.3292e-06,4.2105e-06,4.1085e-06,4.0252e-06,3.9626e-06,3.9226e-06,3.9064e-06
9.8862e-07,8.695e-07,7.3977e-07,6.0767e-07,4.7466e-07,3.4193e-07,2.107e-07,8.22e-08,-4.2336e-08,-1.6176e-07,-2.7502e-07,-3.8116e-07,-4.7934e-07,-5.6882e-07,-6.4897e-07,-7.1924e-07,-7.7919e-07,-8.2842e-07,-8.6659e-07,-8.934e-07,-9.0862e-07,-9.12e-07,-9.0334e-07,-8.8245e-07,-8.4917e-07,-8.0332e-07,-7.4477e-07,-6.7338e-07,-5.8906e-07,-4.9173e-07,-3.8134e-07,-2.579e-07,-1.2146e-07,2.7883e-08,1.8995e-07,3.645e-07,5.5119e-07,7.4962e-07,9.5925e-07,1.1795e-06,1.4095e-06,1.6485e-06,1.8956e-06,2.1496e-06,2.4093e-06,2.6735e-06,2.9405e-06,3.2088e-06,3.4769e-06,3.743e-06,4.0054e-06,4.2622e-06,4.5116e-06,4.7517e-06,4.9808e-06,5.197e-06,5.3986e-06,5.584e-06,5.7517e-06,5.9004e-06,6.0288e-06,6.136e-06,6.2212e-06,6.2839e-06,6.3239e-06,6.341e-06,6.3356e-06,6.3081e-06,6.2595e-06,6.1907e-06,6.103e-06,5.9981e-06,5.8777e-06,5.7438e-06,5.5985e-06,5.4443e-06,5.2833e-06,5.1183e-06,4.9516e-06,4.786e-06,4.6238e-06,4.4677e-06,4.32e-06,4.183e-06,4.0589e-06,3.9498e-06,3.8576e-06,3.784e-06,3.7307e-06,3.6997e-06
1.1916e-06,1.0485e-06,8.9742e-07,7.4806e-07,6.0156e-07,4.5861e-07,3.1998e-07,1.8647e-07,5.8869e-08,-6.2059e-08,-1.7561e-07,-2.8116e-07,-3.7814e-07,-4.6606e-07,-5.4453e-07,-6.1317e-07,-6.7168e-07,-7.198e-07,-7.5731e-07,-7.8399e-07,-7.9965e-07,-8.0412e-07,-7.9722e-07,-7.7878e-07,-7.4864e-07,-7.0663e-07,-6.5259e-07,-5.8637e-07,-5.0786e-07,-4.1692e-07,-3.1349e-07,-1.975e-07,-6.8976e-08,7.2048e-08,2.2545e-07,3.9105e-07,5.6857e-07,7.5766e-07,9.5785e-07,1.1686e-06,1.3892e-06,1.6189e-06,1.8568e-06,2.1018e-06,2.3528e-06,2.6085e-06,2.8674e-06,3.1281e-06,3.389e-06,3.6483e-06,3.9044e-06,4.1554e-06,4.3995e-06,4.6349e-06,4.8597e-06,5.0722e-06,5.2706e-06,5.4532e-06,5.6186e-06,5.7654e-06,5.8923e-06,5.9984e-06,6.0828e-06,6.145e-06,6.1847e-06,6.2018e-06,6.1966e-06,6.1695e-06,6.1212e-06,6.0529e-06,5.9658e-06,5.8614e-06,5.7414e-06,5.6078e-06,5.4626e-06,5.3081e-06,5.1467e-06,4.9806e-06,4.8125e-06,4.6446e-06,4.4796e-06,4.3196e-06,4.1669e-06,4.0239e-06,3.8923e-06,3.7743e-06,3.6714e-06,3.5852e-06,3.5172e-06,3.4703e-06
