1.1794e-17,-5.8596e-09,-4.744e-08,-1.2557e-07,-2.3421e-07,-3.6572e-07,-5.1268e-07,-6.6853e-07,-8.2766e-07,-9.8543e-07,-1.138e-06,-1.2823e-06,-1.4157e-06,-1.5364e-06,-1.6427e-06,-1.7334e-06,-1.8077e-06,-1.8647e-06,-1.9041e-06,-1.9253e-06,-1.9282e-06,-1.9127e-06,-1.8786e-06,-1.8259e-06,-1.7545e-06,-1.6647e-06,-1.5564e-06,-1.4297e-06,-1.2848e-06,-1.1219e-06,-9.4122e-07,-7.4299e-07,-5.2757e-07,-2.9534e-07,-4.6773e-08,2.1758e-07,4.9707e-07,7.9097e-07,1.0984e-06,1.4185e-06,1.75e-06,2.0919e-06,2.4427e-06,2.8011e-06,3.1654e-06,3.5339e-06,3.9049e-06,4.2763e-06,4.6462e-06,5.0125e-06,5.3731e-06,5.7257e-06,6.0682e-06,6.3983e-06,6.7138e-06,7.0126e-06,7.2927e-06,7.552e-06,7.7888e-06,8.0014e-06,8.1883e-06,8.3483e-06,8.4803e-06,8.5836e-06,8.6576e-06,8.7022e-06,8.7175e-06,8.704e-06,8.6623e-06,8.5936e-06,8.4992e-06,8.381e-06,8.241e-06,8.0815e-06,7.9053e-06,7.7153e-06,7.5146e-06,7.307e-06,7.096e-06,6.8858e-06,6.6805e-06,6.4846e-06,6.3029e-06,6.1401e-06,6.0011e-06,5.8905e-06,5.8123e-06,5.7688e-06,5.7582e-06,5.77e-06
5.8671e-09,7.1523e-12,-3.8511e-08,-1.0819e-07,-2.0394e-07,-3.1977e-07,-4.4964e-07,-5.8803e-07,-7.3002e-07,-8.7143e-07,-1.0087e-06,-1.139e-06,-1.2597e-06,-1.3691e-06,-1.4655e-06,-1.5476e-06,-1.6146e-06,-1.6656e-06,-1.7001e-06,-1.7177e-06,-1.718e-06,-1.7009e-06,-1.6663e-06,-1.614e-06,-1.544e-06,-1.4564e-06,-1.3512e-06,-1.2285e-06,-1.0884e-06,-9.3119e-07,-7.57e-07,-5.6611e-07,-3.5884e-07,-1.356e-07,1.0317e-07,3.5692e-07,6.2503e-07,9.0676e-07,1.2013e-06,1.5077e-06,1.8249e-06,2.1518e-06,2.4871e-06,2.8294e-06,3.1772e-06,3.5288e-06,3.8826e-06,4.2366e-06,4.5891e-06,4.9379e-06,5.2812e-06,5.6168e-06,5.9426e-06,6.2565e-06,6.5566e-06,6.8407e-06,7.1071e-06,7.3537e-06,7.5791e-06,7.7815e-06,7.9596e-06,8.1124e-06,8.2388e-06,8.3381e-06,8.4099e-06,8.4542e-06,8.4709e-06,8.4606e-06,8.4241e-06,8.3623e-06,8.2766e-06,8.1688e-06,8.0407e-06,7.8946e-06,7.7332e-06,7.5591e-06,7.3754e-06,7.1854e-06,6.9927e-06,6.801e-06,6.6141e-06,6.4362e-06,6.2713e-06,6.1238e-06,5.9978e-06,5.897e-06,5.8246e-06,5.7824e-06,5.7699e-06,5.7819e-06
4.7576e-08,3.854e-08,-1.6757e-10,-6.5598e-08,-1.5308e-07,-2.5762e-07,-3.7432e-07,-4.9854e-07,-6.2608e-07,-7.5329e-07,-8.7697e-07,-9.9446e-07,-1.1035e-06,-1.2022e-06,-1.2892e-06,-1.3631e-06,-1.423e-06,-1.4681e-06,-1.4978e-06,-1.5118e-06,-1.5095e-06,-1.4909e-06,-1.4558e-06,-1.4039e-06,-1.3354e-06,-1.2501e-06,-1.1482e-06,-1.0296e-06,-8.9456e-07,-7.432e-07,-5.7572e-07,-3.9237e-07,-1.9348e-07,2.0591e-08,2.4938e-07,4.9238e-07,7.4897e-07,1.0185e-06,1.3e-06,1.5928e-06,1.8958e-06,2.2079e-06,2.5278e-06,2.8543e-06,3.1859e-06,3.521e-06,3.8581e-06,4.1953e-06,4.5308e-06,4.8629e-06,5.1895e-06,5.5088e-06,5.8187e-06,6.1173e-06,6.4026e-06,6.6728e-06,6.9262e-06,7.1608e-06,7.3753e-06,7.5681e-06,7.7379e-06,7.8838e-06,8.0048e-06,8.1003e-06,8.17e-06,8.2137e-06,8.2316e-06,8.2242e-06,8.1921e-06,8.1365e-06,8.0586e-06,7.96e-06,7.8427e-06,7.7087e-06,7.5604e-06,7.4006e-06,7.2321e-06,7.0579e-06,6.8813e-06,6.7057e-06,6.5348e-06,6.3721e-06,6.2215e-06,6.0866e-06,5.9709e-06,5.8778e-06,5.81e-06,5.7694e-06,5.7573e-06,5.7715e-06
1.2631e-07,1.0851e-07,6.4903e-08,-1.0129e-09,-8.5098e-08,-1.832e-07,-2.9125e-07,-4.054e-07,-5.2212e-07,-6.3824e-07,-7.5097e-07,-8.5793e-07,-9.5708e-07,-1.0467e-06,-1.1254e-06,-1.192e-06,-1.2456e-06,-1.2855e-06,-1.311e-06,-1.3216e-06,-1.3171e-06,-1.2972e-06,-1.2616e-06,-1.2103e-06,-1.1432e-06,-1.0603e-06,-9.6153e-07,-8.4703e-07,-7.1686e-07,-5.7119e-07,-4.1019e-07,-2.3411e-07,-4.325e-08,1.6204e-07,3.8134e-07,6.1414e-07,8.5985e-07,1.1178e-06,1.3873e-06,1.6674e-06,1.9572e-06,2.2555e-06,2.5614e-06,2.8734e-06,3.1902e-06,3.5104e-06,3.8323e-06,4.1544e-06,4.4748e-06,4.7918e-06,5.1037e-06,5.4084e-06,5.7042e-06,5.9893e-06,6.2617e-06,6.5197e-06,6.7616e-06,6.9858e-06,7.1907e-06,7.3751e-06,7.5376e-06,7.6775e-06,7.7937e-06,7.8858e-06,7.9534e-06,7.9965e-06,8.0152e-06,8.0099e-06,7.9815e-06,7.9308e-06,7.8592e-06,7.7682e-06,7.6596e-06,7.5354e-06,7.398e-06,7.2497e-06,7.0934e-06,6.9319e-06,6.7681e-06,6.6054e-06,6.4469e-06,6.2959e-06,6.1559e-06,6.0301e-06,5.9216e-06,5.8335e-06,5.7682e-06,5.7281e-06,5.7151e-06,5.7288e-06
2.3652e-07,2.0522e-07,1.5234e-07,8.1745e-08,-3.1105e-09,-9.8843e-08,-2.0214e-07,-3.0982e-07,-4.1895e-07,-5.2684e-07,-6.3111e-07,-7.2968e-07,-8.2075e-07,-9.0279e-07,-9.7454e-07,-1.0349e-06,-1.0831e-06,-1.1183e-06,-1.1401e-06,-1.1479e-06,-1.1414e-06,-1.1204e-06,-1.0846e-06,-1.034e-06,-9.6838e-07,-8.8778e-07,-7.9218e-07,-6.8163e-07,-5.5621e-07,-4.1603e-07,-2.6128e-07,-9.2167e-08,9.1034e-08,2.8799e-07,4.9829e-07,7.2148e-07,9.57e-07,1.2042e-06,1.4624e-06,1.7308e-06,2.0084e-06,2.2942e-06,2.5872e-06,2.8861e-06,3.1897e-06,3.4964e-06,3.8048e-06,4.1133e-06,4.4204e-06,4.7241e-06,5.023e-06,5.315e-06,5.5986e-06,5.8718e-06,6.133e-06,6.3805e-06,6.6125e-06,6.8276e-06,7.0244e-06,7.2015e-06,7.3578e-06,7.4924e-06,7.6045e-06,7.6935e-06,7.7593e-06,7.8016e-06,7.8207e-06,7.817e-06,7.7913e-06,7.7445e-06,7.6778e-06,7.5928e-06,7.491e-06,7.3746e-06,7.2455e-06,7.1063e-06,6.9595e-06,6.8077e-06,6.6537e-06,6.5006e-06,6.3513e-06,6.2088e-06,6.0761e-06,5.9563e-06,5.8521e-06,5.7663e-06,5.7013e-06,5.6594e-06,5.643e-06,5.6521e-06
3.7109e-07,3.2302e-07,2.5743e-07,1.7876e-07,8.9723e-08,-7.0041e-09,-1.0878e-07,-2.1304e-07,-3.1737e-07,-4.1956e-07,-5.1761e-07,-6.0974e-07,-6.9441e-07,-7.7032e-07,-8.3633e-07,-8.9151e-07,-9.3509e-07,-9.6642e-07,-9.8501e-07,-9.9042e-07,-9.8234e-07,-9.6051e-07,-9.2475e-07,-8.7492e-07,-8.1091e-07,-7.3269e-07,-6.4023e-07,-5.3357e-07,-4.1277e-07,-2.7792e-07,-1.2918e-07,3.3251e-08,2.0914e-07,3.9817e-07,5.9998e-07,8.1413e-07,1.0401e-06,1.2773e-06,1.5251e-06,1.7826e-06,2.0491e-06,2.3235e-06,2.6048e-06,2.8919e-06,3.1834e-06,3.4782e-06,3.7746e-06,4.0712e-06,4.3664e-06,4.6586e-06,4.9461e-06,5.2272e-06,5.5002e-06,5.7633e-06,6.0149e-06,6.2534e-06,6.477e-06,6.6845e-06,6.8743e-06,7.0453e-06,7.1963e-06,7.3264e-06,7.4349e-06,7.5213e-06,7.5853e-06,7.6269e-06,7.6461e-06,7.6435e-06,7.6198e-06,7.5758e-06,7.5128e-06,7.4322e-06,7.3356e-06,7.2249e-06,7.1022e-06,6.9697e-06,6.8298e-06,6.6851e-06,6.5382e-06,6.3918e-06,6.2487e-06,6.1117e-06,5.9835e-06,5.8668e-06,5.7643e-06,5.6783e-06,5.6111e-06,5.5651e-06,5.5424e-06,5.5436e-06
5.2301e-07,4.5617e-07,3.7545e-07,2.8608e-07,1.9017e-07,8.9733e-08,-1.3182e-08,-1.1656e-07,-2.1849e-07,-3.1717e-07,-4.1096e-07,-4.9842e-07,-5.7826e-07,-6.4937e-07,-7.1082e-07,-7.6179e-07,-8.0162e-07,-8.2977e-07,-8.4578e-07,-8.4929e-07,-8.4e-07,-8.1769e-07,-7.8217e-07,-7.3331e-07,-6.7102e-07,-5.9523e-07,-5.0593e-07,-4.0311e-07,-2.8683e-07,-1.5717e-07,-1.424e-08,1.4178e-07,3.1068e-07,4.9219e-07,6.8597e-07,8.9162e-07,1.1087e-06,1.3366e-06,1.5747e-06,1.8223e-06,2.0785e-06,2.3425e-06,2.6133e-06,2.8898e-06,3.1707e-06,3.4548e-06,3.7406e-06,4.0268e-06,4.3118e-06,4.594e-06,4.8717e-06,5.1435e-06,5.4074e-06,5.662e-06,5.9056e-06,6.1365e-06,6.3532e-06,6.5543e-06,6.7384e-06,6.9042e-06,7.0509e-06,7.1773e-06,7.2828e-06,7.367e-06,7.4295e-06,7.4702e-06,7.4894e-06,7.4874e-06,7.465e-06,7.423e-06,7.3625e-06,7.285e-06,7.192e-06,7.0854e-06,6.967e-06,6.8392e-06,6.704e-06,6.564e-06,6.4216e-06,6.2794e-06,6.1399e-06,6.0057e-06,5.8794e-06,5.7633e-06,5.6599e-06,5.5714e-06,5.4999e-06,5.4474e-06,5.416e-06,5.4065e-06
6.8599e-07,5.9927e-07,5.0181e-07,3.9984e-07,2.9499e-07,1.8869e-07,8.2479e-08,-2.213e-08,-1.2365e-07,-2.2069e-07,-3.1197e-07,-3.9632e-07,-4.7273e-07,-5.403e-07,-5.9827e-07,-6.4598e-07,-6.829e-07,-7.0857e-07,-7.2261e-07,-7.2471e-07,-7.1463e-07,-6.9217e-07,-6.5716e-07,-6.0949e-07,-5.4905e-07,-4.7579e-07,-3.8967e-07,-2.9069e-07,-1.7886e-07,-5.425e-08,8.3048e-08,2.329e-07,3.9512e-07,5.6947e-07,7.5565e-07,9.5332e-07,1.162e-06,1.3813e-06,1.6105e-06,1.8489e-06,2.0959e-06,2.3505e-06,2.6118e-06,2.8788e-06,3.1503e-06,3.425e-06,3.7017e-06,3.9788e-06,4.255e-06,4.5287e-06,4.7982e-06,5.0621e-06,5.3186e-06,5.5661e-06,5.8031e-06,6.0279e-06,6.239e-06,6.4349e-06,6.6145e-06,6.7763e-06,6.9195e-06,7.043e-06,7.1462e-06,7.2285e-06,7.2897e-06,7.3297e-06,7.3487e-06,7.347e-06,7.3252e-06,7.2844e-06,7.2255e-06,7.15e-06,7.0592e-06,6.9551e-06,6.8394e-06,6.7142e-06,6.5818e-06,6.4443e-06,6.3042e-06,6.1638e-06,6.0255e-06,5.8918e-06,5.7649e-06,5.6471e-06,5.5407e-06,5.4475e-06,5.3696e-06,5.3087e-06,5.2665e-06,5.2445e-06
8.5449e-07,7.4739e-07,6.322e-07,5.1632e-07,4.0098e-07,2.8717e-07,1.7594e-07,6.8389e-08,-3.4404e-08,-1.314e-07,-2.2165e-07,-3.0428e-07,-3.7851e-07,-4.4367e-07,-4.9918e-07,-5.4454e-07,-5.7933e-07,-6.032e-07,-6.1586e-07,-6.1707e-07,-6.0663e-07,-5.8437e-07,-5.5017e-07,-5.0391e-07,-4.455e-07,-3.7489e-07,-2.9202e-07,-1.9687e-07,-8.9456e-08,3.0198e-08,1.6202e-07,3.0592e-07,4.6173e-07,6.2927e-07,8.0827e-07,9.9842e-07,1.1993e-06,1.4106e-06,1.6315e-06,1.8617e-06,2.1002e-06,2.3464e-06,2.5992e-06,2.8578e-06,3.121e-06,3.3876e-06,3.6564e-06,3.9258e-06,4.1945e-06,4.4611e-06,4.7239e-06,4.9813e-06,5.2318e-06,5.4737e-06,5.7055e-06,5.9255e-06,6.1323e-06,6.3244e-06,6.5005e-06,6.6594e-06,6.7999e-06,6.9213e-06,7.0228e-06,7.1038e-06,7.164e-06,7.2034e-06,7.2221e-06,7.2204e-06,7.199e-06,7.1587e-06,7.1005e-06,7.0259e-06,6.9362e-06,6.8331e-06,6.7186e-06,6.5944e-06,6.4628e-06,6.3259e-06,6.186e-06,6.0453e-06,5.9061e-06,5.7707e-06,5.6412e-06,5.5196e-06,5.4081e-06,5.3084e-06,5.2223e-06,5.1513e-06,5.0968e-06,5.0612e-06
1.0237e-06,8.9609e-07,7.6263e-07,6.3196e-07,5.0504e-07,3.8246e-07,2.6488e-07,1.5301e-07,4.7575e-08,-5.072e-08,-1.4122e-07,-2.2332e-07,-2.9649e-07,-3.6027e-07,-4.1425e-07,-4.5808e-07,-4.9149e-07,-5.1423e-07,-5.2609e-07,-5.2691e-07,-5.1655e-07,-4.9488e-07,-4.6179e-07,-4.172e-07,-3.6102e-07,-2.9319e-07,-2.1366e-07,-1.2239e-07,-1.9368e-08,9.5403e-08,2.2188e-07,3.6001e-07,5.0966e-07,6.7069e-07,8.4288e-07,1.026e-06,1.2196e-06,1.4234e-06,1.6368e-06,1.8593e-06,2.0902e-06,2.3288e-06,2.5742e-06,2.8254e-06,3.0814e-06,3.3411e-06,3.6031e-06,3.8661e-06,4.1287e-06,4.3895e-06,4.6469e-06,4.8993e-06,5.1452e-06,5.3829e-06,5.6108e-06,5.8274e-06,6.0312e-06,6.2206e-06,6.3944e-06,6.5513e-06,6.6902e-06,6.8103e-06,6.9107e-06,6.9908e-06,7.0505e-06,7.0895e-06,7.1079e-06,7.1061e-06,7.0846e-06,7.0444e-06,6.9863e-06,6.9117e-06,6.822e-06,6.7188e-06,6.6039e-06,6.4793e-06,6.3469e-06,6.2088e-06,6.0673e-06,5.9244e-06,5.7824e-06,5.6433e-06,5.5092e-06,5.382e-06,5.2636e-06,5.1557e-06,5.0599e-06,4.9774e-06,4.9095e-06,4.8594e-06
