1.0092e-17,-7.7203e-09,-4.4385e-08,-1.0885e-07,-1.9525e-07,-2.9699e-07,-4.0794e-07,-5.2282e-07,-6.3724e-07,-7.4757e-07,-8.509e-07,-9.4485e-07,-1.0276e-06,-1.0975e-06,-1.1536e-06,-1.195e-06,-1.2209e-06,-1.231e-06,-1.2249e-06,-1.2024e-06,-1.1634e-06,-1.108e-06,-1.036e-06,-9.4776e-07,-8.4326e-07,-7.2273e-07,-5.8638e-07,-4.3445e-07,-2.6721e-07,-8.4959e-08,1.1197e-07,3.2322e-07,5.4837e-07,7.8699e-07,1.0386e-06,1.3026e-06,1.5785e-06,1.8655e-06,2.1631e-06,2.4703e-06,2.7863e-06,3.1101e-06,3.4409e-06,3.7775e-06,4.1186e-06,4.4632e-06,4.8098e-06,5.1571e-06,5.5036e-06,5.8479e-06,6.1885e-06,6.5236e-06,6.8518e-06,7.1714e-06,7.4808e-06,7.7784e-06,8.0627e-06,8.3321e-06,8.5852e-06,8.8207e-06,9.0373e-06,9.2338e-06,9.4093e-06,9.563e-06,9.6941e-06,9.8021e-06,9.8869e-06,9.9483e-06,9.9865e-06,1.0002e-05,9.9948e-06,9.9664e-06,9.9176e-06,9.8499e-06,9.7648e-06,9.6641e-06,9.5498e-06,9.4244e-06,9.2904e-06,9.1506e-06,9.0083e-06,8.8668e-06,8.73e-06,8.6018e-06,8.4866e-06,8.3892e-06,8.314e-06,8.265e-06,8.2438e-06,8.2461e-06
7.725e-09,7.4389e-12,-3.339e-08,-9.0133e-08,-1.6547e-07,-2.5419e-07,-3.5128e-07,-4.5224e-07,-5.532e-07,-6.5085e-07,-7.4247e-07,-8.2579e-07,-8.9899e-07,-9.606e-07,-1.0095e-06,-1.0447e-06,-1.0655e-06,-1.0715e-06,-1.0622e-06,-1.0375e-06,-9.9709e-07,-9.4102e-07,-8.6926e-07,-7.8188e-07,-6.7897e-07,-5.607e-07,-4.2724e-07,-2.7881e-07,-1.1568e-07,6.189e-08,2.5357e-07,4.59e-07,6.7779e-07,9.0951e-07,1.1537e-06,1.4098e-06,1.6772e-06,1.9553e-06,2.2434e-06,2.5406e-06,2.8463e-06,3.1594e-06,3.479e-06,3.8041e-06,4.1334e-06,4.4659e-06,4.8001e-06,5.135e-06,5.4689e-06,5.8006e-06,6.1284e-06,6.4511e-06,6.7669e-06,7.0744e-06,7.3721e-06,7.6585e-06,7.932e-06,8.1913e-06,8.4349e-06,8.6618e-06,8.8706e-06,9.0603e-06,9.23e-06,9.3789e-06,9.5065e-06,9.6123e-06,9.696e-06,9.7576e-06,9.7974e-06,9.8156e-06,9.8128e-06,9.79e-06,9.7482e-06,9.6886e-06,9.6128e-06,9.5226e-06,9.4199e-06,9.3069e-06,9.1862e-06,9.0604e-06,8.9324e-06,8.8054e-06,8.6828e-06,8.5684e-06,8.4657e-06,8.3788e-06,8.3114e-06,8.2665e-06,8.246e-06,8.2483e-06
4.4465e-08,3.3421e-08,-8.8854e-11,-5.3025e-08,-1.2129e-07,-2.0066e-07,-2.8706e-07,-3.7673e-07,-4.6633e-07,-5.5297e-07,-6.3415e-07,-7.0781e-07,-7.7222e-07,-8.2598e-07,-8.6795e-07,-8.9723e-07,-9.131e-07,-9.1504e-07,-9.0265e-07,-8.7564e-07,-8.3383e-07,-7.7713e-07,-7.055e-07,-6.1898e-07,-5.1764e-07,-4.0161e-07,-2.7104e-07,-1.2614e-07,3.2868e-08,2.0572e-07,3.921e-07,5.9168e-07,8.0407e-07,1.0289e-06,1.2656e-06,1.5137e-06,1.7727e-06,2.0418e-06,2.3205e-06,2.608e-06,2.9034e-06,3.206e-06,3.5146e-06,3.8283e-06,4.1461e-06,4.4668e-06,4.7891e-06,5.1118e-06,5.4336e-06,5.7531e-06,6.0689e-06,6.3795e-06,6.6836e-06,6.9796e-06,7.2661e-06,7.5417e-06,7.805e-06,8.0547e-06,8.2894e-06,8.5081e-06,8.7095e-06,8.8928e-06,9.057e-06,9.2015e-06,9.3257e-06,9.4292e-06,9.5119e-06,9.5736e-06,9.6147e-06,9.6355e-06,9.6365e-06,9.6187e-06,9.5831e-06,9.5308e-06,9.4635e-06,9.3826e-06,9.2902e-06,9.1884e-06,9.0794e-06,8.9657e-06,8.8502e-06,8.7355e-06,8.625e-06,8.5216e-06,8.4289e-06,8.3499e-06,8.2879e-06,8.2456e-06,8.2253e-06,8.2273e-06
1.0929e-07,9.0357e-08,5.2641e-08,-5.9522e-10,-6.5931e-08,-1.3995e-07,-2.1934e-07,-3.01e-07,-3.821e-07,-4.6014e-07,-5.3294e-07,-5.9864e-07,-6.5566e-07,-7.0269e-07,-7.3868e-07,-7.6274e-07,-7.7419e-07,-7.725e-07,-7.5726e-07,-7.2818e-07,-6.8506e-07,-6.2777e-07,-5.5626e-07,-4.7054e-07,-3.7067e-07,-2.5673e-07,-1.2888e-07,1.2719e-08,1.6785e-07,3.3626e-07,5.1766e-07,7.1174e-07,9.1813e-07,1.1364e-06,1.3662e-06,1.6069e-06,1.858e-06,2.1189e-06,2.3889e-06,2.6673e-06,2.9533e-06,3.2461e-06,3.5448e-06,3.8483e-06,4.1556e-06,4.4656e-06,4.7771e-06,5.089e-06,5.3999e-06,5.7085e-06,6.0135e-06,6.3135e-06,6.6071e-06,6.893e-06,7.1697e-06,7.4359e-06,7.6903e-06,7.9315e-06,8.1584e-06,8.3699e-06,8.565e-06,8.7426e-06,8.902e-06,9.0426e-06,9.1638e-06,9.2652e-06,9.3469e-06,9.4086e-06,9.4507e-06,9.4735e-06,9.4776e-06,9.4638e-06,9.4332e-06,9.3869e-06,9.3264e-06,9.2532e-06,9.1691e-06,9.0762e-06,8.9765e-06,8.8725e-06,8.7665e-06,8.6613e-06,8.5596e-06,8.4643e-06,8.3781e-06,8.304e-06,8.2447e-06,8.2027e-06,8.1804e-06,8.1789e-06
1.9667e-07,1.663e-07,1.209e-07,6.3931e-08,-1.8987e-09,-7.3894e-08,-1.4941e-07,-2.2591e-07,-3.0106e-07,-3.7275e-07,-4.3909e-07,-4.9846e-07,-5.4946e-07,-5.9091e-07,-6.2183e-07,-6.4143e-07,-6.4905e-07,-6.4419e-07,-6.2645e-07,-5.9554e-07,-5.5125e-07,-4.9346e-07,-4.2209e-07,-3.3714e-07,-2.3864e-07,-1.2668e-07,-1.3657e-09,1.3714e-07,2.8863e-07,4.5289e-07,6.2965e-07,8.1861e-07,1.0194e-06,1.2317e-06,1.455e-06,1.6888e-06,1.9326e-06,2.1859e-06,2.448e-06,2.7182e-06,2.9956e-06,3.2796e-06,3.5692e-06,3.8635e-06,4.1614e-06,4.4619e-06,4.7639e-06,5.0662e-06,5.3675e-06,5.6665e-06,5.9621e-06,6.2528e-06,6.5374e-06,6.8144e-06,7.0826e-06,7.3407e-06,7.5873e-06,7.8213e-06,8.0416e-06,8.2469e-06,8.4364e-06,8.6092e-06,8.7645e-06,8.9016e-06,9.0202e-06,9.1198e-06,9.2004e-06,9.262e-06,9.3047e-06,9.329e-06,9.3355e-06,9.3249e-06,9.2982e-06,9.2565e-06,9.2013e-06,9.134e-06,9.0564e-06,8.9703e-06,8.8777e-06,8.7809e-06,8.682e-06,8.5835e-06,8.4879e-06,8.3977e-06,8.3154e-06,8.2434e-06,8.1842e-06,8.1401e-06,8.1131e-06,8.1048e-06
3.0031e-07,2.5629e-07,2.0066e-07,1.373e-07,6.8265e-08,-4.39e-09,-7.8603e-08,-1.5236e-07,-2.2376e-07,-2.9106e-07,-3.5267e-07,-4.0721e-07,-4.5347e-07,-4.9042e-07,-5.1719e-07,-5.3306e-07,-5.3745e-07,-5.2989e-07,-5.1001e-07,-4.7754e-07,-4.3228e-07,-3.741e-07,-3.0292e-07,-2.1873e-07,-1.2155e-07,-1.1442e-08,1.1148e-07,2.4708e-07,3.9518e-07,5.5557e-07,7.28e-07,9.1218e-07,1.1078e-06,1.3145e-06,1.5318e-06,1.7593e-06,1.9965e-06,2.2429e-06,2.4977e-06,2.7604e-06,3.0301e-06,3.3062e-06,3.5877e-06,3.8737e-06,4.1633e-06,4.4555e-06,4.749e-06,5.0429e-06,5.3358e-06,5.6265e-06,5.9139e-06,6.1967e-06,6.4734e-06,6.7429e-06,7.0039e-06,7.255e-06,7.4952e-06,7.7231e-06,7.9376e-06,8.1378e-06,8.3226e-06,8.4913e-06,8.6431e-06,8.7773e-06,8.8936e-06,8.9916e-06,9.0712e-06,9.1325e-06,9.1756e-06,9.2009e-06,9.209e-06,9.2007e-06,9.1768e-06,9.1386e-06,9.0874e-06,9.0245e-06,8.9515e-06,8.8704e-06,8.7829e-06,8.691e-06,8.5969e-06,8.5027e-06,8.4108e-06,8.3232e-06,8.2422e-06,8.1701e-06,8.1087e-06,8.0601e-06,8.0262e-06,8.0086e-06
4.1441e-07,3.5551e-07,2.8797e-07,2.1629e-07,1.4198e-07,6.6548e-08,-8.4508e-09,-8.1458e-08,-1.5097e-07,-2.1557e-07,-2.7398e-07,-3.2503e-07,-3.6773e-07,-4.0118e-07,-4.2466e-07,-4.3752e-07,-4.3927e-07,-4.2949e-07,-4.0785e-07,-3.7411e-07,-3.2808e-07,-2.6964e-07,-1.9872e-07,-1.153e-07,-1.9404e-08,8.8923e-08,2.0959e-07,3.4246e-07,4.8738e-07,6.4415e-07,8.1255e-07,9.9232e-07,1.1831e-06,1.3847e-06,1.5965e-06,1.8183e-06,2.0494e-06,2.2894e-06,2.5377e-06,2.7936e-06,3.0565e-06,3.3255e-06,3.5998e-06,3.8786e-06,4.1609e-06,4.4457e-06,4.7319e-06,5.0185e-06,5.3042e-06,5.5879e-06,5.8683e-06,6.1442e-06,6.4144e-06,6.6776e-06,6.9325e-06,7.178e-06,7.4127e-06,7.6355e-06,7.8454e-06,8.0413e-06,8.2223e-06,8.3876e-06,8.5365e-06,8.6683e-06,8.7826e-06,8.8792e-06,8.9579e-06,9.0187e-06,9.0619e-06,9.0878e-06,9.097e-06,9.0902e-06,9.0683e-06,9.0324e-06,8.9838e-06,8.9238e-06,8.854e-06,8.7761e-06,8.6918e-06,8.6029e-06,8.5116e-06,8.4196e-06,8.3291e-06,8.242e-06,8.1603e-06,8.0859e-06,8.0204e-06,7.9656e-06,7.9229e-06,7.8945e-06
5.3389e-07,4.596e-07,3.7915e-07,2.978e-07,2.1669e-07,1.3685e-07,5.9409e-08,-1.4475e-08,-8.3646e-08,-1.47e-07,-2.0353e-07,-2.523e-07,-2.9248e-07,-3.2337e-07,-3.4435e-07,-3.5489e-07,-3.5457e-07,-3.4303e-07,-3.2001e-07,-2.8529e-07,-2.3871e-07,-1.8016e-07,-1.096e-07,-2.6989e-08,6.7649e-08,1.7427e-07,2.9278e-07,4.2309e-07,5.6503e-07,7.1844e-07,8.831e-07,1.0588e-06,1.2452e-06,1.442e-06,1.6488e-06,1.8653e-06,2.091e-06,2.3253e-06,2.5677e-06,2.8176e-06,3.0743e-06,3.3371e-06,3.6051e-06,3.8776e-06,4.1535e-06,4.432e-06,4.712e-06,4.9923e-06,5.272e-06,5.5497e-06,5.8244e-06,6.0947e-06,6.3595e-06,6.6176e-06,6.8676e-06,7.1083e-06,7.3387e-06,7.5575e-06,7.7637e-06,7.9562e-06,8.1342e-06,8.2968e-06,8.4433e-06,8.5732e-06,8.6859e-06,8.7813e-06,8.8591e-06,8.9195e-06,8.9625e-06,8.9886e-06,8.9983e-06,8.9924e-06,8.9716e-06,8.937e-06,8.8899e-06,8.8316e-06,8.7635e-06,8.6872e-06,8.6044e-06,8.5169e-06,8.4264e-06,8.3347e-06,8.2438e-06,8.1553e-06,8.071e-06,7.9926e-06,7.9215e-06,7.859e-06,7.8064e-06,7.7663e-06
6.5444e-07,5.6468e-07,4.708e-07,3.7893e-07,2.8993e-07,2.0446e-07,1.2328e-07,4.7209e-08,-2.2902e-08,-8.6235e-08,-1.4202e-07,-1.8954e-07,-2.2815e-07,-2.5731e-07,-2.7652e-07,-2.8537e-07,-2.8351e-07,-2.7068e-07,-2.4665e-07,-2.1124e-07,-1.6434e-07,-1.0586e-07,-3.5745e-08,4.6009e-08,1.3939e-07,2.4435e-07,3.6082e-07,4.887e-07,6.2785e-07,7.7812e-07,9.3933e-07,1.1112e-06,1.2936e-06,1.4861e-06,1.6884e-06,1.9001e-06,2.1208e-06,2.3501e-06,2.5873e-06,2.8318e-06,3.0832e-06,3.3405e-06,3.6031e-06,3.8701e-06,4.1406e-06,4.4138e-06,4.6885e-06,4.9638e-06,5.2384e-06,5.5113e-06,5.7813e-06,6.0472e-06,6.3077e-06,6.5617e-06,6.8079e-06,7.0451e-06,7.2722e-06,7.488e-06,7.6913e-06,7.8814e-06,8.0571e-06,8.2177e-06,8.3625e-06,8.4909e-06,8.6024e-06,8.6968e-06,8.7739e-06,8.8337e-06,8.8764e-06,8.9024e-06,8.9121e-06,8.9064e-06,8.8859e-06,8.8518e-06,8.8052e-06,8.7473e-06,8.6797e-06,8.6036e-06,8.5209e-06,8.433e-06,8.3418e-06,8.2488e-06,8.1557e-06,8.0642e-06,7.9759e-06,7.892e-06,7.8139e-06,7.7427e-06,7.6793e-06,7.6271e-06
7.7242e-07,6.6739e-07,5.5988e-07,4.5699e-07,3.5936e-07,2.6735e-07,1.8144e-07,1.0215e-07,3.0065e-08,-3.4254e-08,-9.0254e-08,-1.3742e-07,-1.753e-07,-2.0347e-07,-2.2157e-07,-2.2931e-07,-2.2643e-07,-2.1273e-07,-1.8804e-07,-1.5225e-07,-1.0525e-07,-4.6991e-08,2.2554e-08,1.0339e-07,1.9551e-07,2.9885e-07,4.1336e-07,5.3894e-07,6.7547e-07,8.2283e-07,9.8083e-07,1.1493e-06,1.3279e-06,1.5165e-06,1.7147e-06,1.9222e-06,2.1385e-06,2.3632e-06,2.5958e-06,2.8357e-06,3.0824e-06,3.3351e-06,3.593e-06,3.8555e-06,4.1215e-06,4.3903e-06,4.6608e-06,4.9319e-06,5.2026e-06,5.4717e-06,5.7381e-06,6.0006e-06,6.258e-06,6.5091e-06,6.7525e-06,6.9872e-06,7.212e-06,7.4257e-06,7.6272e-06,7.8155e-06,7.9898e-06,8.1491e-06,8.2927e-06,8.4201e-06,8.5308e-06,8.6245e-06,8.7009e-06,8.7602e-06,8.8025e-06,8.8281e-06,8.8375e-06,8.8315e-06,8.8107e-06,8.7762e-06,8.7291e-06,8.6707e-06,8.6022e-06,8.5252e-06,8.4411e-06,8.3516e-06,8.2581e-06,8.1623e-06,8.0657e-06,7.9698e-06,7.876e-06,7.7855e-06,7.6995e-06,7.6187e-06,7.5442e-06,7.4798e-06
