8.1587e-18,-9.1219e-09,-4.4571e-08,-1.04e-07,-1.814e-07,-2.7043e-07,-3.6545e-07,-4.617e-07,-5.5528e-07,-6.4305e-07,-7.2251e-07,-7.9167e-07,-8.4899e-07,-8.9327e-07,-9.2362e-07,-9.3939e-07,-9.4012e-07,-9.2551e-07,-8.9541e-07,-8.4974e-07,-7.8855e-07,-7.1194e-07,-6.2005e-07,-5.1308e-07,-3.9128e-07,-2.549e-07,-1.0424e-07,6.0387e-08,2.3865e-07,4.3019e-07,6.3463e-07,8.5159e-07,1.0806e-06,1.3213e-06,1.5732e-06,1.8357e-06,2.1084e-06,2.3907e-06,2.6819e-06,2.9814e-06,3.2886e-06,3.6026e-06,3.9227e-06,4.2481e-06,4.5779e-06,4.911e-06,5.2467e-06,5.5837e-06,5.9211e-06,6.2577e-06,6.5923e-06,6.9238e-06,7.2509e-06,7.5725e-06,7.8872e-06,8.1937e-06,8.4909e-06,8.7775e-06,9.0521e-06,9.3138e-06,9.5612e-06,9.7933e-06,1.0009e-05,1.0208e-05,1.0388e-05,1.0549e-05,1.0691e-05,1.0813e-05,1.0915e-05,1.0996e-05,1.1057e-05,1.1097e-05,1.1117e-05,1.1117e-05,1.1099e-05,1.1063e-05,1.101e-05,1.0942e-05,1.0861e-05,1.0768e-05,1.0666e-05,1.0559e-05,1.0448e-05,1.0339e-05,1.0234e-05,1.014e-05,1.0061e-05,1.0004e-05,9.9723e-06,9.9668e-06
9.1255e-09,6.4003e-12,-3.1919e-08,-8.373e-08,-1.5064e-07,-2.2767e-07,-3.1018e-07,-3.9407e-07,-4.759e-07,-5.5277e-07,-6.2232e-07,-6.8264e-07,-7.3221e-07,-7.6981e-07,-7.9454e-07,-8.0568e-07,-8.0273e-07,-7.8535e-07,-7.5329e-07,-7.0647e-07,-6.4485e-07,-5.6847e-07,-4.7746e-07,-3.7195e-07,-2.5216e-07,-1.183e-07,2.9359e-08,1.9053e-07,3.6491e-07,5.5216e-07,7.5193e-07,9.6383e-07,1.1875e-06,1.4224e-06,1.6681e-06,1.9242e-06,2.1902e-06,2.4654e-06,2.7492e-06,3.041e-06,3.3402e-06,3.646e-06,3.9577e-06,4.2743e-06,4.5951e-06,4.9191e-06,5.2454e-06,5.573e-06,5.9008e-06,6.2277e-06,6.5526e-06,6.8744e-06,7.1919e-06,7.5039e-06,7.8091e-06,8.1064e-06,8.3946e-06,8.6725e-06,8.9388e-06,9.1926e-06,9.4326e-06,9.6579e-06,9.8675e-06,1.0061e-05,1.0236e-05,1.0394e-05,1.0533e-05,1.0653e-05,1.0753e-05,1.0834e-05,1.0896e-05,1.0938e-05,1.0961e-05,1.0966e-05,1.0953e-05,1.0923e-05,1.0878e-05,1.0819e-05,1.0748e-05,1.0667e-05,1.0577e-05,1.0482e-05,1.0385e-05,1.0289e-05,1.0197e-05,1.0115e-05,1.0046e-05,9.9955e-06,9.9667e-06,9.9613e-06
4.463e-08,3.1946e-08,-6.2995e-11,-4.817e-08,-1.0843e-07,-1.7687e-07,-2.4974e-07,-3.2363e-07,-3.9555e-07,-4.6295e-07,-5.2369e-07,-5.7598e-07,-6.1838e-07,-6.4972e-07,-6.6909e-07,-6.7577e-07,-6.6923e-07,-6.4908e-07,-6.1506e-07,-5.6703e-07,-5.0491e-07,-4.287e-07,-3.3848e-07,-2.3436e-07,-1.165e-07,1.4897e-08,1.5961e-07,3.1738e-07,4.8791e-07,6.709e-07,8.6601e-07,1.0729e-06,1.2911e-06,1.5203e-06,1.76e-06,2.0097e-06,2.2689e-06,2.5371e-06,2.8136e-06,3.0979e-06,3.3892e-06,3.6869e-06,3.9903e-06,4.2984e-06,4.6104e-06,4.9256e-06,5.2428e-06,5.5612e-06,5.8798e-06,6.1974e-06,6.513e-06,6.8254e-06,7.1337e-06,7.4365e-06,7.7328e-06,8.0213e-06,8.3009e-06,8.5706e-06,8.8291e-06,9.0754e-06,9.3085e-06,9.5274e-06,9.7312e-06,9.919e-06,1.009e-05,1.0244e-05,1.038e-05,1.0498e-05,1.0598e-05,1.0678e-05,1.0741e-05,1.0785e-05,1.0811e-05,1.082e-05,1.0812e-05,1.0788e-05,1.0751e-05,1.07e-05,1.0637e-05,1.0566e-05,1.0486e-05,1.0402e-05,1.0316e-05,1.0231e-05,1.0149e-05,1.0076e-05,1.0014e-05,9.9665e-06,9.9378e-06,9.9299e-06
1.0433e-07,8.3904e-08,4.7893e-08,-4.4105e-10,-5.7945e-08,-1.2149e-07,-1.8806e-07,-2.5486e-07,-3.1938e-07,-3.7943e-07,-4.331e-07,-4.7879e-07,-5.1518e-07,-5.4117e-07,-5.5589e-07,-5.5864e-07,-5.4889e-07,-5.2625e-07,-4.9043e-07,-4.4126e-07,-3.7864e-07,-3.0255e-07,-2.1302e-07,-1.1014e-07,5.9632e-09,1.3512e-07,2.7713e-07,4.3176e-07,5.9875e-07,7.778e-07,9.686e-07,1.1708e-06,1.384e-06,1.6079e-06,1.842e-06,2.0858e-06,2.3388e-06,2.6005e-06,2.8703e-06,3.1477e-06,3.4318e-06,3.7222e-06,4.0179e-06,4.3183e-06,4.6225e-06,4.9296e-06,5.2387e-06,5.5489e-06,5.8592e-06,6.1685e-06,6.4758e-06,6.7801e-06,7.0801e-06,7.3749e-06,7.6633e-06,7.9441e-06,8.2163e-06,8.4788e-06,8.7305e-06,8.9703e-06,9.1974e-06,9.4107e-06,9.6095e-06,9.7929e-06,9.9602e-06,1.0111e-05,1.0245e-05,1.0361e-05,1.0459e-05,1.054e-05,1.0603e-05,1.0649e-05,1.0677e-05,1.0689e-05,1.0685e-05,1.0667e-05,1.0635e-05,1.059e-05,1.0535e-05,1.0471e-05,1.04e-05,1.0324e-05,1.0246e-05,1.0168e-05,1.0094e-05,1.0025e-05,9.9659e-06,9.919e-06,9.8871e-06,9.8729e-06
1.8246e-07,1.5128e-07,1.0816e-07,5.6452e-08,-1.432e-09,-6.3098e-08,-1.2618e-07,-1.8845e-07,-2.4782e-07,-3.0245e-07,-3.507e-07,-3.9118e-07,-4.2269e-07,-4.4426e-07,-4.5506e-07,-4.5446e-07,-4.4194e-07,-4.1712e-07,-3.7971e-07,-3.2953e-07,-2.6646e-07,-1.9047e-07,-1.0156e-07,2.0901e-10,1.1472e-07,2.4184e-07,3.8139e-07,5.3314e-07,6.9688e-07,8.7231e-07,1.0592e-06,1.2571e-06,1.4657e-06,1.6847e-06,1.9136e-06,2.152e-06,2.3994e-06,2.6552e-06,2.919e-06,3.19e-06,3.4677e-06,3.7514e-06,4.0404e-06,4.3339e-06,4.631e-06,4.931e-06,5.233e-06,5.5359e-06,5.8389e-06,6.141e-06,6.4411e-06,6.7382e-06,7.0311e-06,7.3189e-06,7.6005e-06,7.8747e-06,8.1405e-06,8.3969e-06,8.6427e-06,8.8771e-06,9.099e-06,9.3077e-06,9.5022e-06,9.6818e-06,9.8459e-06,9.9939e-06,1.0125e-05,1.024e-05,1.0338e-05,1.0418e-05,1.0482e-05,1.0528e-05,1.0559e-05,1.0573e-05,1.0573e-05,1.0558e-05,1.0531e-05,1.0491e-05,1.0442e-05,1.0383e-05,1.0318e-05,1.0248e-05,1.0175e-05,1.0103e-05,1.0032e-05,9.9653e-06,9.9061e-06,9.8563e-06,9.8183e-06,9.7948e-06
2.7294e-07,2.2928e-07,1.769e-07,1.195e-07,5.8825e-08,-3.3584e-09,-6.5254e-08,-1.251e-07,-1.8124e-07,-2.3215e-07,-2.7647e-07,-3.1299e-07,-3.407e-07,-3.5872e-07,-3.6634e-07,-3.6296e-07,-3.4812e-07,-3.2145e-07,-2.8269e-07,-2.3165e-07,-1.6821e-07,-9.2327e-08,-3.9893e-09,9.6754e-08,2.0982e-07,3.3507e-07,4.7236e-07,6.215e-07,7.8226e-07,9.5439e-07,1.1376e-06,1.3316e-06,1.5361e-06,1.7507e-06,1.9749e-06,2.2084e-06,2.4506e-06,2.7012e-06,2.9594e-06,3.2249e-06,3.4968e-06,3.7746e-06,4.0575e-06,4.3449e-06,4.6359e-06,4.9296e-06,5.2253e-06,5.522e-06,5.8187e-06,6.1145e-06,6.4084e-06,6.6993e-06,6.9863e-06,7.2682e-06,7.544e-06,7.8126e-06,8.0731e-06,8.3243e-06,8.5652e-06,8.795e-06,9.0127e-06,9.2174e-06,9.4083e-06,9.5848e-06,9.7462e-06,9.8919e-06,1.0022e-05,1.0135e-05,1.0232e-05,1.0312e-05,1.0376e-05,1.0424e-05,1.0455e-05,1.0472e-05,1.0474e-05,1.0462e-05,1.0438e-05,1.0402e-05,1.0356e-05,1.0302e-05,1.0241e-05,1.0175e-05,1.0105e-05,1.0035e-05,9.9651e-06,9.8984e-06,9.8367e-06,9.7819e-06,9.7356e-06,9.7009e-06
3.7035e-07,3.1341e-07,2.5048e-07,1.8576e-07,1.2052e-07,5.5973e-08,-6.5531e-09,-6.5725e-08,-1.2025e-07,-1.689e-07,-2.1058e-07,-2.4429e-07,-2.6917e-07,-2.8447e-07,-2.8959e-07,-2.8399e-07,-2.6727e-07,-2.391e-07,-1.9924e-07,-1.4751e-07,-8.38e-08,-8.0579e-09,7.9727e-08,1.7952e-07,2.9124e-07,4.1479e-07,5.5003e-07,6.9677e-07,8.5482e-07,1.0239e-06,1.2039e-06,1.3944e-06,1.5951e-06,1.8056e-06,2.0256e-06,2.2547e-06,2.4924e-06,2.7382e-06,2.9916e-06,3.252e-06,3.5188e-06,3.7914e-06,4.0691e-06,4.3511e-06,4.6368e-06,4.9251e-06,5.2154e-06,5.5067e-06,5.7981e-06,6.0886e-06,6.3773e-06,6.6631e-06,6.945e-06,7.222e-06,7.4931e-06,7.7571e-06,8.0132e-06,8.2602e-06,8.4972e-06,8.7233e-06,8.9375e-06,9.139e-06,9.3271e-06,9.501e-06,9.6602e-06,9.8042e-06,9.9324e-06,1.0045e-05,1.0141e-05,1.0221e-05,1.0285e-05,1.0333e-05,1.0366e-05,1.0384e-05,1.0387e-05,1.0378e-05,1.0356e-05,1.0322e-05,1.0279e-05,1.0227e-05,1.0168e-05,1.0104e-05,1.0036e-05,9.9658e-06,9.8954e-06,9.8265e-06,9.7605e-06,9.699e-06,9.6431e-06,9.5963e-06
4.701e-07,3.9972e-07,3.2554e-07,2.5247e-07,1.8139e-07,1.131e-07,4.8522e-08,-1.1372e-08,-6.5605e-08,-1.1324e-07,-1.534e-07,-1.853e-07,-2.0822e-07,-2.2157e-07,-2.2482e-07,-2.1753e-07,-1.9936e-07,-1.7003e-07,-1.2932e-07,-7.7085e-08,-1.322e-08,6.2326e-08,1.4956e-07,2.4845e-07,3.5894e-07,4.8092e-07,6.1428e-07,7.5884e-07,9.1444e-07,1.0808e-06,1.2578e-06,1.4451e-06,1.6424e-06,1.8493e-06,2.0656e-06,2.2908e-06,2.5244e-06,2.766e-06,3.0151e-06,3.2712e-06,3.5336e-06,3.8017e-06,4.0748e-06,4.3523e-06,4.6334e-06,4.9172e-06,5.203e-06,5.4898e-06,5.7768e-06,6.063e-06,6.3474e-06,6.629e-06,6.9069e-06,7.1799e-06,7.4472e-06,7.7076e-06,7.9602e-06,8.204e-06,8.4379e-06,8.6611e-06,8.8726e-06,9.0717e-06,9.2576e-06,9.4296e-06,9.5871e-06,9.7296e-06,9.8567e-06,9.9682e-06,1.0064e-05,1.0144e-05,1.0207e-05,1.0256e-05,1.0289e-05,1.0308e-05,1.0312e-05,1.0304e-05,1.0283e-05,1.0251e-05,1.0209e-05,1.0158e-05,1.01e-05,1.0036e-05,9.9682e-06,9.8969e-06,9.8242e-06,9.7515e-06,9.6799e-06,9.6105e-06,9.5443e-06,9.4853e-06
5.6841e-07,4.8476e-07,3.9908e-07,3.1705e-07,2.3928e-07,1.6624e-07,9.8534e-08,3.6816e-08,-1.8211e-08,-6.5855e-08,-1.0546e-07,-1.364e-07,-1.5815e-07,-1.7022e-07,-1.7218e-07,-1.6371e-07,-1.445e-07,-1.1433e-07,-7.3022e-08,-2.0459e-08,4.3446e-08,1.1873e-07,2.0541e-07,3.0344e-07,4.1277e-07,5.3332e-07,6.6496e-07,8.0756e-07,9.6094e-07,1.1249e-06,1.2992e-06,1.4837e-06,1.6779e-06,1.8817e-06,2.0946e-06,2.3163e-06,2.5464e-06,2.7844e-06,3.0298e-06,3.2821e-06,3.5408e-06,3.8051e-06,4.0744e-06,4.3481e-06,4.6254e-06,4.9055e-06,5.1876e-06,5.4709e-06,5.7543e-06,6.037e-06,6.3181e-06,6.5965e-06,6.8713e-06,7.1414e-06,7.4058e-06,7.6635e-06,7.9136e-06,8.1549e-06,8.3866e-06,8.6077e-06,8.8174e-06,9.0147e-06,9.1991e-06,9.3697e-06,9.526e-06,9.6675e-06,9.7938e-06,9.9046e-06,9.9997e-06,1.0079e-05,1.0143e-05,1.0191e-05,1.0225e-05,1.0244e-05,1.0249e-05,1.0241e-05,1.022e-05,1.0189e-05,1.0147e-05,1.0096e-05,1.0038e-05,9.9729e-06,9.9029e-06,9.8292e-06,9.7529e-06,9.6752e-06,9.5971e-06,9.5192e-06,9.4423e-06,9.3712e-06
6.6211e-07,5.656e-07,4.6847e-07,3.7718e-07,2.9218e-07,2.137e-07,1.4205e-07,7.7651e-08,2.0967e-08,-2.7528e-08,-6.7366e-08,-9.8108e-08,-1.1935e-07,-1.3073e-07,-1.3194e-07,-1.2272e-07,-1.0285e-07,-7.215e-08,-3.0493e-08,2.2217e-08,8.6038e-08,1.61e-07,2.471e-07,3.443e-07,4.5256e-07,5.7179e-07,7.0187e-07,8.4269e-07,9.9409e-07,1.1559e-06,1.3279e-06,1.5098e-06,1.7014e-06,1.9024e-06,2.1124e-06,2.3312e-06,2.5582e-06,2.7931e-06,3.0354e-06,3.2846e-06,3.5401e-06,3.8013e-06,4.0675e-06,4.3382e-06,4.6125e-06,4.8897e-06,5.1689e-06,5.4494e-06,5.7302e-06,6.0104e-06,6.289e-06,6.5651e-06,6.8377e-06,7.1058e-06,7.3683e-06,7.6242e-06,7.8726e-06,8.1124e-06,8.3427e-06,8.5625e-06,8.771e-06,8.9673e-06,9.1507e-06,9.3206e-06,9.4762e-06,9.6171e-06,9.7428e-06,9.8532e-06,9.948e-06,1.0027e-05,1.0091e-05,1.0139e-05,1.0172e-05,1.0191e-05,1.0196e-05,1.0188e-05,1.0167e-05,1.0135e-05,1.0092e-05,1.004e-05,9.9805e-06,9.9136e-06,9.841e-06,9.7636e-06,9.6828e-06,9.5992e-06,9.5138e-06,9.4271e-06,9.3396e-06,9.2568e-06
7.4861e-07,6.3976e-07,5.3138e-07,4.3075e-07,3.3823e-07,2.5382e-07,1.7766e-07,1.0994e-07,5.092e-08,8.9377e-10,-3.9843e-08,-7.1003e-08,-9.2317e-08,-1.0354e-07,-1.0446e-07,-9.4902e-08,-7.4707e-08,-4.3762e-08,-1.9766e-09,5.071e-08,1.1433e-07,1.889e-07,2.7441e-07,3.7081e-07,4.7806e-07,5.9607e-07,7.2475e-07,8.6398e-07,1.0136e-06,1.1735e-06,1.3434e-06,1.5231e-06,1.7125e-06,1.9111e-06,2.1187e-06,2.3349e-06,2.5594e-06,2.7918e-06,3.0315e-06,3.2781e-06,3.5311e-06,3.7898e-06,4.0537e-06,4.322e-06,4.5941e-06,4.8692e-06,5.1464e-06,5.425e-06,5.704e-06,5.9825e-06,6.2596e-06,6.5343e-06,6.8056e-06,7.0725e-06,7.334e-06,7.589e-06,7.8366e-06,8.0757e-06,8.3054e-06,8.5247e-06,8.7328e-06,8.9288e-06,9.1119e-06,9.2815e-06,9.4369e-06,9.5776e-06,9.7031e-06,9.8133e-06,9.9079e-06,9.9869e-06,1.005e-05,1.0098e-05,1.0131e-05,1.0149e-05,1.0154e-05,1.0144e-05,1.0123e-05,1.0089e-05,1.0045e-05,9.9914e-06,9.9291e-06,9.8592e-06,9.7829e-06,9.7011e-06,9.6148e-06,9.5248e-06,9.4317e-06,9.336e-06,9.2381e-06,9.1442e-06
8.2573e-07,7.0509e-07,5.8579e-07,4.759e-07,3.7571e-07,2.851e-07,2.0402e-07,1.3249e-07,7.0618e-08,1.8521e-08,-2.3653e-08,-5.575e-08,-7.7625e-08,-8.914e-08,-9.0177e-08,-8.0633e-08,-6.0425e-08,-2.949e-08,1.2218e-08,6.4724e-08,1.2804e-07,2.0215e-07,2.8705e-07,3.8267e-07,4.8898e-07,6.0588e-07,7.333e-07,8.7112e-07,1.0192e-06,1.1774e-06,1.3455e-06,1.5234e-06,1.7108e-06,1.9074e-06,2.113e-06,2.3272e-06,2.5496e-06,2.78e-06,3.0177e-06,3.2624e-06,3.5135e-06,3.7704e-06,4.0326e-06,4.2993e-06,4.5699e-06,4.8436e-06,5.1196e-06,5.3971e-06,5.6752e-06,5.9529e-06,6.2293e-06,6.5035e-06,6.7744e-06,7.0411e-06,7.3024e-06,7.5574e-06,7.805e-06,8.0443e-06,8.2742e-06,8.4938e-06,8.7022e-06,8.8985e-06,9.082e-06,9.2518e-06,9.4075e-06,9.5484e-06,9.6741e-06,9.7844e-06,9.8789e-06,9.9577e-06,1.0021e-05,1.0068e-05,1.0101e-05,1.0118e-05,1.0121e-05,1.0111e-05,1.0087e-05,1.0052e-05,1.0006e-05,9.9493e-06,9.8837e-06,9.8101e-06,9.7293e-06,9.6424e-06,9.5501e-06,9.4532e-06,9.3522e-06,9.2474e-06,9.1394e-06,9.0351e-06
