1.2194e-17,-5.6437e-09,-4.7807e-08,-1.2755e-07,-2.3881e-07,-3.7381e-07,-5.25e-07,-6.8565e-07,-8.5001e-07,-1.0133e-06,-1.1716e-06,-1.3218e-06,-1.4611e-06,-1.5877e-06,-1.6999e-06,-1.7964e-06,-1.8762e-06,-1.9387e-06,-1.9834e-06,-2.0097e-06,-2.0176e-06,-2.0067e-06,-1.9771e-06,-1.9285e-06,-1.8612e-06,-1.775e-06,-1.67e-06,-1.5464e-06,-1.4043e-06,-1.2438e-06,-1.0651e-06,-8.6861e-07,-6.5451e-07,-4.2322e-07,-1.7522e-07,8.8943e-08,3.6863e-07,6.631e-07,9.7148e-07,1.2928e-06,1.6259e-06,1.9697e-06,2.3227e-06,2.6834e-06,3.0502e-06,3.4215e-06,3.7952e-06,4.1694e-06,4.5421e-06,4.9111e-06,5.2742e-06,5.6291e-06,5.9737e-06,6.3055e-06,6.6223e-06,6.922e-06,7.2025e-06,7.4617e-06,7.6978e-06,7.909e-06,8.094e-06,8.2513e-06,8.38e-06,8.4793e-06,8.5488e-06,8.5882e-06,8.5977e-06,8.5778e-06,8.5292e-06,8.4533e-06,8.3513e-06,8.2252e-06,8.0771e-06,7.9094e-06,7.7249e-06,7.5268e-06,7.3182e-06,7.103e-06,6.8848e-06,6.6679e-06,6.4565e-06,6.2554e-06,6.0691e-06,5.9027e-06,5.761e-06,5.6487e-06,5.5698e-06,5.5264e-06,5.5166e-06,5.5292e-06
5.6515e-09,6.9491e-12,-3.9117e-08,-1.1032e-07,-2.0847e-07,-3.2748e-07,-4.612e-07,-6.0397e-07,-7.5077e-07,-8.973e-07,-1.0399e-06,-1.1756e-06,-1.302e-06,-1.4169e-06,-1.5188e-06,-1.6065e-06,-1.6788e-06,-1.7351e-06,-1.7747e-06,-1.7973e-06,-1.8024e-06,-1.7899e-06,-1.7597e-06,-1.7115e-06,-1.6455e-06,-1.5615e-06,-1.4598e-06,-1.3402e-06,-1.203e-06,-1.0483e-06,-8.7631e-07,-6.873e-07,-4.8157e-07,-2.5951e-07,-2.1573e-08,2.317e-07,4.9967e-07,7.8162e-07,1.0767e-06,1.384e-06,1.7024e-06,2.0307e-06,2.3677e-06,2.7119e-06,3.0617e-06,3.4155e-06,3.7716e-06,4.1279e-06,4.4826e-06,4.8337e-06,5.179e-06,5.5165e-06,5.8439e-06,6.1592e-06,6.4602e-06,6.7449e-06,7.0113e-06,7.2576e-06,7.482e-06,7.6829e-06,7.859e-06,8.009e-06,8.1321e-06,8.2275e-06,8.2949e-06,8.3341e-06,8.3453e-06,8.3289e-06,8.2858e-06,8.2171e-06,8.1242e-06,8.0089e-06,7.8732e-06,7.7194e-06,7.5502e-06,7.3685e-06,7.1775e-06,6.9804e-06,6.781e-06,6.583e-06,6.3905e-06,6.2076e-06,6.0385e-06,5.8876e-06,5.759e-06,5.6565e-06,5.5833e-06,5.5411e-06,5.5291e-06,5.5418e-06
4.7951e-08,3.9146e-08,-1.7796e-10,-6.7081e-08,-1.5682e-07,-2.6432e-07,-3.8457e-07,-5.1283e-07,-6.4483e-07,-7.7678e-07,-9.0544e-07,-1.028e-06,-1.1423e-06,-1.2463e-06,-1.3385e-06,-1.4176e-06,-1.4827e-06,-1.5329e-06,-1.5676e-06,-1.5864e-06,-1.5888e-06,-1.5748e-06,-1.5439e-06,-1.4962e-06,-1.4316e-06,-1.3501e-06,-1.2516e-06,-1.1363e-06,-1.0042e-06,-8.5552e-07,-6.9042e-07,-5.0916e-07,-3.1203e-07,-9.9413e-08,1.2826e-07,3.7046e-07,6.2658e-07,8.9591e-07,1.1777e-06,1.4709e-06,1.7746e-06,2.0877e-06,2.4089e-06,2.7368e-06,3.0699e-06,3.4068e-06,3.7456e-06,4.0846e-06,4.422e-06,4.7558e-06,5.084e-06,5.4047e-06,5.7158e-06,6.0153e-06,6.3013e-06,6.5717e-06,6.8249e-06,7.0589e-06,7.2722e-06,7.4634e-06,7.631e-06,7.7742e-06,7.8919e-06,7.9835e-06,8.0488e-06,8.0876e-06,8.1002e-06,8.0869e-06,8.0486e-06,7.9864e-06,7.9016e-06,7.796e-06,7.6714e-06,7.5301e-06,7.3747e-06,7.2077e-06,7.0322e-06,6.8513e-06,6.6685e-06,6.4871e-06,6.3109e-06,6.1436e-06,5.989e-06,5.8508e-06,5.7327e-06,5.6379e-06,5.5692e-06,5.5286e-06,5.517e-06,5.5322e-06
1.2833e-07,1.1066e-07,6.6345e-08,-1.0655e-09,-8.7355e-08,-1.8828e-07,-2.997e-07,-4.1766e-07,-5.3855e-07,-6.5913e-07,-7.7654e-07,-8.8833e-07,-9.9242e-07,-1.0871e-06,-1.1708e-06,-1.2424e-06,-1.301e-06,-1.3457e-06,-1.376e-06,-1.3914e-06,-1.3915e-06,-1.376e-06,-1.3448e-06,-1.2976e-06,-1.2345e-06,-1.1553e-06,-1.0601e-06,-9.4894e-07,-8.2188e-07,-6.7904e-07,-5.2062e-07,-3.4684e-07,-1.5798e-07,4.5599e-08,2.6348e-07,4.9517e-07,7.4008e-07,9.9754e-07,1.2668e-06,1.5469e-06,1.837e-06,2.136e-06,2.4426e-06,2.7556e-06,3.0736e-06,3.395e-06,3.7183e-06,4.0417e-06,4.3635e-06,4.6818e-06,4.9949e-06,5.3007e-06,5.5974e-06,5.883e-06,6.1557e-06,6.4137e-06,6.6551e-06,6.8785e-06,7.0821e-06,7.2647e-06,7.425e-06,7.562e-06,7.675e-06,7.7633e-06,7.8266e-06,7.8649e-06,7.8783e-06,7.8675e-06,7.833e-06,7.776e-06,7.6979e-06,7.6001e-06,7.4847e-06,7.3536e-06,7.2092e-06,7.0542e-06,6.8913e-06,6.7235e-06,6.5538e-06,6.3856e-06,6.2221e-06,6.0667e-06,5.9229e-06,5.7941e-06,5.6832e-06,5.5935e-06,5.5273e-06,5.4871e-06,5.4747e-06,5.4896e-06
2.4123e-07,2.0981e-07,1.5603e-07,8.3833e-08,-3.26e-09,-1.0178e-07,-2.0833e-07,-3.1967e-07,-4.3279e-07,-5.4492e-07,-6.5364e-07,-7.5681e-07,-8.5258e-07,-9.3941e-07,-1.016e-06,-1.0812e-06,-1.1341e-06,-1.1741e-06,-1.2006e-06,-1.213e-06,-1.211e-06,-1.1944e-06,-1.163e-06,-1.1165e-06,-1.0549e-06,-9.7814e-07,-8.862e-07,-7.791e-07,-6.5692e-07,-5.1976e-07,-3.6778e-07,-2.0119e-07,-2.0244e-08,1.7472e-07,3.8333e-07,6.0509e-07,8.3947e-07,1.0858e-06,1.3434e-06,1.6115e-06,1.889e-06,2.1751e-06,2.4684e-06,2.7679e-06,3.0721e-06,3.3797e-06,3.6891e-06,3.9986e-06,4.3066e-06,4.6113e-06,4.911e-06,5.2038e-06,5.4878e-06,5.7614e-06,6.0226e-06,6.2698e-06,6.5012e-06,6.7153e-06,6.9106e-06,7.0858e-06,7.2398e-06,7.3715e-06,7.4803e-06,7.5656e-06,7.6271e-06,7.6647e-06,7.6788e-06,7.6697e-06,7.6381e-06,7.5852e-06,7.5122e-06,7.4207e-06,7.3123e-06,7.1893e-06,7.0537e-06,6.908e-06,6.7549e-06,6.5971e-06,6.4375e-06,6.2791e-06,6.125e-06,5.9783e-06,5.842e-06,5.7192e-06,5.6128e-06,5.5253e-06,5.4595e-06,5.4176e-06,5.4018e-06,5.4123e-06
3.7943e-07,3.3087e-07,2.641e-07,1.8362e-07,9.2231e-08,-7.3218e-09,-1.1233e-07,-2.2017e-07,-3.2836e-07,-4.3465e-07,-5.3697e-07,-6.3352e-07,-7.2272e-07,-8.0322e-07,-8.7387e-07,-9.3371e-07,-9.8194e-07,-1.0179e-06,-1.0411e-06,-1.0511e-06,-1.0475e-06,-1.03e-06,-9.9857e-07,-9.5293e-07,-8.9299e-07,-8.1869e-07,-7.3e-07,-6.2693e-07,-5.0953e-07,-3.7789e-07,-2.3214e-07,-7.2458e-08,1.0091e-07,2.8768e-07,4.8749e-07,6.999e-07,9.2441e-07,1.1604e-06,1.4072e-06,1.6641e-06,1.9301e-06,2.2043e-06,2.4856e-06,2.7729e-06,3.0648e-06,3.36e-06,3.657e-06,3.9542e-06,4.2501e-06,4.5429e-06,4.8309e-06,5.1124e-06,5.3857e-06,5.6488e-06,5.9003e-06,6.1382e-06,6.3611e-06,6.5673e-06,6.7556e-06,6.9246e-06,7.0731e-06,7.2004e-06,7.3056e-06,7.3883e-06,7.4481e-06,7.4851e-06,7.4994e-06,7.4914e-06,7.462e-06,7.4121e-06,7.343e-06,7.2561e-06,7.1532e-06,7.0361e-06,6.907e-06,6.7683e-06,6.6224e-06,6.4719e-06,6.3196e-06,6.1682e-06,6.0205e-06,5.8794e-06,5.7477e-06,5.6281e-06,5.5233e-06,5.4357e-06,5.3677e-06,5.3216e-06,5.2996e-06,5.3021e-06
5.358e-07,4.68e-07,3.8572e-07,2.9426e-07,1.9581e-07,9.2439e-08,-1.3751e-08,-1.207e-07,-2.2642e-07,-3.291e-07,-4.2705e-07,-5.188e-07,-6.0302e-07,-6.7859e-07,-7.4454e-07,-8.0004e-07,-8.4443e-07,-8.7712e-07,-8.9766e-07,-9.0567e-07,-9.0083e-07,-8.8292e-07,-8.5173e-07,-8.0711e-07,-7.4896e-07,-6.772e-07,-5.9179e-07,-4.9272e-07,-3.8003e-07,-2.5377e-07,-1.1405e-07,3.8965e-08,2.0508e-07,3.8404e-07,5.7552e-07,7.7911e-07,9.9436e-07,1.2207e-06,1.4575e-06,1.7041e-06,1.9595e-06,2.223e-06,2.4934e-06,2.7697e-06,3.0506e-06,3.3348e-06,3.6209e-06,3.9074e-06,4.1927e-06,4.4752e-06,4.7532e-06,5.0251e-06,5.2891e-06,5.5435e-06,5.7867e-06,6.0169e-06,6.2327e-06,6.4325e-06,6.6149e-06,6.7787e-06,6.9229e-06,7.0464e-06,7.1487e-06,7.2291e-06,7.2875e-06,7.3237e-06,7.338e-06,7.3308e-06,7.3028e-06,7.255e-06,7.1886e-06,7.105e-06,7.0058e-06,6.893e-06,6.7685e-06,6.6346e-06,6.4936e-06,6.348e-06,6.2003e-06,6.0531e-06,5.9092e-06,5.771e-06,5.6412e-06,5.5222e-06,5.4166e-06,5.3265e-06,5.2541e-06,5.2015e-06,5.1706e-06,5.1625e-06
7.0387e-07,6.1567e-07,5.1619e-07,4.118e-07,3.0415e-07,1.9475e-07,8.5168e-08,-2.3042e-08,-1.2836e-07,-2.2936e-07,-3.2472e-07,-4.1327e-07,-4.9396e-07,-5.6588e-07,-6.2825e-07,-6.8041e-07,-7.2179e-07,-7.5194e-07,-7.7046e-07,-7.7704e-07,-7.7142e-07,-7.5338e-07,-7.2274e-07,-6.7938e-07,-6.2319e-07,-5.5408e-07,-4.7201e-07,-3.7695e-07,-2.689e-07,-1.4792e-07,-1.4073e-08,1.3251e-07,2.9167e-07,4.6318e-07,6.4676e-07,8.4204e-07,1.0486e-06,1.266e-06,1.4935e-06,1.7306e-06,1.9765e-06,2.2302e-06,2.4908e-06,2.7573e-06,3.0284e-06,3.303e-06,3.5795e-06,3.8567e-06,4.1329e-06,4.4066e-06,4.6762e-06,4.94e-06,5.1963e-06,5.4435e-06,5.6799e-06,5.9039e-06,6.1139e-06,6.3085e-06,6.4863e-06,6.6461e-06,6.7867e-06,6.9074e-06,7.0073e-06,7.0859e-06,7.143e-06,7.1786e-06,7.1927e-06,7.1859e-06,7.1587e-06,7.1122e-06,7.0475e-06,6.966e-06,6.8692e-06,6.759e-06,6.6372e-06,6.5062e-06,6.368e-06,6.225e-06,6.0797e-06,5.9344e-06,5.7918e-06,5.6541e-06,5.5237e-06,5.4031e-06,5.2943e-06,5.1995e-06,5.1206e-06,5.0595e-06,5.0178e-06,4.997e-06
8.7798e-07,7.6881e-07,6.5111e-07,5.324e-07,4.1397e-07,2.9684e-07,1.8209e-07,7.0857e-08,-3.5767e-08,-1.3672e-07,-2.3103e-07,-3.178e-07,-3.9626e-07,-4.657e-07,-5.2554e-07,-5.7528e-07,-6.1448e-07,-6.428e-07,-6.5992e-07,-6.6561e-07,-6.5965e-07,-6.4186e-07,-6.1211e-07,-5.7026e-07,-5.1622e-07,-4.499e-07,-3.7125e-07,-2.8022e-07,-1.768e-07,-6.1013e-08,6.7104e-08,2.0746e-07,3.5992e-07,5.2431e-07,7.0038e-07,8.8784e-07,1.0863e-06,1.2953e-06,1.5143e-06,1.7427e-06,1.9798e-06,2.2247e-06,2.4765e-06,2.7343e-06,2.9968e-06,3.263e-06,3.5313e-06,3.8005e-06,4.0691e-06,4.3354e-06,4.598e-06,4.8552e-06,5.1054e-06,5.3468e-06,5.5779e-06,5.797e-06,6.0027e-06,6.1933e-06,6.3676e-06,6.5244e-06,6.6625e-06,6.781e-06,6.8791e-06,6.9565e-06,7.0127e-06,7.0477e-06,7.0616e-06,7.0549e-06,7.0281e-06,6.9822e-06,6.9184e-06,6.8378e-06,6.7422e-06,6.6331e-06,6.5126e-06,6.3826e-06,6.2454e-06,6.1031e-06,5.958e-06,5.8125e-06,5.6689e-06,5.5295e-06,5.3965e-06,5.2721e-06,5.1582e-06,5.0567e-06,4.9695e-06,4.898e-06,4.8439e-06,4.8092e-06
1.0531e-06,9.2287e-07,7.8635e-07,6.5242e-07,5.2208e-07,3.9592e-07,2.7464e-07,1.5896e-07,4.9616e-08,-5.2669e-08,-1.4723e-07,-2.3347e-07,-3.1083e-07,-3.7885e-07,-4.3713e-07,-4.8531e-07,-5.2312e-07,-5.5029e-07,-5.6663e-07,-5.7196e-07,-5.6613e-07,-5.49e-07,-5.2046e-07,-4.804e-07,-4.2873e-07,-3.6537e-07,-2.9025e-07,-2.0332e-07,-1.0453e-07,6.1226e-09,1.2862e-07,2.6291e-07,4.0891e-07,5.6648e-07,7.3541e-07,9.1546e-07,1.1063e-06,1.3075e-06,1.5186e-06,1.7391e-06,1.9682e-06,2.2052e-06,2.4492e-06,2.6993e-06,2.9544e-06,3.2133e-06,3.4747e-06,3.7372e-06,3.9995e-06,4.2599e-06,4.5169e-06,4.7689e-06,5.0143e-06,5.2514e-06,5.4786e-06,5.6942e-06,5.8967e-06,6.0847e-06,6.2567e-06,6.4114e-06,6.5479e-06,6.6651e-06,6.7623e-06,6.8388e-06,6.8945e-06,6.9291e-06,6.9429e-06,6.9361e-06,6.9094e-06,6.8636e-06,6.7999e-06,6.7195e-06,6.6239e-06,6.5148e-06,6.394e-06,6.2636e-06,6.1256e-06,5.9821e-06,5.8354e-06,5.6878e-06,5.5413e-06,5.3982e-06,5.2605e-06,5.1303e-06,5.0095e-06,4.8997e-06,4.8025e-06,4.7194e-06,4.6516e-06,4.6022e-06
