1.2167e-17,-4.9608e-09,-4.9138e-08,-1.3434e-07,-2.5439e-07,-4.0111e-07,-5.6641e-07,-7.4303e-07,-9.2479e-07,-1.1065e-06,-1.2838e-06,-1.4533e-06,-1.6122e-06,-1.7582e-06,-1.8896e-06,-2.005e-06,-2.1033e-06,-2.1837e-06,-2.2457e-06,-2.2888e-06,-2.3127e-06,-2.3171e-06,-2.302e-06,-2.2673e-06,-2.2128e-06,-2.1386e-06,-2.0447e-06,-1.9312e-06,-1.798e-06,-1.6455e-06,-1.4737e-06,-1.2828e-06,-1.0732e-06,-8.4514e-07,-5.9918e-07,-3.3583e-07,-5.5731e-08,2.4033e-07,5.5146e-07,8.7663e-07,1.2147e-06,1.5642e-06,1.9239e-06,2.2921e-06,2.6669e-06,3.0466e-06,3.4291e-06,3.8122e-06,4.1937e-06,4.5713e-06,4.9425e-06,5.3049e-06,5.6561e-06,5.9936e-06,6.3149e-06,6.6177e-06,6.8997e-06,7.1588e-06,7.393e-06,7.6005e-06,7.7797e-06,7.9293e-06,8.0482e-06,8.1357e-06,8.1913e-06,8.215e-06,8.2069e-06,8.1677e-06,8.0984e-06,8.0003e-06,7.8751e-06,7.7249e-06,7.552e-06,7.3593e-06,7.1497e-06,6.9267e-06,6.6938e-06,6.4552e-06,6.2148e-06,5.9773e-06,5.7473e-06,5.5295e-06,5.3292e-06,5.1514e-06,5.0013e-06,4.8836e-06,4.8023e-06,4.7592e-06,4.7514e-06,4.7664e-06
4.9698e-09,6.0364e-12,-4.1197e-08,-1.1754e-07,-2.2376e-07,-3.5342e-07,-4.9997e-07,-6.5733e-07,-8.2009e-07,-9.8359e-07,-1.1439e-06,-1.2977e-06,-1.4424e-06,-1.5757e-06,-1.6959e-06,-1.8015e-06,-1.8916e-06,-1.9652e-06,-2.0217e-06,-2.0605e-06,-2.0814e-06,-2.084e-06,-2.0681e-06,-2.0337e-06,-1.9806e-06,-1.9087e-06,-1.8182e-06,-1.709e-06,-1.5812e-06,-1.4349e-06,-1.2703e-06,-1.0876e-06,-8.8702e-07,-6.6902e-07,-4.3401e-07,-1.8253e-07,8.4787e-08,3.6719e-07,6.6382e-07,9.7366e-07,1.2956e-06,1.6284e-06,1.9706e-06,2.3207e-06,2.677e-06,3.0377e-06,3.4009e-06,3.7646e-06,4.1266e-06,4.4847e-06,4.8367e-06,5.1802e-06,5.513e-06,5.8327e-06,6.137e-06,6.4238e-06,6.6909e-06,6.9363e-06,7.1582e-06,7.3548e-06,7.5248e-06,7.667e-06,7.7803e-06,7.8641e-06,7.918e-06,7.9419e-06,7.9362e-06,7.9014e-06,7.8385e-06,7.7488e-06,7.6339e-06,7.4958e-06,7.3368e-06,7.1595e-06,6.9667e-06,6.7617e-06,6.5479e-06,6.3291e-06,6.109e-06,5.8918e-06,5.6819e-06,5.4836e-06,5.3014e-06,5.1398e-06,5.0031e-06,4.8953e-06,4.8194e-06,4.7768e-06,4.7663e-06,4.7815e-06
4.9306e-08,4.1222e-08,-2.1457e-10,-7.2082e-08,-1.694e-07,-2.8678e-07,-4.1889e-07,-5.6062e-07,-7.0738e-07,-8.5508e-07,-1.0002e-06,-1.1398e-06,-1.2713e-06,-1.3927e-06,-1.5022e-06,-1.5986e-06,-1.6806e-06,-1.7475e-06,-1.7986e-06,-1.8333e-06,-1.8512e-06,-1.852e-06,-1.8354e-06,-1.8014e-06,-1.7498e-06,-1.6806e-06,-1.5936e-06,-1.489e-06,-1.3667e-06,-1.227e-06,-1.0699e-06,-8.9559e-07,-7.0444e-07,-4.9676e-07,-2.7298e-07,-3.3604e-08,2.2074e-07,4.8935e-07,7.7137e-07,1.0659e-06,1.3717e-06,1.6878e-06,2.0127e-06,2.3451e-06,2.6832e-06,3.0254e-06,3.3699e-06,3.7147e-06,4.0579e-06,4.3973e-06,4.7308e-06,5.0562e-06,5.3714e-06,5.6741e-06,5.9623e-06,6.2339e-06,6.4868e-06,6.7193e-06,6.9295e-06,7.1159e-06,7.2772e-06,7.4123e-06,7.5202e-06,7.6004e-06,7.6526e-06,7.6766e-06,7.6729e-06,7.6419e-06,7.5847e-06,7.5025e-06,7.3969e-06,7.2697e-06,7.1231e-06,6.9597e-06,6.782e-06,6.5932e-06,6.3964e-06,6.1951e-06,5.9929e-06,5.7936e-06,5.6012e-06,5.4194e-06,5.2525e-06,5.1043e-06,4.9785e-06,4.8785e-06,4.807e-06,4.7658e-06,4.7557e-06,4.7739e-06
1.3524e-07,1.1792e-07,7.1204e-08,-1.2477e-09,-9.4931e-08,-2.0531e-07,-3.2794e-07,-4.5858e-07,-5.9334e-07,-7.2872e-07,-8.6163e-07,-9.8943e-07,-1.1098e-06,-1.221e-06,-1.3213e-06,-1.4094e-06,-1.4844e-06,-1.5453e-06,-1.5915e-06,-1.6225e-06,-1.6377e-06,-1.637e-06,-1.62e-06,-1.5866e-06,-1.5366e-06,-1.4699e-06,-1.3865e-06,-1.2865e-06,-1.1697e-06,-1.0364e-06,-8.8658e-07,-7.2053e-07,-5.3847e-07,-3.4072e-07,-1.2769e-07,1.0013e-07,3.4217e-07,5.9773e-07,8.6603e-07,1.1462e-06,1.4371e-06,1.7377e-06,2.0467e-06,2.3628e-06,2.6843e-06,3.0097e-06,3.3372e-06,3.6651e-06,3.9913e-06,4.314e-06,4.631e-06,4.9404e-06,5.24e-06,5.5279e-06,5.8019e-06,6.0601e-06,6.3006e-06,6.5217e-06,6.7217e-06,6.8992e-06,7.0529e-06,7.1818e-06,7.2849e-06,7.3619e-06,7.4123e-06,7.4363e-06,7.434e-06,7.4061e-06,7.3535e-06,7.2774e-06,7.1793e-06,7.061e-06,6.9246e-06,6.7724e-06,6.607e-06,6.4314e-06,6.2483e-06,6.0612e-06,5.8733e-06,5.6882e-06,5.5093e-06,5.3404e-06,5.1849e-06,5.0464e-06,4.9282e-06,4.8334e-06,4.7644e-06,4.7237e-06,4.7131e-06,4.7317e-06
2.5719e-07,2.2527e-07,1.6844e-07,9.0825e-08,-3.7739e-09,-1.1161e-07,-2.2903e-07,-3.5255e-07,-4.789e-07,-6.0512e-07,-7.286e-07,-8.47e-07,-9.5836e-07,-1.061e-06,-1.1535e-06,-1.2346e-06,-1.3034e-06,-1.3591e-06,-1.4011e-06,-1.4288e-06,-1.4419e-06,-1.4399e-06,-1.4227e-06,-1.3901e-06,-1.3418e-06,-1.2778e-06,-1.198e-06,-1.1025e-06,-9.9115e-07,-8.641e-07,-7.2144e-07,-5.6335e-07,-3.9004e-07,-2.0181e-07,9.5745e-10,2.1782e-07,4.4824e-07,6.9156e-07,9.4704e-07,1.2138e-06,1.491e-06,1.7774e-06,2.0718e-06,2.373e-06,2.6796e-06,2.9898e-06,3.3022e-06,3.6149e-06,3.9261e-06,4.234e-06,4.5366e-06,4.8319e-06,5.118e-06,5.3928e-06,5.6545e-06,5.9012e-06,6.1311e-06,6.3424e-06,6.5337e-06,6.7035e-06,6.8506e-06,6.9741e-06,7.0731e-06,7.1472e-06,7.196e-06,7.2196e-06,7.2183e-06,7.1927e-06,7.1436e-06,7.0723e-06,6.9801e-06,6.8689e-06,6.7405e-06,6.5972e-06,6.4416e-06,6.2762e-06,6.1039e-06,5.9277e-06,5.7508e-06,5.5763e-06,5.4076e-06,5.2478e-06,5.1004e-06,4.9683e-06,4.8547e-06,4.7623e-06,4.6937e-06,4.6513e-06,4.6375e-06,4.652e-06
4.0758e-07,3.5726e-07,2.8645e-07,1.9987e-07,1.0059e-07,-8.409e-09,-1.242e-07,-2.4395e-07,-3.6498e-07,-4.8486e-07,-6.0138e-07,-7.1258e-07,-8.1678e-07,-9.125e-07,-9.9852e-07,-1.0738e-06,-1.1375e-06,-1.1888e-06,-1.2273e-06,-1.2523e-06,-1.2636e-06,-1.2608e-06,-1.2437e-06,-1.212e-06,-1.1656e-06,-1.1044e-06,-1.0283e-06,-9.3729e-07,-8.3131e-07,-7.1044e-07,-5.7474e-07,-4.2437e-07,-2.595e-07,-8.0406e-08,1.1258e-07,3.1905e-07,5.3851e-07,7.7035e-07,1.0139e-06,1.2683e-06,1.5327e-06,1.8061e-06,2.0873e-06,2.3751e-06,2.6681e-06,2.9648e-06,3.2636e-06,3.5629e-06,3.861e-06,4.1559e-06,4.4459e-06,4.729e-06,5.0034e-06,5.2671e-06,5.5183e-06,5.7551e-06,5.9759e-06,6.179e-06,6.3629e-06,6.5262e-06,6.6678e-06,6.7867e-06,6.8822e-06,6.9538e-06,7.0011e-06,7.0243e-06,7.0236e-06,6.9996e-06,6.9532e-06,6.8854e-06,6.7977e-06,6.6918e-06,6.5695e-06,6.433e-06,6.2846e-06,6.1269e-06,5.9626e-06,5.7944e-06,5.6254e-06,5.4585e-06,5.2966e-06,5.143e-06,5.0004e-06,4.8718e-06,4.76e-06,4.6674e-06,4.5967e-06,4.5501e-06,4.53e-06,4.5366e-06
5.7878e-07,5.0767e-07,4.2006e-07,3.2158e-07,2.146e-07,1.0142e-07,-1.569e-08,-1.3449e-07,-2.5287e-07,-3.6883e-07,-4.806e-07,-5.8656e-07,-6.8533e-07,-7.7567e-07,-8.5657e-07,-9.2712e-07,-9.8661e-07,-1.0344e-06,-1.07e-06,-1.093e-06,-1.103e-06,-1.0998e-06,-1.083e-06,-1.0526e-06,-1.0083e-06,-9.5007e-07,-8.7773e-07,-7.9126e-07,-6.9063e-07,-5.7584e-07,-4.4696e-07,-3.0409e-07,-1.4738e-07,2.2948e-08,2.066e-07,4.0321e-07,6.1232e-07,8.334e-07,1.0658e-06,1.3088e-06,1.5615e-06,1.8229e-06,2.0921e-06,2.3678e-06,2.6486e-06,2.9333e-06,3.2202e-06,3.5077e-06,3.7943e-06,4.078e-06,4.3571e-06,4.6298e-06,4.8942e-06,5.1486e-06,5.3909e-06,5.6196e-06,5.8329e-06,6.0291e-06,6.2069e-06,6.3649e-06,6.5019e-06,6.6171e-06,6.7097e-06,6.7791e-06,6.8251e-06,6.8479e-06,6.8475e-06,6.8246e-06,6.78e-06,6.7147e-06,6.6303e-06,6.5281e-06,6.4102e-06,6.2784e-06,6.1352e-06,5.9829e-06,5.824e-06,5.6613e-06,5.4974e-06,5.3352e-06,5.1774e-06,5.027e-06,4.8865e-06,4.7586e-06,4.646e-06,4.5508e-06,4.4755e-06,4.4223e-06,4.3932e-06,4.3888e-06
7.6385e-07,6.7054e-07,5.6423e-07,4.5165e-07,3.3465e-07,2.1489e-07,9.4056e-08,-2.6145e-08,-1.4408e-07,-2.5823e-07,-3.6717e-07,-4.6966e-07,-5.6457e-07,-6.5095e-07,-7.2796e-07,-7.9489e-07,-8.5114e-07,-8.9622e-07,-9.297e-07,-9.5122e-07,-9.6049e-07,-9.5724e-07,-9.4128e-07,-9.124e-07,-8.7045e-07,-8.153e-07,-7.4684e-07,-6.6499e-07,-5.6971e-07,-4.6096e-07,-3.3877e-07,-2.0322e-07,-5.4407e-08,1.0748e-07,2.8221e-07,4.6945e-07,6.688e-07,8.7979e-07,1.1018e-06,1.3342e-06,1.5761e-06,1.8268e-06,2.085e-06,2.3498e-06,2.6199e-06,2.8939e-06,3.1703e-06,3.4477e-06,3.7242e-06,3.9984e-06,4.2683e-06,4.5323e-06,4.7885e-06,5.035e-06,5.2702e-06,5.4922e-06,5.6994e-06,5.8902e-06,6.0632e-06,6.217e-06,6.3505e-06,6.4627e-06,6.553e-06,6.6207e-06,6.6657e-06,6.688e-06,6.6877e-06,6.6655e-06,6.622e-06,6.5585e-06,6.4761e-06,6.3765e-06,6.2613e-06,6.1326e-06,5.9926e-06,5.8436e-06,5.6879e-06,5.5282e-06,5.367e-06,5.2069e-06,5.0507e-06,4.9008e-06,4.7599e-06,4.6303e-06,4.5144e-06,4.4144e-06,4.3323e-06,4.2702e-06,4.2298e-06,4.2124e-06
9.5659e-07,8.4039e-07,7.1416e-07,5.8595e-07,4.5717e-07,3.2895e-07,2.0248e-07,7.8968e-08,-4.04e-08,-1.545e-07,-2.6229e-07,-3.6285e-07,-4.5533e-07,-5.3902e-07,-6.133e-07,-6.7764e-07,-7.3158e-07,-7.7475e-07,-8.0681e-07,-8.2749e-07,-8.3655e-07,-8.3377e-07,-8.1897e-07,-7.9197e-07,-7.5263e-07,-7.008e-07,-6.3638e-07,-5.5925e-07,-4.6934e-07,-3.6661e-07,-2.5104e-07,-1.2265e-07,1.8485e-08,1.7223e-07,3.384e-07,5.1672e-07,7.0686e-07,9.0838e-07,1.1207e-06,1.3433e-06,1.5754e-06,1.8162e-06,2.0646e-06,2.3197e-06,2.5802e-06,2.8449e-06,3.1123e-06,3.3808e-06,3.649e-06,3.9151e-06,4.1774e-06,4.4342e-06,4.6837e-06,4.9241e-06,5.1536e-06,5.3705e-06,5.5731e-06,5.7598e-06,5.9292e-06,6.0799e-06,6.2108e-06,6.321e-06,6.4096e-06,6.4762e-06,6.5205e-06,6.5424e-06,6.5422e-06,6.5203e-06,6.4776e-06,6.415e-06,6.3338e-06,6.2355e-06,6.1218e-06,5.9946e-06,5.8561e-06,5.7084e-06,5.5539e-06,5.3951e-06,5.2343e-06,5.0742e-06,4.9171e-06,4.7656e-06,4.6219e-06,4.4883e-06,4.3671e-06,4.2601e-06,4.1693e-06,4.0963e-06,4.0429e-06,4.0109e-06
1.1516e-06,1.0122e-06,8.6537e-07,7.2049e-07,5.7867e-07,4.4057e-07,3.0696e-07,1.7859e-07,5.6259e-08,-5.9291e-08,-1.6736e-07,-2.6734e-07,-3.5865e-07,-4.4082e-07,-5.1344e-07,-5.7616e-07,-6.2866e-07,-6.7071e-07,-7.0206e-07,-7.2252e-07,-7.3193e-07,-7.301e-07,-7.1688e-07,-6.9213e-07,-6.557e-07,-6.0744e-07,-5.4724e-07,-4.7496e-07,-3.9051e-07,-2.938e-07,-1.8479e-07,-6.3451e-08,7.0189e-08,2.1605e-07,3.7399e-07,5.4381e-07,7.2522e-07,9.1784e-07,1.1212e-06,1.3348e-06,1.5578e-06,1.7896e-06,2.0293e-06,2.2757e-06,2.5279e-06,2.7845e-06,3.0441e-06,3.3052e-06,3.5664e-06,3.826e-06,4.0822e-06,4.3334e-06,4.5777e-06,4.8135e-06,5.0388e-06,5.252e-06,5.4513e-06,5.6353e-06,5.8023e-06,5.9511e-06,6.0805e-06,6.1895e-06,6.2773e-06,6.3433e-06,6.3873e-06,6.409e-06,6.4089e-06,6.3872e-06,6.3448e-06,6.2826e-06,6.2018e-06,6.1038e-06,5.9905e-06,5.8635e-06,5.725e-06,5.577e-06,5.4219e-06,5.2621e-06,5.0998e-06,4.9374e-06,4.7774e-06,4.622e-06,4.4735e-06,4.334e-06,4.2054e-06,4.0896e-06,3.9883e-06,3.903e-06,3.8352e-06,3.7876e-06
