1.0704e-17,-6.6495e-09,-4.6189e-08,-1.1862e-07,-2.1797e-07,-3.3704e-07,-4.6895e-07,-6.0767e-07,-7.4811e-07,-8.8604e-07,-1.018e-06,-1.1412e-06,-1.2535e-06,-1.3529e-06,-1.4382e-06,-1.5083e-06,-1.5622e-06,-1.5996e-06,-1.6198e-06,-1.6226e-06,-1.6078e-06,-1.5753e-06,-1.5251e-06,-1.4572e-06,-1.3717e-06,-1.2687e-06,-1.1482e-06,-1.0105e-06,-8.5579e-07,-6.8428e-07,-4.9624e-07,-2.92e-07,-7.1914e-08,1.636e-07,4.1405e-07,6.7889e-07,9.5749e-07,1.2491e-06,1.553e-06,1.8682e-06,2.1938e-06,2.5286e-06,2.8715e-06,3.221e-06,3.5759e-06,3.9345e-06,4.2953e-06,4.6565e-06,5.0163e-06,5.3729e-06,5.7243e-06,6.0687e-06,6.404e-06,6.7282e-06,7.0395e-06,7.3357e-06,7.6152e-06,7.8761e-06,8.1167e-06,8.3355e-06,8.5312e-06,8.7024e-06,8.8483e-06,8.968e-06,9.0609e-06,9.1269e-06,9.1658e-06,9.178e-06,9.1639e-06,9.1244e-06,9.0607e-06,8.9742e-06,8.8666e-06,8.7398e-06,8.5962e-06,8.4384e-06,8.2691e-06,8.0915e-06,7.9089e-06,7.7248e-06,7.5432e-06,7.368e-06,7.2037e-06,7.0547e-06,6.9256e-06,6.8211e-06,6.7451e-06,6.7006e-06,6.6868e-06,6.6954e-06
6.6558e-09,7.5748e-12,-3.6382e-08,-1.0066e-07,-1.8788e-07,-2.9238e-07,-4.0855e-07,-5.3128e-07,-6.5611e-07,-7.7922e-07,-8.974e-07,-1.008e-06,-1.1088e-06,-1.1982e-06,-1.2746e-06,-1.3371e-06,-1.3847e-06,-1.4167e-06,-1.4327e-06,-1.4324e-06,-1.4155e-06,-1.3819e-06,-1.3314e-06,-1.2641e-06,-1.18e-06,-1.0791e-06,-9.6165e-07,-8.2773e-07,-6.7753e-07,-5.1127e-07,-3.2922e-07,-1.3168e-07,8.0983e-08,3.0836e-07,5.4997e-07,8.0527e-07,1.0737e-06,1.3544e-06,1.6468e-06,1.9498e-06,2.2626e-06,2.5842e-06,2.9132e-06,3.2484e-06,3.5886e-06,3.9322e-06,4.2777e-06,4.6234e-06,4.9676e-06,5.3086e-06,5.6446e-06,5.9736e-06,6.2939e-06,6.6036e-06,6.9009e-06,7.1838e-06,7.4507e-06,7.6999e-06,7.9298e-06,8.1391e-06,8.3264e-06,8.4906e-06,8.6309e-06,8.7464e-06,8.8367e-06,8.9016e-06,8.9411e-06,8.9555e-06,8.9453e-06,8.9114e-06,8.8548e-06,8.7769e-06,8.6793e-06,8.5641e-06,8.4333e-06,8.2894e-06,8.1351e-06,7.9732e-06,7.807e-06,7.6396e-06,7.4748e-06,7.3162e-06,7.1676e-06,7.0332e-06,6.9167e-06,6.8221e-06,6.7525e-06,6.7101e-06,6.6953e-06,6.7039e-06
4.6301e-08,3.6413e-08,-1.3255e-10,-6.0347e-08,-1.3979e-07,-2.3382e-07,-3.3784e-07,-4.4761e-07,-5.5927e-07,-6.6949e-07,-7.7538e-07,-8.745e-07,-9.6482e-07,-1.0447e-06,-1.1127e-06,-1.1678e-06,-1.2092e-06,-1.2361e-06,-1.248e-06,-1.2446e-06,-1.2255e-06,-1.1907e-06,-1.1399e-06,-1.0732e-06,-9.9056e-07,-8.9199e-07,-7.7761e-07,-6.4754e-07,-5.0196e-07,-3.4108e-07,-1.6514e-07,2.555e-08,2.3065e-07,4.4977e-07,6.8243e-07,9.281e-07,1.1862e-06,1.456e-06,1.7369e-06,2.0278e-06,2.328e-06,2.6363e-06,2.9517e-06,3.273e-06,3.5987e-06,3.9277e-06,4.2583e-06,4.589e-06,4.9182e-06,5.2442e-06,5.5652e-06,5.8797e-06,6.1857e-06,6.4815e-06,6.7654e-06,7.0356e-06,7.2906e-06,7.5287e-06,7.7486e-06,7.9488e-06,8.1282e-06,8.2858e-06,8.4206e-06,8.5322e-06,8.6199e-06,8.6837e-06,8.7236e-06,8.7399e-06,8.7331e-06,8.704e-06,8.6537e-06,8.5836e-06,8.4951e-06,8.3902e-06,8.2709e-06,8.1395e-06,7.9985e-06,7.8506e-06,7.6988e-06,7.5461e-06,7.3959e-06,7.2513e-06,7.1161e-06,6.9935e-06,6.8871e-06,6.8001e-06,6.7352e-06,6.6948e-06,6.6803e-06,6.6904e-06
1.1923e-07,1.0095e-07,5.9789e-08,-8.3163e-10,-7.708e-08,-1.6511e-07,-2.6117e-07,-3.6173e-07,-4.6353e-07,-5.637e-07,-6.5969e-07,-7.4933e-07,-8.3079e-07,-9.0251e-07,-9.6323e-07,-1.0119e-06,-1.0477e-06,-1.07e-06,-1.0782e-06,-1.072e-06,-1.051e-06,-1.0151e-06,-9.6412e-07,-8.9802e-07,-8.1677e-07,-7.204e-07,-6.0898e-07,-4.8263e-07,-3.4149e-07,-1.8576e-07,-1.5666e-08,1.685e-07,3.6642e-07,5.7769e-07,8.0189e-07,1.0385e-06,1.2869e-06,1.5466e-06,1.8166e-06,2.0964e-06,2.3848e-06,2.681e-06,2.9839e-06,3.2924e-06,3.6051e-06,3.9208e-06,4.2379e-06,4.5551e-06,4.8708e-06,5.1834e-06,5.4913e-06,5.7927e-06,6.086e-06,6.3696e-06,6.6418e-06,6.9009e-06,7.1454e-06,7.3739e-06,7.5849e-06,7.7772e-06,7.9497e-06,8.1014e-06,8.2315e-06,8.3395e-06,8.4249e-06,8.4876e-06,8.5276e-06,8.5453e-06,8.5411e-06,8.516e-06,8.4708e-06,8.407e-06,8.3259e-06,8.2294e-06,8.1194e-06,7.9981e-06,7.8678e-06,7.7312e-06,7.5909e-06,7.4498e-06,7.3108e-06,7.1771e-06,7.0517e-06,6.9377e-06,6.8382e-06,6.756e-06,6.6937e-06,6.6537e-06,6.6379e-06,6.6466e-06
2.199e-07,1.8898e-07,1.3921e-07,7.4312e-08,-2.5904e-09,-8.8395e-08,-1.8006e-07,-2.747e-07,-3.6959e-07,-4.623e-07,-5.5066e-07,-6.3276e-07,-7.0698e-07,-7.7193e-07,-8.2646e-07,-8.6961e-07,-9.0061e-07,-9.1884e-07,-9.2379e-07,-9.1509e-07,-8.9245e-07,-8.5566e-07,-8.0459e-07,-7.3915e-07,-6.5931e-07,-5.6509e-07,-4.5654e-07,-3.3375e-07,-1.9686e-07,-4.6047e-08,1.1848e-07,2.9646e-07,4.8757e-07,6.9147e-07,9.0772e-07,1.1358e-06,1.3753e-06,1.6254e-06,1.8856e-06,2.1549e-06,2.4327e-06,2.7179e-06,3.0094e-06,3.3063e-06,3.6072e-06,3.911e-06,4.2162e-06,4.5214e-06,4.8252e-06,5.126e-06,5.4222e-06,5.7122e-06,5.9945e-06,6.2675e-06,6.5295e-06,6.7789e-06,7.0145e-06,7.2346e-06,7.438e-06,7.6235e-06,7.79e-06,7.9366e-06,8.0626e-06,8.1674e-06,8.2507e-06,8.3123e-06,8.3522e-06,8.3709e-06,8.3687e-06,8.3465e-06,8.3054e-06,8.2464e-06,8.1711e-06,8.0812e-06,7.9784e-06,7.865e-06,7.7431e-06,7.6151e-06,7.4835e-06,7.351e-06,7.2204e-06,7.0944e-06,6.9758e-06,6.8674e-06,6.772e-06,6.692e-06,6.6299e-06,6.5881e-06,6.5686e-06,6.572e-06
3.4153e-07,2.9515e-07,2.3372e-07,1.6144e-07,8.0769e-08,-5.8905e-09,-9.6131e-08,-1.8762e-07,-2.7815e-07,-3.657e-07,-4.4845e-07,-5.2477e-07,-5.9327e-07,-6.5275e-07,-7.0218e-07,-7.4071e-07,-7.6766e-07,-7.8245e-07,-7.8463e-07,-7.7385e-07,-7.4982e-07,-7.1236e-07,-6.6133e-07,-5.9663e-07,-5.1822e-07,-4.2612e-07,-3.2035e-07,-2.0101e-07,-6.8199e-08,7.7921e-08,2.3716e-07,4.0927e-07,5.9396e-07,7.9091e-07,9.9972e-07,1.2199e-06,1.451e-06,1.6924e-06,1.9434e-06,2.2033e-06,2.4712e-06,2.7464e-06,3.0277e-06,3.3141e-06,3.6046e-06,3.8978e-06,4.1924e-06,4.487e-06,4.7803e-06,5.0708e-06,5.3569e-06,5.6372e-06,5.9099e-06,6.1738e-06,6.427e-06,6.6683e-06,6.8962e-06,7.1092e-06,7.3062e-06,7.4859e-06,7.6474e-06,7.7897e-06,7.9122e-06,8.0142e-06,8.0956e-06,8.1561e-06,8.1957e-06,8.2149e-06,8.2142e-06,8.1942e-06,8.1559e-06,8.1006e-06,8.0296e-06,7.9445e-06,7.8472e-06,7.7396e-06,7.6238e-06,7.502e-06,7.3767e-06,7.2502e-06,7.1252e-06,7.0042e-06,6.8897e-06,6.7843e-06,6.6903e-06,6.6101e-06,6.5459e-06,6.4999e-06,6.474e-06,6.4692e-06
4.7764e-07,4.1411e-07,3.389e-07,2.5692e-07,1.7004e-07,8.0057e-08,-1.1179e-08,-1.0184e-07,-1.9018e-07,-2.7456e-07,-3.5348e-07,-4.2562e-07,-4.898e-07,-5.45e-07,-5.9037e-07,-6.2517e-07,-6.488e-07,-6.6077e-07,-6.6068e-07,-6.4821e-07,-6.2312e-07,-5.8522e-07,-5.3438e-07,-4.7053e-07,-3.9361e-07,-3.0362e-07,-2.0059e-07,-8.4585e-08,4.4299e-08,1.8593e-07,3.4012e-07,5.0667e-07,6.8531e-07,8.7574e-07,1.0776e-06,1.2904e-06,1.5138e-06,1.747e-06,1.9897e-06,2.2409e-06,2.5e-06,2.7661e-06,3.0382e-06,3.3154e-06,3.5964e-06,3.8803e-06,4.1656e-06,4.4511e-06,4.7353e-06,5.0169e-06,5.2944e-06,5.5662e-06,5.831e-06,6.0871e-06,6.3331e-06,6.5675e-06,6.789e-06,6.9961e-06,7.1878e-06,7.3627e-06,7.52e-06,7.6588e-06,7.7783e-06,7.878e-06,7.9577e-06,8.0171e-06,8.0564e-06,8.0758e-06,8.0759e-06,8.0573e-06,8.021e-06,7.9682e-06,7.9002e-06,7.8185e-06,7.7249e-06,7.6212e-06,7.5095e-06,7.3918e-06,7.2704e-06,7.1477e-06,7.0259e-06,6.9074e-06,6.7946e-06,6.6896e-06,6.5948e-06,6.5122e-06,6.4438e-06,6.3915e-06,6.3571e-06,6.3418e-06
6.2243e-07,5.4091e-07,4.5056e-07,3.572e-07,2.6226e-07,1.6703e-07,7.2844e-08,-1.8902e-08,-1.0687e-07,-1.8977e-07,-2.6643e-07,-3.358e-07,-3.9691e-07,-4.4896e-07,-4.9124e-07,-5.2314e-07,-5.4417e-07,-5.5393e-07,-5.5206e-07,-5.3832e-07,-5.1249e-07,-4.7441e-07,-4.2397e-07,-3.6109e-07,-2.8572e-07,-1.9787e-07,-9.7543e-08,1.5206e-08,1.403e-07,2.7761e-07,4.27e-07,5.8828e-07,7.612e-07,9.455e-07,1.1408e-06,1.3468e-06,1.563e-06,1.7889e-06,2.0238e-06,2.2672e-06,2.5183e-06,2.7762e-06,3.0402e-06,3.3091e-06,3.582e-06,3.8577e-06,4.1349e-06,4.4125e-06,4.689e-06,4.9631e-06,5.2332e-06,5.4981e-06,5.7562e-06,6.006e-06,6.246e-06,6.4749e-06,6.6912e-06,6.8937e-06,7.081e-06,7.2522e-06,7.4062e-06,7.5421e-06,7.6592e-06,7.7571e-06,7.8353e-06,7.8938e-06,7.9326e-06,7.952e-06,7.9524e-06,7.9346e-06,7.8995e-06,7.8481e-06,7.7819e-06,7.7022e-06,7.6108e-06,7.5093e-06,7.3998e-06,7.2843e-06,7.1649e-06,7.0437e-06,6.9229e-06,6.8048e-06,6.6914e-06,6.5848e-06,6.4871e-06,6.4002e-06,6.3257e-06,6.2653e-06,6.2205e-06,6.1932e-06
7.709e-07,6.7105e-07,5.6476e-07,4.589e-07,3.5455e-07,2.5258e-07,1.5391e-07,5.9529e-08,-2.9569e-08,-1.1244e-07,-1.8819e-07,-2.5602e-07,-3.152e-07,-3.651e-07,-4.0517e-07,-4.3497e-07,-4.5408e-07,-4.6221e-07,-4.5907e-07,-4.4448e-07,-4.1824e-07,-3.8026e-07,-3.3042e-07,-2.6866e-07,-1.9494e-07,-1.0926e-07,-1.1629e-08,9.7924e-08,2.1933e-07,3.525e-07,4.9729e-07,6.5356e-07,8.2109e-07,9.9964e-07,1.1889e-06,1.3885e-06,1.5981e-06,1.8172e-06,2.0452e-06,2.2814e-06,2.5253e-06,2.776e-06,3.0327e-06,3.2945e-06,3.5602e-06,3.8289e-06,4.0993e-06,4.3701e-06,4.6402e-06,4.908e-06,5.1722e-06,5.4314e-06,5.6841e-06,5.9289e-06,6.1643e-06,6.3888e-06,6.6012e-06,6.8001e-06,6.9842e-06,7.1525e-06,7.304e-06,7.4378e-06,7.5532e-06,7.6496e-06,7.7267e-06,7.7844e-06,7.8227e-06,7.8419e-06,7.8423e-06,7.8248e-06,7.7901e-06,7.7393e-06,7.6738e-06,7.5949e-06,7.5042e-06,7.4035e-06,7.2946e-06,7.1795e-06,7.0601e-06,6.9386e-06,6.8169e-06,6.6971e-06,6.5812e-06,6.4711e-06,6.3687e-06,6.2756e-06,6.1934e-06,6.1235e-06,6.0672e-06,6.027e-06
9.187e-07,8.0054e-07,6.7791e-07,5.5883e-07,4.4412e-07,3.343e-07,2.2994e-07,1.317e-07,4.0229e-08,-4.3806e-08,-1.1979e-07,-1.8716e-07,-2.4539e-07,-2.9405e-07,-3.3275e-07,-3.6116e-07,-3.7901e-07,-3.8606e-07,-3.8214e-07,-3.671e-07,-3.4082e-07,-3.032e-07,-2.5418e-07,-1.9372e-07,-1.2176e-07,-3.8319e-08,5.6615e-08,1.6301e-07,2.8082e-07,4.0998e-07,5.5037e-07,7.0188e-07,8.6431e-07,1.0375e-06,1.2211e-06,1.4148e-06,1.6183e-06,1.8312e-06,2.0528e-06,2.2827e-06,2.5202e-06,2.7645e-06,3.0149e-06,3.2704e-06,3.53e-06,3.7927e-06,4.0574e-06,4.3227e-06,4.5875e-06,4.8503e-06,5.1098e-06,5.3646e-06,5.6133e-06,5.8543e-06,6.0862e-06,6.3077e-06,6.5172e-06,6.7136e-06,6.8956e-06,7.062e-06,7.2119e-06,7.3443e-06,7.4585e-06,7.554e-06,7.6304e-06,7.6875e-06,7.7253e-06,7.7441e-06,7.7443e-06,7.7266e-06,7.6917e-06,7.6408e-06,7.575e-06,7.4958e-06,7.4047e-06,7.3034e-06,7.1936e-06,7.0773e-06,6.9563e-06,6.8326e-06,6.7082e-06,6.585e-06,6.4649e-06,6.3496e-06,6.2408e-06,6.1401e-06,6.0488e-06,5.9682e-06,5.8994e-06,5.8458e-06
