1.2499e-17,-4.6841e-09,-4.9747e-08,-1.373e-07,-2.6114e-07,-4.1287e-07,-5.842e-07,-7.6763e-07,-9.5678e-07,-1.1463e-06,-1.3317e-06,-1.5094e-06,-1.6765e-06,-1.8307e-06,-1.9701e-06,-2.0935e-06,-2.1995e-06,-2.2875e-06,-2.3568e-06,-2.4069e-06,-2.4375e-06,-2.4484e-06,-2.4394e-06,-2.4105e-06,-2.3614e-06,-2.2923e-06,-2.2031e-06,-2.0939e-06,-1.9646e-06,-1.8155e-06,-1.6466e-06,-1.4582e-06,-1.2506e-06,-1.024e-06,-7.7906e-07,-5.1618e-07,-2.3606e-07,6.0527e-08,3.7266e-07,6.9928e-07,1.0392e-06,1.3911e-06,1.7534e-06,2.1245e-06,2.5026e-06,2.8856e-06,3.2717e-06,3.6584e-06,4.0434e-06,4.4245e-06,4.7991e-06,5.1646e-06,5.5186e-06,5.8584e-06,6.1816e-06,6.4858e-06,6.7686e-06,7.0278e-06,7.2614e-06,7.4675e-06,7.6445e-06,7.7911e-06,7.9063e-06,7.9892e-06,8.0394e-06,8.0569e-06,8.042e-06,7.9953e-06,7.9178e-06,7.811e-06,7.6766e-06,7.5169e-06,7.3343e-06,7.1316e-06,6.9121e-06,6.6792e-06,6.4368e-06,6.1889e-06,5.9397e-06,5.694e-06,5.4565e-06,5.2322e-06,5.0262e-06,4.8439e-06,4.6903e-06,4.5705e-06,4.4881e-06,4.445e-06,4.438e-06,4.454e-06
4.6936e-09,5.5598e-12,-4.2107e-08,-1.2067e-07,-2.3035e-07,-3.6456e-07,-5.166e-07,-6.8017e-07,-8.4972e-07,-1.0204e-06,-1.1882e-06,-1.3497e-06,-1.5021e-06,-1.6432e-06,-1.7711e-06,-1.8843e-06,-1.9819e-06,-2.0627e-06,-2.1263e-06,-2.172e-06,-2.1995e-06,-2.2085e-06,-2.1987e-06,-2.1701e-06,-2.1224e-06,-2.0557e-06,-1.97e-06,-1.8652e-06,-1.7414e-06,-1.5988e-06,-1.4373e-06,-1.2574e-06,-1.0591e-06,-8.4295e-07,-6.0931e-07,-3.5871e-07,-9.1802e-08,1.9065e-07,4.8778e-07,7.9855e-07,1.1218e-06,1.4563e-06,1.8006e-06,2.153e-06,2.5119e-06,2.8754e-06,3.2415e-06,3.6082e-06,3.9731e-06,4.3342e-06,4.6889e-06,5.0349e-06,5.37e-06,5.6915e-06,5.9973e-06,6.285e-06,6.5525e-06,6.7977e-06,7.0187e-06,7.2138e-06,7.3816e-06,7.5207e-06,7.6302e-06,7.7095e-06,7.7582e-06,7.7762e-06,7.7639e-06,7.7219e-06,7.6512e-06,7.5533e-06,7.4297e-06,7.2826e-06,7.1144e-06,6.9278e-06,6.7257e-06,6.5115e-06,6.2888e-06,6.0612e-06,5.833e-06,5.6082e-06,5.3913e-06,5.1868e-06,4.9994e-06,4.8335e-06,4.6936e-06,4.5837e-06,4.5066e-06,4.4638e-06,4.4539e-06,4.4699e-06
4.9926e-08,4.213e-08,-2.3109e-10,-7.4239e-08,-1.748e-07,-2.9642e-07,-4.3358e-07,-5.8106e-07,-7.3409e-07,-8.8849e-07,-1.0406e-06,-1.1874e-06,-1.3262e-06,-1.4549e-06,-1.5718e-06,-1.6754e-06,-1.7646e-06,-1.8386e-06,-1.8965e-06,-1.938e-06,-1.9624e-06,-1.9695e-06,-1.959e-06,-1.9308e-06,-1.8848e-06,-1.8207e-06,-1.7387e-06,-1.6386e-06,-1.5206e-06,-1.3847e-06,-1.2311e-06,-1.0598e-06,-8.7133e-07,-6.6585e-07,-4.4383e-07,-2.0577e-07,4.7696e-08,3.1586e-07,5.9786e-07,8.9274e-07,1.1994e-06,1.5166e-06,1.843e-06,2.177e-06,2.5172e-06,2.8616e-06,3.2083e-06,3.5555e-06,3.901e-06,4.2427e-06,4.5784e-06,4.9059e-06,5.2228e-06,5.527e-06,5.8162e-06,6.0883e-06,6.3413e-06,6.5732e-06,6.7824e-06,6.9671e-06,7.126e-06,7.258e-06,7.3622e-06,7.4379e-06,7.485e-06,7.5033e-06,7.4932e-06,7.4554e-06,7.3908e-06,7.3007e-06,7.1869e-06,7.0512e-06,6.8959e-06,6.7237e-06,6.5373e-06,6.3398e-06,6.1346e-06,5.9252e-06,5.7154e-06,5.509e-06,5.31e-06,5.1226e-06,4.9507e-06,4.7985e-06,4.6696e-06,4.5675e-06,4.4948e-06,4.4533e-06,4.4438e-06,4.4632e-06
1.3826e-07,1.2106e-07,7.3297e-08,-1.329e-09,-9.8185e-08,-2.1261e-07,-3.4002e-07,-4.7606e-07,-6.1673e-07,-7.5839e-07,-8.9788e-07,-1.0325e-06,-1.1598e-06,-1.2779e-06,-1.3853e-06,-1.4804e-06,-1.5623e-06,-1.6301e-06,-1.683e-06,-1.7206e-06,-1.7423e-06,-1.7478e-06,-1.7369e-06,-1.7093e-06,-1.6649e-06,-1.6036e-06,-1.5253e-06,-1.43e-06,-1.3176e-06,-1.1884e-06,-1.0424e-06,-8.7969e-07,-7.0061e-07,-5.0544e-07,-2.9458e-07,-6.8514e-08,1.7218e-07,4.2682e-07,6.946e-07,9.746e-07,1.2658e-06,1.567e-06,1.8769e-06,2.1941e-06,2.517e-06,2.844e-06,3.1733e-06,3.503e-06,3.831e-06,4.1555e-06,4.4742e-06,4.7851e-06,5.0861e-06,5.3749e-06,5.6496e-06,5.908e-06,6.1483e-06,6.3687e-06,6.5674e-06,6.7431e-06,6.8943e-06,7.02e-06,7.1194e-06,7.192e-06,7.2375e-06,7.2558e-06,7.2474e-06,7.2128e-06,7.1531e-06,7.0695e-06,6.9636e-06,6.8372e-06,6.6925e-06,6.5321e-06,6.3584e-06,6.1746e-06,5.9836e-06,5.7889e-06,5.5938e-06,5.4019e-06,5.217e-06,5.0426e-06,4.8825e-06,4.7401e-06,4.619e-06,4.522e-06,4.4519e-06,4.411e-06,4.401e-06,4.421e-06
2.6411e-07,2.3194e-07,1.7377e-07,9.3818e-08,-4.0017e-09,-1.1583e-07,-2.3789e-07,-3.6659e-07,-4.9857e-07,-6.3079e-07,-7.6053e-07,-8.8541e-07,-1.0034e-06,-1.1127e-06,-1.2119e-06,-1.2998e-06,-1.3754e-06,-1.4378e-06,-1.4863e-06,-1.5206e-06,-1.54e-06,-1.5443e-06,-1.5332e-06,-1.5064e-06,-1.4639e-06,-1.4053e-06,-1.3308e-06,-1.2402e-06,-1.1336e-06,-1.0109e-06,-8.7231e-07,-7.1791e-07,-5.4795e-07,-3.6269e-07,-1.625e-07,5.2172e-08,2.8079e-07,5.2272e-07,7.7719e-07,1.0434e-06,1.3202e-06,1.6067e-06,1.9015e-06,2.2034e-06,2.5108e-06,2.8221e-06,3.1357e-06,3.4497e-06,3.7623e-06,4.0715e-06,4.3754e-06,4.6718e-06,4.9588e-06,5.2343e-06,5.4964e-06,5.743e-06,5.9724e-06,6.1828e-06,6.3726e-06,6.5404e-06,6.685e-06,6.8053e-06,6.9006e-06,6.9704e-06,7.0143e-06,7.0325e-06,7.0252e-06,6.9932e-06,6.9372e-06,6.8587e-06,6.759e-06,6.6399e-06,6.5037e-06,6.3525e-06,6.1889e-06,6.0157e-06,5.8359e-06,5.6524e-06,5.4686e-06,5.2878e-06,5.1132e-06,4.9483e-06,4.7964e-06,4.6607e-06,4.5442e-06,4.4497e-06,4.38e-06,4.3374e-06,4.3243e-06,4.3404e-06
4.1972e-07,3.6861e-07,2.9603e-07,2.0682e-07,1.0416e-07,-8.8894e-09,-1.2929e-07,-2.5411e-07,-3.8061e-07,-5.0628e-07,-6.2883e-07,-7.4626e-07,-8.5682e-07,-9.5901e-07,-1.0516e-06,-1.1334e-06,-1.2036e-06,-1.2615e-06,-1.3065e-06,-1.338e-06,-1.3556e-06,-1.3591e-06,-1.3481e-06,-1.3224e-06,-1.2818e-06,-1.2263e-06,-1.1556e-06,-1.0698e-06,-9.6874e-07,-8.5254e-07,-7.2121e-07,-5.7489e-07,-4.1374e-07,-2.3801e-07,-4.802e-08,1.5582e-07,3.7303e-07,6.03e-07,8.4505e-07,1.0984e-06,1.362e-06,1.6349e-06,1.916e-06,2.204e-06,2.4974e-06,2.7947e-06,3.0943e-06,3.3945e-06,3.6934e-06,3.9893e-06,4.2802e-06,4.5641e-06,4.839e-06,5.1031e-06,5.3544e-06,5.591e-06,5.8111e-06,6.0131e-06,6.1954e-06,6.3566e-06,6.4956e-06,6.6113e-06,6.7031e-06,6.7704e-06,6.8129e-06,6.8308e-06,6.8243e-06,6.794e-06,6.7409e-06,6.6662e-06,6.5712e-06,6.4578e-06,6.3279e-06,6.1837e-06,6.0277e-06,5.8626e-06,5.691e-06,5.5158e-06,5.3402e-06,5.1671e-06,4.9997e-06,4.8411e-06,4.6942e-06,4.562e-06,4.4473e-06,4.3528e-06,4.2809e-06,4.2341e-06,4.2147e-06,4.2229e-06
5.9727e-07,5.2469e-07,4.3477e-07,3.3324e-07,2.2261e-07,1.0523e-07,-1.6545e-08,-1.4041e-07,-2.6416e-07,-3.8579e-07,-5.0343e-07,-6.1545e-07,-7.2039e-07,-8.1703e-07,-9.0428e-07,-9.8125e-07,-1.0472e-06,-1.1014e-06,-1.1435e-06,-1.1729e-06,-1.1892e-06,-1.1923e-06,-1.1818e-06,-1.1574e-06,-1.1191e-06,-1.0667e-06,-1e-06,-9.1899e-07,-8.2359e-07,-7.1378e-07,-5.8961e-07,-4.5116e-07,-2.9855e-07,-1.32e-07,4.8226e-08,2.4177e-07,4.4818e-07,6.6693e-07,8.9736e-07,1.1387e-06,1.3902e-06,1.6508e-06,1.9193e-06,2.1947e-06,2.4755e-06,2.7604e-06,3.0476e-06,3.3357e-06,3.6227e-06,3.907e-06,4.1867e-06,4.4599e-06,4.7246e-06,4.979e-06,5.2213e-06,5.4495e-06,5.6619e-06,5.8569e-06,6.0331e-06,6.1889e-06,6.3233e-06,6.4353e-06,6.5242e-06,6.5894e-06,6.6307e-06,6.6482e-06,6.6421e-06,6.6131e-06,6.562e-06,6.49e-06,6.3984e-06,6.289e-06,6.1637e-06,6.0246e-06,5.874e-06,5.7144e-06,5.5485e-06,5.379e-06,5.2087e-06,5.0405e-06,4.8773e-06,4.722e-06,4.5773e-06,4.4459e-06,4.3304e-06,4.2332e-06,4.1567e-06,4.1031e-06,4.0746e-06,4.0717e-06
7.8958e-07,6.9404e-07,5.8477e-07,4.6866e-07,3.4765e-07,2.2344e-07,9.7807e-08,-2.751e-08,-1.5083e-07,-2.7057e-07,-3.853e-07,-4.9372e-07,-5.9469e-07,-6.8723e-07,-7.7048e-07,-8.4372e-07,-9.0633e-07,-9.5779e-07,-9.9768e-07,-1.0256e-06,-1.0413e-06,-1.0444e-06,-1.0348e-06,-1.0121e-06,-9.7633e-07,-9.2722e-07,-8.6466e-07,-7.8854e-07,-6.9879e-07,-5.9536e-07,-4.7824e-07,-3.4749e-07,-2.0319e-07,-4.5493e-08,1.2537e-07,3.0909e-07,5.0529e-07,7.1348e-07,9.3309e-07,1.1634e-06,1.4037e-06,1.6529e-06,1.9102e-06,2.1742e-06,2.4438e-06,2.7176e-06,2.994e-06,3.2715e-06,3.5483e-06,3.8227e-06,4.0929e-06,4.3571e-06,4.6133e-06,4.8598e-06,5.0946e-06,5.3161e-06,5.5223e-06,5.7118e-06,5.883e-06,6.0347e-06,6.1655e-06,6.2746e-06,6.3612e-06,6.4248e-06,6.4652e-06,6.4823e-06,6.4765e-06,6.4482e-06,6.3985e-06,6.3283e-06,6.239e-06,6.1323e-06,6.0099e-06,5.874e-06,5.7268e-06,5.5707e-06,5.4081e-06,5.2418e-06,5.0743e-06,4.9084e-06,4.7468e-06,4.5922e-06,4.447e-06,4.3139e-06,4.1951e-06,4.093e-06,4.0096e-06,3.947e-06,3.907e-06,3.8908e-06
9.9026e-07,8.7099e-07,7.4108e-07,6.0878e-07,4.7556e-07,3.426e-07,2.1111e-07,8.2365e-08,-4.2436e-08,-1.6214e-07,-2.7567e-07,-3.821e-07,-4.8057e-07,-5.7034e-07,-6.5079e-07,-7.2138e-07,-7.8163e-07,-8.3117e-07,-8.6965e-07,-8.9678e-07,-9.1231e-07,-9.1601e-07,-9.0767e-07,-8.871e-07,-8.5412e-07,-8.0858e-07,-7.5033e-07,-6.7924e-07,-5.9521e-07,-4.9815e-07,-3.8804e-07,-2.6485e-07,-1.2865e-07,2.0466e-08,1.8232e-07,3.5668e-07,5.4319e-07,7.4146e-07,9.5095e-07,1.171e-06,1.401e-06,1.6399e-06,1.8869e-06,2.1409e-06,2.4006e-06,2.6646e-06,2.9316e-06,3.2e-06,3.4681e-06,3.7342e-06,3.9966e-06,4.2534e-06,4.5028e-06,4.7429e-06,4.9719e-06,5.1881e-06,5.3897e-06,5.575e-06,5.7427e-06,5.8912e-06,6.0195e-06,6.1266e-06,6.2116e-06,6.2741e-06,6.3138e-06,6.3307e-06,6.325e-06,6.2973e-06,6.2484e-06,6.1792e-06,6.0913e-06,5.986e-06,5.8653e-06,5.731e-06,5.5855e-06,5.4308e-06,5.2696e-06,5.1042e-06,4.9373e-06,4.7714e-06,4.609e-06,4.4526e-06,4.3047e-06,4.1675e-06,4.0433e-06,3.9341e-06,3.8418e-06,3.7682e-06,3.7149e-06,3.6839e-06
1.1936e-06,1.0504e-06,8.9906e-07,7.4947e-07,6.0273e-07,4.5953e-07,3.2065e-07,1.8687e-07,5.9001e-08,-6.2202e-08,-1.7604e-07,-2.8187e-07,-3.7914e-07,-4.6736e-07,-5.4612e-07,-6.1506e-07,-6.7388e-07,-7.2232e-07,-7.6014e-07,-7.8714e-07,-8.0313e-07,-8.0792e-07,-8.0134e-07,-7.8323e-07,-7.5341e-07,-7.1172e-07,-6.58e-07,-5.921e-07,-5.1389e-07,-4.2325e-07,-3.201e-07,-2.044e-07,-7.613e-08,6.4645e-08,2.1782e-07,3.832e-07,5.6052e-07,7.4942e-07,9.4945e-07,1.16e-06,1.3805e-06,1.6101e-06,1.8479e-06,2.0928e-06,2.3438e-06,2.5994e-06,2.8584e-06,3.119e-06,3.3799e-06,3.6392e-06,3.8953e-06,4.1463e-06,4.3904e-06,4.6258e-06,4.8506e-06,5.063e-06,5.2613e-06,5.4439e-06,5.6092e-06,5.7559e-06,5.8827e-06,5.9886e-06,6.0729e-06,6.1349e-06,6.1744e-06,6.1913e-06,6.1858e-06,6.1584e-06,6.1099e-06,6.0412e-06,5.9538e-06,5.849e-06,5.7287e-06,5.5948e-06,5.4493e-06,5.2945e-06,5.1327e-06,4.9664e-06,4.7979e-06,4.6298e-06,4.4644e-06,4.3042e-06,4.1514e-06,4.0081e-06,3.8765e-06,3.7583e-06,3.6553e-06,3.5691e-06,3.5011e-06,3.4542e-06
