1.2721e-17,-4.6882e-09,-4.9738e-08,-1.3726e-07,-2.6104e-07,-4.127e-07,-5.8393e-07,-7.6727e-07,-9.563e-07,-1.1457e-06,-1.331e-06,-1.5085e-06,-1.6755e-06,-1.8296e-06,-1.969e-06,-2.0921e-06,-2.1981e-06,-2.2859e-06,-2.3551e-06,-2.4051e-06,-2.4357e-06,-2.4465e-06,-2.4374e-06,-2.4083e-06,-2.3592e-06,-2.29e-06,-2.2008e-06,-2.0915e-06,-1.9621e-06,-1.813e-06,-1.644e-06,-1.4556e-06,-1.2479e-06,-1.0214e-06,-7.7639e-07,-5.135e-07,-2.3338e-07,6.3193e-08,3.7531e-07,7.0192e-07,1.0418e-06,1.3936e-06,1.7559e-06,2.127e-06,2.505e-06,2.888e-06,3.274e-06,3.6606e-06,4.0457e-06,4.4267e-06,4.8012e-06,5.1667e-06,5.5206e-06,5.8604e-06,6.1836e-06,6.4878e-06,6.7705e-06,7.0297e-06,7.2633e-06,7.4694e-06,7.6465e-06,7.7932e-06,7.9084e-06,7.9913e-06,8.0417e-06,8.0592e-06,8.0444e-06,7.9978e-06,7.9205e-06,7.8138e-06,7.6796e-06,7.52e-06,7.3375e-06,7.135e-06,6.9156e-06,6.6829e-06,6.4406e-06,6.1928e-06,5.9438e-06,5.6982e-06,5.4608e-06,5.2366e-06,5.0307e-06,4.8484e-06,4.6949e-06,4.5751e-06,4.4928e-06,4.4496e-06,4.4426e-06,4.4586e-06
4.6977e-09,5.5672e-12,-4.2093e-08,-1.2062e-07,-2.3025e-07,-3.644e-07,-5.1635e-07,-6.7984e-07,-8.4928e-07,-1.0199e-06,-1.1876e-06,-1.3489e-06,-1.5012e-06,-1.6422e-06,-1.7699e-06,-1.8831e-06,-1.9805e-06,-2.0613e-06,-2.1247e-06,-2.1704e-06,-2.1978e-06,-2.2066e-06,-2.1968e-06,-2.168e-06,-2.1203e-06,-2.0536e-06,-1.9678e-06,-1.8629e-06,-1.7391e-06,-1.5963e-06,-1.4349e-06,-1.2548e-06,-1.0566e-06,-8.4038e-07,-6.0671e-07,-3.561e-07,-8.9183e-08,1.9327e-07,4.9039e-07,8.0115e-07,1.1244e-06,1.4589e-06,1.8031e-06,2.1555e-06,2.5144e-06,2.8778e-06,3.2439e-06,3.6105e-06,3.9754e-06,4.3364e-06,4.6911e-06,5.0371e-06,5.3721e-06,5.6936e-06,5.9994e-06,6.2871e-06,6.5546e-06,6.7998e-06,7.0208e-06,7.2159e-06,7.3837e-06,7.5229e-06,7.6325e-06,7.7118e-06,7.7605e-06,7.7787e-06,7.7664e-06,7.7245e-06,7.654e-06,7.5561e-06,7.4327e-06,7.2858e-06,7.1177e-06,6.9312e-06,6.7293e-06,6.5152e-06,6.2926e-06,6.0652e-06,5.837e-06,5.6124e-06,5.3956e-06,5.1912e-06,5.0038e-06,4.838e-06,4.6982e-06,4.5882e-06,4.5112e-06,4.4684e-06,4.4585e-06,4.4745e-06
4.9917e-08,4.2116e-08,-2.3084e-10,-7.4207e-08,-1.7472e-07,-2.9628e-07,-4.3336e-07,-5.8076e-07,-7.337e-07,-8.8799e-07,-1.04e-06,-1.1866e-06,-1.3253e-06,-1.454e-06,-1.5707e-06,-1.6743e-06,-1.7634e-06,-1.8372e-06,-1.8951e-06,-1.9364e-06,-1.9607e-06,-1.9677e-06,-1.9572e-06,-1.9289e-06,-1.8828e-06,-1.8187e-06,-1.7365e-06,-1.6364e-06,-1.5183e-06,-1.3824e-06,-1.2287e-06,-1.0574e-06,-8.6885e-07,-6.6334e-07,-4.4129e-07,-2.0322e-07,5.0264e-08,3.1843e-07,6.0044e-07,8.9531e-07,1.202e-06,1.5191e-06,1.8455e-06,2.1795e-06,2.5196e-06,2.864e-06,3.2107e-06,3.5579e-06,3.9034e-06,4.245e-06,4.5807e-06,4.9081e-06,5.225e-06,5.5291e-06,5.8184e-06,6.0905e-06,6.3435e-06,6.5754e-06,6.7845e-06,6.9693e-06,7.1282e-06,7.2603e-06,7.3645e-06,7.4404e-06,7.4875e-06,7.5059e-06,7.4959e-06,7.4581e-06,7.3936e-06,7.3037e-06,7.19e-06,7.0544e-06,6.8993e-06,6.7272e-06,6.5409e-06,6.3435e-06,6.1385e-06,5.9292e-06,5.7195e-06,5.5132e-06,5.3143e-06,5.127e-06,4.9552e-06,4.803e-06,4.6741e-06,4.572e-06,4.4994e-06,4.4579e-06,4.4483e-06,4.4678e-06
1.3822e-07,1.2102e-07,7.3266e-08,-1.3278e-09,-9.8137e-08,-2.125e-07,-3.3984e-07,-4.7581e-07,-6.1638e-07,-7.5795e-07,-8.9735e-07,-1.0318e-06,-1.1591e-06,-1.2771e-06,-1.3843e-06,-1.4794e-06,-1.5612e-06,-1.6288e-06,-1.6817e-06,-1.7191e-06,-1.7407e-06,-1.7462e-06,-1.7351e-06,-1.7075e-06,-1.663e-06,-1.6016e-06,-1.5232e-06,-1.4278e-06,-1.3155e-06,-1.1862e-06,-1.0401e-06,-8.7733e-07,-6.982e-07,-5.03e-07,-2.9211e-07,-6.6012e-08,1.7471e-07,4.2936e-07,6.9715e-07,9.7715e-07,1.2683e-06,1.5695e-06,1.8794e-06,2.1966e-06,2.5195e-06,2.8465e-06,3.1758e-06,3.5054e-06,3.8334e-06,4.1578e-06,4.4766e-06,4.7874e-06,5.0884e-06,5.3772e-06,5.6518e-06,5.9103e-06,6.1506e-06,6.371e-06,6.5697e-06,6.7454e-06,6.8966e-06,7.0224e-06,7.1219e-06,7.1945e-06,7.2401e-06,7.2585e-06,7.2501e-06,7.2157e-06,7.1561e-06,7.0726e-06,6.9667e-06,6.8405e-06,6.696e-06,6.5356e-06,6.3621e-06,6.1784e-06,5.9875e-06,5.7929e-06,5.5979e-06,5.4061e-06,5.2213e-06,5.047e-06,4.8869e-06,4.7446e-06,4.6235e-06,4.5266e-06,4.4565e-06,4.4156e-06,4.4056e-06,4.4255e-06
2.6401e-07,2.3184e-07,1.737e-07,9.3774e-08,-3.9983e-09,-1.1576e-07,-2.3776e-07,-3.6638e-07,-4.9828e-07,-6.3041e-07,-7.6006e-07,-8.8484e-07,-1.0027e-06,-1.1119e-06,-1.211e-06,-1.2988e-06,-1.3743e-06,-1.4366e-06,-1.4851e-06,-1.5192e-06,-1.5386e-06,-1.5428e-06,-1.5315e-06,-1.5047e-06,-1.462e-06,-1.4035e-06,-1.3289e-06,-1.2382e-06,-1.1315e-06,-1.0087e-06,-8.7007e-07,-7.1562e-07,-5.4561e-07,-3.6031e-07,-1.6008e-07,5.4631e-08,2.8328e-07,5.2522e-07,7.7971e-07,1.0459e-06,1.3227e-06,1.6092e-06,1.904e-06,2.2059e-06,2.5133e-06,2.8246e-06,3.1382e-06,3.4522e-06,3.7648e-06,4.0739e-06,4.3778e-06,4.6742e-06,4.9612e-06,5.2367e-06,5.4987e-06,5.7453e-06,5.9747e-06,6.1851e-06,6.375e-06,6.5428e-06,6.6874e-06,6.8078e-06,6.9032e-06,6.973e-06,7.017e-06,7.0352e-06,7.0281e-06,6.9961e-06,6.9403e-06,6.8618e-06,6.7622e-06,6.6433e-06,6.5072e-06,6.3561e-06,6.1926e-06,6.0196e-06,5.8398e-06,5.6565e-06,5.4728e-06,5.292e-06,5.1176e-06,4.9527e-06,4.8009e-06,4.6652e-06,4.5487e-06,4.4543e-06,4.3846e-06,4.342e-06,4.3289e-06,4.3449e-06
4.1954e-07,3.6844e-07,2.9589e-07,2.0672e-07,1.041e-07,-8.8822e-09,-1.2921e-07,-2.5396e-07,-3.8038e-07,-5.0596e-07,-6.2842e-07,-7.4576e-07,-8.5623e-07,-9.5832e-07,-1.0508e-06,-1.1325e-06,-1.2027e-06,-1.2604e-06,-1.3053e-06,-1.3367e-06,-1.3543e-06,-1.3576e-06,-1.3465e-06,-1.3207e-06,-1.2801e-06,-1.2245e-06,-1.1537e-06,-1.0678e-06,-9.6671e-07,-8.5043e-07,-7.1904e-07,-5.7265e-07,-4.1145e-07,-2.3567e-07,-4.5636e-08,1.5825e-07,3.7549e-07,6.0549e-07,8.4755e-07,1.1009e-06,1.3645e-06,1.6375e-06,1.9186e-06,2.2065e-06,2.4999e-06,2.7972e-06,3.0968e-06,3.397e-06,3.6959e-06,3.9918e-06,4.2826e-06,4.5665e-06,4.8415e-06,5.1055e-06,5.3568e-06,5.5934e-06,5.8135e-06,6.0155e-06,6.1978e-06,6.3591e-06,6.4981e-06,6.6139e-06,6.7057e-06,6.7731e-06,6.8157e-06,6.8336e-06,6.8272e-06,6.7971e-06,6.744e-06,6.6694e-06,6.5745e-06,6.4612e-06,6.3314e-06,6.1874e-06,6.0315e-06,5.8665e-06,5.695e-06,5.5199e-06,5.3444e-06,5.1714e-06,5.0041e-06,4.8455e-06,4.6987e-06,4.5665e-06,4.4519e-06,4.3574e-06,4.2855e-06,4.2387e-06,4.2193e-06,4.2275e-06
5.97e-07,5.2444e-07,4.3455e-07,3.3307e-07,2.2249e-07,1.0517e-07,-1.6532e-08,-1.4032e-07,-2.64e-07,-3.8554e-07,-5.0309e-07,-6.1502e-07,-7.1988e-07,-8.1642e-07,-9.0358e-07,-9.8045e-07,-1.0463e-06,-1.1004e-06,-1.1424e-06,-1.1717e-06,-1.188e-06,-1.1909e-06,-1.1803e-06,-1.1559e-06,-1.1175e-06,-1.065e-06,-9.982e-07,-9.171e-07,-8.2161e-07,-7.1174e-07,-5.875e-07,-4.4897e-07,-2.963e-07,-1.297e-07,5.0579e-08,2.4417e-07,4.5062e-07,6.694e-07,8.9987e-07,1.1413e-06,1.3928e-06,1.6533e-06,1.9219e-06,2.1973e-06,2.4781e-06,2.763e-06,3.0502e-06,3.3382e-06,3.6253e-06,3.9096e-06,4.1892e-06,4.4624e-06,4.7271e-06,4.9816e-06,5.2238e-06,5.452e-06,5.6645e-06,5.8595e-06,6.0356e-06,6.1915e-06,6.3259e-06,6.438e-06,6.5269e-06,6.5922e-06,6.6336e-06,6.6511e-06,6.6452e-06,6.6162e-06,6.5652e-06,6.4933e-06,6.4018e-06,6.2926e-06,6.1673e-06,6.0283e-06,5.8778e-06,5.7183e-06,5.5525e-06,5.3831e-06,5.2129e-06,5.0448e-06,4.8817e-06,4.7265e-06,4.5818e-06,4.4505e-06,4.335e-06,4.2379e-06,4.1614e-06,4.1078e-06,4.0793e-06,4.0764e-06
7.892e-07,6.937e-07,5.8446e-07,4.6841e-07,3.4745e-07,2.2332e-07,9.7751e-08,-2.749e-08,-1.5073e-07,-2.7039e-07,-3.8503e-07,-4.9336e-07,-5.9424e-07,-6.8669e-07,-7.6985e-07,-8.4299e-07,-9.0551e-07,-9.5688e-07,-9.9667e-07,-1.0245e-06,-1.0401e-06,-1.0431e-06,-1.0334e-06,-1.0106e-06,-9.7476e-07,-9.2556e-07,-8.6291e-07,-7.867e-07,-6.9687e-07,-5.9336e-07,-4.7617e-07,-3.4535e-07,-2.0098e-07,-4.3219e-08,1.277e-07,3.1148e-07,5.0772e-07,7.1596e-07,9.356e-07,1.166e-06,1.4062e-06,1.6555e-06,1.9128e-06,2.1768e-06,2.4465e-06,2.7203e-06,2.9967e-06,3.2741e-06,3.5509e-06,3.8253e-06,4.0955e-06,4.3597e-06,4.6159e-06,4.8624e-06,5.0972e-06,5.3187e-06,5.525e-06,5.7145e-06,5.8857e-06,6.0374e-06,6.1682e-06,6.2774e-06,6.364e-06,6.4277e-06,6.4681e-06,6.4853e-06,6.4796e-06,6.4514e-06,6.4018e-06,6.3317e-06,6.2425e-06,6.1359e-06,6.0136e-06,5.8778e-06,5.7307e-06,5.5747e-06,5.4122e-06,5.246e-06,5.0786e-06,4.9128e-06,4.7513e-06,4.5967e-06,4.4516e-06,4.3185e-06,4.1998e-06,4.0977e-06,4.0144e-06,3.9517e-06,3.9117e-06,3.8956e-06
9.8976e-07,8.7054e-07,7.4068e-07,6.0844e-07,4.7529e-07,3.4239e-07,2.1099e-07,8.2315e-08,-4.2405e-08,-1.6202e-07,-2.7548e-07,-3.8181e-07,-4.8019e-07,-5.6988e-07,-6.5024e-07,-7.2073e-07,-7.8089e-07,-8.3033e-07,-8.6872e-07,-8.9575e-07,-9.1119e-07,-9.1479e-07,-9.0635e-07,-8.8568e-07,-8.5261e-07,-8.0698e-07,-7.4864e-07,-6.7746e-07,-5.9334e-07,-4.962e-07,-3.86e-07,-2.6274e-07,-1.2646e-07,2.2722e-08,1.8464e-07,3.5906e-07,5.4563e-07,7.4394e-07,9.5347e-07,1.1736e-06,1.4036e-06,1.6426e-06,1.8896e-06,2.1435e-06,2.4032e-06,2.6673e-06,2.9343e-06,3.2027e-06,3.4708e-06,3.7369e-06,3.9993e-06,4.2561e-06,4.5054e-06,4.7456e-06,4.9746e-06,5.1908e-06,5.3924e-06,5.5778e-06,5.7454e-06,5.894e-06,6.0223e-06,6.1294e-06,6.2145e-06,6.2771e-06,6.3169e-06,6.3339e-06,6.3283e-06,6.3006e-06,6.2517e-06,6.1827e-06,6.0948e-06,5.9897e-06,5.8691e-06,5.7349e-06,5.5894e-06,5.4349e-06,5.2738e-06,5.1085e-06,4.9417e-06,4.7758e-06,4.6135e-06,4.4572e-06,4.3093e-06,4.1722e-06,4.0481e-06,3.9389e-06,3.8466e-06,3.773e-06,3.7197e-06,3.6887e-06
1.193e-06,1.0498e-06,8.9856e-07,7.4904e-07,6.0237e-07,4.5925e-07,3.2044e-07,1.8675e-07,5.8961e-08,-6.2158e-08,-1.7591e-07,-2.8165e-07,-3.7883e-07,-4.6697e-07,-5.4564e-07,-6.1449e-07,-6.7321e-07,-7.2155e-07,-7.5928e-07,-7.8618e-07,-8.0207e-07,-8.0676e-07,-8.0009e-07,-7.8188e-07,-7.5196e-07,-7.1017e-07,-6.5635e-07,-5.9036e-07,-5.1205e-07,-4.2132e-07,-3.1809e-07,-2.023e-07,-7.3954e-08,6.6897e-08,2.2014e-07,3.8559e-07,5.6297e-07,7.5193e-07,9.5201e-07,1.1626e-06,1.3832e-06,1.6128e-06,1.8506e-06,2.0956e-06,2.3465e-06,2.6022e-06,2.8611e-06,3.1218e-06,3.3827e-06,3.642e-06,3.8981e-06,4.1491e-06,4.3932e-06,4.6286e-06,4.8534e-06,5.0658e-06,5.2641e-06,5.4467e-06,5.6121e-06,5.7588e-06,5.8856e-06,5.9916e-06,6.0759e-06,6.138e-06,6.1775e-06,6.1945e-06,6.1891e-06,6.1618e-06,6.1133e-06,6.0448e-06,5.9574e-06,5.8528e-06,5.7326e-06,5.5987e-06,5.4533e-06,5.2986e-06,5.1369e-06,4.9707e-06,4.8023e-06,4.6343e-06,4.469e-06,4.3089e-06,4.1561e-06,4.0129e-06,3.8813e-06,3.7631e-06,3.6602e-06,3.574e-06,3.506e-06,3.4591e-06
