1.2337e-17,-5.1474e-09,-4.8746e-08,-1.3239e-07,-2.4996e-07,-3.9337e-07,-5.5469e-07,-7.2682e-07,-9.0368e-07,-1.0802e-06,-1.2522e-06,-1.4163e-06,-1.5697e-06,-1.7103e-06,-1.8363e-06,-1.9464e-06,-2.0395e-06,-2.115e-06,-2.1721e-06,-2.2105e-06,-2.2299e-06,-2.2301e-06,-2.211e-06,-2.1724e-06,-2.1143e-06,-2.0367e-06,-1.9397e-06,-1.8234e-06,-1.6877e-06,-1.5329e-06,-1.3592e-06,-1.1667e-06,-9.5581e-07,-7.2684e-07,-4.8027e-07,-2.1665e-07,6.3378e-08,3.5904e-07,6.6946e-07,9.936e-07,1.3303e-06,1.6783e-06,2.0362e-06,2.4023e-06,2.775e-06,3.1524e-06,3.5325e-06,3.9132e-06,4.2922e-06,4.6675e-06,5.0364e-06,5.3968e-06,5.7462e-06,6.0821e-06,6.4021e-06,6.7041e-06,6.9856e-06,7.2447e-06,7.4794e-06,7.6878e-06,7.8685e-06,8.0202e-06,8.1417e-06,8.2323e-06,8.2916e-06,8.3195e-06,8.3162e-06,8.2822e-06,8.2184e-06,8.1263e-06,8.0074e-06,7.8636e-06,7.6974e-06,7.5114e-06,7.3086e-06,7.0923e-06,6.8661e-06,6.6337e-06,6.3994e-06,6.1674e-06,5.9424e-06,5.7292e-06,5.5327e-06,5.358e-06,5.2102e-06,5.094e-06,5.0134e-06,4.9702e-06,4.9619e-06,4.9763e-06
5.1561e-09,6.326e-12,-4.0602e-08,-1.1548e-07,-2.1942e-07,-3.4607e-07,-4.8901e-07,-6.4226e-07,-8.0054e-07,-9.5927e-07,-1.1146e-06,-1.2634e-06,-1.4029e-06,-1.531e-06,-1.6461e-06,-1.7467e-06,-1.8318e-06,-1.9006e-06,-1.9524e-06,-1.9867e-06,-2.0031e-06,-2.0015e-06,-1.9816e-06,-1.9433e-06,-1.8866e-06,-1.8114e-06,-1.7177e-06,-1.6056e-06,-1.4752e-06,-1.3265e-06,-1.1598e-06,-9.7527e-07,-7.7325e-07,-5.5409e-07,-3.1823e-07,-6.6202e-08,2.0134e-07,4.8367e-07,7.7991e-07,1.0891e-06,1.4101e-06,1.7417e-06,2.0825e-06,2.4309e-06,2.7855e-06,3.1444e-06,3.5056e-06,3.8673e-06,4.2273e-06,4.5835e-06,4.9336e-06,5.2754e-06,5.6067e-06,5.9252e-06,6.2286e-06,6.5148e-06,6.7816e-06,7.0272e-06,7.2497e-06,7.4475e-06,7.6191e-06,7.7633e-06,7.8792e-06,7.9661e-06,8.0236e-06,8.0517e-06,8.0505e-06,8.0206e-06,7.9631e-06,7.879e-06,7.77e-06,7.6381e-06,7.4853e-06,7.3143e-06,7.1279e-06,6.9292e-06,6.7216e-06,6.5086e-06,6.2941e-06,6.0821e-06,5.8769e-06,5.6828e-06,5.5041e-06,5.3455e-06,5.211e-06,5.1047e-06,5.0295e-06,4.987e-06,4.9762e-06,4.9906e-06
4.8907e-08,4.0628e-08,-2.0395e-10,-7.0664e-08,-1.6583e-07,-2.8043e-07,-4.0919e-07,-5.4714e-07,-6.8974e-07,-8.3302e-07,-9.7353e-07,-1.1083e-06,-1.235e-06,-1.3515e-06,-1.4562e-06,-1.5477e-06,-1.625e-06,-1.6873e-06,-1.7337e-06,-1.764e-06,-1.7775e-06,-1.7742e-06,-1.7536e-06,-1.7158e-06,-1.6606e-06,-1.5878e-06,-1.4976e-06,-1.39e-06,-1.265e-06,-1.1227e-06,-9.6333e-07,-7.8708e-07,-5.9422e-07,-3.8513e-07,-1.6022e-07,7.9987e-08,3.3487e-07,6.0372e-07,8.8571e-07,1.1799e-06,1.4852e-06,1.8005e-06,2.1244e-06,2.4555e-06,2.7923e-06,3.1331e-06,3.476e-06,3.8193e-06,4.1608e-06,4.4987e-06,4.8307e-06,5.1548e-06,5.4689e-06,5.7707e-06,6.0582e-06,6.3295e-06,6.5824e-06,6.8152e-06,7.0262e-06,7.2139e-06,7.3769e-06,7.5141e-06,7.6246e-06,7.7079e-06,7.7635e-06,7.7915e-06,7.7921e-06,7.7659e-06,7.7138e-06,7.637e-06,7.537e-06,7.4156e-06,7.2749e-06,7.1174e-06,6.9457e-06,6.7628e-06,6.5718e-06,6.376e-06,6.1791e-06,5.9846e-06,5.7965e-06,5.6187e-06,5.4551e-06,5.3096e-06,5.186e-06,5.0874e-06,5.0167e-06,4.9756e-06,4.9651e-06,4.9826e-06
1.3326e-07,1.1585e-07,6.9827e-08,-1.1952e-09,-9.2788e-08,-2.005e-07,-3.1997e-07,-4.4704e-07,-5.779e-07,-7.0912e-07,-8.3768e-07,-9.6098e-07,-1.0768e-06,-1.1833e-06,-1.279e-06,-1.3625e-06,-1.4329e-06,-1.4893e-06,-1.531e-06,-1.5576e-06,-1.5686e-06,-1.5637e-06,-1.5427e-06,-1.5054e-06,-1.4517e-06,-1.3816e-06,-1.2949e-06,-1.1917e-06,-1.072e-06,-9.3597e-07,-7.8373e-07,-6.1548e-07,-4.3148e-07,-2.3207e-07,-1.7642e-08,2.113e-07,4.5418e-07,7.1032e-07,9.7893e-07,1.2591e-06,1.5499e-06,1.85e-06,2.1584e-06,2.4736e-06,2.7942e-06,3.1185e-06,3.4449e-06,3.7715e-06,4.0965e-06,4.418e-06,4.7339e-06,5.0423e-06,5.3411e-06,5.6283e-06,5.9019e-06,6.16e-06,6.4007e-06,6.6224e-06,6.8233e-06,7.0021e-06,7.1576e-06,7.2886e-06,7.3943e-06,7.4743e-06,7.5282e-06,7.556e-06,7.5579e-06,7.5346e-06,7.4868e-06,7.4159e-06,7.3231e-06,7.2104e-06,7.0796e-06,6.9331e-06,6.7734e-06,6.6033e-06,6.4257e-06,6.2438e-06,6.0608e-06,5.8803e-06,5.7056e-06,5.5403e-06,5.388e-06,5.2521e-06,5.1359e-06,5.0424e-06,4.9743e-06,4.9338e-06,4.9227e-06,4.9403e-06
2.5265e-07,2.2089e-07,1.6493e-07,8.885e-08,-3.6263e-09,-1.0883e-07,-2.2319e-07,-3.4328e-07,-4.659e-07,-5.8817e-07,-7.075e-07,-8.2162e-07,-9.2861e-07,-1.0268e-06,-1.1148e-06,-1.1915e-06,-1.2558e-06,-1.3071e-06,-1.3448e-06,-1.3682e-06,-1.377e-06,-1.371e-06,-1.3497e-06,-1.3132e-06,-1.2612e-06,-1.1936e-06,-1.1104e-06,-1.0116e-06,-8.9715e-07,-7.6724e-07,-6.2193e-07,-4.6142e-07,-2.8594e-07,-9.5793e-08,1.0865e-07,3.2692e-07,5.5849e-07,8.027e-07,1.0588e-06,1.326e-06,1.6033e-06,1.8896e-06,2.1838e-06,2.4845e-06,2.7904e-06,3.1e-06,3.4115e-06,3.7234e-06,4.0337e-06,4.3407e-06,4.6424e-06,4.937e-06,5.2225e-06,5.497e-06,5.7585e-06,6.0052e-06,6.2355e-06,6.4475e-06,6.6398e-06,6.811e-06,6.9599e-06,7.0856e-06,7.1872e-06,7.2643e-06,7.3165e-06,7.3439e-06,7.3467e-06,7.3255e-06,7.2811e-06,7.2147e-06,7.1277e-06,7.0217e-06,6.8987e-06,6.7609e-06,6.6107e-06,6.4506e-06,6.2835e-06,6.1122e-06,5.94e-06,5.7699e-06,5.6051e-06,5.4489e-06,5.3045e-06,5.1749e-06,5.0632e-06,4.9722e-06,4.9044e-06,4.8621e-06,4.8478e-06,4.8613e-06
3.9959e-07,3.4979e-07,2.8013e-07,1.9528e-07,9.8238e-08,-8.0975e-09,-1.2085e-07,-2.3724e-07,-3.5467e-07,-4.7072e-07,-5.8325e-07,-6.9033e-07,-7.9031e-07,-8.8176e-07,-9.6346e-07,-1.0344e-06,-1.0937e-06,-1.1408e-06,-1.1749e-06,-1.1957e-06,-1.2028e-06,-1.1959e-06,-1.1747e-06,-1.1391e-06,-1.0889e-06,-1.024e-06,-9.4435e-07,-8.4992e-07,-7.4071e-07,-6.1678e-07,-4.7823e-07,-3.2521e-07,-1.5793e-07,2.3356e-08,2.1829e-07,4.2646e-07,6.4737e-07,8.8041e-07,1.1249e-06,1.38e-06,1.6449e-06,1.9186e-06,2.1998e-06,2.4875e-06,2.7802e-06,3.0765e-06,3.3748e-06,3.6736e-06,3.971e-06,4.2653e-06,4.5547e-06,4.8374e-06,5.1114e-06,5.3749e-06,5.6261e-06,5.8632e-06,6.0845e-06,6.2884e-06,6.4734e-06,6.6382e-06,6.7816e-06,6.9027e-06,7.0008e-06,7.0753e-06,7.126e-06,7.1528e-06,7.1561e-06,7.1364e-06,7.0946e-06,7.0316e-06,6.9489e-06,6.8481e-06,6.731e-06,6.5997e-06,6.4565e-06,6.3039e-06,6.1446e-06,5.9812e-06,5.8167e-06,5.6539e-06,5.4959e-06,5.3457e-06,5.206e-06,5.0799e-06,4.9699e-06,4.8788e-06,4.8088e-06,4.7624e-06,4.7418e-06,4.7473e-06
5.6661e-07,4.9645e-07,4.1037e-07,3.1387e-07,2.0931e-07,9.8896e-08,-1.5135e-08,-1.306e-07,-2.4541e-07,-3.5764e-07,-4.6552e-07,-5.6749e-07,-6.6217e-07,-7.4836e-07,-8.2505e-07,-8.9137e-07,-9.4661e-07,-9.9016e-07,-1.0215e-06,-1.0403e-06,-1.0461e-06,-1.0387e-06,-1.0179e-06,-9.8348e-07,-9.3528e-07,-8.732e-07,-7.9716e-07,-7.0712e-07,-6.0307e-07,-4.8503e-07,-3.5307e-07,-2.0731e-07,-4.7925e-08,1.2486e-07,3.1074e-07,5.0934e-07,7.2021e-07,9.428e-07,1.1765e-06,1.4205e-06,1.674e-06,1.936e-06,2.2055e-06,2.4814e-06,2.7623e-06,3.0468e-06,3.3335e-06,3.6207e-06,3.9069e-06,4.1902e-06,4.469e-06,4.7415e-06,5.0058e-06,5.26e-06,5.5026e-06,5.7316e-06,5.9455e-06,6.1426e-06,6.3216e-06,6.4811e-06,6.62e-06,6.7374e-06,6.8325e-06,6.9049e-06,6.9542e-06,6.9805e-06,6.9841e-06,6.9653e-06,6.9252e-06,6.8646e-06,6.785e-06,6.6878e-06,6.5749e-06,6.4483e-06,6.3101e-06,6.1627e-06,6.0087e-06,5.8505e-06,5.691e-06,5.5329e-06,5.3789e-06,5.2317e-06,5.0941e-06,4.9687e-06,4.8579e-06,4.7642e-06,4.6897e-06,4.6366e-06,4.6071e-06,4.6017e-06
7.4689e-07,6.5505e-07,5.5068e-07,4.4042e-07,3.2606e-07,2.0923e-07,9.1566e-08,-2.5258e-08,-1.3964e-07,-2.5009e-07,-3.5521e-07,-4.5378e-07,-5.4469e-07,-6.27e-07,-6.9989e-07,-7.6266e-07,-8.1473e-07,-8.556e-07,-8.8486e-07,-9.0216e-07,-9.0722e-07,-8.998e-07,-8.7968e-07,-8.4671e-07,-8.0072e-07,-7.4162e-07,-6.693e-07,-5.8371e-07,-4.848e-07,-3.7258e-07,-2.4708e-07,-1.0839e-07,4.3368e-08,2.0799e-07,3.8524e-07,5.7477e-07,7.7618e-07,9.8899e-07,1.2126e-06,1.4463e-06,1.6894e-06,1.9409e-06,2.1998e-06,2.4651e-06,2.7354e-06,3.0096e-06,3.2861e-06,3.5633e-06,3.8398e-06,4.1138e-06,4.3836e-06,4.6474e-06,4.9036e-06,5.1503e-06,5.3857e-06,5.6082e-06,5.8161e-06,6.0079e-06,6.1821e-06,6.3374e-06,6.4728e-06,6.5872e-06,6.68e-06,6.7507e-06,6.7989e-06,6.8247e-06,6.8283e-06,6.8101e-06,6.7711e-06,6.7121e-06,6.6344e-06,6.5396e-06,6.4294e-06,6.3057e-06,6.1706e-06,6.0264e-06,5.8754e-06,5.7202e-06,5.5633e-06,5.4072e-06,5.2547e-06,5.1081e-06,4.97e-06,4.8429e-06,4.7289e-06,4.6303e-06,4.5491e-06,4.4873e-06,4.4465e-06,4.4282e-06
9.3439e-07,8.2019e-07,6.9639e-07,5.7087e-07,4.4501e-07,3.1993e-07,1.9676e-07,7.6704e-08,-3.9077e-08,-1.4948e-07,-2.5347e-07,-3.5015e-07,-4.3868e-07,-5.1837e-07,-5.8858e-07,-6.488e-07,-6.9859e-07,-7.3756e-07,-7.654e-07,-7.8185e-07,-7.8665e-07,-7.7963e-07,-7.6059e-07,-7.2938e-07,-6.8587e-07,-6.2994e-07,-5.6147e-07,-4.804e-07,-3.8666e-07,-2.8021e-07,-1.6107e-07,-2.9282e-08,1.1507e-07,2.7184e-07,4.4083e-07,6.2175e-07,8.1425e-07,1.0179e-06,1.2322e-06,1.4564e-06,1.6899e-06,1.9318e-06,2.1812e-06,2.437e-06,2.6981e-06,2.9632e-06,3.2308e-06,3.4995e-06,3.7678e-06,4.0339e-06,4.2963e-06,4.5532e-06,4.8028e-06,5.0434e-06,5.2732e-06,5.4906e-06,5.694e-06,5.8817e-06,6.0523e-06,6.2046e-06,6.3374e-06,6.4498e-06,6.5409e-06,6.6104e-06,6.6578e-06,6.6832e-06,6.6867e-06,6.6689e-06,6.6304e-06,6.5723e-06,6.4957e-06,6.4022e-06,6.2933e-06,6.171e-06,6.0373e-06,5.8944e-06,5.7446e-06,5.5902e-06,5.4337e-06,5.2775e-06,5.124e-06,4.9757e-06,4.8349e-06,4.7039e-06,4.5846e-06,4.4791e-06,4.3893e-06,4.3168e-06,4.2632e-06,4.2305e-06
1.1238e-06,9.8702e-07,8.4311e-07,7.0133e-07,5.6275e-07,4.2803e-07,2.9788e-07,1.7309e-07,5.4417e-08,-5.74e-08,-1.6167e-07,-2.5777e-07,-3.4516e-07,-4.2334e-07,-4.9192e-07,-5.5053e-07,-5.9889e-07,-6.3673e-07,-6.6383e-07,-6.8002e-07,-6.851e-07,-6.7894e-07,-6.6137e-07,-6.3228e-07,-5.9152e-07,-5.3897e-07,-4.7453e-07,-3.9808e-07,-3.0956e-07,-2.0889e-07,-9.604e-08,2.8982e-08,1.6613e-07,3.1532e-07,4.7639e-07,6.4911e-07,8.3319e-07,1.0283e-06,1.2338e-06,1.4493e-06,1.6741e-06,1.9074e-06,2.1482e-06,2.3957e-06,2.6487e-06,2.9059e-06,3.166e-06,3.4275e-06,3.6889e-06,3.9486e-06,4.205e-06,4.4564e-06,4.701e-06,4.937e-06,5.1627e-06,5.3765e-06,5.5767e-06,5.7616e-06,5.9299e-06,6.0803e-06,6.2115e-06,6.3226e-06,6.4128e-06,6.4817e-06,6.5287e-06,6.5539e-06,6.5574e-06,6.5397e-06,6.5015e-06,6.4437e-06,6.3674e-06,6.2742e-06,6.1656e-06,6.0434e-06,5.9096e-06,5.7664e-06,5.6159e-06,5.4604e-06,5.3023e-06,5.1439e-06,4.9876e-06,4.8355e-06,4.6899e-06,4.5529e-06,4.4264e-06,4.3123e-06,4.2121e-06,4.1274e-06,4.0596e-06,4.0116e-06
