9.427e-18,-8.4614e-09,-4.3928e-08,-1.0455e-07,-1.8446e-07,-2.7729e-07,-3.7729e-07,-4.7955e-07,-5.8003e-07,-6.7543e-07,-7.6312e-07,-8.4096e-07,-9.0731e-07,-9.6085e-07,-1.0006e-06,-1.0258e-06,-1.036e-06,-1.0307e-06,-1.0097e-06,-9.7293e-07,-9.2035e-07,-8.5201e-07,-7.68e-07,-6.6848e-07,-5.5365e-07,-4.2375e-07,-2.7901e-07,-1.1974e-07,5.3763e-08,2.4117e-07,4.4211e-07,6.5621e-07,8.8306e-07,1.1222e-06,1.3732e-06,1.6355e-06,1.9085e-06,2.1917e-06,2.4844e-06,2.7859e-06,3.0954e-06,3.4122e-06,3.7353e-06,4.0639e-06,4.397e-06,4.7335e-06,5.0723e-06,5.4123e-06,5.7522e-06,6.0908e-06,6.4268e-06,6.7589e-06,7.0857e-06,7.4058e-06,7.7179e-06,8.0205e-06,8.3123e-06,8.592e-06,8.8581e-06,9.1096e-06,9.3451e-06,9.5636e-06,9.7641e-06,9.9456e-06,1.0107e-05,1.0249e-05,1.0369e-05,1.0469e-05,1.0547e-05,1.0603e-05,1.0638e-05,1.0653e-05,1.0647e-05,1.0622e-05,1.0579e-05,1.0519e-05,1.0444e-05,1.0354e-05,1.0254e-05,1.0144e-05,1.0027e-05,9.907e-06,9.7869e-06,9.6707e-06,9.5625e-06,9.4673e-06,9.3901e-06,9.336e-06,9.3085e-06,9.3059e-06
8.4653e-09,6.9529e-12,-3.2079e-08,-8.5138e-08,-1.5446e-07,-2.3504e-07,-3.2214e-07,-4.1157e-07,-4.9975e-07,-5.8366e-07,-6.6081e-07,-7.2919e-07,-7.8714e-07,-8.3339e-07,-8.669e-07,-8.8689e-07,-8.928e-07,-8.8418e-07,-8.6077e-07,-8.2239e-07,-7.6896e-07,-7.005e-07,-6.1704e-07,-5.1872e-07,-4.0569e-07,-2.7815e-07,-1.3632e-07,1.953e-08,1.8912e-07,3.7214e-07,5.6824e-07,7.7705e-07,9.9817e-07,1.2312e-06,1.4756e-06,1.7309e-06,1.9966e-06,2.2721e-06,2.5567e-06,2.8497e-06,3.1504e-06,3.4581e-06,3.7718e-06,4.0907e-06,4.4138e-06,4.7401e-06,5.0685e-06,5.3979e-06,5.7271e-06,6.055e-06,6.3802e-06,6.7016e-06,7.0177e-06,7.3273e-06,7.6291e-06,7.9217e-06,8.2038e-06,8.4742e-06,8.7317e-06,8.9749e-06,9.2029e-06,9.4146e-06,9.609e-06,9.7853e-06,9.9428e-06,1.0081e-05,1.0199e-05,1.0297e-05,1.0375e-05,1.0432e-05,1.047e-05,1.0488e-05,1.0487e-05,1.0468e-05,1.0431e-05,1.0379e-05,1.0313e-05,1.0234e-05,1.0144e-05,1.0047e-05,9.9429e-06,9.8362e-06,9.7298e-06,9.627e-06,9.5316e-06,9.4479e-06,9.3798e-06,9.3314e-06,9.3058e-06,9.3032e-06
4.3993e-08,3.2108e-08,-6.9502e-11,-4.9427e-08,-1.1201e-07,-1.838e-07,-2.6096e-07,-3.3999e-07,-4.178e-07,-4.9172e-07,-5.595e-07,-6.1927e-07,-6.6948e-07,-7.0887e-07,-7.3644e-07,-7.5141e-07,-7.5318e-07,-7.4129e-07,-7.1544e-07,-6.7541e-07,-6.2109e-07,-5.5244e-07,-4.6948e-07,-3.723e-07,-2.6101e-07,-1.3579e-07,3.1682e-09,1.5563e-07,3.2132e-07,4.9996e-07,6.9122e-07,8.9475e-07,1.1102e-06,1.337e-06,1.5749e-06,1.8233e-06,2.0817e-06,2.3495e-06,2.626e-06,2.9107e-06,3.2028e-06,3.5014e-06,3.8059e-06,4.1153e-06,4.4286e-06,4.745e-06,5.0633e-06,5.3825e-06,5.7014e-06,6.0189e-06,6.3338e-06,6.6448e-06,6.9508e-06,7.2504e-06,7.5423e-06,7.8254e-06,8.0984e-06,8.3601e-06,8.6092e-06,8.8448e-06,9.0656e-06,9.2709e-06,9.4596e-06,9.6309e-06,9.7843e-06,9.9192e-06,1.0035e-05,1.0132e-05,1.021e-05,1.0268e-05,1.0307e-05,1.0328e-05,1.0331e-05,1.0317e-05,1.0287e-05,1.0243e-05,1.0185e-05,1.0115e-05,1.0035e-05,9.948e-06,9.8555e-06,9.7603e-06,9.6652e-06,9.5733e-06,9.488e-06,9.4126e-06,9.3507e-06,9.3055e-06,9.28e-06,9.2759e-06
1.0492e-07,8.5329e-08,4.9123e-08,-4.8409e-10,-6.0272e-08,-1.2704e-07,-1.9769e-07,-2.6934e-07,-3.3939e-07,-4.0555e-07,-4.6581e-07,-5.1849e-07,-5.6219e-07,-5.9572e-07,-6.1814e-07,-6.2868e-07,-6.2677e-07,-6.1194e-07,-5.8386e-07,-5.423e-07,-4.8714e-07,-4.1829e-07,-3.3576e-07,-2.396e-07,-1.2991e-07,-6.8212e-09,1.2948e-07,2.7879e-07,4.4087e-07,6.1544e-07,8.0219e-07,1.0008e-06,1.2109e-06,1.4321e-06,1.6639e-06,1.9058e-06,2.1574e-06,2.4181e-06,2.6873e-06,2.9643e-06,3.2484e-06,3.5389e-06,3.8349e-06,4.1356e-06,4.4402e-06,4.7476e-06,5.0568e-06,5.3668e-06,5.6765e-06,5.9848e-06,6.2905e-06,6.5924e-06,6.8894e-06,7.1801e-06,7.4635e-06,7.7382e-06,8.0032e-06,8.2572e-06,8.4991e-06,8.7279e-06,8.9426e-06,9.1422e-06,9.3259e-06,9.493e-06,9.6429e-06,9.775e-06,9.889e-06,9.9847e-06,1.0062e-05,1.0121e-05,1.0162e-05,1.0185e-05,1.0192e-05,1.0182e-05,1.0157e-05,1.0118e-05,1.0067e-05,1.0005e-05,9.9331e-06,9.8542e-06,9.7703e-06,9.6837e-06,9.597e-06,9.5129e-06,9.4342e-06,9.3639e-06,9.3048e-06,9.2598e-06,9.2316e-06,9.2222e-06
1.8562e-07,1.5516e-07,1.1171e-07,5.8636e-08,-1.5662e-09,-6.6414e-08,-1.3346e-07,-2.0038e-07,-2.6502e-07,-3.2543e-07,-3.7992e-07,-4.2699e-07,-4.6539e-07,-4.9407e-07,-5.1214e-07,-5.1891e-07,-5.1381e-07,-4.964e-07,-4.6636e-07,-4.2346e-07,-3.6754e-07,-2.9852e-07,-2.1638e-07,-1.2116e-07,-1.2929e-08,1.0819e-07,2.4205e-07,3.8846e-07,5.4719e-07,7.18e-07,9.0059e-07,1.0947e-06,1.2998e-06,1.5157e-06,1.742e-06,1.978e-06,2.2235e-06,2.4777e-06,2.7401e-06,3.0101e-06,3.287e-06,3.5701e-06,3.8586e-06,4.1516e-06,4.4482e-06,4.7476e-06,5.0488e-06,5.3507e-06,5.6523e-06,5.9525e-06,6.2502e-06,6.5441e-06,6.8333e-06,7.1164e-06,7.3923e-06,7.6598e-06,7.9179e-06,8.1654e-06,8.4011e-06,8.6242e-06,8.8336e-06,9.0284e-06,9.2079e-06,9.3713e-06,9.5181e-06,9.6478e-06,9.7601e-06,9.8547e-06,9.9317e-06,9.9911e-06,1.0033e-05,1.0059e-05,1.0068e-05,1.0061e-05,1.004e-05,1.0006e-05,9.96e-06,9.9033e-06,9.8378e-06,9.7652e-06,9.6876e-06,9.6072e-06,9.5262e-06,9.447e-06,9.3721e-06,9.3039e-06,9.2449e-06,9.1974e-06,9.1636e-06,9.1458e-06
2.8004e-07,2.3679e-07,1.8383e-07,1.2486e-07,6.1749e-08,-3.6594e-09,-6.9481e-08,-1.3388e-07,-1.951e-07,-2.5157e-07,-3.0184e-07,-3.4465e-07,-3.789e-07,-4.0368e-07,-4.182e-07,-4.2183e-07,-4.1405e-07,-3.9446e-07,-3.6274e-07,-3.1869e-07,-2.6213e-07,-1.93e-07,-1.1125e-07,-1.6908e-08,8.9967e-08,2.0927e-07,3.4088e-07,4.8461e-07,6.4026e-07,8.076e-07,9.8636e-07,1.1762e-06,1.3769e-06,1.588e-06,1.8091e-06,2.0398e-06,2.2796e-06,2.528e-06,2.7843e-06,3.0481e-06,3.3185e-06,3.595e-06,3.8767e-06,4.1628e-06,4.4525e-06,4.7449e-06,5.039e-06,5.3339e-06,5.6284e-06,5.9216e-06,6.2123e-06,6.4995e-06,6.7819e-06,7.0585e-06,7.3281e-06,7.5896e-06,7.8418e-06,8.0838e-06,8.3143e-06,8.5326e-06,8.7375e-06,8.9283e-06,9.1042e-06,9.2646e-06,9.4088e-06,9.5365e-06,9.6472e-06,9.7409e-06,9.8175e-06,9.8772e-06,9.9201e-06,9.9467e-06,9.9577e-06,9.9538e-06,9.936e-06,9.9052e-06,9.8628e-06,9.8102e-06,9.749e-06,9.6809e-06,9.6076e-06,9.5311e-06,9.4535e-06,9.3769e-06,9.3033e-06,9.2348e-06,9.1734e-06,9.1211e-06,9.0796e-06,9.0513e-06
3.8266e-07,3.2568e-07,2.6177e-07,1.9519e-07,1.2729e-07,5.9389e-08,-7.1108e-09,-7.0802e-08,-1.3032e-07,-1.8437e-07,-2.318e-07,-2.7156e-07,-3.0271e-07,-3.2448e-07,-3.362e-07,-3.3731e-07,-3.2735e-07,-3.0597e-07,-2.7288e-07,-2.2789e-07,-1.7084e-07,-1.0167e-07,-2.0325e-08,7.3173e-08,1.7878e-07,2.964e-07,4.2591e-07,5.6717e-07,7.1999e-07,8.8415e-07,1.0594e-06,1.2455e-06,1.442e-06,1.6487e-06,1.8652e-06,2.0911e-06,2.3258e-06,2.5688e-06,2.8197e-06,3.0779e-06,3.3426e-06,3.6132e-06,3.8889e-06,4.1691e-06,4.4527e-06,4.739e-06,5.0271e-06,5.3159e-06,5.6044e-06,5.8916e-06,6.1765e-06,6.4579e-06,6.7347e-06,7.0059e-06,7.2702e-06,7.5267e-06,7.7741e-06,8.0115e-06,8.2379e-06,8.4521e-06,8.6535e-06,8.841e-06,9.014e-06,9.1718e-06,9.3139e-06,9.4399e-06,9.5494e-06,9.6422e-06,9.7184e-06,9.7781e-06,9.8214e-06,9.849e-06,9.8613e-06,9.859e-06,9.8432e-06,9.8148e-06,9.7749e-06,9.7251e-06,9.6666e-06,9.6011e-06,9.5303e-06,9.4559e-06,9.3797e-06,9.3035e-06,9.2292e-06,9.1585e-06,9.0929e-06,9.0341e-06,8.9834e-06,8.9436e-06
4.8877e-07,4.1775e-07,3.4209e-07,2.6675e-07,1.9271e-07,1.2085e-07,5.2174e-08,-1.2287e-08,-7.1493e-08,-1.2445e-07,-1.7023e-07,-2.0799e-07,-2.3699e-07,-2.5658e-07,-2.6619e-07,-2.6536e-07,-2.5371e-07,-2.3092e-07,-1.9677e-07,-1.5106e-07,-9.3683e-08,-2.4559e-08,5.6344e-08,1.4902e-07,2.5341e-07,3.6946e-07,4.9705e-07,6.3603e-07,7.8625e-07,9.4749e-07,1.1195e-06,1.3021e-06,1.495e-06,1.6977e-06,1.91e-06,2.1315e-06,2.3616e-06,2.6e-06,2.8461e-06,3.0993e-06,3.359e-06,3.6245e-06,3.8951e-06,4.17e-06,4.4485e-06,4.7296e-06,5.0125e-06,5.2962e-06,5.5797e-06,5.862e-06,6.1421e-06,6.4188e-06,6.691e-06,6.9578e-06,7.2179e-06,7.4704e-06,7.714e-06,7.9478e-06,8.1708e-06,8.382e-06,8.5805e-06,8.7655e-06,8.9362e-06,9.0921e-06,9.2325e-06,9.357e-06,9.4655e-06,9.5576e-06,9.6333e-06,9.6928e-06,9.7364e-06,9.7644e-06,9.7774e-06,9.7761e-06,9.7614e-06,9.7343e-06,9.6959e-06,9.6475e-06,9.5904e-06,9.5261e-06,9.4561e-06,9.3821e-06,9.3056e-06,9.2282e-06,9.1515e-06,9.0769e-06,9.0058e-06,8.9392e-06,8.8783e-06,8.8265e-06
5.9442e-07,5.0944e-07,4.2167e-07,3.3687e-07,2.5575e-07,1.7886e-07,1.0685e-07,4.0449e-08,-1.9596e-08,-7.2545e-08,-1.177e-07,-1.544e-07,-1.8207e-07,-2.002e-07,-2.0835e-07,-2.0613e-07,-1.9324e-07,-1.6943e-07,-1.345e-07,-8.8313e-08,-3.0762e-08,3.821e-08,1.1863e-07,2.1048e-07,3.1373e-07,4.283e-07,5.5409e-07,6.9098e-07,8.3881e-07,9.9741e-07,1.1665e-06,1.346e-06,1.5355e-06,1.7347e-06,1.9433e-06,2.1608e-06,2.387e-06,2.6212e-06,2.8631e-06,3.112e-06,3.3673e-06,3.6284e-06,3.8947e-06,4.1652e-06,4.4394e-06,4.7162e-06,4.9949e-06,5.2744e-06,5.5539e-06,5.8322e-06,6.1084e-06,6.3814e-06,6.6502e-06,6.9135e-06,7.1705e-06,7.4198e-06,7.6606e-06,7.8918e-06,8.1123e-06,8.3212e-06,8.5176e-06,8.7008e-06,8.8699e-06,9.0243e-06,9.1634e-06,9.287e-06,9.3945e-06,9.486e-06,9.5613e-06,9.6206e-06,9.664e-06,9.6921e-06,9.7053e-06,9.7043e-06,9.69e-06,9.6633e-06,9.6253e-06,9.5772e-06,9.5203e-06,9.4558e-06,9.3853e-06,9.3102e-06,9.2319e-06,9.1519e-06,9.0714e-06,8.9917e-06,8.9139e-06,8.8389e-06,8.7674e-06,8.7036e-06
6.963e-07,5.9769e-07,4.9775e-07,4.0311e-07,3.1431e-07,2.3161e-07,1.554e-07,8.6137e-08,2.4328e-08,-2.9515e-08,-7.4891e-08,-1.1133e-07,-1.3841e-07,-1.5574e-07,-1.6299e-07,-1.5988e-07,-1.4618e-07,-1.217e-07,-8.6286e-08,-3.9836e-08,1.7726e-08,8.644e-08,1.6632e-07,2.5735e-07,3.5948e-07,4.7266e-07,5.9679e-07,7.3176e-07,8.7742e-07,1.0336e-06,1.2001e-06,1.3768e-06,1.5632e-06,1.7593e-06,1.9646e-06,2.1788e-06,2.4014e-06,2.6321e-06,2.8703e-06,3.1156e-06,3.3672e-06,3.6247e-06,3.8873e-06,4.1543e-06,4.4249e-06,4.6983e-06,4.9736e-06,5.2499e-06,5.5262e-06,5.8016e-06,6.0749e-06,6.3452e-06,6.6114e-06,6.8724e-06,7.1271e-06,7.3744e-06,7.6132e-06,7.8426e-06,8.0615e-06,8.269e-06,8.4641e-06,8.646e-06,8.8141e-06,8.9676e-06,9.1059e-06,9.2288e-06,9.3358e-06,9.4267e-06,9.5016e-06,9.5605e-06,9.6037e-06,9.6315e-06,9.6444e-06,9.6432e-06,9.6286e-06,9.6015e-06,9.563e-06,9.5142e-06,9.4563e-06,9.3905e-06,9.3183e-06,9.2409e-06,9.1596e-06,9.0756e-06,8.9903e-06,8.9046e-06,8.8193e-06,8.7352e-06,8.653e-06,8.5775e-06
