1.3508e-17,-4.7426e-09,-4.9617e-08,-1.3667e-07,-2.597e-07,-4.1037e-07,-5.8041e-07,-7.624e-07,-9.4998e-07,-1.1378e-06,-1.3215e-06,-1.4975e-06,-1.6628e-06,-1.8153e-06,-1.953e-06,-2.0747e-06,-2.1791e-06,-2.2655e-06,-2.3332e-06,-2.3818e-06,-2.411e-06,-2.4205e-06,-2.4103e-06,-2.3801e-06,-2.3299e-06,-2.2597e-06,-2.1695e-06,-2.0593e-06,-1.9292e-06,-1.7794e-06,-1.6099e-06,-1.4209e-06,-1.2129e-06,-9.8601e-07,-7.4081e-07,-4.7783e-07,-1.977e-07,9.8777e-08,4.107e-07,7.3703e-07,1.0766e-06,1.4279e-06,1.7897e-06,2.1602e-06,2.5376e-06,2.9199e-06,3.3052e-06,3.6912e-06,4.0755e-06,4.4558e-06,4.8297e-06,5.1945e-06,5.5479e-06,5.8872e-06,6.2101e-06,6.5139e-06,6.7966e-06,7.0557e-06,7.2894e-06,7.4958e-06,7.6733e-06,7.8205e-06,7.9365e-06,8.0203e-06,8.0717e-06,8.0905e-06,8.077e-06,8.0318e-06,7.9561e-06,7.8511e-06,7.7187e-06,7.5609e-06,7.3803e-06,7.1798e-06,6.9623e-06,6.7315e-06,6.4911e-06,6.2451e-06,5.9978e-06,5.7538e-06,5.5179e-06,5.295e-06,5.0902e-06,4.9088e-06,4.756e-06,4.6366e-06,4.5545e-06,4.5113e-06,4.5042e-06,4.5199e-06
4.7519e-09,5.6646e-12,-4.1913e-08,-1.2e-07,-2.2895e-07,-3.6219e-07,-5.1306e-07,-6.7532e-07,-8.4342e-07,-1.0126e-06,-1.1788e-06,-1.3387e-06,-1.4894e-06,-1.6288e-06,-1.7551e-06,-1.8668e-06,-1.9627e-06,-2.042e-06,-2.1041e-06,-2.1483e-06,-2.1744e-06,-2.182e-06,-2.171e-06,-2.1411e-06,-2.0923e-06,-2.0245e-06,-1.9378e-06,-1.832e-06,-1.7074e-06,-1.5639e-06,-1.4018e-06,-1.2213e-06,-1.0225e-06,-8.0597e-07,-5.7203e-07,-3.2123e-07,-5.4233e-08,2.2822e-07,5.2524e-07,8.3583e-07,1.1588e-06,1.4929e-06,1.8368e-06,2.1887e-06,2.5471e-06,2.91e-06,3.2755e-06,3.6415e-06,4.0059e-06,4.3663e-06,4.7204e-06,5.0659e-06,5.4005e-06,5.7216e-06,6.0271e-06,6.3146e-06,6.582e-06,6.8273e-06,7.0484e-06,7.2439e-06,7.4121e-06,7.5518e-06,7.6621e-06,7.7424e-06,7.7921e-06,7.8114e-06,7.8004e-06,7.76e-06,7.6909e-06,7.5947e-06,7.4729e-06,7.3278e-06,7.1615e-06,6.9768e-06,6.7767e-06,6.5644e-06,6.3435e-06,6.1178e-06,5.8913e-06,5.6681e-06,5.4527e-06,5.2495e-06,5.0631e-06,4.8982e-06,4.759e-06,4.6495e-06,4.5726e-06,4.5299e-06,4.5198e-06,4.5357e-06
4.9794e-08,4.1936e-08,-2.2754e-10,-7.378e-08,-1.7365e-07,-2.9437e-07,-4.3046e-07,-5.7672e-07,-7.2842e-07,-8.8139e-07,-1.032e-06,-1.1772e-06,-1.3145e-06,-1.4417e-06,-1.557e-06,-1.6591e-06,-1.7468e-06,-1.8193e-06,-1.8757e-06,-1.9157e-06,-1.9387e-06,-1.9445e-06,-1.9328e-06,-1.9033e-06,-1.8561e-06,-1.7909e-06,-1.7079e-06,-1.6068e-06,-1.4879e-06,-1.3512e-06,-1.1968e-06,-1.0249e-06,-8.3584e-07,-6.2988e-07,-4.0748e-07,-1.6914e-07,8.4523e-08,3.5278e-07,6.348e-07,9.296e-07,1.2361e-06,1.5531e-06,1.8791e-06,2.2128e-06,2.5525e-06,2.8965e-06,3.2428e-06,3.5895e-06,3.9345e-06,4.2757e-06,4.6109e-06,4.9379e-06,5.2545e-06,5.5583e-06,5.8473e-06,6.1193e-06,6.3723e-06,6.6043e-06,6.8137e-06,6.9988e-06,7.1582e-06,7.2908e-06,7.3958e-06,7.4725e-06,7.5206e-06,7.5401e-06,7.5313e-06,7.4949e-06,7.4319e-06,7.3434e-06,7.2313e-06,7.0974e-06,6.944e-06,6.7736e-06,6.589e-06,6.3934e-06,6.1899e-06,5.9823e-06,5.774e-06,5.5691e-06,5.3715e-06,5.1853e-06,5.0144e-06,4.863e-06,4.7348e-06,4.6331e-06,4.5607e-06,4.5193e-06,4.5096e-06,4.5288e-06
1.3762e-07,1.2039e-07,7.2852e-08,-1.3115e-09,-9.7493e-08,-2.1106e-07,-3.3745e-07,-4.7235e-07,-6.1176e-07,-7.5209e-07,-8.9018e-07,-1.0233e-06,-1.1492e-06,-1.2658e-06,-1.3717e-06,-1.4653e-06,-1.5458e-06,-1.6121e-06,-1.6636e-06,-1.6997e-06,-1.7201e-06,-1.7243e-06,-1.712e-06,-1.6832e-06,-1.6376e-06,-1.5752e-06,-1.4958e-06,-1.3994e-06,-1.2862e-06,-1.1561e-06,-1.0092e-06,-8.4583e-07,-6.6611e-07,-4.7039e-07,-2.5907e-07,-3.2618e-08,2.0837e-07,4.6321e-07,7.3111e-07,1.0111e-06,1.3023e-06,1.6033e-06,1.9131e-06,2.23e-06,2.5527e-06,2.8794e-06,3.2083e-06,3.5375e-06,3.8652e-06,4.1893e-06,4.5076e-06,4.8182e-06,5.1189e-06,5.4075e-06,5.682e-06,5.9404e-06,6.1808e-06,6.4013e-06,6.6003e-06,6.7763e-06,6.928e-06,7.0544e-06,7.1546e-06,7.2281e-06,7.2746e-06,7.2941e-06,7.2869e-06,7.2538e-06,7.1956e-06,7.1135e-06,7.0092e-06,6.8845e-06,6.7416e-06,6.5829e-06,6.411e-06,6.2288e-06,6.0396e-06,5.8464e-06,5.6528e-06,5.4624e-06,5.2787e-06,5.1055e-06,4.9463e-06,4.8048e-06,4.6843e-06,4.5877e-06,4.5179e-06,4.477e-06,4.4669e-06,4.4866e-06
2.6264e-07,2.3052e-07,1.7264e-07,9.3182e-08,-3.9529e-09,-1.1493e-07,-2.3601e-07,-3.636e-07,-4.9439e-07,-6.2534e-07,-7.5374e-07,-8.7725e-07,-9.9382e-07,-1.1017e-06,-1.1995e-06,-1.2859e-06,-1.3601e-06,-1.4211e-06,-1.4682e-06,-1.5011e-06,-1.5192e-06,-1.5221e-06,-1.5097e-06,-1.4817e-06,-1.4379e-06,-1.3782e-06,-1.3026e-06,-1.2109e-06,-1.1033e-06,-9.7968e-07,-8.402e-07,-6.8502e-07,-5.1434e-07,-3.2845e-07,-1.277e-07,8.7442e-08,3.1645e-07,5.5867e-07,8.1337e-07,1.0797e-06,1.3566e-06,1.643e-06,1.9378e-06,2.2395e-06,2.5467e-06,2.8579e-06,3.1712e-06,3.4849e-06,3.7972e-06,4.1062e-06,4.4097e-06,4.7059e-06,4.9927e-06,5.2681e-06,5.53e-06,5.7767e-06,6.0062e-06,6.2167e-06,6.4069e-06,6.5751e-06,6.7202e-06,6.8412e-06,6.9373e-06,7.0079e-06,7.0529e-06,7.0722e-06,7.0662e-06,7.0354e-06,6.9809e-06,6.9039e-06,6.8058e-06,6.6884e-06,6.5538e-06,6.4042e-06,6.2423e-06,6.0708e-06,5.8925e-06,5.7106e-06,5.5282e-06,5.3487e-06,5.1754e-06,5.0116e-06,4.8606e-06,4.7256e-06,4.6097e-06,4.5157e-06,4.4462e-06,4.4037e-06,4.3904e-06,4.4062e-06
4.1714e-07,3.662e-07,2.94e-07,2.0535e-07,1.034e-07,-8.7865e-09,-1.282e-07,-2.5195e-07,-3.7729e-07,-5.0173e-07,-6.23e-07,-7.391e-07,-8.4831e-07,-9.4913e-07,-1.0403e-06,-1.1207e-06,-1.1896e-06,-1.2461e-06,-1.2896e-06,-1.3198e-06,-1.3361e-06,-1.3382e-06,-1.3259e-06,-1.2989e-06,-1.2571e-06,-1.2003e-06,-1.1285e-06,-1.0416e-06,-9.395e-07,-8.2229e-07,-6.9003e-07,-5.4284e-07,-3.809e-07,-2.0445e-07,-1.3817e-08,1.9059e-07,4.0828e-07,6.3865e-07,8.8102e-07,1.1346e-06,1.3984e-06,1.6714e-06,1.9525e-06,2.2404e-06,2.5337e-06,2.8309e-06,3.1304e-06,3.4304e-06,3.7291e-06,4.0248e-06,4.3155e-06,4.5992e-06,4.874e-06,5.138e-06,5.3893e-06,5.6259e-06,5.8462e-06,6.0484e-06,6.231e-06,6.3926e-06,6.5322e-06,6.6486e-06,6.7411e-06,6.8093e-06,6.8528e-06,6.8718e-06,6.8665e-06,6.8376e-06,6.7859e-06,6.7126e-06,6.6191e-06,6.5073e-06,6.379e-06,6.2364e-06,6.082e-06,5.9184e-06,5.7483e-06,5.5747e-06,5.4004e-06,5.2287e-06,5.0624e-06,4.9048e-06,4.7588e-06,4.6274e-06,4.5133e-06,4.4192e-06,4.3476e-06,4.3008e-06,4.2813e-06,4.2891e-06
5.9334e-07,5.2107e-07,4.3164e-07,3.3076e-07,2.2091e-07,1.0442e-07,-1.6362e-08,-1.3915e-07,-2.6176e-07,-3.8218e-07,-4.9858e-07,-6.0931e-07,-7.1294e-07,-8.0824e-07,-8.9414e-07,-9.6975e-07,-1.0343e-06,-1.0872e-06,-1.1279e-06,-1.1559e-06,-1.1709e-06,-1.1726e-06,-1.1608e-06,-1.1351e-06,-1.0956e-06,-1.0419e-06,-9.7398e-07,-8.918e-07,-7.9528e-07,-6.8441e-07,-5.5923e-07,-4.1983e-07,-2.6635e-07,-9.8989e-08,8.1968e-08,2.7616e-07,4.8316e-07,7.024e-07,9.3326e-07,1.175e-06,1.4267e-06,1.6875e-06,1.9562e-06,2.2316e-06,2.5124e-06,2.7972e-06,3.0844e-06,3.3723e-06,3.6593e-06,3.9434e-06,4.223e-06,4.4961e-06,4.7607e-06,5.0151e-06,5.2574e-06,5.4857e-06,5.6983e-06,5.8936e-06,6.07e-06,6.2263e-06,6.3613e-06,6.4739e-06,6.5635e-06,6.6296e-06,6.6719e-06,6.6905e-06,6.6856e-06,6.6579e-06,6.6082e-06,6.5376e-06,6.4475e-06,6.3396e-06,6.2158e-06,6.0783e-06,5.9292e-06,5.7711e-06,5.6067e-06,5.4386e-06,5.2697e-06,5.1027e-06,4.9407e-06,4.7864e-06,4.6425e-06,4.5119e-06,4.397e-06,4.3002e-06,4.224e-06,4.1705e-06,4.1419e-06,4.1387e-06
7.8411e-07,6.8905e-07,5.8041e-07,4.6505e-07,3.4489e-07,2.2163e-07,9.7012e-08,-2.7218e-08,-1.4939e-07,-2.6794e-07,-3.8144e-07,-4.886e-07,-5.8829e-07,-6.7951e-07,-7.6144e-07,-8.3333e-07,-8.9459e-07,-9.447e-07,-9.8322e-07,-1.0098e-06,-1.0241e-06,-1.0259e-06,-1.0149e-06,-9.9089e-07,-9.5379e-07,-9.0339e-07,-8.3957e-07,-7.6223e-07,-6.7129e-07,-5.6673e-07,-4.4853e-07,-3.1675e-07,-1.7148e-07,-1.2891e-08,1.588e-07,3.4327e-07,5.4015e-07,7.4894e-07,9.6906e-07,1.1998e-06,1.4404e-06,1.69e-06,1.9474e-06,2.2117e-06,2.4814e-06,2.7552e-06,3.0316e-06,3.309e-06,3.5858e-06,3.8601e-06,4.1303e-06,4.3944e-06,4.6506e-06,4.8971e-06,5.132e-06,5.3535e-06,5.56e-06,5.7498e-06,5.9213e-06,6.0734e-06,6.2048e-06,6.3145e-06,6.4019e-06,6.4664e-06,6.5077e-06,6.5259e-06,6.5212e-06,6.4942e-06,6.4458e-06,6.377e-06,6.2892e-06,6.1839e-06,6.0631e-06,5.9287e-06,5.783e-06,5.6283e-06,5.4672e-06,5.3023e-06,5.1361e-06,4.9715e-06,4.811e-06,4.6573e-06,4.5131e-06,4.3807e-06,4.2625e-06,4.1608e-06,4.0777e-06,4.0152e-06,3.9751e-06,3.9587e-06
9.831e-07,8.6449e-07,7.3536e-07,6.0393e-07,4.7165e-07,3.397e-07,2.0928e-07,8.1646e-08,-4.2e-08,-1.6051e-07,-2.7283e-07,-3.78e-07,-4.752e-07,-5.6368e-07,-6.4282e-07,-7.1207e-07,-7.7098e-07,-8.1916e-07,-8.5628e-07,-8.8203e-07,-8.9618e-07,-8.985e-07,-8.8878e-07,-8.6684e-07,-8.325e-07,-7.8562e-07,-7.2605e-07,-6.5367e-07,-5.6838e-07,-4.7012e-07,-3.5883e-07,-2.3454e-07,-9.7281e-08,5.2824e-08,2.156e-07,3.908e-07,5.7809e-07,7.7705e-07,9.8715e-07,1.2078e-06,1.4382e-06,1.6775e-06,1.9248e-06,2.179e-06,2.4389e-06,2.7031e-06,2.9701e-06,3.2385e-06,3.5066e-06,3.7727e-06,4.0351e-06,4.2919e-06,4.5413e-06,4.7815e-06,5.0106e-06,5.2269e-06,5.4287e-06,5.6143e-06,5.7823e-06,5.9313e-06,6.0601e-06,6.1678e-06,6.2536e-06,6.317e-06,6.3577e-06,6.3756e-06,6.371e-06,6.3446e-06,6.2969e-06,6.2291e-06,6.1426e-06,6.0388e-06,5.9195e-06,5.7868e-06,5.6427e-06,5.4895e-06,5.3297e-06,5.1657e-06,5e-06,4.8353e-06,4.674e-06,4.5187e-06,4.3716e-06,4.2352e-06,4.1116e-06,4.0029e-06,3.9109e-06,3.8374e-06,3.7841e-06,3.7529e-06
1.1847e-06,1.0422e-06,8.919e-07,7.4332e-07,5.9762e-07,4.5551e-07,3.1774e-07,1.8512e-07,5.8423e-08,-6.1579e-08,-1.7419e-07,-2.7877e-07,-3.7478e-07,-4.6171e-07,-5.3917e-07,-6.0678e-07,-6.6426e-07,-7.1133e-07,-7.4777e-07,-7.7338e-07,-7.8796e-07,-7.9134e-07,-7.8335e-07,-7.6382e-07,-7.3259e-07,-6.8949e-07,-6.3439e-07,-5.6712e-07,-4.8758e-07,-3.9564e-07,-2.9124e-07,-1.7433e-07,-4.4921e-08,9.694e-08,2.5113e-07,4.1746e-07,5.9565e-07,7.8535e-07,9.8609e-07,1.1973e-06,1.4184e-06,1.6484e-06,1.8866e-06,2.1318e-06,2.383e-06,2.6389e-06,2.898e-06,3.1587e-06,3.4196e-06,3.679e-06,3.9351e-06,4.1861e-06,4.4303e-06,4.6657e-06,4.8906e-06,5.1032e-06,5.3017e-06,5.4846e-06,5.6502e-06,5.7973e-06,5.9247e-06,6.0312e-06,6.1162e-06,6.1791e-06,6.2195e-06,6.2374e-06,6.233e-06,6.2068e-06,6.1596e-06,6.0923e-06,6.0063e-06,5.9029e-06,5.7841e-06,5.6516e-06,5.5075e-06,5.3542e-06,5.1938e-06,5.0288e-06,4.8616e-06,4.6947e-06,4.5305e-06,4.3713e-06,4.2194e-06,4.0769e-06,3.9459e-06,3.8282e-06,3.7256e-06,3.6396e-06,3.5716e-06,3.5245e-06
