1.0641e-17,-6.0877e-09,-4.707e-08,-1.2354e-07,-2.2947e-07,-3.5735e-07,-4.9994e-07,-6.508e-07,-8.045e-07,-9.565e-07,-1.1031e-06,-1.2412e-06,-1.3685e-06,-1.4831e-06,-1.5833e-06,-1.668e-06,-1.7364e-06,-1.7877e-06,-1.8215e-06,-1.8374e-06,-1.8352e-06,-1.8147e-06,-1.776e-06,-1.7189e-06,-1.6434e-06,-1.5497e-06,-1.4379e-06,-1.308e-06,-1.1603e-06,-9.9487e-07,-8.1202e-07,-6.1204e-07,-3.9524e-07,-1.6204e-07,8.7103e-08,3.5163e-07,6.3089e-07,9.2417e-07,1.2306e-06,1.5493e-06,1.8792e-06,2.219e-06,2.5676e-06,2.9234e-06,3.285e-06,3.6507e-06,4.0188e-06,4.3872e-06,4.7542e-06,5.1177e-06,5.4756e-06,5.8258e-06,6.1661e-06,6.4944e-06,6.8086e-06,7.1065e-06,7.3863e-06,7.6459e-06,7.8836e-06,8.0977e-06,8.2868e-06,8.4498e-06,8.5854e-06,8.693e-06,8.7721e-06,8.8225e-06,8.8441e-06,8.8375e-06,8.8033e-06,8.7425e-06,8.6565e-06,8.5469e-06,8.4157e-06,8.2651e-06,8.0978e-06,7.9166e-06,7.7245e-06,7.5251e-06,7.3219e-06,7.1189e-06,6.9202e-06,6.7301e-06,6.5532e-06,6.3943e-06,6.2581e-06,6.1493e-06,6.0718e-06,6.0281e-06,6.0167e-06,6.0276e-06
6.0948e-09,7.3243e-12,-3.7888e-08,-1.0599e-07,-1.9926e-07,-3.1178e-07,-4.3767e-07,-5.715e-07,-7.0851e-07,-8.446e-07,-9.7634e-07,-1.1009e-06,-1.2159e-06,-1.3194e-06,-1.41e-06,-1.4864e-06,-1.5478e-06,-1.5933e-06,-1.6224e-06,-1.6348e-06,-1.6302e-06,-1.6083e-06,-1.569e-06,-1.5123e-06,-1.4382e-06,-1.3468e-06,-1.238e-06,-1.1121e-06,-9.6905e-07,-8.0919e-07,-6.327e-07,-4.3986e-07,-2.31e-07,-6.5341e-09,2.3309e-07,4.8732e-07,7.5553e-07,1.037e-06,1.331e-06,1.6364e-06,1.9524e-06,2.2778e-06,2.6113e-06,2.9516e-06,3.2972e-06,3.6465e-06,3.9978e-06,4.3495e-06,4.6995e-06,5.0461e-06,5.3872e-06,5.7208e-06,6.0449e-06,6.3575e-06,6.6567e-06,6.9403e-06,7.2066e-06,7.4538e-06,7.6802e-06,7.8844e-06,8.0649e-06,8.2206e-06,8.3506e-06,8.4543e-06,8.5311e-06,8.5808e-06,8.6037e-06,8.6001e-06,8.5706e-06,8.5164e-06,8.4386e-06,8.3389e-06,8.2191e-06,8.0814e-06,7.9283e-06,7.7625e-06,7.5869e-06,7.4046e-06,7.2192e-06,7.0342e-06,6.8534e-06,6.6808e-06,6.5205e-06,6.3767e-06,6.2533e-06,6.1543e-06,6.0828e-06,6.0406e-06,6.0275e-06,6.0386e-06
4.7199e-08,3.7918e-08,-1.5706e-10,-6.4067e-08,-1.492e-07,-2.5069e-07,-3.637e-07,-4.8371e-07,-6.0664e-07,-7.2891e-07,-8.4742e-07,-9.5957e-07,-1.0632e-06,-1.1564e-06,-1.2379e-06,-1.3063e-06,-1.3608e-06,-1.4006e-06,-1.4252e-06,-1.4341e-06,-1.427e-06,-1.4037e-06,-1.364e-06,-1.3078e-06,-1.2352e-06,-1.146e-06,-1.0404e-06,-9.1853e-07,-7.8041e-07,-6.2626e-07,-4.563e-07,-2.708e-07,-7.0081e-08,1.4548e-07,3.7542e-07,6.1922e-07,8.7628e-07,1.1459e-06,1.4273e-06,1.7196e-06,2.0218e-06,2.3328e-06,2.6514e-06,2.9764e-06,3.3063e-06,3.6397e-06,3.9748e-06,4.3101e-06,4.6438e-06,4.974e-06,5.299e-06,5.6168e-06,5.9254e-06,6.2231e-06,6.5079e-06,6.778e-06,7.0316e-06,7.267e-06,7.4828e-06,7.6775e-06,7.8498e-06,7.9987e-06,8.1234e-06,8.2231e-06,8.2976e-06,8.3467e-06,8.3705e-06,8.3695e-06,8.3442e-06,8.2958e-06,8.2254e-06,8.1345e-06,8.025e-06,7.899e-06,7.7586e-06,7.6066e-06,7.4455e-06,7.2786e-06,7.1088e-06,6.9395e-06,6.7743e-06,6.6167e-06,6.4703e-06,6.3388e-06,6.2258e-06,6.1344e-06,6.0675e-06,6.0271e-06,6.0143e-06,6.0274e-06
1.2424e-07,1.0631e-07,6.3412e-08,-9.5918e-10,-8.2761e-08,-1.7793e-07,-2.8249e-07,-3.9269e-07,-5.0507e-07,-6.1655e-07,-7.2442e-07,-8.2635e-07,-9.2036e-07,-1.0048e-06,-1.0783e-06,-1.1397e-06,-1.1881e-06,-1.2228e-06,-1.2433e-06,-1.249e-06,-1.2397e-06,-1.2151e-06,-1.1751e-06,-1.1195e-06,-1.0483e-06,-9.6141e-07,-8.5896e-07,-7.4099e-07,-6.0762e-07,-4.59e-07,-2.9534e-07,-1.1688e-07,7.6058e-08,2.8312e-07,5.0386e-07,7.378e-07,9.8433e-07,1.2428e-06,1.5125e-06,1.7925e-06,2.0819e-06,2.3797e-06,2.6847e-06,2.9956e-06,3.3113e-06,3.6301e-06,3.9507e-06,4.2713e-06,4.5903e-06,4.906e-06,5.2166e-06,5.5203e-06,5.8152e-06,6.0997e-06,6.3719e-06,6.6301e-06,6.8725e-06,7.0977e-06,7.3041e-06,7.4905e-06,7.6556e-06,7.7986e-06,7.9185e-06,8.0148e-06,8.0871e-06,8.1354e-06,8.1599e-06,8.1608e-06,8.1389e-06,8.0951e-06,8.0307e-06,7.9471e-06,7.8459e-06,7.7293e-06,7.5993e-06,7.4584e-06,7.3092e-06,7.1545e-06,6.9972e-06,6.8404e-06,6.6873e-06,6.5411e-06,6.4051e-06,6.2826e-06,6.1767e-06,6.0902e-06,6.0258e-06,5.9858e-06,5.9721e-06,5.9845e-06
2.3167e-07,2.0049e-07,1.4851e-07,7.9581e-08,-2.9573e-09,-9.58e-08,-1.9571e-07,-2.996e-07,-4.0459e-07,-5.0807e-07,-6.0771e-07,-7.0149e-07,-7.8766e-07,-8.6474e-07,-9.3148e-07,-9.8685e-07,-1.03e-06,-1.0603e-06,-1.0772e-06,-1.0802e-06,-1.069e-06,-1.0434e-06,-1.0031e-06,-9.4817e-07,-8.7841e-07,-7.9383e-07,-6.9444e-07,-5.8031e-07,-4.5152e-07,-3.0823e-07,-1.5061e-07,2.1114e-08,2.0664e-07,4.0564e-07,6.1771e-07,8.4236e-07,1.079e-06,1.3271e-06,1.5859e-06,1.8546e-06,2.1323e-06,2.4179e-06,2.7105e-06,3.0088e-06,3.3115e-06,3.6174e-06,3.9248e-06,4.2324e-06,4.5384e-06,4.8412e-06,5.1392e-06,5.4306e-06,5.7136e-06,5.9866e-06,6.2479e-06,6.4957e-06,6.7286e-06,6.9449e-06,7.1433e-06,7.3225e-06,7.4815e-06,7.6192e-06,7.735e-06,7.8282e-06,7.8986e-06,7.9461e-06,7.9708e-06,7.9731e-06,7.9538e-06,7.9136e-06,7.8538e-06,7.7758e-06,7.6813e-06,7.572e-06,7.4502e-06,7.318e-06,7.1779e-06,7.0326e-06,6.8848e-06,6.7374e-06,6.5932e-06,6.4553e-06,6.3265e-06,6.2099e-06,6.1081e-06,6.024e-06,5.9598e-06,5.9181e-06,5.9009e-06,5.9085e-06
3.6247e-07,3.149e-07,2.5053e-07,1.7372e-07,8.7119e-08,-6.6773e-09,-1.051e-07,-2.0564e-07,-3.0596e-07,-4.039e-07,-4.9749e-07,-5.8503e-07,-6.65e-07,-7.3612e-07,-7.9731e-07,-8.4765e-07,-8.8638e-07,-9.129e-07,-9.267e-07,-9.2738e-07,-9.1465e-07,-8.8826e-07,-8.4803e-07,-7.9385e-07,-7.2563e-07,-6.4334e-07,-5.4699e-07,-4.366e-07,-3.1228e-07,-1.7412e-07,-2.2297e-08,1.4298e-07,3.2146e-07,5.1283e-07,7.167e-07,9.3264e-07,1.1601e-06,1.3986e-06,1.6473e-06,1.9055e-06,2.1724e-06,2.447e-06,2.7284e-06,3.0152e-06,3.3064e-06,3.6007e-06,3.8965e-06,4.1925e-06,4.4871e-06,4.7787e-06,5.0657e-06,5.3464e-06,5.6192e-06,5.8824e-06,6.1343e-06,6.3733e-06,6.598e-06,6.8068e-06,6.9984e-06,7.1716e-06,7.3253e-06,7.4586e-06,7.5708e-06,7.6614e-06,7.73e-06,7.7766e-06,7.8013e-06,7.8046e-06,7.787e-06,7.7495e-06,7.6932e-06,7.6194e-06,7.5298e-06,7.4261e-06,7.3103e-06,7.1845e-06,7.0512e-06,6.9128e-06,6.7718e-06,6.6309e-06,6.4928e-06,6.3602e-06,6.2358e-06,6.1222e-06,6.0221e-06,5.9377e-06,5.8715e-06,5.8255e-06,5.802e-06,5.8016e-06
5.0979e-07,4.4392e-07,3.6481e-07,2.776e-07,1.8431e-07,8.6922e-08,-1.2596e-08,-1.1228e-07,-2.1025e-07,-3.0477e-07,-3.9424e-07,-4.7724e-07,-5.5253e-07,-6.1901e-07,-6.7577e-07,-7.2203e-07,-7.5715e-07,-7.8057e-07,-7.9188e-07,-7.9072e-07,-7.7682e-07,-7.4994e-07,-7.0994e-07,-6.5669e-07,-5.9011e-07,-5.1015e-07,-4.1682e-07,-3.1013e-07,-1.9014e-07,-5.6961e-08,8.9281e-08,2.484e-07,4.2017e-07,6.043e-07,8.0046e-07,1.0082e-06,1.2271e-06,1.4566e-06,1.696e-06,1.9447e-06,2.2018e-06,2.4664e-06,2.7376e-06,3.0142e-06,3.2951e-06,3.5791e-06,3.8647e-06,4.1506e-06,4.4353e-06,4.7172e-06,4.9948e-06,5.2664e-06,5.5304e-06,5.7853e-06,6.0294e-06,6.2611e-06,6.4789e-06,6.6815e-06,6.8675e-06,7.0357e-06,7.1851e-06,7.3147e-06,7.424e-06,7.5122e-06,7.5793e-06,7.625e-06,7.6496e-06,7.6533e-06,7.6369e-06,7.6012e-06,7.5473e-06,7.4765e-06,7.3902e-06,7.2904e-06,7.1788e-06,7.0575e-06,6.9287e-06,6.7948e-06,6.6582e-06,6.5213e-06,6.3867e-06,6.2568e-06,6.1342e-06,6.0212e-06,5.9202e-06,5.8334e-06,5.7628e-06,5.7105e-06,5.6783e-06,5.6673e-06
6.6748e-07,5.8228e-07,4.869e-07,3.8744e-07,2.8547e-07,1.824e-07,7.9681e-08,-2.1188e-08,-1.1877e-07,-2.117e-07,-2.9872e-07,-3.7872e-07,-4.5067e-07,-5.1372e-07,-5.6712e-07,-6.1022e-07,-6.425e-07,-6.6352e-07,-6.7291e-07,-6.7038e-07,-6.5569e-07,-6.2865e-07,-5.8911e-07,-5.3697e-07,-4.7215e-07,-3.9461e-07,-3.0431e-07,-2.0127e-07,-8.5544e-08,4.2806e-08,1.8367e-07,3.3688e-07,5.0225e-07,6.7953e-07,8.6841e-07,1.0685e-06,1.2794e-06,1.5006e-06,1.7315e-06,1.9714e-06,2.2196e-06,2.4751e-06,2.7372e-06,3.0047e-06,3.2765e-06,3.5515e-06,3.8283e-06,4.1054e-06,4.3816e-06,4.6553e-06,4.9249e-06,5.1889e-06,5.4457e-06,5.6937e-06,5.9313e-06,6.1571e-06,6.3694e-06,6.567e-06,6.7485e-06,6.9128e-06,7.0587e-06,7.1854e-06,7.2923e-06,7.3787e-06,7.4445e-06,7.4894e-06,7.5136e-06,7.5176e-06,7.5018e-06,7.4672e-06,7.4147e-06,7.3457e-06,7.2616e-06,7.164e-06,7.0549e-06,6.9362e-06,6.81e-06,6.6785e-06,6.5441e-06,6.4089e-06,6.2755e-06,6.146e-06,6.0228e-06,5.9082e-06,5.8042e-06,5.7128e-06,5.6359e-06,5.5752e-06,5.5324e-06,5.5091e-06
8.3015e-07,7.2517e-07,6.1258e-07,4.9962e-07,3.8748e-07,2.7711e-07,1.6954e-07,6.5817e-08,-3.2994e-08,-1.2589e-07,-2.1192e-07,-2.9024e-07,-3.6009e-07,-4.208e-07,-4.7181e-07,-5.1262e-07,-5.4283e-07,-5.6209e-07,-5.7013e-07,-5.6671e-07,-5.5163e-07,-5.2476e-07,-4.8596e-07,-4.3515e-07,-3.7224e-07,-2.9719e-07,-2.0997e-07,-1.1058e-07,9.5912e-10,1.246e-07,2.6024e-07,4.0778e-07,5.6705e-07,7.3783e-07,9.1985e-07,1.1128e-06,1.3162e-06,1.5298e-06,1.7528e-06,1.9847e-06,2.2248e-06,2.4723e-06,2.7262e-06,2.9857e-06,3.2495e-06,3.5167e-06,3.7858e-06,4.0556e-06,4.3246e-06,4.5914e-06,4.8545e-06,5.1122e-06,5.3632e-06,5.6058e-06,5.8383e-06,6.0594e-06,6.2676e-06,6.4614e-06,6.6395e-06,6.8008e-06,6.9442e-06,7.0688e-06,7.1739e-06,7.2589e-06,7.3236e-06,7.3679e-06,7.3918e-06,7.3957e-06,7.3801e-06,7.3459e-06,7.2941e-06,7.2259e-06,7.1428e-06,7.0462e-06,6.9381e-06,6.8203e-06,6.6949e-06,6.564e-06,6.4296e-06,6.2942e-06,6.1598e-06,6.0286e-06,5.9029e-06,5.7845e-06,5.6755e-06,5.5777e-06,5.4927e-06,5.4221e-06,5.3673e-06,5.3305e-06
9.9313e-07,8.6829e-07,7.38e-07,6.107e-07,4.8734e-07,3.6847e-07,2.5473e-07,1.4682e-07,4.5444e-08,-4.8705e-08,-1.3498e-07,-2.1279e-07,-2.8162e-07,-3.4098e-07,-3.905e-07,-4.2983e-07,-4.5868e-07,-4.7682e-07,-4.8406e-07,-4.8023e-07,-4.6519e-07,-4.3883e-07,-4.0105e-07,-3.5178e-07,-2.9096e-07,-2.1852e-07,-1.3445e-07,-3.8716e-08,6.8671e-08,1.8768e-07,3.1827e-07,4.6034e-07,6.1376e-07,7.7835e-07,9.539e-07,1.1401e-06,1.3366e-06,1.5431e-06,1.7589e-06,1.9836e-06,2.2164e-06,2.4566e-06,2.7034e-06,2.9558e-06,3.2128e-06,3.4733e-06,3.736e-06,3.9996e-06,4.2627e-06,4.5239e-06,4.7818e-06,5.0347e-06,5.2812e-06,5.5197e-06,5.7485e-06,5.9663e-06,6.1714e-06,6.3626e-06,6.5385e-06,6.6978e-06,6.8395e-06,6.9628e-06,7.0668e-06,7.151e-06,7.2151e-06,7.2588e-06,7.2824e-06,7.2861e-06,7.2704e-06,7.2362e-06,7.1844e-06,7.1162e-06,7.0329e-06,6.9362e-06,6.8278e-06,6.7094e-06,6.5832e-06,6.451e-06,6.3151e-06,6.1774e-06,6.0402e-06,5.9055e-06,5.7752e-06,5.6513e-06,5.5356e-06,5.4298e-06,5.3352e-06,5.2534e-06,5.1854e-06,5.1344e-06
