8.6849e-18,-7.8745e-09,-4.4173e-08,-1.0759e-07,-1.9227e-07,-2.917e-07,-3.9983e-07,-5.1151e-07,-6.2241e-07,-7.29e-07,-8.2844e-07,-9.1841e-07,-9.9709e-07,-1.0631e-06,-1.1152e-06,-1.1526e-06,-1.1748e-06,-1.1811e-06,-1.1715e-06,-1.1455e-06,-1.1033e-06,-1.0448e-06,-9.6997e-07,-8.7901e-07,-7.7206e-07,-6.493e-07,-5.1095e-07,-3.5727e-07,-1.8853e-07,-5.0424e-09,1.9285e-07,4.0479e-07,6.3036e-07,8.6912e-07,1.1206e-06,1.3842e-06,1.6594e-06,1.9455e-06,2.2419e-06,2.5477e-06,2.8622e-06,3.1843e-06,3.5133e-06,3.8479e-06,4.1871e-06,4.5296e-06,4.8743e-06,5.2197e-06,5.5646e-06,5.9074e-06,6.2467e-06,6.5809e-06,6.9086e-06,7.2281e-06,7.5379e-06,7.8365e-06,8.1223e-06,8.3938e-06,8.6498e-06,8.8887e-06,9.1094e-06,9.3108e-06,9.4919e-06,9.6518e-06,9.7898e-06,9.9053e-06,9.9982e-06,1.0068e-05,1.0115e-05,1.014e-05,1.0143e-05,1.0124e-05,1.0085e-05,1.0027e-05,9.9519e-06,9.8605e-06,9.7552e-06,9.6382e-06,9.512e-06,9.3792e-06,9.2429e-06,9.1066e-06,8.9737e-06,8.8484e-06,8.7351e-06,8.6383e-06,8.5628e-06,8.5127e-06,8.4902e-06,8.4913e-06
7.879e-09,7.3586e-12,-3.3005e-08,-8.8753e-08,-1.6251e-07,-2.4911e-07,-3.4365e-07,-4.4168e-07,-5.3942e-07,-6.3363e-07,-7.2164e-07,-8.0127e-07,-8.7071e-07,-9.2856e-07,-9.7367e-07,-1.0052e-06,-1.0224e-06,-1.0249e-06,-1.0122e-06,-9.8416e-07,-9.4065e-07,-8.8161e-07,-8.0705e-07,-7.1704e-07,-6.1171e-07,-4.9122e-07,-3.5575e-07,-2.0555e-07,-4.0856e-08,1.3802e-07,3.3077e-07,5.3702e-07,7.5639e-07,9.8844e-07,1.2327e-06,1.4886e-06,1.7556e-06,2.0331e-06,2.3203e-06,2.6166e-06,2.9211e-06,3.2329e-06,3.551e-06,3.8745e-06,4.2023e-06,4.5332e-06,4.866e-06,5.1995e-06,5.5322e-06,5.8628e-06,6.1899e-06,6.512e-06,6.8277e-06,7.1355e-06,7.4339e-06,7.7215e-06,7.9968e-06,8.2585e-06,8.5051e-06,8.7355e-06,8.9485e-06,9.1431e-06,9.3183e-06,9.4734e-06,9.6077e-06,9.7207e-06,9.8122e-06,9.8821e-06,9.9305e-06,9.9576e-06,9.964e-06,9.9505e-06,9.9181e-06,9.8678e-06,9.8011e-06,9.7196e-06,9.6253e-06,9.5203e-06,9.4068e-06,9.2875e-06,9.1653e-06,9.0431e-06,8.9244e-06,8.8127e-06,8.712e-06,8.6259e-06,8.5585e-06,8.5129e-06,8.4912e-06,8.4924e-06
4.4248e-08,3.3035e-08,-8.3531e-11,-5.2058e-08,-1.1883e-07,-1.9624e-07,-2.8028e-07,-3.6725e-07,-4.5388e-07,-5.3733e-07,-6.1517e-07,-6.8539e-07,-7.463e-07,-7.9653e-07,-8.3498e-07,-8.6076e-07,-8.7321e-07,-8.718e-07,-8.5615e-07,-8.2599e-07,-7.8117e-07,-7.2159e-07,-6.4723e-07,-5.5814e-07,-4.5441e-07,-3.3616e-07,-2.0357e-07,-5.6844e-08,1.0378e-07,2.7804e-07,4.6561e-07,6.6615e-07,8.7929e-07,1.1046e-06,1.3416e-06,1.5898e-06,1.8487e-06,2.1175e-06,2.3957e-06,2.6825e-06,2.9771e-06,3.2787e-06,3.5863e-06,3.8989e-06,4.2156e-06,4.5351e-06,4.8564e-06,5.1782e-06,5.4992e-06,5.818e-06,6.1334e-06,6.444e-06,6.7483e-06,7.0449e-06,7.3325e-06,7.6096e-06,7.875e-06,8.1272e-06,8.365e-06,8.5874e-06,8.7931e-06,8.9812e-06,9.1509e-06,9.3014e-06,9.4322e-06,9.5428e-06,9.6329e-06,9.7026e-06,9.752e-06,9.7813e-06,9.7911e-06,9.7822e-06,9.7554e-06,9.7119e-06,9.6532e-06,9.5807e-06,9.4962e-06,9.4018e-06,9.2996e-06,9.1922e-06,9.082e-06,8.972e-06,8.8651e-06,8.7645e-06,8.6736e-06,8.5956e-06,8.5337e-06,8.4908e-06,8.4694e-06,8.47e-06
1.0801e-07,8.8969e-08,5.1696e-08,-5.6544e-10,-6.4448e-08,-1.3659e-07,-2.1375e-07,-2.9287e-07,-3.7119e-07,-4.4625e-07,-5.1592e-07,-5.7839e-07,-6.3211e-07,-6.7583e-07,-7.0848e-07,-7.2924e-07,-7.3743e-07,-7.3254e-07,-7.1418e-07,-6.8208e-07,-6.3603e-07,-5.7595e-07,-5.0177e-07,-4.1353e-07,-3.1127e-07,-1.9512e-07,-6.5215e-08,7.8257e-08,2.3508e-07,4.0499e-07,5.8771e-07,7.829e-07,9.902e-07,1.2092e-06,1.4395e-06,1.6805e-06,1.9317e-06,2.1926e-06,2.4624e-06,2.7405e-06,3.026e-06,3.3182e-06,3.6162e-06,3.919e-06,4.2256e-06,4.5349e-06,4.8458e-06,5.1571e-06,5.4676e-06,5.776e-06,6.081e-06,6.3812e-06,6.6754e-06,6.9622e-06,7.2403e-06,7.5082e-06,7.7648e-06,8.0088e-06,8.239e-06,8.4543e-06,8.6537e-06,8.8362e-06,9.001e-06,9.1475e-06,9.2751e-06,9.3835e-06,9.4724e-06,9.5419e-06,9.5919e-06,9.623e-06,9.6355e-06,9.6302e-06,9.6081e-06,9.5702e-06,9.5178e-06,9.4526e-06,9.3761e-06,9.2902e-06,9.1971e-06,9.0989e-06,8.9981e-06,8.8973e-06,8.7992e-06,8.7066e-06,8.6223e-06,8.5492e-06,8.49e-06,8.4474e-06,8.4238e-06,8.4205e-06
1.9362e-07,1.6331e-07,1.1847e-07,6.2546e-08,-1.8104e-09,-7.1961e-08,-1.4531e-07,-2.1938e-07,-2.9188e-07,-3.6074e-07,-4.2412e-07,-4.8043e-07,-5.2831e-07,-5.6661e-07,-5.9438e-07,-6.1083e-07,-6.1534e-07,-6.0741e-07,-5.8667e-07,-5.5283e-07,-5.0571e-07,-4.4519e-07,-3.712e-07,-2.8375e-07,-1.8289e-07,-6.8688e-08,5.871e-08,1.9914e-07,3.5241e-07,5.1828e-07,6.9647e-07,8.8668e-07,1.0886e-06,1.3017e-06,1.5258e-06,1.7602e-06,2.0044e-06,2.2579e-06,2.5201e-06,2.7902e-06,3.0675e-06,3.3513e-06,3.6405e-06,3.9345e-06,4.232e-06,4.5322e-06,4.8339e-06,5.1359e-06,5.4371e-06,5.7363e-06,6.0322e-06,6.3235e-06,6.6089e-06,6.8872e-06,7.157e-06,7.417e-06,7.6661e-06,7.9031e-06,8.1267e-06,8.3359e-06,8.5298e-06,8.7075e-06,8.8681e-06,9.0112e-06,9.1361e-06,9.2425e-06,9.3302e-06,9.3993e-06,9.4498e-06,9.482e-06,9.4966e-06,9.4942e-06,9.4757e-06,9.4421e-06,9.3948e-06,9.3352e-06,9.2648e-06,9.1855e-06,9.0992e-06,9.008e-06,8.9142e-06,8.82e-06,8.7278e-06,8.6403e-06,8.5598e-06,8.4888e-06,8.4297e-06,8.3849e-06,8.3564e-06,8.346e-06
2.9487e-07,2.5113e-07,1.9626e-07,1.3407e-07,6.6587e-08,-4.1969e-09,-7.6264e-08,-1.4764e-07,-2.1648e-07,-2.8105e-07,-3.3983e-07,-3.9145e-07,-4.3473e-07,-4.6867e-07,-4.9242e-07,-5.0528e-07,-5.0669e-07,-4.9617e-07,-4.734e-07,-4.3809e-07,-3.9007e-07,-3.2921e-07,-2.5545e-07,-1.6877e-07,-6.9218e-08,4.314e-08,1.6819e-07,3.0579e-07,4.5574e-07,6.1785e-07,7.9184e-07,9.7743e-07,1.1743e-06,1.3821e-06,1.6004e-06,1.8287e-06,2.0665e-06,2.3133e-06,2.5685e-06,2.8315e-06,3.1014e-06,3.3775e-06,3.659e-06,3.945e-06,4.2346e-06,4.5267e-06,4.8203e-06,5.1142e-06,5.4074e-06,5.6986e-06,5.9866e-06,6.2702e-06,6.5481e-06,6.819e-06,7.0818e-06,7.3351e-06,7.5778e-06,7.8088e-06,8.0268e-06,8.231e-06,8.4203e-06,8.5938e-06,8.751e-06,8.8911e-06,9.0136e-06,9.1183e-06,9.2049e-06,9.2735e-06,9.3242e-06,9.3573e-06,9.3734e-06,9.373e-06,9.3572e-06,9.3268e-06,9.2832e-06,9.2277e-06,9.1618e-06,9.0873e-06,9.0059e-06,8.9195e-06,8.8303e-06,8.7403e-06,8.6518e-06,8.5668e-06,8.4877e-06,8.4165e-06,8.3553e-06,8.306e-06,8.2704e-06,8.2504e-06
4.0601e-07,3.477e-07,2.8117e-07,2.1085e-07,1.3821e-07,6.4727e-08,-8.0975e-09,-7.8738e-08,-1.4572e-07,-2.0768e-07,-2.6334e-07,-3.1158e-07,-3.514e-07,-3.8196e-07,-4.0253e-07,-4.125e-07,-4.1136e-07,-3.9873e-07,-3.7427e-07,-3.3776e-07,-2.8903e-07,-2.2795e-07,-1.5448e-07,-6.8581e-08,2.9706e-08,1.4032e-07,2.6317e-07,3.9811e-07,5.4498e-07,7.0358e-07,8.7368e-07,1.055e-06,1.2473e-06,1.4501e-06,1.6631e-06,1.8858e-06,2.1179e-06,2.3586e-06,2.6076e-06,2.864e-06,3.1273e-06,3.3966e-06,3.6713e-06,3.9503e-06,4.2329e-06,4.5179e-06,4.8045e-06,5.0914e-06,5.3777e-06,5.6621e-06,5.9434e-06,6.2204e-06,6.492e-06,6.7568e-06,7.0137e-06,7.2615e-06,7.4989e-06,7.7249e-06,7.9384e-06,8.1384e-06,8.3239e-06,8.4941e-06,8.6483e-06,8.7859e-06,8.9065e-06,9.0097e-06,9.0953e-06,9.1634e-06,9.214e-06,9.2476e-06,9.2646e-06,9.2656e-06,9.2515e-06,9.2234e-06,9.1823e-06,9.1296e-06,9.0667e-06,8.9952e-06,8.9169e-06,8.8335e-06,8.7469e-06,8.6591e-06,8.572e-06,8.4875e-06,8.4077e-06,8.3342e-06,8.2689e-06,8.2133e-06,8.1689e-06,8.1379e-06
5.2209e-07,4.4873e-07,3.6959e-07,2.8984e-07,2.1057e-07,1.3279e-07,5.7591e-08,-1.3899e-08,-8.0552e-08,-1.413e-07,-1.9513e-07,-2.4115e-07,-2.7855e-07,-3.0663e-07,-3.2479e-07,-3.3252e-07,-3.294e-07,-3.1509e-07,-2.8932e-07,-2.5189e-07,-2.0264e-07,-1.4149e-07,-6.8375e-08,1.672e-08,1.1377e-07,2.2272e-07,3.4348e-07,4.7594e-07,6.1993e-07,7.7529e-07,9.4179e-07,1.1192e-06,1.3072e-06,1.5055e-06,1.7137e-06,1.9314e-06,2.1582e-06,2.3935e-06,2.6368e-06,2.8875e-06,3.1449e-06,3.4083e-06,3.6769e-06,3.9499e-06,4.2264e-06,4.5054e-06,4.786e-06,5.067e-06,5.3474e-06,5.6261e-06,5.9018e-06,6.1735e-06,6.4398e-06,6.6997e-06,6.9519e-06,7.1951e-06,7.4284e-06,7.6504e-06,7.8603e-06,8.0569e-06,8.2394e-06,8.407e-06,8.5589e-06,8.6946e-06,8.8135e-06,8.9155e-06,9.0002e-06,9.0677e-06,9.1181e-06,9.1518e-06,9.1692e-06,9.171e-06,9.1579e-06,9.131e-06,9.0913e-06,9.0401e-06,8.9789e-06,8.909e-06,8.8322e-06,8.7501e-06,8.6644e-06,8.5769e-06,8.4894e-06,8.4036e-06,8.3212e-06,8.2438e-06,8.1728e-06,8.1095e-06,8.0552e-06,8.0125e-06
6.3888e-07,5.5044e-07,4.582e-07,3.682e-07,2.8125e-07,1.9799e-07,1.1915e-07,4.5535e-08,-2.2032e-08,-8.2752e-08,-1.3587e-07,-1.8068e-07,-2.1657e-07,-2.4299e-07,-2.5945e-07,-2.6555e-07,-2.6096e-07,-2.4541e-07,-2.1868e-07,-1.8061e-07,-1.3107e-07,-6.9986e-08,2.6798e-09,8.6938e-08,1.8277e-07,2.9012e-07,4.089e-07,5.3903e-07,6.8034e-07,8.3269e-07,9.9587e-07,1.1697e-06,1.3538e-06,1.548e-06,1.7518e-06,1.965e-06,2.1871e-06,2.4175e-06,2.6559e-06,2.9015e-06,3.1538e-06,3.412e-06,3.6754e-06,3.9432e-06,4.2145e-06,4.4885e-06,4.764e-06,5.0402e-06,5.3158e-06,5.5899e-06,5.8611e-06,6.1285e-06,6.3908e-06,6.6468e-06,6.8952e-06,7.1351e-06,7.3651e-06,7.5842e-06,7.7913e-06,7.9855e-06,8.1658e-06,8.3314e-06,8.4816e-06,8.6158e-06,8.7335e-06,8.8344e-06,8.9184e-06,8.9853e-06,9.0354e-06,9.0689e-06,9.0863e-06,9.0883e-06,9.0755e-06,9.049e-06,9.0097e-06,8.959e-06,8.8982e-06,8.8286e-06,8.7518e-06,8.6694e-06,8.583e-06,8.4942e-06,8.4047e-06,8.316e-06,8.2296e-06,8.1468e-06,8.069e-06,7.9971e-06,7.932e-06,7.8773e-06
7.5282e-07,6.4953e-07,5.4403e-07,4.433e-07,3.4795e-07,2.5834e-07,1.7491e-07,9.8166e-08,2.8675e-08,-3.3007e-08,-8.6342e-08,-1.3083e-07,-1.6601e-07,-1.9147e-07,-2.0688e-07,-2.1192e-07,-2.0635e-07,-1.8997e-07,-1.6262e-07,-1.2418e-07,-7.4553e-08,-1.3696e-08,5.8421e-08,1.418e-07,2.3641e-07,3.4221e-07,4.5912e-07,5.8704e-07,7.2586e-07,8.7543e-07,1.0356e-06,1.2061e-06,1.3867e-06,1.5771e-06,1.7771e-06,1.9862e-06,2.2041e-06,2.4303e-06,2.6643e-06,2.9055e-06,3.1533e-06,3.4071e-06,3.6662e-06,3.9296e-06,4.1967e-06,4.4665e-06,4.738e-06,5.0103e-06,5.2822e-06,5.5526e-06,5.8205e-06,6.0846e-06,6.3439e-06,6.597e-06,6.8429e-06,7.0803e-06,7.3081e-06,7.5252e-06,7.7305e-06,7.9231e-06,8.1019e-06,8.2662e-06,8.4153e-06,8.5485e-06,8.6653e-06,8.7655e-06,8.8489e-06,8.9153e-06,8.965e-06,8.9981e-06,9.0152e-06,9.0168e-06,9.0037e-06,8.9768e-06,8.9371e-06,8.8859e-06,8.8243e-06,8.7538e-06,8.6758e-06,8.5917e-06,8.5032e-06,8.4117e-06,8.3188e-06,8.2258e-06,8.1341e-06,8.0449e-06,7.9592e-06,7.8779e-06,7.8018e-06,7.7351e-06
