7.2193e-18,-1.4211e-08,-5.5227e-08,-1.1759e-07,-1.9354e-07,-2.7592e-07,-3.5881e-07,-4.3757e-07,-5.0857e-07,-5.6911e-07,-6.1713e-07,-6.5117e-07,-6.7019e-07,-6.7349e-07,-6.6065e-07,-6.3146e-07,-5.8587e-07,-5.2397e-07,-4.4594e-07,-3.5203e-07,-2.4253e-07,-1.1779e-07,2.1833e-08,1.7595e-07,3.4415e-07,5.2605e-07,7.2123e-07,9.2926e-07,1.1497e-06,1.3822e-06,1.6262e-06,1.8813e-06,2.1471e-06,2.423e-06,2.7086e-06,3.0034e-06,3.3067e-06,3.6182e-06,3.9372e-06,4.2631e-06,4.5952e-06,4.9331e-06,5.2759e-06,5.6231e-06,5.9738e-06,6.3274e-06,6.683e-06,7.04e-06,7.3975e-06,7.7546e-06,8.1105e-06,8.4643e-06,8.8153e-06,9.1623e-06,9.5046e-06,9.8412e-06,1.0171e-05,1.0494e-05,1.0807e-05,1.1112e-05,1.1406e-05,1.1688e-05,1.1959e-05,1.2216e-05,1.2459e-05,1.2687e-05,1.2899e-05,1.3094e-05,1.3273e-05,1.3433e-05,1.3574e-05,1.3696e-05,1.3799e-05,1.3882e-05,1.3945e-05,1.3987e-05,1.401e-05,1.4013e-05,1.3998e-05,1.3965e-05,1.3915e-05,1.3851e-05,1.3776e-05,1.3691e-05,1.3602e-05,1.3514e-05,1.3433e-05,1.3367e-05,1.3323e-05,1.3308e-05
1.4214e-08,2.1207e-12,-3.6169e-08,-8.9458e-08,-1.5393e-07,-2.2395e-07,-2.9463e-07,-3.6192e-07,-4.2255e-07,-4.7395e-07,-5.1415e-07,-5.4164e-07,-5.5533e-07,-5.5446e-07,-5.385e-07,-5.0716e-07,-4.603e-07,-3.979e-07,-3.2007e-07,-2.2696e-07,-1.1882e-07,4.0788e-09,1.4143e-07,2.929e-07,4.5813e-07,6.3675e-07,8.2837e-07,1.0326e-06,1.249e-06,1.4773e-06,1.7169e-06,1.9674e-06,2.2283e-06,2.4993e-06,2.7798e-06,3.0693e-06,3.3673e-06,3.6732e-06,3.9865e-06,4.3065e-06,4.6328e-06,4.9646e-06,5.3012e-06,5.6421e-06,5.9864e-06,6.3336e-06,6.6827e-06,7.0331e-06,7.3838e-06,7.7342e-06,8.0834e-06,8.4305e-06,8.7746e-06,9.1149e-06,9.4505e-06,9.7803e-06,1.0104e-05,1.0419e-05,1.0727e-05,1.1025e-05,1.1313e-05,1.1589e-05,1.1854e-05,1.2106e-05,1.2343e-05,1.2567e-05,1.2775e-05,1.2966e-05,1.3141e-05,1.3298e-05,1.3438e-05,1.3559e-05,1.3661e-05,1.3744e-05,1.3808e-05,1.3853e-05,1.3879e-05,1.3887e-05,1.3878e-05,1.3852e-05,1.3812e-05,1.3758e-05,1.3694e-05,1.3622e-05,1.3547e-05,1.3472e-05,1.3403e-05,1.3346e-05,1.3308e-05,1.3293e-05
5.5283e-08,3.6179e-08,-6.9702e-11,-4.9113e-08,-1.0644e-07,-1.6774e-07,-2.2909e-07,-2.8714e-07,-3.3906e-07,-3.8254e-07,-4.1575e-07,-4.3726e-07,-4.4599e-07,-4.4114e-07,-4.2215e-07,-3.8865e-07,-3.4044e-07,-2.7744e-07,-1.9966e-07,-1.0722e-07,-2.7837e-10,1.2094e-07,2.5618e-07,4.0515e-07,5.6753e-07,7.43e-07,9.3119e-07,1.1317e-06,1.3443e-06,1.5684e-06,1.8036e-06,2.0496e-06,2.3059e-06,2.572e-06,2.8475e-06,3.1319e-06,3.4246e-06,3.7251e-06,4.0328e-06,4.3472e-06,4.6677e-06,4.9936e-06,5.3243e-06,5.6591e-06,5.9973e-06,6.3383e-06,6.6811e-06,7.0251e-06,7.3695e-06,7.7135e-06,8.0563e-06,8.3969e-06,8.7346e-06,9.0685e-06,9.3977e-06,9.7212e-06,1.0038e-05,1.0348e-05,1.0649e-05,1.0942e-05,1.1224e-05,1.1495e-05,1.1754e-05,1.2001e-05,1.2234e-05,1.2453e-05,1.2656e-05,1.2845e-05,1.3016e-05,1.3171e-05,1.3309e-05,1.3429e-05,1.353e-05,1.3614e-05,1.3679e-05,1.3726e-05,1.3756e-05,1.3768e-05,1.3765e-05,1.3745e-05,1.3713e-05,1.3668e-05,1.3613e-05,1.3552e-05,1.3486e-05,1.3421e-05,1.336e-05,1.3308e-05,1.327e-05,1.325e-05
1.1789e-07,8.9586e-08,4.8825e-08,-4.16e-10,-5.4843e-08,-1.1124e-07,-1.6658e-07,-2.1816e-07,-2.6362e-07,-3.0099e-07,-3.2863e-07,-3.4524e-07,-3.498e-07,-3.4154e-07,-3.1988e-07,-2.8443e-07,-2.3496e-07,-1.7133e-07,-9.3517e-08,-1.5788e-09,1.0437e-07,2.2415e-07,3.5755e-07,5.0432e-07,6.6419e-07,8.3684e-07,1.022e-06,1.2192e-06,1.4282e-06,1.6485e-06,1.8799e-06,2.1218e-06,2.3738e-06,2.6356e-06,2.9066e-06,3.1863e-06,3.4742e-06,3.7698e-06,4.0726e-06,4.3819e-06,4.6972e-06,5.0179e-06,5.3433e-06,5.6727e-06,6.0054e-06,6.3408e-06,6.6781e-06,7.0166e-06,7.3554e-06,7.6937e-06,8.0309e-06,8.3659e-06,8.698e-06,9.0263e-06,9.3499e-06,9.668e-06,9.9797e-06,1.0284e-05,1.058e-05,1.0867e-05,1.1145e-05,1.1411e-05,1.1666e-05,1.1908e-05,1.2137e-05,1.2352e-05,1.2553e-05,1.2738e-05,1.2907e-05,1.306e-05,1.3196e-05,1.3315e-05,1.3417e-05,1.3501e-05,1.3567e-05,1.3617e-05,1.3649e-05,1.3665e-05,1.3666e-05,1.3652e-05,1.3625e-05,1.3587e-05,1.3539e-05,1.3484e-05,1.3426e-05,1.3366e-05,1.3308e-05,1.3256e-05,1.3213e-05,1.3183e-05
1.9447e-07,1.5443e-07,1.0612e-07,5.3451e-08,-1.2984e-09,-5.5837e-08,-1.0791e-07,-1.5541e-07,-1.9644e-07,-2.2936e-07,-2.5278e-07,-2.6555e-07,-2.6676e-07,-2.5568e-07,-2.3177e-07,-1.9465e-07,-1.4406e-07,-7.9852e-08,-1.9641e-09,8.9582e-08,1.947e-07,3.1326e-07,4.4508e-07,5.8994e-07,7.4759e-07,9.1776e-07,1.1001e-06,1.2944e-06,1.5003e-06,1.7173e-06,1.9452e-06,2.1834e-06,2.4317e-06,2.6895e-06,2.9565e-06,3.2321e-06,3.5158e-06,3.8071e-06,4.1054e-06,4.4103e-06,4.7211e-06,5.0371e-06,5.3578e-06,5.6825e-06,6.0106e-06,6.3412e-06,6.6737e-06,7.0073e-06,7.3413e-06,7.6748e-06,8.0071e-06,8.3374e-06,8.6647e-06,8.9883e-06,9.3072e-06,9.6207e-06,9.9279e-06,1.0228e-05,1.052e-05,1.0803e-05,1.1076e-05,1.1338e-05,1.1589e-05,1.1828e-05,1.2054e-05,1.2266e-05,1.2464e-05,1.2647e-05,1.2814e-05,1.2966e-05,1.31e-05,1.3219e-05,1.332e-05,1.3405e-05,1.3472e-05,1.3523e-05,1.3558e-05,1.3577e-05,1.3581e-05,1.3571e-05,1.3548e-05,1.3515e-05,1.3472e-05,1.3421e-05,1.3366e-05,1.3308e-05,1.325e-05,1.3194e-05,1.3144e-05,1.3102e-05
2.7805e-07,2.2522e-07,1.676e-07,1.0935e-07,5.197e-08,-3.0064e-09,-5.3969e-08,-9.9341e-08,-1.3765e-07,-1.6758e-07,-1.8799e-07,-1.9791e-07,-1.9653e-07,-1.8323e-07,-1.5752e-07,-1.1902e-07,-6.75e-08,-2.7904e-09,7.5176e-08,1.664e-07,2.7083e-07,3.8834e-07,5.1879e-07,6.6199e-07,8.1772e-07,9.8572e-07,1.1657e-06,1.3574e-06,1.5605e-06,1.7746e-06,1.9994e-06,2.2344e-06,2.4794e-06,2.7338e-06,2.9972e-06,3.2692e-06,3.5492e-06,3.8367e-06,4.1313e-06,4.4322e-06,4.7391e-06,5.0512e-06,5.3679e-06,5.6886e-06,6.0126e-06,6.3392e-06,6.6676e-06,6.9972e-06,7.3272e-06,7.6567e-06,7.985e-06,8.3112e-06,8.6346e-06,8.9543e-06,9.2694e-06,9.5792e-06,9.8826e-06,1.0179e-05,1.0467e-05,1.0747e-05,1.1017e-05,1.1276e-05,1.1524e-05,1.176e-05,1.1984e-05,1.2193e-05,1.2389e-05,1.257e-05,1.2736e-05,1.2886e-05,1.302e-05,1.3138e-05,1.3239e-05,1.3324e-05,1.3393e-05,1.3445e-05,1.3481e-05,1.3502e-05,1.3509e-05,1.3502e-05,1.3482e-05,1.3452e-05,1.3411e-05,1.3363e-05,1.3309e-05,1.325e-05,1.3189e-05,1.3128e-05,1.3068e-05,1.3013e-05
3.6291e-07,2.9718e-07,2.2944e-07,1.643e-07,1.0272e-07,4.5646e-08,-5.8538e-09,-5.0649e-08,-8.7643e-08,-1.1582e-07,-1.3427e-07,-1.4221e-07,-1.3897e-07,-1.2402e-07,-9.6916e-08,-5.7351e-08,-5.0898e-09,6.0013e-08,1.3803e-07,2.2898e-07,3.3281e-07,4.4943e-07,5.7871e-07,7.2049e-07,8.7456e-07,1.0407e-06,1.2186e-06,1.4081e-06,1.6087e-06,1.8203e-06,2.0424e-06,2.2747e-06,2.5168e-06,2.7682e-06,3.0286e-06,3.2975e-06,3.5743e-06,3.8587e-06,4.15e-06,4.4477e-06,4.7512e-06,5.06e-06,5.3734e-06,5.6908e-06,6.0114e-06,6.3347e-06,6.6598e-06,6.9861e-06,7.3127e-06,7.639e-06,7.9641e-06,8.2872e-06,8.6075e-06,8.9241e-06,9.2362e-06,9.543e-06,9.8436e-06,1.0137e-05,1.0423e-05,1.07e-05,1.0967e-05,1.1224e-05,1.147e-05,1.1704e-05,1.1925e-05,1.2134e-05,1.2328e-05,1.2508e-05,1.2672e-05,1.2822e-05,1.2955e-05,1.3073e-05,1.3174e-05,1.3259e-05,1.3328e-05,1.3382e-05,1.3419e-05,1.3442e-05,1.345e-05,1.3445e-05,1.3427e-05,1.3398e-05,1.3359e-05,1.3311e-05,1.3256e-05,1.3195e-05,1.313e-05,1.3061e-05,1.299e-05,1.2922e-05
4.4448e-07,3.6632e-07,2.8826e-07,2.1558e-07,1.4882e-07,8.848e-08,3.5229e-08,-1.0184e-08,-4.6986e-08,-7.4428e-08,-9.1819e-08,-9.8546e-08,-9.408e-08,-7.7981e-08,-4.9896e-08,-9.5531e-09,4.3245e-08,1.0863e-07,1.8666e-07,2.7735e-07,3.8067e-07,4.9653e-07,6.2482e-07,7.6538e-07,9.1804e-07,1.0826e-06,1.2587e-06,1.4463e-06,1.6449e-06,1.8543e-06,2.0742e-06,2.3041e-06,2.5438e-06,2.7927e-06,3.0506e-06,3.3168e-06,3.5911e-06,3.8728e-06,4.1614e-06,4.4564e-06,4.7573e-06,5.0634e-06,5.3741e-06,5.6888e-06,6.0068e-06,6.3275e-06,6.65e-06,6.9738e-06,7.2979e-06,7.6217e-06,7.9444e-06,8.2651e-06,8.583e-06,8.8974e-06,9.2073e-06,9.512e-06,9.8105e-06,1.0102e-05,1.0386e-05,1.0661e-05,1.0927e-05,1.1182e-05,1.1426e-05,1.1659e-05,1.1879e-05,1.2086e-05,1.2279e-05,1.2458e-05,1.2622e-05,1.2771e-05,1.2905e-05,1.3022e-05,1.3123e-05,1.3209e-05,1.3279e-05,1.3332e-05,1.3371e-05,1.3394e-05,1.3404e-05,1.3399e-05,1.3382e-05,1.3354e-05,1.3314e-05,1.3265e-05,1.3208e-05,1.3144e-05,1.3073e-05,1.2997e-05,1.2915e-05,1.2835e-05
5.1921e-07,4.2936e-07,3.4123e-07,2.6075e-07,1.8825e-07,1.239e-07,6.8041e-08,2.1114e-08,-1.6371e-08,-4.3898e-08,-6.0971e-08,-6.7138e-08,-6.1998e-08,-4.5211e-08,-1.6502e-08,2.4347e-08,7.7492e-08,1.4304e-07,2.2103e-07,3.1148e-07,4.1436e-07,5.2958e-07,6.5704e-07,7.9659e-07,9.4808e-07,1.1113e-06,1.286e-06,1.472e-06,1.6689e-06,1.8766e-06,2.0946e-06,2.3226e-06,2.5602e-06,2.8072e-06,3.063e-06,3.3271e-06,3.5993e-06,3.8789e-06,4.1654e-06,4.4584e-06,4.7572e-06,5.0612e-06,5.3699e-06,5.6826e-06,5.9987e-06,6.3174e-06,6.6381e-06,6.96e-06,7.2824e-06,7.6045e-06,7.9255e-06,8.2446e-06,8.5611e-06,8.874e-06,9.1825e-06,9.4858e-06,9.7831e-06,1.0073e-05,1.0356e-05,1.063e-05,1.0895e-05,1.1149e-05,1.1393e-05,1.1625e-05,1.1844e-05,1.2051e-05,1.2243e-05,1.2422e-05,1.2586e-05,1.2734e-05,1.2868e-05,1.2985e-05,1.3087e-05,1.3173e-05,1.3243e-05,1.3297e-05,1.3336e-05,1.336e-05,1.337e-05,1.3366e-05,1.3348e-05,1.3319e-05,1.3279e-05,1.3228e-05,1.3167e-05,1.3099e-05,1.3022e-05,1.2937e-05,1.2846e-05,1.2753e-05
5.8435e-07,4.8369e-07,3.8593e-07,2.9773e-07,2.1924e-07,1.5042e-07,9.1364e-08,4.2275e-08,3.4433e-09,-2.4813e-08,-4.2168e-08,-4.8313e-08,-4.2967e-08,-2.5886e-08,3.1313e-09,4.4243e-08,9.7564e-08,1.6317e-07,2.4108e-07,3.3131e-07,4.3381e-07,5.485e-07,6.7528e-07,8.1402e-07,9.6456e-07,1.1267e-06,1.3003e-06,1.485e-06,1.6806e-06,1.8868e-06,2.1033e-06,2.3299e-06,2.566e-06,2.8114e-06,3.0656e-06,3.3282e-06,3.5988e-06,3.8768e-06,4.1619e-06,4.4533e-06,4.7506e-06,5.0533e-06,5.3606e-06,5.672e-06,5.9868e-06,6.3044e-06,6.6239e-06,6.9447e-06,7.2661e-06,7.5873e-06,7.9074e-06,8.2257e-06,8.5414e-06,8.8536e-06,9.1615e-06,9.4643e-06,9.761e-06,1.0051e-05,1.0333e-05,1.0607e-05,1.0871e-05,1.1126e-05,1.1369e-05,1.1601e-05,1.182e-05,1.2027e-05,1.2219e-05,1.2398e-05,1.2562e-05,1.2711e-05,1.2844e-05,1.2962e-05,1.3064e-05,1.315e-05,1.3221e-05,1.3275e-05,1.3314e-05,1.3338e-05,1.3348e-05,1.3343e-05,1.3326e-05,1.3295e-05,1.3253e-05,1.3199e-05,1.3135e-05,1.3061e-05,1.2978e-05,1.2885e-05,1.2784e-05,1.2681e-05
