1.339e-17,-5.2992e-09,-4.8443e-08,-1.3086e-07,-2.4645e-07,-3.8723e-07,-5.4538e-07,-7.1392e-07,-8.8688e-07,-1.0593e-06,-1.227e-06,-1.3868e-06,-1.5358e-06,-1.672e-06,-1.7937e-06,-1.8996e-06,-1.9886e-06,-2.06e-06,-2.1133e-06,-2.148e-06,-2.1638e-06,-2.1606e-06,-2.1381e-06,-2.0965e-06,-2.0355e-06,-1.9553e-06,-1.8558e-06,-1.7372e-06,-1.5995e-06,-1.4429e-06,-1.2677e-06,-1.0739e-06,-8.6201e-07,-6.3231e-07,-3.8527e-07,-1.2146e-07,1.5848e-07,4.538e-07,7.6361e-07,1.0869e-06,1.4225e-06,1.7693e-06,2.1256e-06,2.4901e-06,2.861e-06,3.2365e-06,3.6147e-06,3.9934e-06,4.3705e-06,4.7438e-06,5.111e-06,5.4697e-06,5.8175e-06,6.1522e-06,6.4712e-06,6.7725e-06,7.0537e-06,7.3128e-06,7.5478e-06,7.7571e-06,7.9391e-06,8.0924e-06,8.2161e-06,8.3093e-06,8.3717e-06,8.403e-06,8.4036e-06,8.3738e-06,8.3147e-06,8.2274e-06,8.1136e-06,7.9752e-06,7.8145e-06,7.6341e-06,7.4368e-06,7.226e-06,7.0051e-06,6.7779e-06,6.5485e-06,6.3211e-06,6.1003e-06,5.8907e-06,5.6973e-06,5.5252e-06,5.3792e-06,5.2643e-06,5.1842e-06,5.1409e-06,5.1321e-06,5.146e-06
5.3076e-09,6.5399e-12,-4.0132e-08,-1.1386e-07,-2.1599e-07,-3.4024e-07,-4.803e-07,-6.3027e-07,-7.8497e-07,-9.3989e-07,-1.0913e-06,-1.236e-06,-1.3714e-06,-1.4954e-06,-1.6064e-06,-1.703e-06,-1.7841e-06,-1.849e-06,-1.897e-06,-1.9277e-06,-1.9406e-06,-1.9356e-06,-1.9125e-06,-1.8711e-06,-1.8115e-06,-1.7336e-06,-1.6374e-06,-1.523e-06,-1.3904e-06,-1.2399e-06,-1.0715e-06,-8.8557e-07,-6.8239e-07,-4.6231e-07,-2.2578e-07,2.6652e-08,2.9435e-07,5.7658e-07,8.7249e-07,1.1811e-06,1.5013e-06,1.8319e-06,2.1716e-06,2.5187e-06,2.8719e-06,3.2292e-06,3.5888e-06,3.9489e-06,4.3072e-06,4.6619e-06,5.0105e-06,5.351e-06,5.6811e-06,5.9985e-06,6.3012e-06,6.5869e-06,6.8536e-06,7.0994e-06,7.3224e-06,7.5211e-06,7.694e-06,7.84e-06,7.9581e-06,8.0475e-06,8.108e-06,8.1394e-06,8.1419e-06,8.1162e-06,8.063e-06,7.9835e-06,7.8794e-06,7.7525e-06,7.6049e-06,7.4391e-06,7.258e-06,7.0644e-06,6.8618e-06,6.6536e-06,6.4437e-06,6.236e-06,6.0346e-06,5.8439e-06,5.6682e-06,5.5119e-06,5.3792e-06,5.2741e-06,5.1995e-06,5.1571e-06,5.1459e-06,5.1599e-06
4.8599e-08,4.0159e-08,-1.9566e-10,-6.9538e-08,-1.6301e-07,-2.7539e-07,-4.0149e-07,-5.364e-07,-6.757e-07,-8.1544e-07,-9.5225e-07,-1.0833e-06,-1.2061e-06,-1.3187e-06,-1.4195e-06,-1.5071e-06,-1.5806e-06,-1.6391e-06,-1.6819e-06,-1.7086e-06,-1.7187e-06,-1.712e-06,-1.6883e-06,-1.6474e-06,-1.5892e-06,-1.5138e-06,-1.421e-06,-1.3109e-06,-1.1837e-06,-1.0394e-06,-8.7827e-07,-7.0045e-07,-5.0625e-07,-2.9604e-07,-7.0254e-08,1.7059e-07,4.2588e-07,6.949e-07,9.7684e-07,1.2708e-06,1.5756e-06,1.8902e-06,2.2133e-06,2.5435e-06,2.8791e-06,3.2187e-06,3.5604e-06,3.9023e-06,4.2426e-06,4.5792e-06,4.91e-06,5.2331e-06,5.5462e-06,5.8473e-06,6.1344e-06,6.4053e-06,6.6583e-06,6.8915e-06,7.1031e-06,7.2918e-06,7.4562e-06,7.5952e-06,7.7079e-06,7.7936e-06,7.8522e-06,7.8834e-06,7.8877e-06,7.8654e-06,7.8174e-06,7.745e-06,7.6496e-06,7.533e-06,7.3972e-06,7.2446e-06,7.0778e-06,6.8997e-06,6.7134e-06,6.5221e-06,6.3294e-06,6.139e-06,5.9545e-06,5.7799e-06,5.619e-06,5.4758e-06,5.3538e-06,5.2564e-06,5.1863e-06,5.1454e-06,5.1345e-06,5.1513e-06
1.317e-07,1.1422e-07,6.8733e-08,-1.154e-09,-9.1085e-08,-1.9667e-07,-3.1362e-07,-4.3785e-07,-5.656e-07,-6.935e-07,-8.1858e-07,-9.3829e-07,-1.0505e-06,-1.1533e-06,-1.2452e-06,-1.325e-06,-1.3917e-06,-1.4445e-06,-1.4827e-06,-1.5058e-06,-1.5134e-06,-1.5052e-06,-1.481e-06,-1.4407e-06,-1.384e-06,-1.311e-06,-1.2217e-06,-1.116e-06,-9.94e-07,-8.5584e-07,-7.0167e-07,-5.3168e-07,-3.4615e-07,-1.4542e-07,7.0095e-08,2.9991e-07,5.4344e-07,8.0001e-07,1.0688e-06,1.349e-06,1.6396e-06,1.9394e-06,2.2473e-06,2.5618e-06,2.8816e-06,3.2051e-06,3.5305e-06,3.8561e-06,4.1801e-06,4.5006e-06,4.8156e-06,5.1232e-06,5.4213e-06,5.708e-06,5.9813e-06,6.2394e-06,6.4803e-06,6.7024e-06,6.9041e-06,7.0841e-06,7.241e-06,7.3738e-06,7.4817e-06,7.5642e-06,7.6209e-06,7.6518e-06,7.6572e-06,7.6376e-06,7.5939e-06,7.5272e-06,7.4388e-06,7.3306e-06,7.2045e-06,7.0626e-06,6.9076e-06,6.7421e-06,6.5689e-06,6.3913e-06,6.2123e-06,6.0355e-06,5.8642e-06,5.702e-06,5.5522e-06,5.4185e-06,5.3039e-06,5.2116e-06,5.1441e-06,5.1036e-06,5.0922e-06,5.109e-06
2.4906e-07,2.1741e-07,1.6214e-07,8.7279e-08,-3.5103e-09,-1.0663e-07,-2.1854e-07,-3.359e-07,-4.5555e-07,-5.7466e-07,-6.9068e-07,-8.0139e-07,-9.0487e-07,-9.9952e-07,-1.084e-06,-1.157e-06,-1.2179e-06,-1.2656e-06,-1.2998e-06,-1.3198e-06,-1.3252e-06,-1.3159e-06,-1.2915e-06,-1.2518e-06,-1.1968e-06,-1.1264e-06,-1.0404e-06,-9.3902e-07,-8.2218e-07,-6.9e-07,-5.426e-07,-3.8018e-07,-2.0298e-07,-1.1315e-08,1.9444e-07,4.1382e-07,6.4628e-07,8.9118e-07,1.1478e-06,1.4153e-06,1.6926e-06,1.9789e-06,2.2728e-06,2.5732e-06,2.8786e-06,3.1876e-06,3.4984e-06,3.8095e-06,4.1191e-06,4.4254e-06,4.7265e-06,5.0205e-06,5.3056e-06,5.5797e-06,5.8411e-06,6.088e-06,6.3185e-06,6.5311e-06,6.7243e-06,6.8967e-06,7.0472e-06,7.1746e-06,7.2784e-06,7.3579e-06,7.4129e-06,7.4434e-06,7.4496e-06,7.432e-06,7.3915e-06,7.3292e-06,7.2464e-06,7.1448e-06,7.0262e-06,6.8929e-06,6.7471e-06,6.5913e-06,6.4285e-06,6.2613e-06,6.0929e-06,5.9263e-06,5.7648e-06,5.6115e-06,5.4695e-06,5.342e-06,5.2319e-06,5.142e-06,5.0748e-06,5.0327e-06,5.0179e-06,5.0305e-06
3.9326e-07,3.4386e-07,2.7511e-07,1.9163e-07,9.636e-08,-7.8524e-09,-1.1818e-07,-2.319e-07,-3.4644e-07,-4.5945e-07,-5.6879e-07,-6.7259e-07,-7.6921e-07,-8.5724e-07,-9.355e-07,-1.003e-06,-1.0588e-06,-1.1024e-06,-1.1332e-06,-1.1506e-06,-1.1543e-06,-1.1441e-06,-1.1198e-06,-1.081e-06,-1.0277e-06,-9.5991e-07,-8.7743e-07,-7.8029e-07,-6.6851e-07,-5.4217e-07,-4.0136e-07,-2.4624e-07,-7.7042e-08,1.0597e-07,3.0244e-07,5.1195e-07,7.3399e-07,9.6798e-07,1.2132e-06,1.4689e-06,1.7342e-06,2.008e-06,2.2893e-06,2.5768e-06,2.8693e-06,3.1653e-06,3.4632e-06,3.7614e-06,4.0584e-06,4.3522e-06,4.6412e-06,4.9235e-06,5.1972e-06,5.4606e-06,5.7118e-06,5.9492e-06,6.1709e-06,6.3755e-06,6.5614e-06,6.7274e-06,6.8724e-06,6.9954e-06,7.0956e-06,7.1725e-06,7.2259e-06,7.2558e-06,7.2624e-06,7.2463e-06,7.2082e-06,7.1491e-06,7.0705e-06,6.9739e-06,6.8611e-06,6.7341e-06,6.5952e-06,6.4468e-06,6.2915e-06,6.1321e-06,5.9712e-06,5.8119e-06,5.657e-06,5.5096e-06,5.3723e-06,5.2482e-06,5.1398e-06,5.0497e-06,4.9804e-06,4.9341e-06,4.9131e-06,4.9177e-06
5.5695e-07,4.8754e-07,4.0265e-07,3.0774e-07,2.0509e-07,9.6881e-08,-1.4699e-08,-1.275e-07,-2.3948e-07,-3.4872e-07,-4.535e-07,-5.5228e-07,-6.437e-07,-7.2658e-07,-7.9991e-07,-8.6286e-07,-9.1471e-07,-9.5487e-07,-9.8285e-07,-9.9826e-07,-1.0008e-06,-9.9008e-07,-9.6602e-07,-9.2839e-07,-8.7707e-07,-8.1196e-07,-7.3299e-07,-6.4012e-07,-5.3335e-07,-4.1273e-07,-2.7834e-07,-1.303e-07,3.1204e-08,2.0593e-07,3.9357e-07,5.9375e-07,8.06e-07,1.0298e-06,1.2644e-06,1.5093e-06,1.7634e-06,2.0259e-06,2.2957e-06,2.5717e-06,2.8526e-06,3.137e-06,3.4235e-06,3.7105e-06,3.9964e-06,4.2795e-06,4.558e-06,4.8302e-06,5.0944e-06,5.3487e-06,5.5914e-06,5.8208e-06,6.0352e-06,6.2331e-06,6.4131e-06,6.5739e-06,6.7143e-06,6.8335e-06,6.9308e-06,7.0056e-06,7.0576e-06,7.0869e-06,7.0936e-06,7.0784e-06,7.0419e-06,6.9852e-06,6.9096e-06,6.8165e-06,6.7077e-06,6.5853e-06,6.4512e-06,6.3079e-06,6.1578e-06,6.0034e-06,5.8475e-06,5.6927e-06,5.5417e-06,5.3973e-06,5.2621e-06,5.1386e-06,5.0294e-06,4.9368e-06,4.8629e-06,4.81e-06,4.7801e-06,4.7739e-06
7.3341e-07,6.4272e-07,5.3989e-07,4.3147e-07,3.1922e-07,2.0471e-07,8.9573e-08,-2.4559e-08,-1.3611e-07,-2.4361e-07,-3.4569e-07,-4.4112e-07,-5.2885e-07,-6.0791e-07,-6.7752e-07,-7.3697e-07,-7.857e-07,-8.2322e-07,-8.4912e-07,-8.6307e-07,-8.6479e-07,-8.5404e-07,-8.3063e-07,-7.944e-07,-7.4522e-07,-6.8298e-07,-6.076e-07,-5.1903e-07,-4.1725e-07,-3.0228e-07,-1.7416e-07,-3.2987e-08,1.211e-07,2.8789e-07,4.6712e-07,6.5846e-07,8.615e-07,1.0757e-06,1.3006e-06,1.5354e-06,1.7793e-06,2.0315e-06,2.291e-06,2.5566e-06,2.8272e-06,3.1015e-06,3.378e-06,3.6552e-06,3.9316e-06,4.2055e-06,4.4752e-06,4.739e-06,4.9952e-06,5.242e-06,5.4777e-06,5.7006e-06,5.9091e-06,6.1017e-06,6.2769e-06,6.4336e-06,6.5705e-06,6.6868e-06,6.7817e-06,6.8547e-06,6.9056e-06,6.9343e-06,6.9411e-06,6.9264e-06,6.8909e-06,6.8357e-06,6.7619e-06,6.6711e-06,6.5649e-06,6.4453e-06,6.3142e-06,6.174e-06,6.0269e-06,5.8754e-06,5.722e-06,5.5692e-06,5.4196e-06,5.2757e-06,5.14e-06,5.0149e-06,4.9025e-06,4.805e-06,4.7246e-06,4.6629e-06,4.6219e-06,4.6029e-06
9.1672e-07,8.0412e-07,6.8223e-07,5.5885e-07,4.3532e-07,3.1272e-07,1.9219e-07,7.4887e-08,-3.8033e-08,-1.4548e-07,-2.4646e-07,-3.4004e-07,-4.2543e-07,-5.0191e-07,-5.6888e-07,-6.2583e-07,-6.723e-07,-7.0794e-07,-7.3243e-07,-7.4551e-07,-7.4694e-07,-7.3654e-07,-7.1414e-07,-6.796e-07,-6.3278e-07,-5.7359e-07,-5.0192e-07,-4.1772e-07,-3.2094e-07,-2.1156e-07,-8.9599e-08,4.4884e-08,1.9179e-07,3.5095e-07,5.2217e-07,7.0514e-07,8.9951e-07,1.1048e-06,1.3206e-06,1.5461e-06,1.7808e-06,2.0236e-06,2.2738e-06,2.5302e-06,2.7917e-06,3.0571e-06,3.325e-06,3.5938e-06,3.8622e-06,4.1283e-06,4.3908e-06,4.6477e-06,4.8974e-06,5.1383e-06,5.3684e-06,5.5863e-06,5.7903e-06,5.9789e-06,6.1506e-06,6.3042e-06,6.4385e-06,6.5527e-06,6.646e-06,6.7178e-06,6.7678e-06,6.7961e-06,6.8027e-06,6.7882e-06,6.7533e-06,6.6989e-06,6.6261e-06,6.5365e-06,6.4316e-06,6.3133e-06,6.1836e-06,6.0446e-06,5.8986e-06,5.7478e-06,5.5948e-06,5.4418e-06,5.2913e-06,5.1458e-06,5.0073e-06,4.8782e-06,4.7606e-06,4.6564e-06,4.5673e-06,4.4952e-06,4.4414e-06,4.4081e-06
1.1017e-06,9.6696e-07,8.2538e-07,6.8606e-07,5.5005e-07,4.1801e-07,2.9064e-07,1.6869e-07,5.2931e-08,-5.5908e-08,-1.5715e-07,-2.5017e-07,-3.3442e-07,-4.0943e-07,-4.7479e-07,-5.3014e-07,-5.7519e-07,-6.0969e-07,-6.3342e-07,-6.462e-07,-6.4787e-07,-6.3826e-07,-6.1725e-07,-5.8471e-07,-5.4053e-07,-4.8458e-07,-4.1678e-07,-3.3704e-07,-2.4529e-07,-1.4148e-07,-2.5598e-08,1.0234e-07,2.4227e-07,3.9409e-07,5.5763e-07,7.3265e-07,9.1886e-07,1.1159e-06,1.3232e-06,1.5402e-06,1.7663e-06,2.0008e-06,2.2426e-06,2.4909e-06,2.7445e-06,3.0022e-06,3.2627e-06,3.5245e-06,3.7862e-06,4.0461e-06,4.3027e-06,4.5542e-06,4.799e-06,5.0353e-06,5.2614e-06,5.4757e-06,5.6765e-06,5.8624e-06,6.0317e-06,6.1834e-06,6.3161e-06,6.4291e-06,6.5214e-06,6.5925e-06,6.6421e-06,6.6701e-06,6.6767e-06,6.6623e-06,6.6275e-06,6.5733e-06,6.5008e-06,6.4114e-06,6.3068e-06,6.1885e-06,6.0587e-06,5.9193e-06,5.7726e-06,5.6208e-06,5.4661e-06,5.3109e-06,5.1576e-06,5.0082e-06,4.865e-06,4.7301e-06,4.6053e-06,4.4925e-06,4.3933e-06,4.3091e-06,4.2413e-06,4.1929e-06
