1.2846e-17,-4.7712e-09,-4.9553e-08,-1.3636e-07,-2.59e-07,-4.0915e-07,-5.7857e-07,-7.5985e-07,-9.4666e-07,-1.1337e-06,-1.3165e-06,-1.4917e-06,-1.6562e-06,-1.8078e-06,-1.9447e-06,-2.0655e-06,-2.1691e-06,-2.2547e-06,-2.3217e-06,-2.3696e-06,-2.3981e-06,-2.4069e-06,-2.396e-06,-2.3652e-06,-2.3145e-06,-2.2437e-06,-2.153e-06,-2.0424e-06,-1.9119e-06,-1.7617e-06,-1.5919e-06,-1.4027e-06,-1.1945e-06,-9.6744e-07,-7.2215e-07,-4.5911e-07,-1.7899e-07,1.1744e-07,4.2927e-07,7.5544e-07,1.0948e-06,1.4459e-06,1.8074e-06,2.1776e-06,2.5547e-06,2.9367e-06,3.3216e-06,3.7071e-06,4.0911e-06,4.4711e-06,4.8446e-06,5.2091e-06,5.5622e-06,5.9013e-06,6.2239e-06,6.5277e-06,6.8102e-06,7.0694e-06,7.3031e-06,7.5096e-06,7.6874e-06,7.8349e-06,7.9512e-06,8.0355e-06,8.0874e-06,8.1069e-06,8.0941e-06,8.0497e-06,7.9748e-06,7.8707e-06,7.7392e-06,7.5824e-06,7.4029e-06,7.2033e-06,6.9869e-06,6.7571e-06,6.5177e-06,6.2726e-06,6.0263e-06,5.7831e-06,5.5479e-06,5.3257e-06,5.1215e-06,4.9406e-06,4.7881e-06,4.6689e-06,4.5869e-06,4.5438e-06,4.5365e-06,4.5522e-06
4.7805e-09,5.7151e-12,-4.1818e-08,-1.1968e-07,-2.2826e-07,-3.6104e-07,-5.1134e-07,-6.7295e-07,-8.4035e-07,-1.0088e-06,-1.1742e-06,-1.3333e-06,-1.4832e-06,-1.6218e-06,-1.7473e-06,-1.8582e-06,-1.9533e-06,-2.0319e-06,-2.0932e-06,-2.1368e-06,-2.1622e-06,-2.1691e-06,-2.1574e-06,-2.1269e-06,-2.0776e-06,-2.0093e-06,-1.922e-06,-1.8158e-06,-1.6908e-06,-1.5469e-06,-1.3845e-06,-1.2036e-06,-1.0047e-06,-7.8792e-07,-5.5383e-07,-3.0295e-07,-3.59e-08,2.4655e-07,5.4352e-07,8.5401e-07,1.1769e-06,1.5108e-06,1.8544e-06,2.2061e-06,2.5642e-06,2.9269e-06,3.2921e-06,3.6578e-06,4.0218e-06,4.3819e-06,4.7358e-06,5.081e-06,5.4153e-06,5.7363e-06,6.0416e-06,6.3291e-06,6.5964e-06,6.8417e-06,7.0629e-06,7.2585e-06,7.4269e-06,7.567e-06,7.6777e-06,7.7584e-06,7.8087e-06,7.8286e-06,7.8183e-06,7.7786e-06,7.7103e-06,7.6149e-06,7.4941e-06,7.3498e-06,7.1845e-06,7.0007e-06,6.8016e-06,6.5903e-06,6.3703e-06,6.1455e-06,5.9198e-06,5.6974e-06,5.4827e-06,5.2801e-06,5.0943e-06,4.9298e-06,4.7909e-06,4.6817e-06,4.605e-06,4.5622e-06,4.5521e-06,4.5679e-06
4.9729e-08,4.1842e-08,-2.2581e-10,-7.3556e-08,-1.7309e-07,-2.9337e-07,-4.2893e-07,-5.7459e-07,-7.2565e-07,-8.7792e-07,-1.0278e-06,-1.1723e-06,-1.3088e-06,-1.4352e-06,-1.5498e-06,-1.6511e-06,-1.7381e-06,-1.8098e-06,-1.8656e-06,-1.9049e-06,-1.9272e-06,-1.9323e-06,-1.92e-06,-1.8899e-06,-1.8421e-06,-1.7764e-06,-1.6928e-06,-1.5913e-06,-1.4719e-06,-1.3348e-06,-1.1801e-06,-1.0079e-06,-8.1851e-07,-6.1233e-07,-3.8974e-07,-1.5126e-07,1.0249e-07,3.708e-07,6.5282e-07,9.4758e-07,1.254e-06,1.5709e-06,1.8968e-06,2.2303e-06,2.5698e-06,2.9135e-06,3.2596e-06,3.606e-06,3.9508e-06,4.2917e-06,4.6267e-06,4.9535e-06,5.2699e-06,5.5736e-06,5.8625e-06,6.1345e-06,6.3874e-06,6.6195e-06,6.829e-06,7.0142e-06,7.1739e-06,7.3068e-06,7.4122e-06,7.4893e-06,7.5379e-06,7.558e-06,7.5499e-06,7.5142e-06,7.4519e-06,7.3643e-06,7.2531e-06,7.12e-06,6.9675e-06,6.798e-06,6.6143e-06,6.4196e-06,6.217e-06,6.0101e-06,5.8027e-06,5.5985e-06,5.4016e-06,5.2159e-06,5.0456e-06,4.8946e-06,4.7667e-06,4.6652e-06,4.5929e-06,4.5516e-06,4.5418e-06,4.5609e-06
1.373e-07,1.2007e-07,7.2635e-08,-1.3031e-09,-9.7155e-08,-2.103e-07,-3.362e-07,-4.7053e-07,-6.0933e-07,-7.4901e-07,-8.8642e-07,-1.0189e-06,-1.144e-06,-1.2599e-06,-1.365e-06,-1.458e-06,-1.5377e-06,-1.6033e-06,-1.6541e-06,-1.6895e-06,-1.7092e-06,-1.7128e-06,-1.6999e-06,-1.6705e-06,-1.6243e-06,-1.5613e-06,-1.4814e-06,-1.3846e-06,-1.2708e-06,-1.1403e-06,-9.9306e-07,-8.2931e-07,-6.4928e-07,-4.5329e-07,-2.4174e-07,-1.5105e-08,2.2602e-07,4.8096e-07,7.4891e-07,1.029e-06,1.3201e-06,1.6211e-06,1.9307e-06,2.2476e-06,2.5701e-06,2.8966e-06,3.2253e-06,3.5544e-06,3.8819e-06,4.2057e-06,4.5239e-06,4.8344e-06,5.1349e-06,5.4234e-06,5.6978e-06,5.9562e-06,6.1966e-06,6.4172e-06,6.6163e-06,6.7925e-06,6.9445e-06,7.0712e-06,7.1718e-06,7.2457e-06,7.2927e-06,7.3128e-06,7.3063e-06,7.2738e-06,7.2163e-06,7.135e-06,7.0315e-06,6.9077e-06,6.7656e-06,6.6077e-06,6.4367e-06,6.2554e-06,6.0669e-06,5.8746e-06,5.6817e-06,5.492e-06,5.3089e-06,5.1362e-06,4.9776e-06,4.8364e-06,4.7162e-06,4.6199e-06,4.5502e-06,4.5093e-06,4.4992e-06,4.5187e-06
2.6192e-07,2.2983e-07,1.7209e-07,9.2872e-08,-3.9291e-09,-1.1449e-07,-2.3509e-07,-3.6215e-07,-4.9235e-07,-6.2268e-07,-7.5043e-07,-8.7326e-07,-9.8915e-07,-1.0963e-06,-1.1934e-06,-1.2792e-06,-1.3526e-06,-1.4129e-06,-1.4594e-06,-1.4916e-06,-1.509e-06,-1.5113e-06,-1.4982e-06,-1.4696e-06,-1.4252e-06,-1.365e-06,-1.2888e-06,-1.1966e-06,-1.0885e-06,-9.6443e-07,-8.2454e-07,-6.6897e-07,-4.9794e-07,-3.1174e-07,-1.1073e-07,1.0465e-07,3.3384e-07,5.7621e-07,8.3102e-07,1.0974e-06,1.3743e-06,1.6608e-06,1.9555e-06,2.2572e-06,2.5643e-06,2.8753e-06,3.1885e-06,3.5021e-06,3.8143e-06,4.123e-06,4.4265e-06,4.7226e-06,5.0092e-06,5.2845e-06,5.5465e-06,5.7931e-06,6.0226e-06,6.2333e-06,6.4236e-06,6.592e-06,6.7374e-06,6.8587e-06,6.9551e-06,7.0262e-06,7.0717e-06,7.0916e-06,7.0862e-06,7.0561e-06,7.0023e-06,6.926e-06,6.8287e-06,6.7121e-06,6.5783e-06,6.4295e-06,6.2685e-06,6.0977e-06,5.9202e-06,5.739e-06,5.5574e-06,5.3785e-06,5.2058e-06,5.0425e-06,4.892e-06,4.7574e-06,4.6418e-06,4.548e-06,4.4786e-06,4.4361e-06,4.4228e-06,4.4384e-06
4.1587e-07,3.6502e-07,2.93e-07,2.0463e-07,1.0303e-07,-8.7364e-09,-1.2768e-07,-2.5089e-07,-3.7567e-07,-4.9951e-07,-6.2015e-07,-7.3561e-07,-8.4416e-07,-9.443e-07,-1.0348e-06,-1.1145e-06,-1.1827e-06,-1.2385e-06,-1.2814e-06,-1.3109e-06,-1.3265e-06,-1.328e-06,-1.315e-06,-1.2874e-06,-1.245e-06,-1.1877e-06,-1.1153e-06,-1.0278e-06,-9.2523e-07,-8.0754e-07,-6.7482e-07,-5.2721e-07,-3.6488e-07,-1.8808e-07,2.8679e-09,2.0755e-07,4.2547e-07,6.5604e-07,8.9856e-07,1.1522e-06,1.4161e-06,1.6892e-06,1.9703e-06,2.2582e-06,2.5515e-06,2.8486e-06,3.148e-06,3.4479e-06,3.7466e-06,4.0421e-06,4.3327e-06,4.6163e-06,4.8911e-06,5.1551e-06,5.4063e-06,5.643e-06,5.8633e-06,6.0656e-06,6.2484e-06,6.4103e-06,6.55e-06,6.6668e-06,6.7597e-06,6.8283e-06,6.8723e-06,6.8919e-06,6.8872e-06,6.8589e-06,6.8078e-06,6.7353e-06,6.6426e-06,6.5315e-06,6.404e-06,6.2622e-06,6.1086e-06,5.9458e-06,5.7764e-06,5.6035e-06,5.4299e-06,5.2588e-06,5.0931e-06,4.936e-06,4.7905e-06,4.6594e-06,4.5456e-06,4.4517e-06,4.3802e-06,4.3335e-06,4.3138e-06,4.3215e-06
5.9142e-07,5.1931e-07,4.3012e-07,3.2955e-07,2.2008e-07,1.0403e-07,-1.6273e-08,-1.3853e-07,-2.6059e-07,-3.8042e-07,-4.9621e-07,-6.0631e-07,-7.093e-07,-8.0395e-07,-8.8919e-07,-9.6413e-07,-1.028e-06,-1.0802e-06,-1.1202e-06,-1.1476e-06,-1.162e-06,-1.163e-06,-1.1505e-06,-1.1243e-06,-1.0841e-06,-1.0298e-06,-9.6128e-07,-8.7853e-07,-7.8147e-07,-6.7008e-07,-5.4441e-07,-4.0455e-07,-2.5064e-07,-8.289e-08,9.8425e-08,2.9294e-07,5.0021e-07,7.197e-07,9.5077e-07,1.1927e-06,1.4445e-06,1.7054e-06,1.9741e-06,2.2496e-06,2.5304e-06,2.8152e-06,3.1024e-06,3.3902e-06,3.6771e-06,3.9612e-06,4.2407e-06,4.5137e-06,4.7784e-06,5.0328e-06,5.275e-06,5.5034e-06,5.716e-06,5.9114e-06,6.0881e-06,6.2446e-06,6.3798e-06,6.4928e-06,6.5828e-06,6.6493e-06,6.6921e-06,6.7112e-06,6.7069e-06,6.6798e-06,6.6307e-06,6.5608e-06,6.4715e-06,6.3643e-06,6.2413e-06,6.1045e-06,5.9562e-06,5.7989e-06,5.6352e-06,5.4678e-06,5.2995e-06,5.1332e-06,4.9717e-06,4.8179e-06,4.6745e-06,4.5442e-06,4.4296e-06,4.3331e-06,4.257e-06,4.2035e-06,4.1748e-06,4.1715e-06
7.8144e-07,6.8661e-07,5.7827e-07,4.6328e-07,3.4354e-07,2.2074e-07,9.6623e-08,-2.7076e-08,-1.4869e-07,-2.6666e-07,-3.7956e-07,-4.861e-07,-5.8516e-07,-6.7575e-07,-7.5702e-07,-8.2827e-07,-8.8886e-07,-9.3831e-07,-9.7616e-07,-1.0021e-06,-1.0157e-06,-1.0168e-06,-1.0052e-06,-9.8054e-07,-9.4279e-07,-8.9176e-07,-8.2733e-07,-7.4939e-07,-6.5788e-07,-5.5276e-07,-4.3404e-07,-3.0175e-07,-1.5602e-07,3.0086e-09,1.751e-07,3.5994e-07,5.5714e-07,7.6622e-07,9.866e-07,1.2176e-06,1.4584e-06,1.7081e-06,1.9656e-06,2.2299e-06,2.4997e-06,2.7735e-06,3.0499e-06,3.3273e-06,3.6041e-06,3.8784e-06,4.1485e-06,4.4126e-06,4.6688e-06,4.9153e-06,5.1502e-06,5.3718e-06,5.5784e-06,5.7683e-06,5.94e-06,6.0923e-06,6.224e-06,6.334e-06,6.4218e-06,6.4867e-06,6.5285e-06,6.5472e-06,6.5431e-06,6.5167e-06,6.469e-06,6.4008e-06,6.3137e-06,6.2092e-06,6.0891e-06,5.9554e-06,5.8105e-06,5.6565e-06,5.4961e-06,5.3319e-06,5.1664e-06,5.0023e-06,4.8424e-06,4.6892e-06,4.5454e-06,4.4134e-06,4.2955e-06,4.1941e-06,4.1111e-06,4.0486e-06,4.0085e-06,3.9919e-06
9.7961e-07,8.6131e-07,7.3257e-07,6.0156e-07,4.6975e-07,3.3828e-07,2.0839e-07,8.1295e-08,-4.1788e-08,-1.5972e-07,-2.7144e-07,-3.7601e-07,-4.7258e-07,-5.6043e-07,-6.3893e-07,-7.0753e-07,-7.6579e-07,-8.1331e-07,-8.4975e-07,-8.7484e-07,-8.8831e-07,-8.8996e-07,-8.7957e-07,-8.5695e-07,-8.2196e-07,-7.7442e-07,-7.1421e-07,-6.412e-07,-5.553e-07,-4.5644e-07,-3.4459e-07,-2.1975e-07,-8.1985e-08,6.8602e-08,2.3183e-07,4.0744e-07,5.9511e-07,7.9441e-07,1.0048e-06,1.2257e-06,1.4563e-06,1.6958e-06,1.9433e-06,2.1976e-06,2.4575e-06,2.7218e-06,2.9889e-06,3.2573e-06,3.5254e-06,3.7915e-06,4.0539e-06,4.3107e-06,4.5601e-06,4.8003e-06,5.0295e-06,5.2459e-06,5.4477e-06,5.6335e-06,5.8016e-06,5.9509e-06,6.08e-06,6.188e-06,6.2742e-06,6.3379e-06,6.3791e-06,6.3975e-06,6.3935e-06,6.3676e-06,6.3206e-06,6.2535e-06,6.1677e-06,6.0646e-06,5.946e-06,5.814e-06,5.6706e-06,5.5182e-06,5.3591e-06,5.1957e-06,5.0307e-06,4.8666e-06,4.7059e-06,4.551e-06,4.4044e-06,4.2684e-06,4.1451e-06,4.0366e-06,3.9447e-06,3.8713e-06,3.818e-06,3.7867e-06
1.1803e-06,1.0383e-06,8.8841e-07,7.4031e-07,5.9512e-07,4.5354e-07,3.1632e-07,1.8426e-07,5.8139e-08,-6.1276e-08,-1.7329e-07,-2.7726e-07,-3.7265e-07,-4.5896e-07,-5.3577e-07,-6.0274e-07,-6.5956e-07,-7.0597e-07,-7.4174e-07,-7.6667e-07,-7.8056e-07,-7.8325e-07,-7.7457e-07,-7.5435e-07,-7.2243e-07,-6.7865e-07,-6.2287e-07,-5.5495e-07,-4.7475e-07,-3.8219e-07,-2.7717e-07,-1.5968e-07,-2.9706e-08,1.1269e-07,2.6737e-07,4.3416e-07,6.1278e-07,8.0286e-07,1.004e-06,1.2155e-06,1.4368e-06,1.6671e-06,1.9054e-06,2.1509e-06,2.4022e-06,2.6581e-06,2.9173e-06,3.1781e-06,3.439e-06,3.6984e-06,3.9545e-06,4.2056e-06,4.4498e-06,4.6852e-06,4.9102e-06,5.1228e-06,5.3214e-06,5.5044e-06,5.6703e-06,5.8176e-06,5.9452e-06,6.0521e-06,6.1374e-06,6.2007e-06,6.2416e-06,6.26e-06,6.2561e-06,6.2305e-06,6.1839e-06,6.1173e-06,6.0319e-06,5.9293e-06,5.8111e-06,5.6794e-06,5.536e-06,5.3834e-06,5.2237e-06,5.0594e-06,4.8928e-06,4.7265e-06,4.5628e-06,4.4041e-06,4.2527e-06,4.1106e-06,3.9799e-06,3.8624e-06,3.76e-06,3.6741e-06,3.6061e-06,3.559e-06
