1.3593e-17,-4.6801e-09,-4.9756e-08,-1.3735e-07,-2.6124e-07,-4.1305e-07,-5.8446e-07,-7.6799e-07,-9.5725e-07,-1.1468e-06,-1.3324e-06,-1.5102e-06,-1.6774e-06,-1.8317e-06,-1.9713e-06,-2.0947e-06,-2.2009e-06,-2.289e-06,-2.3584e-06,-2.4086e-06,-2.4393e-06,-2.4503e-06,-2.4414e-06,-2.4126e-06,-2.3636e-06,-2.2946e-06,-2.2054e-06,-2.0962e-06,-1.967e-06,-1.8179e-06,-1.6491e-06,-1.4608e-06,-1.2532e-06,-1.0266e-06,-7.8168e-07,-5.1881e-07,-2.3869e-07,5.7899e-08,3.7004e-07,6.9669e-07,1.0366e-06,1.3885e-06,1.7509e-06,2.122e-06,2.5001e-06,2.8833e-06,3.2693e-06,3.6561e-06,4.0412e-06,4.4224e-06,4.797e-06,5.1625e-06,5.5165e-06,5.8564e-06,6.1797e-06,6.4839e-06,6.7667e-06,7.0259e-06,7.2594e-06,7.4655e-06,7.6425e-06,7.7891e-06,7.9042e-06,7.987e-06,8.0372e-06,8.0546e-06,8.0396e-06,7.9927e-06,7.9152e-06,7.8082e-06,7.6738e-06,7.5139e-06,7.3311e-06,7.1283e-06,6.9087e-06,6.6757e-06,6.4331e-06,6.185e-06,5.9358e-06,5.6899e-06,5.4523e-06,5.2279e-06,5.0218e-06,4.8394e-06,4.6858e-06,4.5659e-06,4.4836e-06,4.4405e-06,4.4335e-06,4.4494e-06
4.6896e-09,5.5525e-12,-4.212e-08,-1.2071e-07,-2.3044e-07,-3.6473e-07,-5.1684e-07,-6.8051e-07,-8.5015e-07,-1.021e-06,-1.1889e-06,-1.3505e-06,-1.503e-06,-1.6442e-06,-1.7722e-06,-1.8855e-06,-1.9832e-06,-2.0642e-06,-2.1278e-06,-2.1736e-06,-2.2012e-06,-2.2103e-06,-2.2006e-06,-2.172e-06,-2.1245e-06,-2.0579e-06,-1.9722e-06,-1.8675e-06,-1.7438e-06,-1.6012e-06,-1.4398e-06,-1.2598e-06,-1.0616e-06,-8.4549e-07,-6.1187e-07,-3.6128e-07,-9.4383e-08,1.8807e-07,4.852e-07,7.9599e-07,1.1193e-06,1.4538e-06,1.7981e-06,2.1505e-06,2.5095e-06,2.873e-06,3.2392e-06,3.6059e-06,3.9709e-06,4.332e-06,4.6867e-06,5.0328e-06,5.3679e-06,5.6895e-06,5.9953e-06,6.283e-06,6.5505e-06,6.7957e-06,7.0167e-06,7.2118e-06,7.3795e-06,7.5186e-06,7.628e-06,7.7073e-06,7.7559e-06,7.7738e-06,7.7614e-06,7.7193e-06,7.6485e-06,7.5504e-06,7.4268e-06,7.2796e-06,7.1112e-06,6.9244e-06,6.7222e-06,6.5079e-06,6.285e-06,6.0574e-06,5.829e-06,5.6041e-06,5.3871e-06,5.1826e-06,4.995e-06,4.8291e-06,4.6892e-06,4.5792e-06,4.5021e-06,4.4593e-06,4.4494e-06,4.4654e-06
4.9935e-08,4.2143e-08,-2.3134e-10,-7.4271e-08,-1.7488e-07,-2.9656e-07,-4.338e-07,-5.8136e-07,-7.3448e-07,-8.8897e-07,-1.0412e-06,-1.188e-06,-1.327e-06,-1.4558e-06,-1.5728e-06,-1.6765e-06,-1.7659e-06,-1.8399e-06,-1.898e-06,-1.9395e-06,-1.964e-06,-1.9712e-06,-1.9608e-06,-1.9327e-06,-1.8867e-06,-1.8228e-06,-1.7408e-06,-1.6408e-06,-1.5229e-06,-1.387e-06,-1.2334e-06,-1.0622e-06,-8.7377e-07,-6.6832e-07,-4.4633e-07,-2.0829e-07,4.5166e-08,3.1332e-07,5.9532e-07,8.9021e-07,1.1969e-06,1.5141e-06,1.8405e-06,2.1746e-06,2.5147e-06,2.8592e-06,3.206e-06,3.5532e-06,3.8987e-06,4.2405e-06,4.5762e-06,4.9037e-06,5.2206e-06,5.5248e-06,5.814e-06,6.0862e-06,6.3392e-06,6.5711e-06,6.7802e-06,6.9649e-06,7.1238e-06,7.2557e-06,7.3599e-06,7.4356e-06,7.4825e-06,7.5008e-06,7.4906e-06,7.4526e-06,7.3879e-06,7.2978e-06,7.1838e-06,7.048e-06,6.8926e-06,6.7203e-06,6.5337e-06,6.3361e-06,6.1308e-06,5.9213e-06,5.7114e-06,5.5049e-06,5.3058e-06,5.1183e-06,4.9464e-06,4.794e-06,4.6651e-06,4.563e-06,4.4903e-06,4.4488e-06,4.4392e-06,4.4587e-06
1.3831e-07,1.2111e-07,7.3328e-08,-1.3302e-09,-9.8232e-08,-2.1271e-07,-3.402e-07,-4.7632e-07,-6.1707e-07,-7.5882e-07,-8.9841e-07,-1.0331e-06,-1.1605e-06,-1.2788e-06,-1.3862e-06,-1.4814e-06,-1.5634e-06,-1.6313e-06,-1.6843e-06,-1.722e-06,-1.7438e-06,-1.7494e-06,-1.7386e-06,-1.7111e-06,-1.6668e-06,-1.6055e-06,-1.5273e-06,-1.4321e-06,-1.3198e-06,-1.1906e-06,-1.0446e-06,-8.8201e-07,-7.0298e-07,-5.0785e-07,-2.9702e-07,-7.0981e-08,1.697e-07,4.2432e-07,6.9209e-07,9.7209e-07,1.2633e-06,1.5645e-06,1.8744e-06,2.1916e-06,2.5146e-06,2.8416e-06,3.1709e-06,3.5006e-06,3.8287e-06,4.1532e-06,4.4719e-06,4.7829e-06,5.0838e-06,5.3727e-06,5.6473e-06,5.9058e-06,6.1461e-06,6.3665e-06,6.5652e-06,6.7408e-06,6.8919e-06,7.0176e-06,7.117e-06,7.1895e-06,7.2349e-06,7.2532e-06,7.2447e-06,7.21e-06,7.1502e-06,7.0665e-06,6.9604e-06,6.8339e-06,6.6892e-06,6.5286e-06,6.3548e-06,6.1709e-06,5.9798e-06,5.7849e-06,5.5897e-06,5.3978e-06,5.2127e-06,5.0383e-06,4.8781e-06,4.7357e-06,4.6145e-06,4.5175e-06,4.4474e-06,4.4065e-06,4.3965e-06,4.4165e-06
2.6421e-07,2.3203e-07,1.7385e-07,9.3862e-08,-4.0051e-09,-1.1589e-07,-2.3802e-07,-3.6679e-07,-4.9886e-07,-6.3117e-07,-7.61e-07,-8.8597e-07,-1.004e-06,-1.1135e-06,-1.2128e-06,-1.3008e-06,-1.3764e-06,-1.4389e-06,-1.4876e-06,-1.5219e-06,-1.5414e-06,-1.5458e-06,-1.5348e-06,-1.5081e-06,-1.4656e-06,-1.4072e-06,-1.3328e-06,-1.2423e-06,-1.1357e-06,-1.0131e-06,-8.7451e-07,-7.2017e-07,-5.5026e-07,-3.6505e-07,-1.6489e-07,4.9748e-08,2.7834e-07,5.2024e-07,7.747e-07,1.0409e-06,1.3177e-06,1.6042e-06,1.899e-06,2.2009e-06,2.5083e-06,2.8197e-06,3.1333e-06,3.4473e-06,3.7599e-06,4.0692e-06,4.373e-06,4.6695e-06,4.9565e-06,5.232e-06,5.494e-06,5.7407e-06,5.9701e-06,6.1804e-06,6.3702e-06,6.538e-06,6.6826e-06,6.8029e-06,6.8981e-06,6.9678e-06,7.0117e-06,7.0298e-06,7.0224e-06,6.9903e-06,6.9342e-06,6.8556e-06,6.7557e-06,6.6366e-06,6.5002e-06,6.3489e-06,6.1853e-06,6.012e-06,5.832e-06,5.6485e-06,5.4646e-06,5.2836e-06,5.109e-06,4.944e-06,4.792e-06,4.6562e-06,4.5397e-06,4.4452e-06,4.3755e-06,4.3329e-06,4.3198e-06,4.3359e-06
4.199e-07,3.6877e-07,2.9617e-07,2.0693e-07,1.0421e-07,-8.8965e-09,-1.2936e-07,-2.5426e-07,-3.8084e-07,-5.0659e-07,-6.2923e-07,-7.4675e-07,-8.574e-07,-9.5969e-07,-1.0523e-06,-1.1343e-06,-1.2046e-06,-1.2626e-06,-1.3076e-06,-1.3392e-06,-1.357e-06,-1.3605e-06,-1.3496e-06,-1.324e-06,-1.2835e-06,-1.228e-06,-1.1575e-06,-1.0717e-06,-9.7075e-07,-8.5461e-07,-7.2335e-07,-5.7709e-07,-4.1599e-07,-2.4031e-07,-5.0371e-08,1.5343e-07,3.7061e-07,6.0055e-07,8.4257e-07,1.0959e-06,1.3595e-06,1.6324e-06,1.9135e-06,2.2014e-06,2.4949e-06,2.7922e-06,3.0918e-06,3.392e-06,3.691e-06,3.9869e-06,4.2777e-06,4.5616e-06,4.8366e-06,5.1007e-06,5.352e-06,5.5886e-06,5.8087e-06,6.0106e-06,6.1929e-06,6.3541e-06,6.4931e-06,6.6088e-06,6.7005e-06,6.7677e-06,6.8102e-06,6.828e-06,6.8214e-06,6.791e-06,6.7378e-06,6.663e-06,6.5679e-06,6.4544e-06,6.3244e-06,6.1801e-06,6.024e-06,5.8587e-06,5.687e-06,5.5118e-06,5.3361e-06,5.1629e-06,4.9954e-06,4.8367e-06,4.6897e-06,4.5575e-06,4.4428e-06,4.3482e-06,4.2763e-06,4.2295e-06,4.2101e-06,4.2183e-06
5.9754e-07,5.2494e-07,4.3498e-07,3.3341e-07,2.2273e-07,1.0529e-07,-1.6557e-08,-1.4049e-07,-2.6433e-07,-3.8603e-07,-5.0376e-07,-6.1587e-07,-7.2091e-07,-8.1763e-07,-9.0498e-07,-9.8204e-07,-1.0481e-06,-1.1024e-06,-1.1445e-06,-1.174e-06,-1.1905e-06,-1.1936e-06,-1.1832e-06,-1.159e-06,-1.1208e-06,-1.0684e-06,-1.0018e-06,-9.2086e-07,-8.2553e-07,-7.158e-07,-5.917e-07,-4.5331e-07,-3.0076e-07,-1.3427e-07,4.5907e-08,2.394e-07,4.4578e-07,6.6449e-07,8.949e-07,1.1363e-06,1.3877e-06,1.6482e-06,1.9168e-06,2.1922e-06,2.473e-06,2.7579e-06,3.0451e-06,3.3331e-06,3.6202e-06,3.9045e-06,4.1842e-06,4.4574e-06,4.7221e-06,4.9766e-06,5.2188e-06,5.447e-06,5.6594e-06,5.8544e-06,6.0305e-06,6.1863e-06,6.3207e-06,6.4327e-06,6.5215e-06,6.5866e-06,6.6279e-06,6.6453e-06,6.6391e-06,6.61e-06,6.5588e-06,6.4867e-06,6.3951e-06,6.2856e-06,6.1601e-06,6.0209e-06,5.8702e-06,5.7105e-06,5.5445e-06,5.3749e-06,5.2045e-06,5.0362e-06,4.873e-06,4.7176e-06,4.5728e-06,4.4413e-06,4.3258e-06,4.2286e-06,4.1521e-06,4.0985e-06,4.07e-06,4.0672e-06
7.8996e-07,6.9439e-07,5.8507e-07,4.6891e-07,3.4784e-07,2.2357e-07,9.7861e-08,-2.753e-08,-1.5093e-07,-2.7075e-07,-3.8556e-07,-4.9407e-07,-5.9513e-07,-6.8776e-07,-7.711e-07,-8.4443e-07,-9.0713e-07,-9.5869e-07,-9.9867e-07,-1.0267e-06,-1.0425e-06,-1.0457e-06,-1.0361e-06,-1.0136e-06,-9.7788e-07,-9.2885e-07,-8.6638e-07,-7.9035e-07,-7.0068e-07,-5.9732e-07,-4.8029e-07,-3.496e-07,-2.0537e-07,-4.7734e-08,1.2307e-07,3.0674e-07,5.029e-07,7.1105e-07,9.3062e-07,1.1609e-06,1.4011e-06,1.6504e-06,1.9076e-06,2.1716e-06,2.4413e-06,2.7151e-06,2.9915e-06,3.2689e-06,3.5457e-06,3.8201e-06,4.0903e-06,4.3545e-06,4.6108e-06,4.8572e-06,5.0921e-06,5.3135e-06,5.5197e-06,5.7092e-06,5.8804e-06,6.032e-06,6.1628e-06,6.2719e-06,6.3584e-06,6.422e-06,6.4622e-06,6.4793e-06,6.4734e-06,6.4451e-06,6.3952e-06,6.3249e-06,6.2355e-06,6.1287e-06,6.0063e-06,5.8703e-06,5.7229e-06,5.5667e-06,5.4041e-06,5.2376e-06,5.0701e-06,4.9041e-06,4.7424e-06,4.5877e-06,4.4425e-06,4.3093e-06,4.1905e-06,4.0883e-06,4.0049e-06,3.9423e-06,3.9023e-06,3.8862e-06
9.9075e-07,8.7144e-07,7.4148e-07,6.0911e-07,4.7583e-07,3.4279e-07,2.1124e-07,8.2414e-08,-4.2466e-08,-1.6225e-07,-2.7587e-07,-3.8238e-07,-4.8094e-07,-5.708e-07,-6.5134e-07,-7.2202e-07,-7.8236e-07,-8.3199e-07,-8.7057e-07,-8.978e-07,-9.1342e-07,-9.1721e-07,-9.0897e-07,-8.8849e-07,-8.5561e-07,-8.1016e-07,-7.52e-07,-6.81e-07,-5.9705e-07,-5.0008e-07,-3.9004e-07,-2.6694e-07,-1.3081e-07,1.8241e-08,1.8004e-07,3.5433e-07,5.408e-07,7.3901e-07,9.4846e-07,1.1685e-06,1.3984e-06,1.6373e-06,1.8843e-06,2.1383e-06,2.3979e-06,2.662e-06,2.929e-06,3.1973e-06,3.4654e-06,3.7315e-06,3.9939e-06,4.2507e-06,4.5001e-06,4.7403e-06,4.9693e-06,5.1854e-06,5.387e-06,5.5723e-06,5.7399e-06,5.8885e-06,6.0167e-06,6.1237e-06,6.2087e-06,6.2712e-06,6.3108e-06,6.3277e-06,6.3219e-06,6.2941e-06,6.245e-06,6.1758e-06,6.0878e-06,5.9824e-06,5.8616e-06,5.7272e-06,5.5815e-06,5.4268e-06,5.2655e-06,5.1e-06,4.933e-06,4.767e-06,4.6045e-06,4.4481e-06,4.3001e-06,4.1629e-06,4.0386e-06,3.9294e-06,3.8371e-06,3.7634e-06,3.7101e-06,3.6791e-06
1.1943e-06,1.0509e-06,8.9955e-07,7.4989e-07,6.0308e-07,4.5981e-07,3.2085e-07,1.8699e-07,5.9041e-08,-6.2245e-08,-1.7616e-07,-2.8208e-07,-3.7944e-07,-4.6775e-07,-5.466e-07,-6.1563e-07,-6.7454e-07,-7.2307e-07,-7.6099e-07,-7.8808e-07,-8.0417e-07,-8.0906e-07,-8.0258e-07,-7.8457e-07,-7.5484e-07,-7.1325e-07,-6.5962e-07,-5.9382e-07,-5.1569e-07,-4.2515e-07,-3.2208e-07,-2.0646e-07,-7.8276e-08,6.2425e-08,2.1553e-07,3.8084e-07,5.581e-07,7.4695e-07,9.4693e-07,1.1575e-06,1.3779e-06,1.6075e-06,1.8452e-06,2.0902e-06,2.3411e-06,2.5967e-06,2.8556e-06,3.1163e-06,3.3772e-06,3.6365e-06,3.8926e-06,4.1436e-06,4.3877e-06,4.623e-06,4.8478e-06,5.0602e-06,5.2585e-06,5.4411e-06,5.6064e-06,5.753e-06,5.8798e-06,5.9857e-06,6.0699e-06,6.1319e-06,6.1713e-06,6.1881e-06,6.1825e-06,6.1551e-06,6.1065e-06,6.0377e-06,5.9502e-06,5.8454e-06,5.7249e-06,5.5909e-06,5.4453e-06,5.2904e-06,5.1285e-06,4.9621e-06,4.7935e-06,4.6253e-06,4.4599e-06,4.2996e-06,4.1467e-06,4.0034e-06,3.8717e-06,3.7535e-06,3.6505e-06,3.5643e-06,3.4963e-06,3.4493e-06
