1.2762e-17,-5.0069e-09,-4.9039e-08,-1.3385e-07,-2.5328e-07,-3.9918e-07,-5.6348e-07,-7.3899e-07,-9.1953e-07,-1.0999e-06,-1.2759e-06,-1.4441e-06,-1.6016e-06,-1.7463e-06,-1.8763e-06,-1.9904e-06,-2.0874e-06,-2.1666e-06,-2.2274e-06,-2.2693e-06,-2.2921e-06,-2.2955e-06,-2.2794e-06,-2.2437e-06,-2.1883e-06,-2.1133e-06,-2.0186e-06,-1.9043e-06,-1.7706e-06,-1.6175e-06,-1.4452e-06,-1.2539e-06,-1.044e-06,-8.1571e-07,-5.6959e-07,-3.0617e-07,-2.6087e-08,2.6988e-07,5.8084e-07,9.0575e-07,1.2435e-06,1.5927e-06,1.9519e-06,2.3195e-06,2.6939e-06,3.073e-06,3.4549e-06,3.8374e-06,4.2183e-06,4.5953e-06,4.9659e-06,5.3279e-06,5.6786e-06,6.0157e-06,6.3367e-06,6.6393e-06,6.9212e-06,7.1803e-06,7.4146e-06,7.6223e-06,7.8019e-06,7.9519e-06,8.0715e-06,8.1598e-06,8.2163e-06,8.241e-06,8.2341e-06,8.1962e-06,8.1282e-06,8.0316e-06,7.9079e-06,7.7593e-06,7.5881e-06,7.397e-06,7.1891e-06,6.9677e-06,6.7365e-06,6.4994e-06,6.2606e-06,6.0244e-06,5.7956e-06,5.579e-06,5.3796e-06,5.2026e-06,5.053e-06,4.9357e-06,4.8546e-06,4.8114e-06,4.8035e-06,4.8184e-06
5.0158e-09,6.1106e-12,-4.1048e-08,-1.1703e-07,-2.2268e-07,-3.5159e-07,-4.9724e-07,-6.5358e-07,-8.1522e-07,-9.7753e-07,-1.1366e-06,-1.2892e-06,-1.4325e-06,-1.5646e-06,-1.6835e-06,-1.7879e-06,-1.8767e-06,-1.9491e-06,-2.0044e-06,-2.0421e-06,-2.0619e-06,-2.0635e-06,-2.0466e-06,-2.0112e-06,-1.9572e-06,-1.8845e-06,-1.7932e-06,-1.6833e-06,-1.5548e-06,-1.4079e-06,-1.2428e-06,-1.0596e-06,-8.5871e-07,-6.4042e-07,-4.052e-07,-1.5358e-07,1.138e-07,3.9619e-07,6.9272e-07,1.0024e-06,1.3241e-06,1.6566e-06,1.9984e-06,2.3481e-06,2.704e-06,3.0643e-06,3.427e-06,3.7902e-06,4.1517e-06,4.5093e-06,4.8609e-06,5.204e-06,5.5364e-06,5.8558e-06,6.1599e-06,6.4465e-06,6.7135e-06,6.959e-06,7.181e-06,7.3779e-06,7.5483e-06,7.691e-06,7.8049e-06,7.8895e-06,7.9443e-06,7.9692e-06,7.9646e-06,7.931e-06,7.8695e-06,7.7811e-06,7.6677e-06,7.5311e-06,7.3736e-06,7.1979e-06,7.0067e-06,6.8032e-06,6.591e-06,6.3735e-06,6.1548e-06,5.939e-06,5.7302e-06,5.5329e-06,5.3516e-06,5.1907e-06,5.0546e-06,4.9472e-06,4.8714e-06,4.8289e-06,4.8183e-06,4.8332e-06
4.9206e-08,4.1073e-08,-2.119e-10,-7.1728e-08,-1.6851e-07,-2.852e-07,-4.1647e-07,-5.5726e-07,-7.0299e-07,-8.4959e-07,-9.9357e-07,-1.132e-06,-1.2623e-06,-1.3824e-06,-1.4908e-06,-1.5859e-06,-1.6668e-06,-1.7325e-06,-1.7825e-06,-1.816e-06,-1.8328e-06,-1.8326e-06,-1.8151e-06,-1.7801e-06,-1.7276e-06,-1.6575e-06,-1.5697e-06,-1.4644e-06,-1.3414e-06,-1.201e-06,-1.0433e-06,-8.6858e-07,-6.7701e-07,-4.6897e-07,-2.449e-07,-5.3217e-09,2.4916e-07,5.1783e-07,7.9985e-07,1.0943e-06,1.4e-06,1.7159e-06,2.0406e-06,2.3726e-06,2.7104e-06,3.0523e-06,3.3964e-06,3.7408e-06,4.0835e-06,4.4226e-06,4.7557e-06,5.0808e-06,5.3957e-06,5.6982e-06,5.9863e-06,6.2577e-06,6.5107e-06,6.7432e-06,6.9536e-06,7.1403e-06,7.3021e-06,7.4376e-06,7.5462e-06,7.6272e-06,7.6802e-06,7.7052e-06,7.7025e-06,7.6728e-06,7.6168e-06,7.5359e-06,7.4317e-06,7.3059e-06,7.1608e-06,6.9988e-06,6.8226e-06,6.6352e-06,6.4399e-06,6.2399e-06,6.039e-06,5.8409e-06,5.6495e-06,5.4688e-06,5.3027e-06,5.1551e-06,5.0299e-06,4.9302e-06,4.8589e-06,4.8178e-06,4.8075e-06,4.8256e-06
1.3474e-07,1.174e-07,7.086e-08,-1.2346e-09,-9.4397e-08,-2.0411e-07,-3.2595e-07,-4.5571e-07,-5.895e-07,-7.2384e-07,-8.5567e-07,-9.8235e-07,-1.1016e-06,-1.2116e-06,-1.3108e-06,-1.3978e-06,-1.4716e-06,-1.5314e-06,-1.5765e-06,-1.6063e-06,-1.6205e-06,-1.6188e-06,-1.6008e-06,-1.5664e-06,-1.5155e-06,-1.4479e-06,-1.3637e-06,-1.2629e-06,-1.1454e-06,-1.0114e-06,-8.6098e-07,-6.9438e-07,-5.1183e-07,-3.1367e-07,-1.0029e-07,1.2782e-07,3.7007e-07,6.2578e-07,8.9416e-07,1.1743e-06,1.4652e-06,1.7657e-06,2.0746e-06,2.3904e-06,2.7117e-06,3.0368e-06,3.3641e-06,3.6916e-06,4.0176e-06,4.3399e-06,4.6567e-06,4.9658e-06,5.2652e-06,5.5529e-06,5.8268e-06,6.085e-06,6.3256e-06,6.5468e-06,6.747e-06,6.9249e-06,7.079e-06,7.2084e-06,7.3122e-06,7.3899e-06,7.4412e-06,7.466e-06,7.4648e-06,7.438e-06,7.3866e-06,7.3117e-06,7.215e-06,7.098e-06,6.963e-06,6.8122e-06,6.6483e-06,6.474e-06,6.2923e-06,6.1065e-06,5.9198e-06,5.7358e-06,5.5579e-06,5.3899e-06,5.2352e-06,5.0974e-06,4.9797e-06,4.8851e-06,4.8164e-06,4.7757e-06,4.765e-06,4.7833e-06
2.5606e-07,2.2418e-07,1.6757e-07,9.0333e-08,-3.7369e-09,-1.1092e-07,-2.2758e-07,-3.5024e-07,-4.7566e-07,-6.009e-07,-7.2334e-07,-8.4069e-07,-9.5096e-07,-1.0525e-06,-1.1438e-06,-1.2238e-06,-1.2916e-06,-1.3462e-06,-1.3871e-06,-1.4137e-06,-1.4257e-06,-1.4228e-06,-1.4046e-06,-1.3709e-06,-1.3217e-06,-1.2568e-06,-1.1762e-06,-1.0798e-06,-9.6774e-07,-8.3998e-07,-6.9666e-07,-5.3796e-07,-3.6411e-07,-1.7541e-07,2.7784e-08,2.45e-07,4.7571e-07,7.1925e-07,9.749e-07,1.2418e-06,1.519e-06,1.8054e-06,2.0997e-06,2.4008e-06,2.7072e-06,3.0173e-06,3.3295e-06,3.6419e-06,3.953e-06,4.2606e-06,4.563e-06,4.8581e-06,5.144e-06,5.4188e-06,5.6804e-06,5.9271e-06,6.1571e-06,6.3686e-06,6.5601e-06,6.7303e-06,6.8778e-06,7.0018e-06,7.1015e-06,7.1763e-06,7.226e-06,7.2505e-06,7.2502e-06,7.2257e-06,7.1778e-06,7.1076e-06,7.0167e-06,6.9068e-06,6.7797e-06,6.6378e-06,6.4835e-06,6.3194e-06,6.1484e-06,5.9734e-06,5.7976e-06,5.6242e-06,5.4565e-06,5.2976e-06,5.1509e-06,5.0195e-06,4.9063e-06,4.8143e-06,4.7459e-06,4.7035e-06,4.6896e-06,4.7038e-06
4.0559e-07,3.554e-07,2.8488e-07,1.9873e-07,1.0001e-07,-8.331e-09,-1.2336e-07,-2.4228e-07,-3.6241e-07,-4.8134e-07,-5.9687e-07,-7.0704e-07,-8.1019e-07,-9.0485e-07,-9.8979e-07,-1.064e-06,-1.1266e-06,-1.1768e-06,-1.2142e-06,-1.2382e-06,-1.2485e-06,-1.2446e-06,-1.2265e-06,-1.1938e-06,-1.1465e-06,-1.0844e-06,-1.0074e-06,-9.1553e-07,-8.0875e-07,-6.8711e-07,-5.507e-07,-3.9966e-07,-2.3419e-07,-5.4552e-08,1.3892e-07,3.4582e-07,5.6564e-07,7.9778e-07,1.0416e-06,1.2962e-06,1.5607e-06,1.8341e-06,2.1153e-06,2.4031e-06,2.696e-06,2.9926e-06,3.2914e-06,3.5905e-06,3.8884e-06,4.1832e-06,4.473e-06,4.756e-06,5.0303e-06,5.294e-06,5.5452e-06,5.7821e-06,6.003e-06,6.2063e-06,6.3904e-06,6.5541e-06,6.6961e-06,6.8156e-06,6.9117e-06,6.984e-06,7.0321e-06,7.0562e-06,7.0565e-06,7.0336e-06,6.9883e-06,6.9217e-06,6.8352e-06,6.7305e-06,6.6095e-06,6.4743e-06,6.3272e-06,6.1708e-06,6.0077e-06,5.8407e-06,5.6728e-06,5.5069e-06,5.346e-06,5.1932e-06,5.0513e-06,4.9233e-06,4.812e-06,4.7198e-06,4.6492e-06,4.6027e-06,4.5825e-06,4.5888e-06
5.7575e-07,5.0488e-07,4.1765e-07,3.1966e-07,2.1328e-07,1.0079e-07,-1.5551e-08,-1.3352e-07,-2.5101e-07,-3.6604e-07,-4.7684e-07,-5.8181e-07,-6.7956e-07,-7.6887e-07,-8.4872e-07,-9.1822e-07,-9.7665e-07,-1.0234e-06,-1.0579e-06,-1.0799e-06,-1.0888e-06,-1.0846e-06,-1.0668e-06,-1.0354e-06,-9.9013e-07,-9.3092e-07,-8.5766e-07,-7.703e-07,-6.6881e-07,-5.5321e-07,-4.2357e-07,-2.7997e-07,-1.2259e-07,4.8349e-08,2.3256e-07,4.2966e-07,6.3922e-07,8.6067e-07,1.0934e-06,1.3366e-06,1.5895e-06,1.8511e-06,2.1204e-06,2.3961e-06,2.677e-06,2.9616e-06,3.2485e-06,3.5359e-06,3.8223e-06,4.106e-06,4.385e-06,4.6577e-06,4.922e-06,5.1764e-06,5.4188e-06,5.6475e-06,5.8609e-06,6.0574e-06,6.2355e-06,6.3938e-06,6.5313e-06,6.647e-06,6.7402e-06,6.8104e-06,6.8572e-06,6.8808e-06,6.8814e-06,6.8595e-06,6.816e-06,6.7519e-06,6.6686e-06,6.5677e-06,6.451e-06,6.3206e-06,6.1786e-06,6.0275e-06,5.8698e-06,5.7081e-06,5.5453e-06,5.3841e-06,5.2273e-06,5.0777e-06,4.9379e-06,4.8107e-06,4.6984e-06,4.6037e-06,4.5286e-06,4.4754e-06,4.4461e-06,4.4415e-06
7.5962e-07,6.6668e-07,5.6086e-07,4.4886e-07,3.3251e-07,2.1348e-07,9.3437e-08,-2.5923e-08,-1.4298e-07,-2.562e-07,-3.6419e-07,-4.657e-07,-5.5962e-07,-6.4499e-07,-7.2097e-07,-7.8686e-07,-8.4207e-07,-8.861e-07,-9.1853e-07,-9.39e-07,-9.4722e-07,-9.4293e-07,-9.2593e-07,-8.9603e-07,-8.5307e-07,-7.9694e-07,-7.2752e-07,-6.4473e-07,-5.4854e-07,-4.3893e-07,-3.1592e-07,-1.7958e-07,-3.003e-08,1.3254e-07,3.079e-07,4.9571e-07,6.9558e-07,9.0702e-07,1.1294e-06,1.3622e-06,1.6044e-06,1.8552e-06,2.1137e-06,2.3786e-06,2.6487e-06,2.9228e-06,3.1992e-06,3.4765e-06,3.753e-06,4.0271e-06,4.2971e-06,4.561e-06,4.8172e-06,5.0637e-06,5.299e-06,5.5211e-06,5.7285e-06,5.9195e-06,6.0928e-06,6.2469e-06,6.3809e-06,6.4937e-06,6.5846e-06,6.653e-06,6.6988e-06,6.7219e-06,6.7226e-06,6.7014e-06,6.659e-06,6.5966e-06,6.5154e-06,6.4169e-06,6.303e-06,6.1756e-06,6.0367e-06,5.8889e-06,5.7344e-06,5.5757e-06,5.4156e-06,5.2565e-06,5.1012e-06,4.9522e-06,4.8119e-06,4.683e-06,4.5675e-06,4.4679e-06,4.386e-06,4.3239e-06,4.2834e-06,4.2658e-06
9.5106e-07,8.3536e-07,7.0974e-07,5.8219e-07,4.5415e-07,3.2671e-07,2.0106e-07,7.8406e-08,-4.0069e-08,-1.5325e-07,-2.601e-07,-3.5968e-07,-4.5118e-07,-5.3388e-07,-6.0714e-07,-6.7046e-07,-7.2336e-07,-7.6548e-07,-7.9649e-07,-8.1612e-07,-8.2412e-07,-8.2028e-07,-8.0442e-07,-7.7637e-07,-7.3599e-07,-6.8314e-07,-6.177e-07,-5.3959e-07,-4.4873e-07,-3.4507e-07,-2.286e-07,-9.9364e-08,4.2574e-08,1.9708e-07,3.6395e-07,5.4292e-07,7.3365e-07,9.357e-07,1.1485e-06,1.3715e-06,1.604e-06,1.845e-06,2.0937e-06,2.349e-06,2.6096e-06,2.8744e-06,3.1418e-06,3.4104e-06,3.6786e-06,3.9447e-06,4.2071e-06,4.4639e-06,4.7134e-06,4.9538e-06,5.1834e-06,5.4004e-06,5.6032e-06,5.7901e-06,5.9598e-06,6.1109e-06,6.2423e-06,6.353e-06,6.4423e-06,6.5096e-06,6.5546e-06,6.5774e-06,6.5781e-06,6.5572e-06,6.5155e-06,6.454e-06,6.3739e-06,6.2768e-06,6.1643e-06,6.0384e-06,5.901e-06,5.7545e-06,5.6012e-06,5.4434e-06,5.2837e-06,5.1245e-06,4.9684e-06,4.8176e-06,4.6746e-06,4.5417e-06,4.4209e-06,4.3143e-06,4.2237e-06,4.1509e-06,4.0974e-06,4.0652e-06
1.1446e-06,1.0059e-06,8.5983e-07,7.1572e-07,5.747e-07,4.3745e-07,3.047e-07,1.7722e-07,5.5802e-08,-5.8818e-08,-1.6594e-07,-2.6495e-07,-3.5529e-07,-4.3647e-07,-5.0808e-07,-5.6977e-07,-6.2124e-07,-6.6224e-07,-6.9253e-07,-7.1193e-07,-7.2025e-07,-7.1734e-07,-7.0304e-07,-6.7721e-07,-6.3969e-07,-5.9037e-07,-5.291e-07,-4.5579e-07,-3.7032e-07,-2.7262e-07,-1.6265e-07,-4.0391e-08,9.4126e-08,2.4082e-07,3.9954e-07,5.7009e-07,7.5216e-07,9.4539e-07,1.1493e-06,1.3634e-06,1.5869e-06,1.819e-06,2.059e-06,2.3057e-06,2.558e-06,2.8148e-06,3.0745e-06,3.3357e-06,3.597e-06,3.8566e-06,4.1128e-06,4.3641e-06,4.6085e-06,4.8442e-06,5.0697e-06,5.283e-06,5.4825e-06,5.6667e-06,5.8341e-06,5.9833e-06,6.1131e-06,6.2226e-06,6.311e-06,6.3777e-06,6.4224e-06,6.445e-06,6.4458e-06,6.4251e-06,6.3837e-06,6.3225e-06,6.2429e-06,6.1461e-06,6.0339e-06,5.9081e-06,5.7707e-06,5.6239e-06,5.47e-06,5.3112e-06,5.1499e-06,4.9886e-06,4.8294e-06,4.6749e-06,4.5271e-06,4.3882e-06,4.2601e-06,4.1447e-06,4.0437e-06,3.9586e-06,3.8907e-06,3.8431e-06
