1.0353e-17,-6.9271e-09,-4.574e-08,-1.1614e-07,-2.122e-07,-3.2685e-07,-4.5342e-07,-5.8606e-07,-7.1986e-07,-8.5076e-07,-9.7543e-07,-1.0912e-06,-1.1959e-06,-1.2878e-06,-1.3656e-06,-1.4283e-06,-1.4751e-06,-1.5054e-06,-1.5189e-06,-1.5151e-06,-1.4941e-06,-1.4556e-06,-1.3998e-06,-1.3265e-06,-1.236e-06,-1.1283e-06,-1.0036e-06,-8.6209e-07,-7.0396e-07,-5.2947e-07,-3.3892e-07,-1.3264e-07,8.9004e-08,3.2557e-07,5.7658e-07,8.4148e-07,1.1196e-06,1.4104e-06,1.7129e-06,2.0263e-06,2.3496e-06,2.6818e-06,3.0217e-06,3.3681e-06,3.7195e-06,4.0746e-06,4.4317e-06,4.7893e-06,5.1456e-06,5.4988e-06,5.8472e-06,6.1888e-06,6.5218e-06,6.8444e-06,7.1545e-06,7.4503e-06,7.7302e-06,7.9923e-06,8.235e-06,8.4569e-06,8.6566e-06,8.8329e-06,8.9848e-06,9.1115e-06,9.2125e-06,9.2874e-06,9.3362e-06,9.3591e-06,9.3564e-06,9.329e-06,9.2778e-06,9.2042e-06,9.1097e-06,8.9961e-06,8.8657e-06,8.7208e-06,8.5641e-06,8.3984e-06,8.227e-06,8.0532e-06,7.8808e-06,7.7137e-06,7.556e-06,7.4121e-06,7.2867e-06,7.1842e-06,7.1089e-06,7.0636e-06,7.0484e-06,7.0556e-06
6.9331e-09,7.6139e-12,-3.5624e-08,-9.7985e-08,-1.8218e-07,-2.8265e-07,-3.9396e-07,-5.1114e-07,-6.2988e-07,-7.4649e-07,-8.5788e-07,-9.6151e-07,-1.0553e-06,-1.1375e-06,-1.2069e-06,-1.2624e-06,-1.3031e-06,-1.3284e-06,-1.3379e-06,-1.3313e-06,-1.3083e-06,-1.2688e-06,-1.2127e-06,-1.1402e-06,-1.0511e-06,-9.4562e-07,-8.2388e-07,-6.8605e-07,-5.3233e-07,-3.6295e-07,-1.7821e-07,2.1591e-08,2.3607e-07,4.648e-07,7.0732e-07,9.6306e-07,1.2314e-06,1.5117e-06,1.8032e-06,2.105e-06,2.4162e-06,2.7357e-06,3.0624e-06,3.3951e-06,3.7326e-06,4.0733e-06,4.4159e-06,4.7587e-06,5.1001e-06,5.4384e-06,5.772e-06,6.099e-06,6.4177e-06,6.7262e-06,7.0229e-06,7.3059e-06,7.5736e-06,7.8244e-06,8.0568e-06,8.2694e-06,8.4609e-06,8.6302e-06,8.7765e-06,8.899e-06,8.9972e-06,9.0708e-06,9.1198e-06,9.1445e-06,9.1451e-06,9.1226e-06,9.0779e-06,9.0122e-06,8.9271e-06,8.8243e-06,8.7059e-06,8.5742e-06,8.4316e-06,8.2809e-06,8.1251e-06,7.9674e-06,7.8112e-06,7.6601e-06,7.5178e-06,7.3882e-06,7.2753e-06,7.1828e-06,7.1141e-06,7.0714e-06,7.0555e-06,7.0628e-06
4.5843e-08,3.5655e-08,-1.2084e-10,-5.8483e-08,-1.3508e-07,-2.2537e-07,-3.2489e-07,-4.2953e-07,-5.3557e-07,-6.3976e-07,-7.3933e-07,-8.3193e-07,-9.1562e-07,-9.8879e-07,-1.0501e-06,-1.0986e-06,-1.1334e-06,-1.1538e-06,-1.1595e-06,-1.1499e-06,-1.125e-06,-1.0844e-06,-1.0282e-06,-9.5628e-07,-8.6868e-07,-7.6546e-07,-6.4675e-07,-5.1269e-07,-3.6346e-07,-1.993e-07,-2.0465e-08,1.7273e-07,3.7994e-07,6.0073e-07,8.3466e-07,1.0812e-06,1.3397e-06,1.6096e-06,1.8901e-06,2.1803e-06,2.4794e-06,2.7863e-06,3.1001e-06,3.4195e-06,3.7432e-06,4.07e-06,4.3984e-06,4.7268e-06,5.0539e-06,5.3779e-06,5.6973e-06,6.0103e-06,6.3153e-06,6.6105e-06,6.8944e-06,7.1652e-06,7.4214e-06,7.6615e-06,7.8841e-06,8.0878e-06,8.2716e-06,8.4343e-06,8.5752e-06,8.6936e-06,8.7891e-06,8.8614e-06,8.9105e-06,8.9366e-06,8.9402e-06,8.9221e-06,8.8832e-06,8.8246e-06,8.7479e-06,8.6548e-06,8.5471e-06,8.4271e-06,8.2972e-06,8.1598e-06,8.0178e-06,7.8742e-06,7.732e-06,7.5946e-06,7.4652e-06,7.3473e-06,7.2444e-06,7.1595e-06,7.0956e-06,7.055e-06,7.0394e-06,7.0477e-06
1.1671e-07,9.8255e-08,5.7971e-08,-7.6944e-10,-7.4236e-08,-1.5869e-07,-2.505e-07,-3.4623e-07,-4.4274e-07,-5.3725e-07,-6.2731e-07,-7.1082e-07,-7.86e-07,-8.5139e-07,-9.0575e-07,-9.4808e-07,-9.776e-07,-9.9367e-07,-9.958e-07,-9.8362e-07,-9.5687e-07,-9.1537e-07,-8.5901e-07,-7.8774e-07,-7.0155e-07,-6.0051e-07,-4.8469e-07,-3.5424e-07,-2.0931e-07,-5.0114e-08,1.2309e-07,3.1002e-07,5.1033e-07,7.2363e-07,9.4946e-07,1.1873e-06,1.4366e-06,1.6968e-06,1.967e-06,2.2465e-06,2.5345e-06,2.8299e-06,3.1317e-06,3.4389e-06,3.7502e-06,4.0643e-06,4.3799e-06,4.6956e-06,5.0098e-06,5.321e-06,5.6277e-06,5.9283e-06,6.2212e-06,6.5047e-06,6.7773e-06,7.0374e-06,7.2835e-06,7.5142e-06,7.7282e-06,7.9243e-06,8.1012e-06,8.2582e-06,8.3944e-06,8.5091e-06,8.6021e-06,8.6731e-06,8.7221e-06,8.7493e-06,8.7552e-06,8.7406e-06,8.7063e-06,8.6535e-06,8.5836e-06,8.4984e-06,8.3995e-06,8.289e-06,8.1692e-06,8.0425e-06,7.9115e-06,7.779e-06,7.6477e-06,7.5207e-06,7.4009e-06,7.2915e-06,7.1953e-06,7.1153e-06,7.054e-06,7.0138e-06,6.9967e-06,7.0032e-06
2.1399e-07,1.8321e-07,1.3455e-07,7.167e-08,-2.4099e-09,-8.4692e-08,-1.7224e-07,-2.6224e-07,-3.5208e-07,-4.3941e-07,-5.2213e-07,-5.984e-07,-6.6665e-07,-7.2556e-07,-7.7401e-07,-8.1108e-07,-8.3603e-07,-8.4827e-07,-8.4732e-07,-8.3283e-07,-8.0453e-07,-7.6223e-07,-7.0581e-07,-6.3522e-07,-5.5043e-07,-4.5148e-07,-3.3844e-07,-2.1142e-07,-7.0581e-08,8.3893e-08,2.5177e-07,4.3278e-07,6.2659e-07,8.3284e-07,1.0511e-06,1.2809e-06,1.5216e-06,1.7727e-06,2.0335e-06,2.3032e-06,2.581e-06,2.8659e-06,3.157e-06,3.4531e-06,3.7532e-06,4.056e-06,4.3602e-06,4.6645e-06,4.9673e-06,5.2673e-06,5.5629e-06,5.8526e-06,6.1349e-06,6.4082e-06,6.671e-06,6.9219e-06,7.1593e-06,7.382e-06,7.5886e-06,7.778e-06,7.9491e-06,8.101e-06,8.2331e-06,8.3447e-06,8.4354e-06,8.5051e-06,8.5538e-06,8.5817e-06,8.5894e-06,8.5774e-06,8.5467e-06,8.4984e-06,8.4339e-06,8.3547e-06,8.2626e-06,8.1596e-06,8.0477e-06,7.9292e-06,7.8066e-06,7.6823e-06,7.5591e-06,7.4395e-06,7.3264e-06,7.2224e-06,7.1302e-06,7.0523e-06,6.9912e-06,6.9491e-06,6.9282e-06,6.9292e-06
3.3104e-07,2.8525e-07,2.253e-07,1.5529e-07,7.7585e-08,-5.5011e-09,-9.1649e-08,-1.7861e-07,-2.6424e-07,-3.4661e-07,-4.2393e-07,-4.9466e-07,-5.5744e-07,-6.1111e-07,-6.5469e-07,-6.8737e-07,-7.0847e-07,-7.1745e-07,-7.1388e-07,-6.9742e-07,-6.6783e-07,-6.2492e-07,-5.6856e-07,-4.987e-07,-4.153e-07,-3.184e-07,-2.0804e-07,-8.4318e-08,5.2623e-08,2.0262e-07,3.6545e-07,5.4087e-07,7.2857e-07,9.2822e-07,1.1394e-06,1.3617e-06,1.5945e-06,1.8373e-06,2.0894e-06,2.3501e-06,2.6186e-06,2.894e-06,3.1753e-06,3.4616e-06,3.7517e-06,4.0445e-06,4.3386e-06,4.6328e-06,4.9257e-06,5.2158e-06,5.5018e-06,5.7821e-06,6.0553e-06,6.3199e-06,6.5744e-06,6.8173e-06,7.0474e-06,7.2632e-06,7.4636e-06,7.6473e-06,7.8135e-06,7.9612e-06,8.0897e-06,8.1986e-06,8.2873e-06,8.3558e-06,8.404e-06,8.4323e-06,8.4411e-06,8.431e-06,8.4029e-06,8.358e-06,8.2975e-06,8.2229e-06,8.1358e-06,8.0383e-06,7.9321e-06,7.8196e-06,7.7029e-06,7.5844e-06,7.4666e-06,7.3518e-06,7.2426e-06,7.1415e-06,7.0507e-06,6.9727e-06,6.9095e-06,6.8632e-06,6.8358e-06,6.8283e-06
4.6154e-07,3.9918e-07,3.2593e-07,2.4656e-07,1.6289e-07,7.6616e-08,-1.0474e-08,-9.6624e-08,-1.8014e-07,-2.5945e-07,-3.3311e-07,-3.9983e-07,-4.5848e-07,-5.0807e-07,-5.4777e-07,-5.7689e-07,-5.9483e-07,-6.0113e-07,-5.9541e-07,-5.7736e-07,-5.4676e-07,-5.0345e-07,-4.473e-07,-3.7825e-07,-2.9627e-07,-2.0138e-07,-9.3627e-08,2.6916e-08,1.6013e-07,3.0586e-07,4.6392e-07,6.3407e-07,8.1604e-07,1.0095e-06,1.2141e-06,1.4294e-06,1.6549e-06,1.89e-06,2.1342e-06,2.3867e-06,2.6468e-06,2.9137e-06,3.1863e-06,3.4638e-06,3.7451e-06,4.029e-06,4.3143e-06,4.5998e-06,4.884e-06,5.1657e-06,5.4435e-06,5.7158e-06,5.9813e-06,6.2385e-06,6.486e-06,6.7224e-06,6.9463e-06,7.1564e-06,7.3516e-06,7.5307e-06,7.6928e-06,7.837e-06,7.9626e-06,8.069e-06,8.156e-06,8.2234e-06,8.2711e-06,8.2995e-06,8.3089e-06,8.3001e-06,8.2738e-06,8.2311e-06,8.1733e-06,8.1018e-06,8.0182e-06,7.9243e-06,7.8221e-06,7.7134e-06,7.6005e-06,7.4855e-06,7.3707e-06,7.2584e-06,7.1508e-06,7.0502e-06,6.9586e-06,6.8782e-06,6.8108e-06,6.7583e-06,6.7223e-06,6.7044e-06
5.9987e-07,5.2019e-07,4.3235e-07,3.4205e-07,2.5064e-07,1.5933e-07,6.9419e-08,-1.7762e-08,-1.0092e-07,-1.7881e-07,-2.503e-07,-3.1437e-07,-3.7009e-07,-4.1667e-07,-4.5342e-07,-4.7978e-07,-4.9525e-07,-4.9944e-07,-4.9203e-07,-4.7277e-07,-4.4147e-07,-3.9798e-07,-3.4219e-07,-2.7406e-07,-1.9356e-07,-1.0068e-07,4.5302e-09,1.22e-07,2.5164e-07,3.9331e-07,5.4684e-07,7.1202e-07,8.8862e-07,1.0763e-06,1.2748e-06,1.4836e-06,1.7024e-06,1.9305e-06,2.1675e-06,2.4126e-06,2.6652e-06,2.9243e-06,3.1893e-06,3.459e-06,3.7325e-06,4.0087e-06,4.2865e-06,4.5644e-06,4.8413e-06,5.1159e-06,5.3867e-06,5.6524e-06,5.9115e-06,6.1627e-06,6.4045e-06,6.6355e-06,6.8544e-06,7.06e-06,7.2511e-06,7.4265e-06,7.5853e-06,7.7267e-06,7.8499e-06,7.9545e-06,8.04e-06,8.1064e-06,8.1535e-06,8.1818e-06,8.1914e-06,8.1832e-06,8.1579e-06,8.1166e-06,8.0604e-06,7.9907e-06,7.9091e-06,7.8173e-06,7.7171e-06,7.6105e-06,7.4994e-06,7.3859e-06,7.2721e-06,7.1601e-06,7.052e-06,6.9497e-06,6.8554e-06,6.7706e-06,6.6973e-06,6.6368e-06,6.5907e-06,6.5609e-06
7.4122e-07,6.4394e-07,5.408e-07,4.385e-07,3.3806e-07,2.4029e-07,1.4608e-07,5.6384e-08,-2.7855e-08,-1.0572e-07,-1.7634e-07,-2.3893e-07,-2.9281e-07,-3.3734e-07,-3.72e-07,-3.9634e-07,-4.0998e-07,-4.1261e-07,-4.0399e-07,-3.839e-07,-3.5221e-07,-3.0878e-07,-2.5355e-07,-1.8646e-07,-1.0748e-07,-1.6635e-08,8.6062e-08,2.0055e-07,3.2674e-07,4.6453e-07,6.1377e-07,7.7427e-07,9.4581e-07,1.1281e-06,1.3209e-06,1.5238e-06,1.7364e-06,1.9582e-06,2.1886e-06,2.4271e-06,2.6729e-06,2.9253e-06,3.1834e-06,3.4464e-06,3.7132e-06,3.9828e-06,4.254e-06,4.5257e-06,4.7965e-06,5.0651e-06,5.3303e-06,5.5906e-06,5.8446e-06,6.091e-06,6.3283e-06,6.5552e-06,6.7704e-06,6.9725e-06,7.1604e-06,7.3331e-06,7.4895e-06,7.6287e-06,7.7502e-06,7.8533e-06,7.9377e-06,8.0032e-06,8.0498e-06,8.0777e-06,8.0873e-06,8.0792e-06,8.0543e-06,8.0134e-06,7.9578e-06,7.8888e-06,7.8079e-06,7.7168e-06,7.6171e-06,7.5108e-06,7.3997e-06,7.2858e-06,7.1711e-06,7.0575e-06,6.947e-06,6.8414e-06,6.7424e-06,6.6517e-06,6.5709e-06,6.5011e-06,6.4436e-06,6.4012e-06
8.8142e-07,7.666e-07,6.4782e-07,5.3285e-07,4.2248e-07,3.172e-07,2.1754e-07,1.2414e-07,3.7628e-08,-4.1353e-08,-1.122e-07,-1.7436e-07,-2.2734e-07,-2.7069e-07,-3.0403e-07,-3.2705e-07,-3.3947e-07,-3.4107e-07,-3.3168e-07,-3.1115e-07,-2.7937e-07,-2.3627e-07,-1.8177e-07,-1.1586e-07,-3.8504e-08,5.0285e-08,1.5049e-07,2.6205e-07,3.8492e-07,5.1899e-07,6.6414e-07,8.2021e-07,9.8703e-07,1.1643e-06,1.3519e-06,1.5493e-06,1.7562e-06,1.9722e-06,2.1968e-06,2.4293e-06,2.6691e-06,2.9155e-06,3.1678e-06,3.4249e-06,3.686e-06,3.9501e-06,4.2159e-06,4.4824e-06,4.7483e-06,5.0122e-06,5.273e-06,5.5291e-06,5.7793e-06,6.0221e-06,6.2561e-06,6.48e-06,6.6925e-06,6.8922e-06,7.0781e-06,7.2489e-06,7.4036e-06,7.5415e-06,7.6619e-06,7.764e-06,7.8476e-06,7.9125e-06,7.9586e-06,7.986e-06,7.9953e-06,7.987e-06,7.9618e-06,7.9207e-06,7.8648e-06,7.7954e-06,7.7141e-06,7.6223e-06,7.5218e-06,7.4143e-06,7.3016e-06,7.1857e-06,7.0683e-06,6.9515e-06,6.8368e-06,6.7261e-06,6.621e-06,6.523e-06,6.4333e-06,6.3531e-06,6.2836e-06,6.228e-06
