1.0927e-17,-6.8909e-09,-4.58e-08,-1.1647e-07,-2.1296e-07,-3.2819e-07,-4.5546e-07,-5.889e-07,-7.2358e-07,-8.554e-07,-9.8103e-07,-1.0978e-06,-1.2034e-06,-1.2964e-06,-1.3752e-06,-1.4388e-06,-1.4866e-06,-1.5178e-06,-1.5321e-06,-1.5292e-06,-1.509e-06,-1.4714e-06,-1.4162e-06,-1.3437e-06,-1.2538e-06,-1.1467e-06,-1.0226e-06,-8.8155e-07,-7.2386e-07,-5.4976e-07,-3.5954e-07,-1.5351e-07,6.793e-08,3.0437e-07,5.5531e-07,8.2021e-07,1.0984e-06,1.3893e-06,1.692e-06,2.0056e-06,2.3293e-06,2.6618e-06,3.0021e-06,3.3489e-06,3.7008e-06,4.0563e-06,4.4139e-06,4.7719e-06,5.1287e-06,5.4824e-06,5.8311e-06,6.1731e-06,6.5064e-06,6.8292e-06,7.1394e-06,7.4353e-06,7.7151e-06,7.977e-06,8.2194e-06,8.4408e-06,8.64e-06,8.8155e-06,8.9666e-06,9.0924e-06,9.1923e-06,9.266e-06,9.3134e-06,9.3348e-06,9.3305e-06,9.3015e-06,9.2486e-06,9.1732e-06,9.0769e-06,8.9616e-06,8.8294e-06,8.6827e-06,8.5243e-06,8.357e-06,8.1841e-06,8.0089e-06,7.8353e-06,7.6671e-06,7.5085e-06,7.3639e-06,7.238e-06,7.1353e-06,7.0599e-06,7.0147e-06,6.9997e-06,7.0071e-06
6.8969e-09,7.6118e-12,-3.5724e-08,-9.8337e-08,-1.8293e-07,-2.8393e-07,-3.9588e-07,-5.1379e-07,-6.3333e-07,-7.5079e-07,-8.6308e-07,-9.6762e-07,-1.0623e-06,-1.1455e-06,-1.2158e-06,-1.2722e-06,-1.3138e-06,-1.34e-06,-1.3504e-06,-1.3446e-06,-1.3224e-06,-1.2836e-06,-1.2283e-06,-1.1564e-06,-1.068e-06,-9.6312e-07,-8.4194e-07,-7.0462e-07,-5.5135e-07,-3.8238e-07,-1.9798e-07,1.5204e-09,2.1576e-07,4.4433e-07,6.8673e-07,9.4242e-07,1.2108e-06,1.4912e-06,1.7828e-06,2.0847e-06,2.3961e-06,2.7159e-06,3.0429e-06,3.376e-06,3.7138e-06,4.0549e-06,4.3978e-06,4.741e-06,5.0828e-06,5.4215e-06,5.7554e-06,6.0826e-06,6.4015e-06,6.7102e-06,7.0069e-06,7.2899e-06,7.5575e-06,7.808e-06,8.04e-06,8.2521e-06,8.443e-06,8.6117e-06,8.7571e-06,8.8786e-06,8.9758e-06,9.0482e-06,9.0959e-06,9.1191e-06,9.1183e-06,9.0942e-06,9.0479e-06,8.9806e-06,8.8937e-06,8.7893e-06,8.6692e-06,8.5358e-06,8.3916e-06,8.2394e-06,8.0822e-06,7.9232e-06,7.7659e-06,7.6137e-06,7.4706e-06,7.3404e-06,7.227e-06,7.1342e-06,7.0654e-06,7.0228e-06,7.007e-06,7.0144e-06
4.5904e-08,3.5755e-08,-1.2236e-10,-5.8728e-08,-1.357e-07,-2.2648e-07,-3.266e-07,-4.3191e-07,-5.3868e-07,-6.4367e-07,-7.4406e-07,-8.3752e-07,-9.2208e-07,-9.9613e-07,-1.0584e-06,-1.1077e-06,-1.1433e-06,-1.1646e-06,-1.1711e-06,-1.1624e-06,-1.1382e-06,-1.0984e-06,-1.0429e-06,-9.7162e-07,-8.8466e-07,-7.8205e-07,-6.639e-07,-5.3036e-07,-3.8161e-07,-2.1787e-07,-3.9407e-08,1.5347e-07,3.604e-07,5.8098e-07,8.1475e-07,1.0612e-06,1.3197e-06,1.5895e-06,1.87e-06,2.1604e-06,2.4596e-06,2.7668e-06,3.0807e-06,3.4003e-06,3.7243e-06,4.0514e-06,4.3801e-06,4.7088e-06,5.0362e-06,5.3605e-06,5.68e-06,5.9932e-06,6.2983e-06,6.5936e-06,6.8774e-06,7.1482e-06,7.4042e-06,7.644e-06,7.8662e-06,8.0694e-06,8.2526e-06,8.4146e-06,8.5547e-06,8.6721e-06,8.7665e-06,8.8376e-06,8.8855e-06,8.9102e-06,8.9125e-06,8.8928e-06,8.8523e-06,8.7922e-06,8.7139e-06,8.6192e-06,8.5099e-06,8.3884e-06,8.2569e-06,8.1181e-06,7.9748e-06,7.83e-06,7.6867e-06,7.5483e-06,7.4181e-06,7.2997e-06,7.1962e-06,7.1111e-06,7.0471e-06,7.0065e-06,6.991e-06,6.9996e-06
1.1704e-07,9.861e-08,5.8211e-08,-7.7755e-10,-7.461e-08,-1.5954e-07,-2.519e-07,-3.4826e-07,-4.4547e-07,-5.4072e-07,-6.3156e-07,-7.1588e-07,-7.9189e-07,-8.581e-07,-9.133e-07,-9.5647e-07,-9.8681e-07,-1.0037e-06,-1.0066e-06,-9.9521e-07,-9.6922e-07,-9.2845e-07,-8.7279e-07,-8.0219e-07,-7.1665e-07,-6.1622e-07,-5.0097e-07,-3.7105e-07,-2.2661e-07,-6.7868e-08,1.0494e-07,2.9151e-07,4.9151e-07,7.0454e-07,9.3017e-07,1.1679e-06,1.4171e-06,1.6771e-06,1.9473e-06,2.2269e-06,2.5149e-06,2.8105e-06,3.1124e-06,3.4198e-06,3.7313e-06,4.0456e-06,4.3614e-06,4.6772e-06,4.9916e-06,5.303e-06,5.6099e-06,5.9106e-06,6.2035e-06,6.487e-06,6.7595e-06,7.0194e-06,7.2653e-06,7.4957e-06,7.7093e-06,7.9048e-06,8.0811e-06,8.2373e-06,8.3727e-06,8.4865e-06,8.5785e-06,8.6483e-06,8.696e-06,8.7219e-06,8.7265e-06,8.7104e-06,8.6746e-06,8.6204e-06,8.549e-06,8.4622e-06,8.3617e-06,8.2498e-06,8.1286e-06,8.0006e-06,7.8683e-06,7.7346e-06,7.6023e-06,7.4744e-06,7.3539e-06,7.2438e-06,7.1472e-06,7.0669e-06,7.0055e-06,6.9653e-06,6.9485e-06,6.9552e-06
2.1477e-07,1.8397e-07,1.3517e-07,7.2017e-08,-2.4335e-09,-8.5179e-08,-1.7327e-07,-2.6387e-07,-3.5438e-07,-4.4242e-07,-5.2588e-07,-6.0291e-07,-6.7195e-07,-7.3165e-07,-7.8089e-07,-8.1876e-07,-8.4451e-07,-8.5753e-07,-8.5735e-07,-8.4362e-07,-8.1605e-07,-7.7448e-07,-7.1876e-07,-6.4883e-07,-5.6469e-07,-4.6635e-07,-3.539e-07,-2.2743e-07,-8.7106e-08,6.6894e-08,2.3434e-07,4.1495e-07,6.0842e-07,8.1436e-07,1.0324e-06,1.2619e-06,1.5025e-06,1.7535e-06,2.0142e-06,2.2838e-06,2.5616e-06,2.8466e-06,3.1377e-06,3.4339e-06,3.7342e-06,4.0371e-06,4.3414e-06,4.6458e-06,4.9487e-06,5.2488e-06,5.5445e-06,5.8342e-06,6.1165e-06,6.3897e-06,6.6524e-06,6.9031e-06,7.1402e-06,7.3625e-06,7.5686e-06,7.7575e-06,7.928e-06,8.0792e-06,8.2104e-06,8.3211e-06,8.4108e-06,8.4793e-06,8.5268e-06,8.5535e-06,8.5598e-06,8.5464e-06,8.5143e-06,8.4645e-06,8.3986e-06,8.3179e-06,8.2244e-06,8.1199e-06,8.0067e-06,7.8869e-06,7.7631e-06,7.6377e-06,7.5134e-06,7.393e-06,7.2792e-06,7.1746e-06,7.082e-06,7.0038e-06,6.9426e-06,6.9005e-06,6.8798e-06,6.8811e-06
3.3242e-07,2.8655e-07,2.2641e-07,1.561e-07,7.8004e-08,-5.5521e-09,-9.2238e-08,-1.7979e-07,-2.6607e-07,-3.4912e-07,-4.2715e-07,-4.9862e-07,-5.6215e-07,-6.1658e-07,-6.6093e-07,-6.9437e-07,-7.1623e-07,-7.2597e-07,-7.2315e-07,-7.0744e-07,-6.7857e-07,-6.3637e-07,-5.8071e-07,-5.1152e-07,-4.2878e-07,-3.3249e-07,-2.2273e-07,-9.9583e-08,3.6822e-08,1.8631e-07,3.4868e-07,5.2367e-07,7.1099e-07,9.1028e-07,1.1212e-06,1.3432e-06,1.5757e-06,1.8184e-06,2.0703e-06,2.3309e-06,2.5993e-06,2.8747e-06,3.1561e-06,3.4424e-06,3.7325e-06,4.0253e-06,4.3195e-06,4.6138e-06,4.9067e-06,5.1969e-06,5.4828e-06,5.7631e-06,6.0363e-06,6.3007e-06,6.555e-06,6.7977e-06,7.0274e-06,7.2429e-06,7.4427e-06,7.6259e-06,7.7914e-06,7.9384e-06,8.0661e-06,8.174e-06,8.2617e-06,8.3291e-06,8.3762e-06,8.4032e-06,8.4107e-06,8.3992e-06,8.3698e-06,8.3234e-06,8.2615e-06,8.1854e-06,8.097e-06,7.9981e-06,7.8906e-06,7.7768e-06,7.659e-06,7.5394e-06,7.4206e-06,7.305e-06,7.1951e-06,7.0934e-06,7.0022e-06,6.9239e-06,6.8605e-06,6.8143e-06,6.7871e-06,6.78e-06
4.6365e-07,4.0115e-07,3.2763e-07,2.4792e-07,1.6383e-07,7.7069e-08,-1.0566e-08,-9.7309e-08,-1.8146e-07,-2.6144e-07,-3.3579e-07,-4.0322e-07,-4.6259e-07,-5.1292e-07,-5.5336e-07,-5.8322e-07,-6.0191e-07,-6.0895e-07,-6.0397e-07,-5.8665e-07,-5.5677e-07,-5.1416e-07,-4.587e-07,-3.9033e-07,-3.0901e-07,-2.1476e-07,-1.0761e-07,1.234e-08,1.4499e-07,2.9019e-07,4.4774e-07,6.1743e-07,7.9897e-07,9.9205e-07,1.1963e-06,1.4113e-06,1.6365e-06,1.8714e-06,2.1153e-06,2.3677e-06,2.6277e-06,2.8944e-06,3.167e-06,3.4444e-06,3.7257e-06,4.0096e-06,4.2949e-06,4.5803e-06,4.8646e-06,5.1463e-06,5.4239e-06,5.6962e-06,5.9616e-06,6.2186e-06,6.4659e-06,6.702e-06,6.9255e-06,7.1352e-06,7.3299e-06,7.5084e-06,7.6699e-06,7.8133e-06,7.938e-06,8.0436e-06,8.1296e-06,8.1958e-06,8.2424e-06,8.2696e-06,8.2777e-06,8.2675e-06,8.2398e-06,8.1958e-06,8.1366e-06,8.0637e-06,7.9788e-06,7.8836e-06,7.78e-06,7.6701e-06,7.556e-06,7.44e-06,7.3243e-06,7.2111e-06,7.1029e-06,7.0016e-06,6.9096e-06,6.8289e-06,6.7614e-06,6.7089e-06,6.6732e-06,6.6556e-06
6.0284e-07,5.2291e-07,4.3475e-07,3.4405e-07,2.5217e-07,1.6034e-07,6.9869e-08,-1.7912e-08,-1.017e-07,-1.8025e-07,-2.5242e-07,-3.1718e-07,-3.7361e-07,-4.209e-07,-4.5838e-07,-4.8546e-07,-5.0166e-07,-5.0658e-07,-4.9989e-07,-4.8136e-07,-4.5077e-07,-4.0798e-07,-3.5289e-07,-2.8545e-07,-2.0561e-07,-1.1338e-07,-8.8086e-09,1.0805e-07,2.371e-07,3.782e-07,5.3119e-07,6.9587e-07,8.7199e-07,1.0593e-06,1.2573e-06,1.4658e-06,1.6842e-06,1.9121e-06,2.1488e-06,2.3937e-06,2.646e-06,2.905e-06,3.1698e-06,3.4395e-06,3.7129e-06,3.989e-06,4.2667e-06,4.5445e-06,4.8214e-06,5.0959e-06,5.3666e-06,5.6322e-06,5.8911e-06,6.1421e-06,6.3836e-06,6.6143e-06,6.8329e-06,7.038e-06,7.2286e-06,7.4034e-06,7.5615e-06,7.7022e-06,7.8245e-06,7.9282e-06,8.0127e-06,8.078e-06,8.124e-06,8.151e-06,8.1594e-06,8.1499e-06,8.1232e-06,8.0805e-06,8.0229e-06,7.9519e-06,7.869e-06,7.7759e-06,7.6745e-06,7.5666e-06,7.4544e-06,7.3398e-06,7.2251e-06,7.1122e-06,7.0034e-06,6.9006e-06,6.8058e-06,6.7208e-06,6.6473e-06,6.5868e-06,6.5409e-06,6.5115e-06
7.4512e-07,6.475e-07,5.4395e-07,4.4118e-07,3.4023e-07,2.4191e-07,1.4711e-07,5.6797e-08,-2.808e-08,-1.066e-07,-1.7789e-07,-2.4118e-07,-2.9574e-07,-3.4098e-07,-3.7635e-07,-4.014e-07,-4.1576e-07,-4.1911e-07,-4.112e-07,-3.9183e-07,-3.6085e-07,-3.1813e-07,-2.636e-07,-1.972e-07,-1.1891e-07,-2.8734e-08,7.3305e-08,1.8715e-07,3.1272e-07,4.4991e-07,5.9857e-07,7.5852e-07,9.2955e-07,1.1114e-06,1.3037e-06,1.5062e-06,1.7184e-06,1.9398e-06,2.1699e-06,2.4081e-06,2.6536e-06,2.9058e-06,3.1637e-06,3.4265e-06,3.6932e-06,3.9627e-06,4.2338e-06,4.5053e-06,4.776e-06,5.0446e-06,5.3096e-06,5.5697e-06,5.8236e-06,6.0697e-06,6.3067e-06,6.5333e-06,6.748e-06,6.9497e-06,7.1371e-06,7.3091e-06,7.4649e-06,7.6034e-06,7.724e-06,7.8262e-06,7.9096e-06,7.974e-06,8.0195e-06,8.0461e-06,8.0545e-06,8.0451e-06,8.0188e-06,7.9766e-06,7.9196e-06,7.8493e-06,7.7671e-06,7.6747e-06,7.5737e-06,7.4662e-06,7.354e-06,7.2391e-06,7.1234e-06,7.009e-06,6.8977e-06,6.7915e-06,6.6921e-06,6.6011e-06,6.5201e-06,6.4503e-06,6.393e-06,6.3509e-06
8.8632e-07,7.7106e-07,6.5177e-07,5.3626e-07,4.2533e-07,3.1945e-07,2.1917e-07,1.2513e-07,3.797e-08,-4.1675e-08,-1.132e-07,-1.7604e-07,-2.2971e-07,-2.7375e-07,-3.078e-07,-3.3152e-07,-3.4465e-07,-3.4696e-07,-3.3828e-07,-3.1847e-07,-2.8741e-07,-2.4502e-07,-1.9123e-07,-1.2603e-07,-4.9374e-08,3.8721e-08,1.3824e-07,2.4913e-07,3.7134e-07,5.0477e-07,6.4931e-07,8.0479e-07,9.7103e-07,1.1478e-06,1.3348e-06,1.5318e-06,1.7383e-06,1.9539e-06,2.178e-06,2.4102e-06,2.6497e-06,2.8959e-06,3.1478e-06,3.4048e-06,3.6657e-06,3.9295e-06,4.1952e-06,4.4615e-06,4.7272e-06,4.991e-06,5.2516e-06,5.5076e-06,5.7575e-06,6e-06,6.2338e-06,6.4573e-06,6.6694e-06,6.8686e-06,7.0539e-06,7.2241e-06,7.3782e-06,7.5153e-06,7.6348e-06,7.736e-06,7.8187e-06,7.8824e-06,7.9274e-06,7.9537e-06,7.9617e-06,7.9521e-06,7.9256e-06,7.8831e-06,7.8259e-06,7.7552e-06,7.6725e-06,7.5794e-06,7.4776e-06,7.3689e-06,7.2551e-06,7.1382e-06,7.0199e-06,6.9021e-06,6.7867e-06,6.6754e-06,6.5699e-06,6.4715e-06,6.3816e-06,6.3014e-06,6.2319e-06,6.1767e-06
