9.1688e-18,-8.5049e-09,-4.3947e-08,-1.0444e-07,-1.8411e-07,-2.766e-07,-3.7616e-07,-4.779e-07,-5.778e-07,-6.7257e-07,-7.5958e-07,-8.3673e-07,-9.0235e-07,-9.5516e-07,-9.9418e-07,-1.0187e-06,-1.0281e-06,-1.0221e-06,-1.0004e-06,-9.6296e-07,-9.0974e-07,-8.4078e-07,-7.5619e-07,-6.5614e-07,-5.4081e-07,-4.1044e-07,-2.6529e-07,-1.0565e-07,6.8174e-08,2.5584e-07,4.57e-07,6.7127e-07,8.9822e-07,1.1374e-06,1.3884e-06,1.6506e-06,1.9236e-06,2.2066e-06,2.4991e-06,2.8004e-06,3.1097e-06,3.4262e-06,3.749e-06,4.0773e-06,4.41e-06,4.7462e-06,5.0847e-06,5.4244e-06,5.764e-06,6.1025e-06,6.4383e-06,6.7703e-06,7.0971e-06,7.4173e-06,7.7295e-06,8.0324e-06,8.3246e-06,8.6048e-06,8.8716e-06,9.1239e-06,9.3604e-06,9.5799e-06,9.7816e-06,9.9645e-06,1.0128e-05,1.0271e-05,1.0393e-05,1.0494e-05,1.0574e-05,1.0632e-05,1.067e-05,1.0686e-05,1.0683e-05,1.066e-05,1.0619e-05,1.056e-05,1.0487e-05,1.0399e-05,1.03e-05,1.0191e-05,1.0076e-05,9.957e-06,9.8377e-06,9.7219e-06,9.6141e-06,9.5189e-06,9.4416e-06,9.3873e-06,9.3594e-06,9.3566e-06
8.5088e-09,6.9184e-12,-3.2046e-08,-8.4976e-08,-1.5407e-07,-2.3433e-07,-3.2103e-07,-4.0999e-07,-4.9764e-07,-5.8096e-07,-6.575e-07,-7.2522e-07,-7.8251e-07,-8.2806e-07,-8.6089e-07,-8.8019e-07,-8.8541e-07,-8.7612e-07,-8.5206e-07,-8.1304e-07,-7.59e-07,-6.8994e-07,-6.0593e-07,-5.0709e-07,-3.9357e-07,-2.6557e-07,-1.2334e-07,3.2882e-08,2.028e-07,3.8609e-07,5.8242e-07,7.9142e-07,1.0127e-06,1.2458e-06,1.4902e-06,1.7456e-06,2.0112e-06,2.2866e-06,2.571e-06,2.8639e-06,3.1645e-06,3.4719e-06,3.7854e-06,4.104e-06,4.4269e-06,4.7529e-06,5.0811e-06,5.4103e-06,5.7394e-06,6.0671e-06,6.3923e-06,6.7136e-06,7.0298e-06,7.3396e-06,7.6416e-06,7.9345e-06,8.2171e-06,8.4881e-06,8.7462e-06,8.9903e-06,9.2193e-06,9.432e-06,9.6276e-06,9.8052e-06,9.9642e-06,1.0104e-05,1.0224e-05,1.0323e-05,1.0403e-05,1.0462e-05,1.0502e-05,1.0522e-05,1.0522e-05,1.0505e-05,1.0471e-05,1.0421e-05,1.0356e-05,1.0279e-05,1.0191e-05,1.0094e-05,9.9914e-06,9.8857e-06,9.78e-06,9.6777e-06,9.5827e-06,9.4991e-06,9.431e-06,9.3824e-06,9.3565e-06,9.3537e-06
4.4011e-08,3.2075e-08,-6.8839e-11,-4.93e-08,-1.1167e-07,-1.8316e-07,-2.5995e-07,-3.3854e-07,-4.1585e-07,-4.8924e-07,-5.5645e-07,-6.1561e-07,-6.6519e-07,-7.0394e-07,-7.3087e-07,-7.452e-07,-7.4632e-07,-7.338e-07,-7.0733e-07,-6.6669e-07,-6.1179e-07,-5.4257e-07,-4.5908e-07,-3.6139e-07,-2.4963e-07,-1.2396e-07,1.5402e-08,1.6823e-07,3.3425e-07,5.1318e-07,7.0469e-07,9.0843e-07,1.124e-06,1.351e-06,1.589e-06,1.8374e-06,2.0958e-06,2.3635e-06,2.64e-06,2.9246e-06,3.2165e-06,3.5151e-06,3.8194e-06,4.1286e-06,4.4418e-06,4.758e-06,5.0762e-06,5.3952e-06,5.7141e-06,6.0315e-06,6.3464e-06,6.6575e-06,6.9636e-06,7.2634e-06,7.5557e-06,7.8392e-06,8.1127e-06,8.375e-06,8.6248e-06,8.8612e-06,9.0831e-06,9.2894e-06,9.4792e-06,9.6519e-06,9.8067e-06,9.9431e-06,1.0061e-05,1.0159e-05,1.0238e-05,1.0299e-05,1.034e-05,1.0363e-05,1.0368e-05,1.0355e-05,1.0327e-05,1.0284e-05,1.0228e-05,1.0159e-05,1.0081e-05,9.9953e-06,9.9038e-06,9.8095e-06,9.7151e-06,9.6237e-06,9.5387e-06,9.4635e-06,9.4015e-06,9.3562e-06,9.3305e-06,9.326e-06
1.048e-07,8.5166e-08,4.8998e-08,-4.8002e-10,-6.0057e-08,-1.2654e-07,-1.9683e-07,-2.6808e-07,-3.3767e-07,-4.0331e-07,-4.6304e-07,-5.1516e-07,-5.5827e-07,-5.912e-07,-6.1301e-07,-6.2295e-07,-6.2043e-07,-6.05e-07,-5.7633e-07,-5.342e-07,-4.7848e-07,-4.0909e-07,-3.2604e-07,-2.2939e-07,-1.1923e-07,4.2934e-09,1.41e-07,2.9069e-07,4.531e-07,6.2797e-07,8.1499e-07,1.0138e-06,1.2241e-06,1.4454e-06,1.6774e-06,1.9194e-06,2.1711e-06,2.4318e-06,2.701e-06,2.9779e-06,3.262e-06,3.5524e-06,3.8483e-06,4.149e-06,4.4534e-06,4.7607e-06,5.0699e-06,5.3799e-06,5.6896e-06,5.9979e-06,6.3037e-06,6.6057e-06,6.9029e-06,7.1939e-06,7.4776e-06,7.7528e-06,8.0183e-06,8.273e-06,8.5157e-06,8.7454e-06,8.961e-06,9.1617e-06,9.3466e-06,9.515e-06,9.6662e-06,9.7998e-06,9.9154e-06,1.0013e-05,1.0092e-05,1.0152e-05,1.0195e-05,1.022e-05,1.0229e-05,1.0221e-05,1.0197e-05,1.016e-05,1.011e-05,1.0049e-05,9.9791e-06,9.9014e-06,9.8185e-06,9.7328e-06,9.6468e-06,9.5632e-06,9.4848e-06,9.4146e-06,9.3556e-06,9.3104e-06,9.2819e-06,9.2721e-06
1.8526e-07,1.5477e-07,1.1137e-07,5.8435e-08,-1.5538e-09,-6.612e-08,-1.3283e-07,-1.9935e-07,-2.6355e-07,-3.2348e-07,-3.7746e-07,-4.24e-07,-4.6185e-07,-4.8996e-07,-5.0747e-07,-5.1366e-07,-5.0798e-07,-4.9001e-07,-4.594e-07,-4.1595e-07,-3.5949e-07,-2.8995e-07,-2.0731e-07,-1.1161e-07,-2.921e-09,1.1863e-07,2.529e-07,3.9968e-07,5.5877e-07,7.2989e-07,9.1277e-07,1.1071e-06,1.3125e-06,1.5286e-06,1.755e-06,1.9912e-06,2.2367e-06,2.491e-06,2.7535e-06,3.0235e-06,3.3004e-06,3.5835e-06,3.8719e-06,4.1649e-06,4.4615e-06,4.7609e-06,5.0621e-06,5.3641e-06,5.6657e-06,5.966e-06,6.2638e-06,6.558e-06,6.8474e-06,7.1308e-06,7.4071e-06,7.6752e-06,7.9339e-06,8.182e-06,8.4185e-06,8.6425e-06,8.8528e-06,9.0487e-06,9.2294e-06,9.3941e-06,9.5423e-06,9.6734e-06,9.7872e-06,9.8835e-06,9.9621e-06,1.0023e-05,1.0067e-05,1.0094e-05,1.0105e-05,1.01e-05,1.0081e-05,1.0048e-05,1.0004e-05,9.9482e-06,9.8839e-06,9.8125e-06,9.7359e-06,9.6563e-06,9.576e-06,9.4973e-06,9.4227e-06,9.3547e-06,9.2956e-06,9.2479e-06,9.2138e-06,9.1955e-06
2.7932e-07,2.3608e-07,1.8319e-07,1.2438e-07,6.1491e-08,-3.6318e-09,-6.9114e-08,-1.3312e-07,-1.9393e-07,-2.4994e-07,-2.9972e-07,-3.4202e-07,-3.7575e-07,-3.9999e-07,-4.1397e-07,-4.1705e-07,-4.0873e-07,-3.8859e-07,-3.5634e-07,-3.1175e-07,-2.5468e-07,-1.8504e-07,-1.028e-07,-7.9867e-09,9.9341e-08,2.1908e-07,3.5109e-07,4.952e-07,6.5122e-07,8.1889e-07,9.9796e-07,1.1881e-06,1.389e-06,1.6004e-06,1.8217e-06,2.0525e-06,2.2925e-06,2.5409e-06,2.7974e-06,3.0612e-06,3.3317e-06,3.6082e-06,3.8899e-06,4.1761e-06,4.4659e-06,4.7583e-06,5.0525e-06,5.3475e-06,5.6422e-06,5.9355e-06,6.2264e-06,6.5138e-06,6.7966e-06,7.0735e-06,7.3436e-06,7.6056e-06,7.8585e-06,8.1011e-06,8.3325e-06,8.5516e-06,8.7576e-06,8.9495e-06,9.1266e-06,9.2882e-06,9.4338e-06,9.5629e-06,9.6751e-06,9.7704e-06,9.8486e-06,9.9099e-06,9.9545e-06,9.9828e-06,9.9954e-06,9.9932e-06,9.9769e-06,9.9476e-06,9.9067e-06,9.8555e-06,9.7955e-06,9.7284e-06,9.6561e-06,9.5804e-06,9.5035e-06,9.4273e-06,9.354e-06,9.2857e-06,9.2243e-06,9.1718e-06,9.1299e-06,9.1012e-06
3.8149e-07,3.2455e-07,2.6075e-07,1.9436e-07,1.267e-07,5.9097e-08,-7.0599e-09,-7.0368e-08,-1.2947e-07,-1.8308e-07,-2.3004e-07,-2.693e-07,-2.9996e-07,-3.2122e-07,-3.3241e-07,-3.33e-07,-3.2251e-07,-3.0061e-07,-2.67e-07,-2.215e-07,-1.6395e-07,-9.4285e-08,-1.2463e-08,8.15e-08,1.8755e-07,3.0561e-07,4.3554e-07,5.7719e-07,7.3038e-07,8.9488e-07,1.0705e-06,1.2568e-06,1.4537e-06,1.6606e-06,1.8773e-06,2.1034e-06,2.3383e-06,2.5815e-06,2.8325e-06,3.0908e-06,3.3556e-06,3.6263e-06,3.9022e-06,4.1824e-06,4.4662e-06,4.7526e-06,5.0408e-06,5.3297e-06,5.6184e-06,5.9059e-06,6.191e-06,6.4727e-06,6.7499e-06,7.0215e-06,7.2863e-06,7.5433e-06,7.7914e-06,8.0296e-06,8.2567e-06,8.4719e-06,8.6742e-06,8.8629e-06,9.0371e-06,9.1962e-06,9.3396e-06,9.467e-06,9.578e-06,9.6723e-06,9.7501e-06,9.8114e-06,9.8564e-06,9.8856e-06,9.8995e-06,9.8989e-06,9.8846e-06,9.8576e-06,9.8192e-06,9.7707e-06,9.7134e-06,9.649e-06,9.5792e-06,9.5056e-06,9.43e-06,9.3543e-06,9.2803e-06,9.2098e-06,9.1442e-06,9.0852e-06,9.034e-06,8.9936e-06
4.8705e-07,4.1613e-07,3.4062e-07,2.655e-07,1.9173e-07,1.2019e-07,5.187e-08,-1.2203e-08,-7.0994e-08,-1.2351e-07,-1.6883e-07,-2.0612e-07,-2.3464e-07,-2.5372e-07,-2.6283e-07,-2.615e-07,-2.4934e-07,-2.2605e-07,-1.914e-07,-1.452e-07,-8.7329e-08,-1.7723e-08,6.3652e-08,1.5679e-07,2.6163e-07,3.7811e-07,5.0612e-07,6.455e-07,7.961e-07,9.5772e-07,1.1301e-06,1.313e-06,1.5062e-06,1.7092e-06,1.9218e-06,2.1435e-06,2.3739e-06,2.6124e-06,2.8587e-06,3.1121e-06,3.3719e-06,3.6376e-06,3.9083e-06,4.1834e-06,4.462e-06,4.7433e-06,5.0264e-06,5.3103e-06,5.594e-06,5.8766e-06,6.1569e-06,6.434e-06,6.7067e-06,6.9739e-06,7.2346e-06,7.4876e-06,7.7319e-06,7.9665e-06,8.1903e-06,8.4024e-06,8.6019e-06,8.788e-06,8.96e-06,9.1171e-06,9.2588e-06,9.3848e-06,9.4947e-06,9.5883e-06,9.6657e-06,9.7268e-06,9.772e-06,9.8016e-06,9.8162e-06,9.8165e-06,9.8033e-06,9.7777e-06,9.7407e-06,9.6936e-06,9.6377e-06,9.5745e-06,9.5055e-06,9.4323e-06,9.3564e-06,9.2795e-06,9.2031e-06,9.1287e-06,9.0575e-06,8.9908e-06,8.9295e-06,8.8771e-06
5.9208e-07,5.0726e-07,4.197e-07,3.3516e-07,2.5435e-07,1.778e-07,1.0616e-07,4.0156e-08,-1.947e-08,-7.1982e-08,-1.1668e-07,-1.5292e-07,-1.8012e-07,-1.9776e-07,-2.0542e-07,-2.0271e-07,-1.8933e-07,-1.6503e-07,-1.2962e-07,-8.2945e-08,-2.4915e-08,4.4532e-08,1.2542e-07,2.1773e-07,3.2143e-07,4.3643e-07,5.6265e-07,6.9996e-07,8.4819e-07,1.0072e-06,1.1767e-06,1.3565e-06,1.5463e-06,1.7458e-06,1.9547e-06,2.1725e-06,2.399e-06,2.6335e-06,2.8755e-06,3.1247e-06,3.3802e-06,3.6415e-06,3.9079e-06,4.1787e-06,4.453e-06,4.7301e-06,5.009e-06,5.2888e-06,5.5685e-06,5.8471e-06,6.1237e-06,6.3971e-06,6.6662e-06,6.9301e-06,7.1876e-06,7.4376e-06,7.6791e-06,7.911e-06,8.1324e-06,8.3423e-06,8.5397e-06,8.724e-06,8.8942e-06,9.0499e-06,9.1904e-06,9.3154e-06,9.4245e-06,9.5174e-06,9.5943e-06,9.6552e-06,9.7002e-06,9.7299e-06,9.7447e-06,9.7454e-06,9.7326e-06,9.7074e-06,9.6708e-06,9.624e-06,9.5682e-06,9.5049e-06,9.4354e-06,9.3611e-06,9.2834e-06,9.2039e-06,9.1238e-06,9.0443e-06,8.9665e-06,8.8912e-06,8.8193e-06,8.7549e-06
6.9328e-07,5.9489e-07,4.9522e-07,4.009e-07,3.1244e-07,2.3011e-07,1.543e-07,8.5447e-08,2.4067e-08,-2.9334e-08,-7.4258e-08,-1.1024e-07,-1.3685e-07,-1.537e-07,-1.6048e-07,-1.5689e-07,-1.4271e-07,-1.1775e-07,-8.1862e-08,-3.4935e-08,2.3101e-08,9.2285e-08,1.7263e-07,2.6412e-07,3.6671e-07,4.8034e-07,6.049e-07,7.403e-07,8.8638e-07,1.043e-06,1.2099e-06,1.3869e-06,1.5737e-06,1.7701e-06,1.9758e-06,2.1902e-06,2.4132e-06,2.6442e-06,2.8827e-06,3.1282e-06,3.3801e-06,3.6378e-06,3.9006e-06,4.1679e-06,4.4387e-06,4.7124e-06,4.988e-06,5.2645e-06,5.5412e-06,5.8168e-06,6.0906e-06,6.3613e-06,6.6279e-06,6.8894e-06,7.1447e-06,7.3926e-06,7.6322e-06,7.8624e-06,8.0822e-06,8.2906e-06,8.4868e-06,8.6698e-06,8.8391e-06,8.9938e-06,9.1336e-06,9.2578e-06,9.3663e-06,9.4588e-06,9.5353e-06,9.5958e-06,9.6405e-06,9.67e-06,9.6845e-06,9.6849e-06,9.6718e-06,9.6463e-06,9.6092e-06,9.5617e-06,9.505e-06,9.4404e-06,9.3691e-06,9.2925e-06,9.2119e-06,9.1285e-06,9.0435e-06,8.958e-06,8.8727e-06,8.7885e-06,8.7058e-06,8.6297e-06
