1.1367e-17,-5.8048e-09,-4.7531e-08,-1.2607e-07,-2.3536e-07,-3.6775e-07,-5.1578e-07,-6.7283e-07,-8.3329e-07,-9.9245e-07,-1.1465e-06,-1.2922e-06,-1.4272e-06,-1.5493e-06,-1.6571e-06,-1.7493e-06,-1.825e-06,-1.8834e-06,-1.9241e-06,-1.9466e-06,-1.9508e-06,-1.9364e-06,-1.9034e-06,-1.8517e-06,-1.7814e-06,-1.6925e-06,-1.585e-06,-1.4591e-06,-1.3149e-06,-1.1527e-06,-9.7247e-07,-7.7467e-07,-5.5958e-07,-3.2759e-07,-7.9165e-08,1.8514e-07,4.6469e-07,7.5873e-07,1.0664e-06,1.3868e-06,1.7188e-06,2.0611e-06,2.4125e-06,2.7714e-06,3.1364e-06,3.5056e-06,3.8773e-06,4.2494e-06,4.62e-06,4.987e-06,5.3482e-06,5.7014e-06,6.0444e-06,6.3749e-06,6.6908e-06,6.9898e-06,7.27e-06,7.5293e-06,7.7659e-06,7.9781e-06,8.1645e-06,8.3238e-06,8.455e-06,8.5572e-06,8.6301e-06,8.6734e-06,8.6872e-06,8.672e-06,8.6286e-06,8.558e-06,8.4617e-06,8.3415e-06,8.1994e-06,8.0378e-06,7.8595e-06,7.6673e-06,7.4647e-06,7.2551e-06,7.0423e-06,6.8303e-06,6.6235e-06,6.4263e-06,6.2434e-06,6.0797e-06,5.94e-06,5.829e-06,5.7506e-06,5.7071e-06,5.6967e-06,5.7088e-06
5.8124e-09,7.1046e-12,-3.8663e-08,-1.0872e-07,-2.0508e-07,-3.2171e-07,-4.5255e-07,-5.9204e-07,-7.3524e-07,-8.7794e-07,-1.0166e-06,-1.1482e-06,-1.2704e-06,-1.3811e-06,-1.4789e-06,-1.5625e-06,-1.6308e-06,-1.6831e-06,-1.7189e-06,-1.7377e-06,-1.7393e-06,-1.7234e-06,-1.6898e-06,-1.6385e-06,-1.5696e-06,-1.4829e-06,-1.3785e-06,-1.2566e-06,-1.1173e-06,-9.6072e-07,-7.8708e-07,-5.9666e-07,-3.8979e-07,-1.6684e-07,7.1724e-08,3.2536e-07,5.9343e-07,8.7522e-07,1.1699e-06,1.4765e-06,1.7941e-06,2.1213e-06,2.4571e-06,2.7998e-06,3.1481e-06,3.5003e-06,3.8546e-06,4.2093e-06,4.5623e-06,4.9117e-06,5.2555e-06,5.5915e-06,5.9177e-06,6.232e-06,6.5323e-06,6.8166e-06,7.083e-06,7.3295e-06,7.5546e-06,7.7566e-06,7.9342e-06,8.0863e-06,8.2118e-06,8.3102e-06,8.3809e-06,8.4238e-06,8.4391e-06,8.4273e-06,8.389e-06,8.3254e-06,8.2379e-06,8.1282e-06,7.9981e-06,7.8501e-06,7.6867e-06,7.5106e-06,7.3251e-06,7.1333e-06,6.9389e-06,6.7455e-06,6.5572e-06,6.378e-06,6.2121e-06,6.0637e-06,5.937e-06,5.8358e-06,5.7632e-06,5.721e-06,5.7087e-06,5.7208e-06
4.7669e-08,3.8692e-08,-1.7016e-10,-6.5971e-08,-1.5402e-07,-2.5931e-07,-3.769e-07,-5.0213e-07,-6.308e-07,-7.592e-07,-8.8414e-07,-1.0029e-06,-1.1133e-06,-1.2133e-06,-1.3016e-06,-1.3768e-06,-1.438e-06,-1.4844e-06,-1.5154e-06,-1.5306e-06,-1.5295e-06,-1.5121e-06,-1.478e-06,-1.4272e-06,-1.3596e-06,-1.2753e-06,-1.1742e-06,-1.0565e-06,-9.222e-07,-7.7151e-07,-6.0463e-07,-4.2181e-07,-2.2336e-07,-9.6545e-09,2.1886e-07,4.6165e-07,7.1813e-07,9.8757e-07,1.2692e-06,1.5621e-06,1.8653e-06,2.1776e-06,2.4979e-06,2.8247e-06,3.1567e-06,3.4923e-06,3.8298e-06,4.1674e-06,4.5034e-06,4.8359e-06,5.163e-06,5.4826e-06,5.7928e-06,6.0916e-06,6.3771e-06,6.6474e-06,6.9006e-06,7.1351e-06,7.3493e-06,7.5416e-06,7.7109e-06,7.8561e-06,7.9763e-06,8.0708e-06,8.1393e-06,8.1818e-06,8.1983e-06,8.1894e-06,8.1557e-06,8.0984e-06,8.0187e-06,7.9184e-06,7.7992e-06,7.6633e-06,7.5132e-06,7.3516e-06,7.1812e-06,7.0053e-06,6.8271e-06,6.6501e-06,6.4778e-06,6.314e-06,6.1623e-06,6.0266e-06,5.9103e-06,5.8168e-06,5.7487e-06,5.7082e-06,5.6961e-06,5.7106e-06
1.2682e-07,1.0905e-07,6.5265e-08,-1.0261e-09,-8.5665e-08,-1.8448e-07,-2.9338e-07,-4.0849e-07,-5.2626e-07,-6.435e-07,-7.5741e-07,-8.6559e-07,-9.6598e-07,-1.0569e-06,-1.1368e-06,-1.2047e-06,-1.2596e-06,-1.3007e-06,-1.3274e-06,-1.3392e-06,-1.3359e-06,-1.317e-06,-1.2826e-06,-1.2323e-06,-1.1662e-06,-1.0842e-06,-9.8638e-07,-8.7271e-07,-7.4333e-07,-5.9837e-07,-4.3802e-07,-2.6252e-07,-7.2158e-08,1.327e-07,3.5165e-07,5.8417e-07,8.2968e-07,1.0875e-06,1.3569e-06,1.637e-06,1.9269e-06,2.2254e-06,2.5315e-06,2.8438e-06,3.1609e-06,3.4814e-06,3.8036e-06,4.126e-06,4.4468e-06,4.7641e-06,5.0763e-06,5.3813e-06,5.6773e-06,5.9625e-06,6.235e-06,6.493e-06,6.7348e-06,6.9587e-06,7.1633e-06,7.3472e-06,7.5092e-06,7.6483e-06,7.7637e-06,7.8548e-06,7.9213e-06,7.9632e-06,7.9805e-06,7.9738e-06,7.9438e-06,7.8916e-06,7.8183e-06,7.7255e-06,7.6152e-06,7.4892e-06,7.35e-06,7.2e-06,7.042e-06,6.8789e-06,6.7136e-06,6.5495e-06,6.3897e-06,6.2376e-06,6.0966e-06,5.97e-06,5.861e-06,5.7724e-06,5.7069e-06,5.6668e-06,5.654e-06,5.668e-06
2.3771e-07,2.0638e-07,1.5326e-07,8.227e-08,-3.148e-09,-9.9582e-08,-2.037e-07,-3.123e-07,-4.2243e-07,-5.314e-07,-6.3679e-07,-7.3651e-07,-8.2877e-07,-9.1202e-07,-9.8497e-07,-1.0466e-06,-1.0959e-06,-1.1324e-06,-1.1553e-06,-1.1643e-06,-1.1589e-06,-1.139e-06,-1.1044e-06,-1.0548e-06,-9.9018e-07,-9.1054e-07,-8.1587e-07,-7.0619e-07,-5.8158e-07,-4.4216e-07,-2.8811e-07,-1.1963e-07,6.3005e-08,2.5946e-07,4.6934e-07,6.9217e-07,9.2741e-07,1.1744e-06,1.4325e-06,1.7007e-06,1.9783e-06,2.2642e-06,2.5573e-06,2.8564e-06,3.1601e-06,3.467e-06,3.7757e-06,4.0845e-06,4.3917e-06,4.6957e-06,4.9948e-06,5.287e-06,5.5707e-06,5.844e-06,6.1052e-06,6.3526e-06,6.5845e-06,6.7993e-06,6.9957e-06,7.1723e-06,7.328e-06,7.4618e-06,7.5731e-06,7.6612e-06,7.7258e-06,7.7669e-06,7.7847e-06,7.7797e-06,7.7525e-06,7.7041e-06,7.6358e-06,7.5491e-06,7.4456e-06,7.3275e-06,7.1968e-06,7.0559e-06,6.9075e-06,6.7541e-06,6.5987e-06,6.4443e-06,6.2937e-06,6.1501e-06,6.0166e-06,5.896e-06,5.7912e-06,5.705e-06,5.6397e-06,5.5979e-06,5.5816e-06,5.5911e-06
3.7319e-07,3.2499e-07,2.5911e-07,1.7998e-07,9.0354e-08,-7.0838e-09,-1.0967e-07,-2.1483e-07,-3.2014e-07,-4.2336e-07,-5.2248e-07,-6.1573e-07,-7.0154e-07,-7.7861e-07,-8.4579e-07,-9.0214e-07,-9.4689e-07,-9.794e-07,-9.9914e-07,-1.0057e-06,-9.9874e-07,-9.7803e-07,-9.4335e-07,-8.9457e-07,-8.3158e-07,-7.5435e-07,-6.6284e-07,-5.5708e-07,-4.3713e-07,-3.031e-07,-1.5511e-07,6.6335e-09,1.8189e-07,3.7035e-07,5.7166e-07,7.8537e-07,1.011e-06,1.2479e-06,1.4954e-06,1.7528e-06,2.0191e-06,2.2935e-06,2.5748e-06,2.8619e-06,3.1536e-06,3.4484e-06,3.745e-06,4.0418e-06,4.3371e-06,4.6295e-06,4.9171e-06,5.1983e-06,5.4713e-06,5.7345e-06,5.986e-06,6.2243e-06,6.4478e-06,6.6549e-06,6.8443e-06,7.0148e-06,7.1652e-06,7.2945e-06,7.4022e-06,7.4877e-06,7.5506e-06,7.591e-06,7.6089e-06,7.605e-06,7.5798e-06,7.5343e-06,7.4697e-06,7.3875e-06,7.2892e-06,7.1769e-06,7.0526e-06,6.9185e-06,6.7771e-06,6.6309e-06,6.4826e-06,6.3349e-06,6.1907e-06,6.0526e-06,5.9235e-06,5.8061e-06,5.703e-06,5.6165e-06,5.5492e-06,5.5032e-06,5.4807e-06,5.4822e-06
5.2623e-07,4.5915e-07,3.7804e-07,2.8814e-07,1.9159e-07,9.0415e-08,-1.3325e-08,-1.176e-07,-2.2049e-07,-3.2017e-07,-4.1501e-07,-5.0355e-07,-5.845e-07,-6.5673e-07,-7.1931e-07,-7.7142e-07,-8.1241e-07,-8.417e-07,-8.5885e-07,-8.6349e-07,-8.5533e-07,-8.3412e-07,-7.9969e-07,-7.519e-07,-6.9064e-07,-6.1587e-07,-5.2754e-07,-4.2567e-07,-3.1029e-07,-1.8148e-07,-3.9365e-08,1.159e-07,2.841e-07,4.6497e-07,6.5817e-07,8.633e-07,1.0799e-06,1.3074e-06,1.5452e-06,1.7925e-06,2.0486e-06,2.3125e-06,2.5832e-06,2.8596e-06,3.1405e-06,3.4246e-06,3.7105e-06,3.9968e-06,4.2818e-06,4.5641e-06,4.8419e-06,5.1136e-06,5.3776e-06,5.6322e-06,5.8756e-06,6.1063e-06,6.3228e-06,6.5235e-06,6.7072e-06,6.8725e-06,7.0185e-06,7.1442e-06,7.2489e-06,7.3321e-06,7.3935e-06,7.4331e-06,7.451e-06,7.4477e-06,7.4239e-06,7.3803e-06,7.3184e-06,7.2393e-06,7.1447e-06,7.0365e-06,6.9166e-06,6.7872e-06,6.6505e-06,6.5091e-06,6.3653e-06,6.2219e-06,6.0812e-06,5.946e-06,5.8188e-06,5.702e-06,5.598e-06,5.5091e-06,5.4373e-06,5.3849e-06,5.3536e-06,5.3444e-06
6.9049e-07,6.034e-07,5.0543e-07,4.0285e-07,2.9729e-07,1.9022e-07,8.3157e-08,-2.2359e-08,-1.2484e-07,-2.2288e-07,-3.1518e-07,-4.0059e-07,-4.7808e-07,-5.4674e-07,-6.0582e-07,-6.5465e-07,-6.927e-07,-7.1949e-07,-7.3466e-07,-7.3789e-07,-7.2893e-07,-7.0758e-07,-6.7367e-07,-6.2708e-07,-5.6771e-07,-4.955e-07,-4.1039e-07,-3.1239e-07,-2.0152e-07,-7.782e-08,5.8611e-08,2.0764e-07,3.6909e-07,5.4273e-07,7.2826e-07,9.2532e-07,1.1335e-06,1.3523e-06,1.5811e-06,1.8192e-06,2.0659e-06,2.3203e-06,2.5814e-06,2.8482e-06,3.1196e-06,3.3943e-06,3.671e-06,3.9481e-06,4.2243e-06,4.4979e-06,4.7675e-06,5.0313e-06,5.2878e-06,5.5352e-06,5.772e-06,5.9966e-06,6.2074e-06,6.403e-06,6.5821e-06,6.7434e-06,6.8859e-06,7.0087e-06,7.111e-06,7.1924e-06,7.2526e-06,7.2914e-06,7.3091e-06,7.3061e-06,7.283e-06,7.2407e-06,7.1804e-06,7.1032e-06,7.011e-06,6.9053e-06,6.788e-06,6.6614e-06,6.5274e-06,6.3885e-06,6.2471e-06,6.1054e-06,5.9661e-06,5.8313e-06,5.7035e-06,5.5851e-06,5.478e-06,5.3844e-06,5.3063e-06,5.2453e-06,5.2032e-06,5.1816e-06
8.604e-07,7.5278e-07,6.3696e-07,5.2037e-07,4.0425e-07,2.896e-07,1.7749e-07,6.9011e-08,-3.4746e-08,-1.3274e-07,-2.2401e-07,-3.0769e-07,-3.8298e-07,-4.4922e-07,-5.0582e-07,-5.5228e-07,-5.8818e-07,-6.1317e-07,-6.2695e-07,-6.2929e-07,-6.1997e-07,-5.9884e-07,-5.6576e-07,-5.2061e-07,-4.633e-07,-3.9376e-07,-3.1195e-07,-2.1784e-07,-1.1143e-07,7.2566e-09,1.3815e-07,2.8116e-07,4.3613e-07,6.0287e-07,7.8114e-07,9.7061e-07,1.1709e-06,1.3816e-06,1.6021e-06,1.8318e-06,2.0699e-06,2.3158e-06,2.5684e-06,2.8267e-06,3.0898e-06,3.3563e-06,3.6249e-06,3.8943e-06,4.163e-06,4.4295e-06,4.6922e-06,4.9496e-06,5.2e-06,5.4418e-06,5.6733e-06,5.8931e-06,6.0996e-06,6.2913e-06,6.467e-06,6.6253e-06,6.7652e-06,6.8858e-06,6.9864e-06,7.0665e-06,7.1257e-06,7.164e-06,7.1814e-06,7.1784e-06,7.1556e-06,7.1139e-06,7.0543e-06,6.9781e-06,6.8869e-06,6.7823e-06,6.6662e-06,6.5406e-06,6.4075e-06,6.2693e-06,6.128e-06,5.9861e-06,5.8458e-06,5.7093e-06,5.5789e-06,5.4566e-06,5.3445e-06,5.2444e-06,5.158e-06,5.0868e-06,5.0325e-06,4.9971e-06
1.0311e-06,9.0283e-07,7.686e-07,6.3711e-07,5.0933e-07,3.8585e-07,2.6734e-07,1.5451e-07,4.809e-08,-5.121e-08,-1.4273e-07,-2.2588e-07,-3.001e-07,-3.6495e-07,-4.2001e-07,-4.6494e-07,-4.9945e-07,-5.233e-07,-5.3629e-07,-5.3825e-07,-5.2903e-07,-5.085e-07,-4.7655e-07,-4.331e-07,-3.7805e-07,-3.1135e-07,-2.3292e-07,-1.4274e-07,-4.0779e-08,7.2958e-08,1.9844e-07,3.356e-07,4.8434e-07,6.4449e-07,8.1587e-07,9.9819e-07,1.1911e-06,1.3943e-06,1.6071e-06,1.8291e-06,2.0596e-06,2.2977e-06,2.5428e-06,2.7937e-06,3.0495e-06,3.3089e-06,3.5708e-06,3.8337e-06,4.0962e-06,4.3569e-06,4.6142e-06,4.8665e-06,5.1122e-06,5.3498e-06,5.5775e-06,5.7938e-06,5.9972e-06,6.1863e-06,6.3596e-06,6.516e-06,6.6543e-06,6.7736e-06,6.8731e-06,6.9524e-06,7.011e-06,7.0488e-06,7.0661e-06,7.063e-06,7.0402e-06,6.9985e-06,6.939e-06,6.8629e-06,6.7717e-06,6.667e-06,6.5506e-06,6.4245e-06,6.2906e-06,6.1512e-06,6.0083e-06,5.8642e-06,5.721e-06,5.5809e-06,5.4459e-06,5.318e-06,5.199e-06,5.0906e-06,4.9944e-06,4.9117e-06,4.8439e-06,4.794e-06
1.1983e-06,1.0495e-06,8.9667e-07,7.4975e-07,6.0953e-07,4.7629e-07,3.5034e-07,2.3207e-07,1.2187e-07,2.0153e-08,-7.2708e-08,-1.5636e-07,-2.3051e-07,-2.9488e-07,-3.4925e-07,-3.9344e-07,-4.2727e-07,-4.5064e-07,-4.6341e-07,-4.655e-07,-4.5681e-07,-4.3727e-07,-4.068e-07,-3.6532e-07,-3.1276e-07,-2.4906e-07,-1.7414e-07,-8.7958e-08,9.5343e-09,1.1836e-07,2.3852e-07,3.6999e-07,5.127e-07,6.6654e-07,8.3135e-07,1.0069e-06,1.193e-06,1.3891e-06,1.5949e-06,1.8099e-06,2.0334e-06,2.2648e-06,2.5031e-06,2.7476e-06,2.9971e-06,3.2507e-06,3.5069e-06,3.7645e-06,4.0221e-06,4.2783e-06,4.5315e-06,4.7801e-06,5.0225e-06,5.2571e-06,5.4823e-06,5.6965e-06,5.8982e-06,6.0858e-06,6.2579e-06,6.4134e-06,6.551e-06,6.6698e-06,6.7691e-06,6.8481e-06,6.9066e-06,6.9443e-06,6.9614e-06,6.9582e-06,6.9352e-06,6.8932e-06,6.8332e-06,6.7564e-06,6.6643e-06,6.5584e-06,6.4406e-06,6.3126e-06,6.1765e-06,6.0343e-06,5.8882e-06,5.7401e-06,5.5923e-06,5.4468e-06,5.3054e-06,5.1701e-06,5.0427e-06,4.9246e-06,4.8172e-06,4.7219e-06,4.6398e-06,4.5749e-06
