1.314e-17,-4.8397e-09,-4.9402e-08,-1.3562e-07,-2.5732e-07,-4.0623e-07,-5.7415e-07,-7.5374e-07,-9.3872e-07,-1.1238e-06,-1.3047e-06,-1.4777e-06,-1.6402e-06,-1.7898e-06,-1.9247e-06,-2.0435e-06,-2.1452e-06,-2.2289e-06,-2.2941e-06,-2.3403e-06,-2.3671e-06,-2.3744e-06,-2.3619e-06,-2.3297e-06,-2.2776e-06,-2.2056e-06,-2.1137e-06,-2.002e-06,-1.8706e-06,-1.7195e-06,-1.549e-06,-1.3592e-06,-1.1504e-06,-9.2305e-07,-6.775e-07,-4.1434e-07,-1.3423e-07,1.6207e-07,4.7365e-07,7.9947e-07,1.1383e-06,1.4889e-06,1.8498e-06,2.2192e-06,2.5955e-06,2.9766e-06,3.3607e-06,3.7454e-06,4.1284e-06,4.5075e-06,4.8802e-06,5.244e-06,5.5964e-06,5.9349e-06,6.257e-06,6.5604e-06,6.8428e-06,7.1019e-06,7.3358e-06,7.5427e-06,7.7209e-06,7.8692e-06,7.9864e-06,8.0719e-06,8.1251e-06,8.1461e-06,8.135e-06,8.0925e-06,8.0196e-06,7.9177e-06,7.7884e-06,7.634e-06,7.4569e-06,7.2598e-06,7.0458e-06,6.8185e-06,6.5814e-06,6.3387e-06,6.0945e-06,5.8534e-06,5.62e-06,5.3994e-06,5.1966e-06,5.0168e-06,4.8652e-06,4.7466e-06,4.6648e-06,4.6217e-06,4.6142e-06,4.6297e-06
4.8489e-09,5.834e-12,-4.1592e-08,-1.189e-07,-2.2663e-07,-3.5827e-07,-5.0721e-07,-6.6728e-07,-8.3299e-07,-9.9963e-07,-1.1632e-06,-1.3204e-06,-1.4684e-06,-1.6051e-06,-1.7286e-06,-1.8376e-06,-1.9309e-06,-2.0077e-06,-2.0673e-06,-2.1091e-06,-2.1328e-06,-2.1382e-06,-2.125e-06,-2.0931e-06,-2.0424e-06,-1.9728e-06,-1.8843e-06,-1.7771e-06,-1.651e-06,-1.5063e-06,-1.343e-06,-1.1615e-06,-9.6195e-07,-7.4475e-07,-5.1032e-07,-2.5922e-07,7.9344e-09,2.9037e-07,5.8722e-07,8.9748e-07,1.22e-06,1.5535e-06,1.8966e-06,2.2478e-06,2.6052e-06,2.9672e-06,3.3317e-06,3.6966e-06,4.0599e-06,4.4193e-06,4.7725e-06,5.1171e-06,5.4509e-06,5.7714e-06,6.0763e-06,6.3635e-06,6.6308e-06,6.8761e-06,7.0975e-06,7.2935e-06,7.4625e-06,7.6033e-06,7.715e-06,7.7968e-06,7.8483e-06,7.8697e-06,7.8611e-06,7.8231e-06,7.7568e-06,7.6634e-06,7.5447e-06,7.4027e-06,7.2396e-06,7.0582e-06,6.8613e-06,6.6523e-06,6.4346e-06,6.2119e-06,5.9882e-06,5.7677e-06,5.5547e-06,5.3537e-06,5.1692e-06,5.0057e-06,4.8677e-06,4.7589e-06,4.6825e-06,4.6398e-06,4.6296e-06,4.6451e-06
4.9574e-08,4.1616e-08,-2.217e-10,-7.3021e-08,-1.7175e-07,-2.9098e-07,-4.2528e-07,-5.6952e-07,-7.1901e-07,-8.6963e-07,-1.0178e-06,-1.1605e-06,-1.2952e-06,-1.4198e-06,-1.5325e-06,-1.632e-06,-1.7172e-06,-1.7872e-06,-1.8413e-06,-1.8789e-06,-1.8996e-06,-1.9032e-06,-1.8893e-06,-1.8578e-06,-1.8086e-06,-1.7416e-06,-1.6568e-06,-1.5542e-06,-1.4338e-06,-1.2957e-06,-1.14e-06,-9.671e-07,-7.7709e-07,-5.7036e-07,-3.4733e-07,-1.0853e-07,1.4545e-07,4.1387e-07,6.9589e-07,9.9056e-07,1.2968e-06,1.6134e-06,1.9389e-06,2.272e-06,2.611e-06,2.9542e-06,3.2997e-06,3.6455e-06,3.9897e-06,4.3301e-06,4.6646e-06,4.9909e-06,5.3068e-06,5.6102e-06,5.8988e-06,6.1706e-06,6.4236e-06,6.6558e-06,6.8655e-06,7.0512e-06,7.2114e-06,7.3451e-06,7.4514e-06,7.5297e-06,7.5795e-06,7.6011e-06,7.5945e-06,7.5605e-06,7.5001e-06,7.4144e-06,7.3052e-06,7.1742e-06,7.0238e-06,6.8565e-06,6.675e-06,6.4824e-06,6.2819e-06,6.0771e-06,5.8715e-06,5.6691e-06,5.4738e-06,5.2895e-06,5.1204e-06,4.9704e-06,4.8433e-06,4.7424e-06,4.6703e-06,4.629e-06,4.6192e-06,4.6379e-06
1.3655e-07,1.1929e-07,7.2115e-08,-1.2829e-09,-9.6347e-08,-2.0849e-07,-3.332e-07,-4.6619e-07,-6.0352e-07,-7.4164e-07,-8.7742e-07,-1.0082e-06,-1.1316e-06,-1.2458e-06,-1.3492e-06,-1.4404e-06,-1.5183e-06,-1.5822e-06,-1.6314e-06,-1.6652e-06,-1.6833e-06,-1.6853e-06,-1.6709e-06,-1.64e-06,-1.5925e-06,-1.5281e-06,-1.447e-06,-1.3489e-06,-1.2341e-06,-1.1026e-06,-9.5439e-07,-7.898e-07,-6.0903e-07,-4.124e-07,-2.0031e-07,2.6762e-08,2.6822e-07,5.2339e-07,7.9148e-07,1.0716e-06,1.3626e-06,1.6635e-06,1.9729e-06,2.2894e-06,2.6116e-06,2.9377e-06,3.266e-06,3.5946e-06,3.9217e-06,4.2451e-06,4.5629e-06,4.8729e-06,5.1731e-06,5.4614e-06,5.7357e-06,5.994e-06,6.2344e-06,6.4552e-06,6.6546e-06,6.8313e-06,6.9839e-06,7.1113e-06,7.2129e-06,7.2879e-06,7.3361e-06,7.3576e-06,7.3526e-06,7.3218e-06,7.266e-06,7.1866e-06,7.085e-06,6.9632e-06,6.8232e-06,6.6673e-06,6.4984e-06,6.3191e-06,6.1326e-06,5.9421e-06,5.751e-06,5.5629e-06,5.3814e-06,5.2101e-06,5.0526e-06,4.9124e-06,4.7929e-06,4.6971e-06,4.6277e-06,4.5869e-06,4.5765e-06,4.5957e-06
2.602e-07,2.2817e-07,1.7076e-07,9.2128e-08,-3.8725e-09,-1.1345e-07,-2.3289e-07,-3.5866e-07,-4.8747e-07,-6.163e-07,-7.425e-07,-8.6373e-07,-9.7797e-07,-1.0835e-06,-1.1789e-06,-1.263e-06,-1.3347e-06,-1.3934e-06,-1.4382e-06,-1.4688e-06,-1.4846e-06,-1.4854e-06,-1.4708e-06,-1.4407e-06,-1.3949e-06,-1.3333e-06,-1.2558e-06,-1.1624e-06,-1.0531e-06,-9.2799e-07,-7.8709e-07,-6.306e-07,-4.5874e-07,-2.718e-07,-7.0144e-08,1.4577e-07,3.7542e-07,6.1814e-07,8.7319e-07,1.1397e-06,1.4167e-06,1.7032e-06,1.9978e-06,2.2993e-06,2.6062e-06,2.9169e-06,3.2298e-06,3.5431e-06,3.8549e-06,4.1634e-06,4.4665e-06,4.7623e-06,5.0488e-06,5.3239e-06,5.5858e-06,5.8324e-06,6.062e-06,6.273e-06,6.4636e-06,6.6325e-06,6.7785e-06,6.9006e-06,6.998e-06,7.0701e-06,7.1168e-06,7.138e-06,7.1341e-06,7.1056e-06,7.0535e-06,6.979e-06,6.8835e-06,6.7688e-06,6.637e-06,6.4902e-06,6.3311e-06,6.1623e-06,5.9867e-06,5.8073e-06,5.6273e-06,5.4501e-06,5.2788e-06,5.1168e-06,4.9673e-06,4.8337e-06,4.7188e-06,4.6255e-06,4.5564e-06,4.5139e-06,4.5004e-06,4.5156e-06
4.1286e-07,3.622e-07,2.9062e-07,2.029e-07,1.0215e-07,-8.617e-09,-1.2641e-07,-2.4837e-07,-3.7179e-07,-4.9419e-07,-6.1333e-07,-7.2725e-07,-8.3422e-07,-9.3276e-07,-1.0216e-06,-1.0998e-06,-1.1663e-06,-1.2205e-06,-1.2618e-06,-1.2896e-06,-1.3037e-06,-1.3036e-06,-1.2891e-06,-1.26e-06,-1.2162e-06,-1.1574e-06,-1.0837e-06,-9.9493e-07,-8.9111e-07,-7.7226e-07,-6.3846e-07,-4.8984e-07,-3.2658e-07,-1.4895e-07,4.2743e-08,2.4808e-07,4.6656e-07,6.9759e-07,9.4048e-07,1.1944e-06,1.4585e-06,1.7317e-06,2.0129e-06,2.3007e-06,2.5939e-06,2.8909e-06,3.1901e-06,3.4897e-06,3.7882e-06,4.0835e-06,4.3738e-06,4.6573e-06,4.9319e-06,5.1958e-06,5.447e-06,5.6837e-06,5.9042e-06,6.1068e-06,6.29e-06,6.4524e-06,6.5928e-06,6.7103e-06,6.8042e-06,6.8738e-06,6.919e-06,6.9399e-06,6.9366e-06,6.9099e-06,6.8605e-06,6.7896e-06,6.6988e-06,6.5895e-06,6.4639e-06,6.324e-06,6.1723e-06,6.0113e-06,5.8438e-06,5.6726e-06,5.5006e-06,5.331e-06,5.1667e-06,5.0109e-06,4.8664e-06,4.7362e-06,4.6231e-06,4.5297e-06,4.4585e-06,4.4118e-06,4.392e-06,4.3993e-06
5.8683e-07,5.1508e-07,4.2646e-07,3.2666e-07,2.1809e-07,1.0308e-07,-1.606e-08,-1.3707e-07,-2.5778e-07,-3.7621e-07,-4.9054e-07,-5.9914e-07,-7.006e-07,-7.9368e-07,-8.7735e-07,-9.5069e-07,-1.013e-06,-1.0636e-06,-1.102e-06,-1.1278e-06,-1.1406e-06,-1.14e-06,-1.126e-06,-1.0982e-06,-1.0565e-06,-1.0008e-06,-9.3093e-07,-8.4682e-07,-7.4846e-07,-6.3583e-07,-5.09e-07,-3.6804e-07,-2.1311e-07,-4.4416e-08,1.3775e-07,3.3303e-07,5.4097e-07,7.6104e-07,9.9259e-07,1.2349e-06,1.487e-06,1.7481e-06,2.017e-06,2.2926e-06,2.5734e-06,2.8582e-06,3.1452e-06,3.433e-06,3.7197e-06,4.0037e-06,4.283e-06,4.5559e-06,4.8205e-06,5.0748e-06,5.3171e-06,5.5456e-06,5.7585e-06,5.9542e-06,6.1312e-06,6.2883e-06,6.4241e-06,6.5379e-06,6.6288e-06,6.6964e-06,6.7403e-06,6.7607e-06,6.7579e-06,6.7323e-06,6.6848e-06,6.6166e-06,6.529e-06,6.4236e-06,6.3024e-06,6.1675e-06,6.021e-06,5.8655e-06,5.7035e-06,5.5378e-06,5.3711e-06,5.2062e-06,5.0461e-06,4.8935e-06,4.7512e-06,4.6218e-06,4.5078e-06,4.4118e-06,4.336e-06,4.2826e-06,4.2537e-06,4.2501e-06
7.7505e-07,6.8078e-07,5.7318e-07,4.5906e-07,3.4031e-07,2.1862e-07,9.5693e-08,-2.6737e-08,-1.4702e-07,-2.636e-07,-3.7506e-07,-4.8013e-07,-5.7769e-07,-6.6674e-07,-7.4647e-07,-8.1614e-07,-8.7516e-07,-9.2302e-07,-9.5929e-07,-9.8359e-07,-9.9564e-07,-9.9517e-07,-9.8194e-07,-9.5578e-07,-9.165e-07,-8.6397e-07,-7.9807e-07,-7.1871e-07,-6.2583e-07,-5.1939e-07,-3.994e-07,-2.6593e-07,-1.1907e-07,4.0995e-08,2.1404e-07,3.9976e-07,5.9775e-07,8.0752e-07,1.0285e-06,1.26e-06,1.5012e-06,1.7512e-06,2.009e-06,2.2735e-06,2.5434e-06,2.8173e-06,3.0937e-06,3.3711e-06,3.6478e-06,3.922e-06,4.1921e-06,4.4561e-06,4.7123e-06,4.9588e-06,5.1938e-06,5.4156e-06,5.6223e-06,5.8126e-06,5.9847e-06,6.1376e-06,6.2699e-06,6.3807e-06,6.4694e-06,6.5353e-06,6.5782e-06,6.5982e-06,6.5955e-06,6.5706e-06,6.5244e-06,6.4579e-06,6.3725e-06,6.2697e-06,6.1514e-06,6.0196e-06,5.8764e-06,5.7242e-06,5.5655e-06,5.4029e-06,5.2389e-06,5.0763e-06,4.9177e-06,4.7657e-06,4.623e-06,4.4918e-06,4.3747e-06,4.2737e-06,4.1911e-06,4.1287e-06,4.0885e-06,4.0716e-06
9.7125e-07,8.5371e-07,7.2589e-07,5.9589e-07,4.6518e-07,3.349e-07,2.0625e-07,8.0452e-08,-4.1282e-08,-1.5782e-07,-2.6812e-07,-3.7123e-07,-4.6631e-07,-5.5265e-07,-6.2962e-07,-6.9667e-07,-7.5336e-07,-7.993e-07,-8.3415e-07,-8.5763e-07,-8.695e-07,-8.6954e-07,-8.5754e-07,-8.3333e-07,-7.9676e-07,-7.4766e-07,-6.8591e-07,-6.114e-07,-5.2405e-07,-4.2378e-07,-3.1057e-07,-1.8444e-07,-4.5446e-08,1.0629e-07,2.7059e-07,4.4719e-07,6.3576e-07,8.3586e-07,1.047e-06,1.2685e-06,1.4996e-06,1.7396e-06,1.9874e-06,2.242e-06,2.5022e-06,2.7666e-06,3.0338e-06,3.3022e-06,3.5704e-06,3.8365e-06,4.0988e-06,4.3556e-06,4.605e-06,4.8453e-06,5.0746e-06,5.2911e-06,5.4933e-06,5.6794e-06,5.8479e-06,5.9977e-06,6.1275e-06,6.2362e-06,6.3233e-06,6.3881e-06,6.4304e-06,6.45e-06,6.4474e-06,6.423e-06,6.3775e-06,6.312e-06,6.2278e-06,6.1264e-06,6.0097e-06,5.8794e-06,5.7377e-06,5.587e-06,5.4296e-06,5.2678e-06,5.1044e-06,4.9417e-06,4.7823e-06,4.6286e-06,4.483e-06,4.3479e-06,4.2253e-06,4.1174e-06,4.0259e-06,3.9527e-06,3.8993e-06,3.8677e-06
1.1699e-06,1.0288e-06,8.8005e-07,7.3312e-07,5.8915e-07,4.4884e-07,3.1292e-07,1.822e-07,5.7459e-08,-6.0552e-08,-1.7113e-07,-2.7366e-07,-3.6756e-07,-4.5237e-07,-5.2766e-07,-5.9308e-07,-6.4833e-07,-6.9315e-07,-7.2732e-07,-7.5062e-07,-7.6288e-07,-7.6393e-07,-7.536e-07,-7.3173e-07,-6.9816e-07,-6.5276e-07,-5.9536e-07,-5.2585e-07,-4.4411e-07,-3.5004e-07,-2.4357e-07,-1.2467e-07,6.6342e-09,1.5029e-07,3.0616e-07,4.7405e-07,6.5369e-07,8.4469e-07,1.0466e-06,1.2589e-06,1.4808e-06,1.7117e-06,1.9505e-06,2.1963e-06,2.4479e-06,2.7041e-06,2.9634e-06,3.2243e-06,3.4853e-06,3.7448e-06,4.0009e-06,4.252e-06,4.4963e-06,4.7318e-06,4.9569e-06,5.1697e-06,5.3686e-06,5.5519e-06,5.7182e-06,5.8661e-06,5.9943e-06,6.1019e-06,6.1882e-06,6.2524e-06,6.2944e-06,6.314e-06,6.3115e-06,6.2873e-06,6.2422e-06,6.1771e-06,6.0934e-06,5.9925e-06,5.876e-06,5.746e-06,5.6044e-06,5.4534e-06,5.2954e-06,5.1327e-06,4.9677e-06,4.8028e-06,4.6404e-06,4.4829e-06,4.3325e-06,4.1913e-06,4.0614e-06,3.9446e-06,3.8425e-06,3.7569e-06,3.6889e-06,3.6417e-06
