3.0372e-18,-2.8459e-08,-8.3805e-08,-1.5184e-07,-2.2027e-07,-2.8013e-07,-3.2538e-07,-3.5213e-07,-3.5806e-07,-3.4195e-07,-3.0325e-07,-2.4194e-07,-1.5824e-07,-5.2584e-08,7.4544e-08,2.2261e-07,3.9108e-07,5.7942e-07,7.8713e-07,1.0137e-06,1.2587e-06,1.5215e-06,1.8017e-06,2.0989e-06,2.4124e-06,2.7419e-06,3.0866e-06,3.4462e-06,3.82e-06,4.2073e-06,4.6077e-06,5.0205e-06,5.4449e-06,5.8804e-06,6.3263e-06,6.7818e-06,7.2462e-06,7.7187e-06,8.1986e-06,8.6852e-06,9.1776e-06,9.675e-06,1.0177e-05,1.0682e-05,1.1189e-05,1.1698e-05,1.2208e-05,1.2718e-05,1.3227e-05,1.3734e-05,1.4239e-05,1.474e-05,1.5236e-05,1.5727e-05,1.6212e-05,1.669e-05,1.716e-05,1.7621e-05,1.8072e-05,1.8513e-05,1.8943e-05,1.936e-05,1.9764e-05,2.0154e-05,2.053e-05,2.089e-05,2.1234e-05,2.1562e-05,2.1871e-05,2.2163e-05,2.2436e-05,2.2689e-05,2.2922e-05,2.3134e-05,2.3324e-05,2.3492e-05,2.3637e-05,2.3759e-05,2.3857e-05,2.393e-05,2.3978e-05,2.4002e-05,2.4002e-05,2.3979e-05,2.3936e-05,2.3876e-05,2.3808e-05,2.3738e-05,2.3681e-05,2.3651e-05
2.8462e-08,-1.0261e-11,-4.7014e-08,-1.0243e-07,-1.5736e-07,-2.0475e-07,-2.3941e-07,-2.577e-07,-2.5725e-07,-2.3659e-07,-1.9493e-07,-1.3193e-07,-4.7595e-08,5.7895e-08,1.8422e-07,3.31e-07,4.9781e-07,6.8419e-07,8.897e-07,1.1139e-06,1.3563e-06,1.6164e-06,1.8938e-06,2.1879e-06,2.4984e-06,2.8245e-06,3.166e-06,3.5221e-06,3.8923e-06,4.276e-06,4.6726e-06,5.0816e-06,5.5021e-06,5.9336e-06,6.3753e-06,6.8266e-06,7.2868e-06,7.755e-06,8.2306e-06,8.7127e-06,9.2006e-06,9.6935e-06,1.0191e-05,1.0691e-05,1.1194e-05,1.1698e-05,1.2204e-05,1.2709e-05,1.3214e-05,1.3716e-05,1.4216e-05,1.4712e-05,1.5204e-05,1.5691e-05,1.6171e-05,1.6645e-05,1.711e-05,1.7567e-05,1.8014e-05,1.845e-05,1.8876e-05,1.9289e-05,1.9689e-05,2.0075e-05,2.0447e-05,2.0804e-05,2.1145e-05,2.1468e-05,2.1775e-05,2.2064e-05,2.2333e-05,2.2584e-05,2.2814e-05,2.3024e-05,2.3212e-05,2.3379e-05,2.3523e-05,2.3644e-05,2.3742e-05,2.3817e-05,2.3869e-05,2.3897e-05,2.3904e-05,2.3889e-05,2.3857e-05,2.3811e-05,2.3756e-05,2.37e-05,2.3651e-05,2.3622e-05
8.3881e-08,4.6973e-08,-1.3258e-10,-5.0092e-08,-9.702e-08,-1.3586e-07,-1.6255e-07,-1.7403e-07,-1.6812e-07,-1.4336e-07,-9.8853e-08,-3.4098e-08,5.1086e-08,1.5668e-07,2.825e-07,4.2829e-07,5.9373e-07,7.7843e-07,9.8201e-07,1.204e-06,1.4441e-06,1.7018e-06,1.9765e-06,2.268e-06,2.5756e-06,2.8988e-06,3.2372e-06,3.5901e-06,3.9571e-06,4.3374e-06,4.7306e-06,5.136e-06,5.553e-06,5.9808e-06,6.4188e-06,6.8663e-06,7.3226e-06,7.787e-06,8.2586e-06,8.7368e-06,9.2207e-06,9.7095e-06,1.0202e-05,1.0699e-05,1.1198e-05,1.1698e-05,1.2199e-05,1.27e-05,1.3201e-05,1.3699e-05,1.4195e-05,1.4687e-05,1.5175e-05,1.5657e-05,1.6134e-05,1.6603e-05,1.7065e-05,1.7518e-05,1.7961e-05,1.8394e-05,1.8815e-05,1.9225e-05,1.9621e-05,2.0004e-05,2.0373e-05,2.0726e-05,2.1064e-05,2.1385e-05,2.1689e-05,2.1974e-05,2.2242e-05,2.249e-05,2.2718e-05,2.2926e-05,2.3112e-05,2.3278e-05,2.3421e-05,2.3543e-05,2.3642e-05,2.3718e-05,2.3773e-05,2.3805e-05,2.3817e-05,2.381e-05,2.3786e-05,2.3749e-05,2.3702e-05,2.3651e-05,2.3603e-05,2.3565e-05
1.522e-07,1.0247e-07,4.9589e-08,-5.8467e-10,-4.448e-08,-7.8759e-08,-1.005e-07,-1.0732e-07,-9.7403e-08,-6.9451e-08,-2.2581e-08,4.3744e-08,1.298e-07,2.3565e-07,3.6122e-07,5.0635e-07,6.7077e-07,8.5418e-07,1.0562e-06,1.2766e-06,1.5147e-06,1.7704e-06,2.043e-06,2.3322e-06,2.6374e-06,2.9582e-06,3.294e-06,3.6444e-06,4.0086e-06,4.3863e-06,4.7767e-06,5.1792e-06,5.5932e-06,6.018e-06,6.453e-06,6.8974e-06,7.3506e-06,7.8118e-06,8.2802e-06,8.7551e-06,9.2358e-06,9.7213e-06,1.0211e-05,1.0704e-05,1.1199e-05,1.1697e-05,1.2194e-05,1.2692e-05,1.3189e-05,1.3684e-05,1.4177e-05,1.4666e-05,1.5151e-05,1.563e-05,1.6103e-05,1.6569e-05,1.7028e-05,1.7478e-05,1.7918e-05,1.8348e-05,1.8766e-05,1.9173e-05,1.9567e-05,1.9947e-05,2.0313e-05,2.0664e-05,2.0999e-05,2.1318e-05,2.1619e-05,2.1903e-05,2.2168e-05,2.2414e-05,2.2641e-05,2.2847e-05,2.3033e-05,2.3198e-05,2.3341e-05,2.3463e-05,2.3563e-05,2.3641e-05,2.3698e-05,2.3734e-05,2.375e-05,2.3747e-05,2.3728e-05,2.3695e-05,2.3652e-05,2.3601e-05,2.3547e-05,2.3495e-05
2.2128e-07,1.5769e-07,9.6342e-08,4.2583e-08,-1.6316e-09,-3.4312e-08,-5.3514e-08,-5.7527e-08,-4.4951e-08,-1.4712e-08,3.3956e-08,1.0156e-07,1.8839e-07,2.9457e-07,4.2008e-07,5.6479e-07,7.2851e-07,9.1098e-07,1.1119e-06,1.3309e-06,1.5676e-06,1.8217e-06,2.0927e-06,2.3801e-06,2.6835e-06,3.0023e-06,3.3362e-06,3.6845e-06,4.0467e-06,4.4221e-06,4.8103e-06,5.2106e-06,5.6223e-06,6.0449e-06,6.4775e-06,6.9196e-06,7.3703e-06,7.8291e-06,8.2951e-06,8.7676e-06,9.2458e-06,9.7289e-06,1.0216e-05,1.0707e-05,1.12e-05,1.1694e-05,1.219e-05,1.2685e-05,1.3179e-05,1.3672e-05,1.4162e-05,1.4649e-05,1.5131e-05,1.5608e-05,1.6079e-05,1.6543e-05,1.6999e-05,1.7447e-05,1.7885e-05,1.8313e-05,1.8729e-05,1.9134e-05,1.9526e-05,1.9904e-05,2.0268e-05,2.0617e-05,2.0951e-05,2.1268e-05,2.1568e-05,2.185e-05,2.2114e-05,2.2359e-05,2.2584e-05,2.279e-05,2.2975e-05,2.3139e-05,2.3282e-05,2.3405e-05,2.3505e-05,2.3585e-05,2.3643e-05,2.3681e-05,2.37e-05,2.37e-05,2.3684e-05,2.3653e-05,2.3609e-05,2.3554e-05,2.3491e-05,2.3425e-05
2.8228e-07,2.0566e-07,1.351e-07,7.6086e-08,2.9529e-08,-3.5525e-09,-2.1993e-08,-2.4656e-08,-1.0538e-08,2.1175e-08,7.1102e-08,1.3967e-07,2.2715e-07,3.3366e-07,4.5921e-07,6.0371e-07,7.6699e-07,9.4883e-07,1.149e-06,1.367e-06,1.6027e-06,1.8557e-06,2.1254e-06,2.4116e-06,2.7136e-06,3.0311e-06,3.3635e-06,3.7103e-06,4.071e-06,4.445e-06,4.8316e-06,5.2303e-06,5.6404e-06,6.0613e-06,6.4923e-06,6.9327e-06,7.3819e-06,7.839e-06,8.3033e-06,8.7741e-06,9.2506e-06,9.732e-06,1.0218e-05,1.0706e-05,1.1198e-05,1.1691e-05,1.2185e-05,1.2678e-05,1.3171e-05,1.3662e-05,1.4151e-05,1.4636e-05,1.5117e-05,1.5592e-05,1.6062e-05,1.6524e-05,1.6979e-05,1.7425e-05,1.7862e-05,1.8288e-05,1.8703e-05,1.9107e-05,1.9498e-05,1.9875e-05,2.0238e-05,2.0586e-05,2.0918e-05,2.1234e-05,2.1533e-05,2.1814e-05,2.2077e-05,2.2322e-05,2.2547e-05,2.2752e-05,2.2937e-05,2.3101e-05,2.3244e-05,2.3367e-05,2.3468e-05,2.3549e-05,2.3608e-05,2.3648e-05,2.3668e-05,2.367e-05,2.3654e-05,2.3622e-05,2.3576e-05,2.3516e-05,2.3444e-05,2.3365e-05
3.2922e-07,2.4119e-07,1.6179e-07,9.6955e-08,4.6997e-08,1.2277e-08,-6.6145e-09,-8.9981e-09,5.7832e-09,3.8302e-08,8.9016e-08,1.5826e-07,2.4624e-07,3.5307e-07,4.7874e-07,6.2319e-07,7.8627e-07,9.6777e-07,1.1674e-06,1.385e-06,1.62e-06,1.8723e-06,2.1413e-06,2.4266e-06,2.7278e-06,3.0444e-06,3.376e-06,3.7219e-06,4.0817e-06,4.4547e-06,4.8404e-06,5.2381e-06,5.6473e-06,6.0673e-06,6.4974e-06,6.9369e-06,7.3851e-06,7.8413e-06,8.3047e-06,8.7746e-06,9.2503e-06,9.7308e-06,1.0216e-05,1.0704e-05,1.1194e-05,1.1686e-05,1.2179e-05,1.2672e-05,1.3165e-05,1.3655e-05,1.4143e-05,1.4627e-05,1.5107e-05,1.5582e-05,1.6051e-05,1.6513e-05,1.6967e-05,1.7413e-05,1.7849e-05,1.8275e-05,1.8689e-05,1.9092e-05,1.9482e-05,1.9859e-05,2.0222e-05,2.0569e-05,2.0901e-05,2.1217e-05,2.1515e-05,2.1796e-05,2.2059e-05,2.2303e-05,2.2528e-05,2.2733e-05,2.2918e-05,2.3083e-05,2.3226e-05,2.3349e-05,2.3451e-05,2.3533e-05,2.3593e-05,2.3634e-05,2.3655e-05,2.3656e-05,2.364e-05,2.3607e-05,2.3557e-05,2.3491e-05,2.3409e-05,2.3319e-05
3.5822e-07,2.6061e-07,1.7328e-07,1.0272e-07,4.8946e-08,1.1908e-08,-8.1987e-09,-1.1041e-08,3.7616e-09,3.6571e-08,8.7693e-08,1.5736e-07,2.4572e-07,3.5285e-07,4.7872e-07,6.2328e-07,7.8636e-07,9.6779e-07,1.1673e-06,1.3846e-06,1.6195e-06,1.8714e-06,2.1401e-06,2.4251e-06,2.726e-06,3.0423e-06,3.3735e-06,3.7191e-06,4.0785e-06,4.4512e-06,4.8366e-06,5.2341e-06,5.6431e-06,6.0628e-06,6.4926e-06,6.9319e-06,7.38e-06,7.836e-06,8.2993e-06,8.7691e-06,9.2447e-06,9.7252e-06,1.021e-05,1.0698e-05,1.1188e-05,1.1681e-05,1.2174e-05,1.2667e-05,1.3159e-05,1.365e-05,1.4138e-05,1.4622e-05,1.5103e-05,1.5578e-05,1.6047e-05,1.6509e-05,1.6963e-05,1.7409e-05,1.7845e-05,1.8272e-05,1.8687e-05,1.909e-05,1.948e-05,1.9857e-05,2.022e-05,2.0568e-05,2.09e-05,2.1216e-05,2.1515e-05,2.1796e-05,2.2059e-05,2.2303e-05,2.2529e-05,2.2734e-05,2.2919e-05,2.3084e-05,2.3229e-05,2.3352e-05,2.3455e-05,2.3537e-05,2.3598e-05,2.3639e-05,2.3659e-05,2.3661e-05,2.3643e-05,2.3607e-05,2.3553e-05,2.3481e-05,2.3392e-05,2.3292e-05
3.6688e-07,2.6146e-07,1.6727e-07,9.142e-08,3.3813e-08,-5.8366e-09,-2.7591e-08,-3.136e-08,-1.6975e-08,1.5755e-08,6.7006e-08,1.3691e-07,2.2557e-07,3.3298e-07,4.5914e-07,6.0394e-07,7.6724e-07,9.4885e-07,1.1485e-06,1.366e-06,1.601e-06,1.8531e-06,2.1219e-06,2.407e-06,2.7081e-06,3.0246e-06,3.356e-06,3.7018e-06,4.0615e-06,4.4346e-06,4.8203e-06,5.2182e-06,5.6275e-06,6.0477e-06,6.478e-06,6.9179e-06,7.3665e-06,7.8231e-06,8.2871e-06,8.7576e-06,9.2338e-06,9.7151e-06,1.0201e-05,1.0689e-05,1.1181e-05,1.1674e-05,1.2168e-05,1.2662e-05,1.3155e-05,1.3647e-05,1.4136e-05,1.4621e-05,1.5103e-05,1.5579e-05,1.6049e-05,1.6512e-05,1.6968e-05,1.7415e-05,1.7852e-05,1.8279e-05,1.8695e-05,1.9099e-05,1.9491e-05,1.9869e-05,2.0233e-05,2.0581e-05,2.0914e-05,2.1231e-05,2.1531e-05,2.1813e-05,2.2077e-05,2.2322e-05,2.2548e-05,2.2754e-05,2.294e-05,2.3106e-05,2.3251e-05,2.3375e-05,2.3478e-05,2.356e-05,2.3622e-05,2.3662e-05,2.3683e-05,2.3683e-05,2.3664e-05,2.3625e-05,2.3567e-05,2.349e-05,2.3394e-05,2.3285e-05
3.5381e-07,2.4209e-07,1.4211e-07,6.1554e-08,3.1614e-10,-4.1994e-08,-6.5594e-08,-7.0555e-08,-5.686e-08,-2.4451e-08,2.6742e-08,9.6772e-08,1.8566e-07,2.934e-07,4.1992e-07,5.6512e-07,7.2884e-07,9.109e-07,1.111e-06,1.329e-06,1.5645e-06,1.8171e-06,2.0865e-06,2.3723e-06,2.674e-06,2.9912e-06,3.3234e-06,3.6701e-06,4.0307e-06,4.4046e-06,4.7913e-06,5.1902e-06,5.6007e-06,6.022e-06,6.4535e-06,6.8946e-06,7.3445e-06,7.8025e-06,8.2679e-06,8.7399e-06,9.2177e-06,9.7005e-06,1.0188e-05,1.0678e-05,1.1171e-05,1.1666e-05,1.2162e-05,1.2658e-05,1.3153e-05,1.3646e-05,1.4137e-05,1.4624e-05,1.5108e-05,1.5586e-05,1.6058e-05,1.6523e-05,1.698e-05,1.7429e-05,1.7868e-05,1.8297e-05,1.8715e-05,1.9121e-05,1.9514e-05,1.9894e-05,2.0259e-05,2.061e-05,2.0944e-05,2.1263e-05,2.1564e-05,2.1847e-05,2.2112e-05,2.2359e-05,2.2586e-05,2.2793e-05,2.298e-05,2.3147e-05,2.3293e-05,2.3417e-05,2.3521e-05,2.3604e-05,2.3665e-05,2.3706e-05,2.3726e-05,2.3725e-05,2.3704e-05,2.3662e-05,2.36e-05,2.3518e-05,2.3416e-05,2.3302e-05
